8770,-0.875519,11900,10696,10637,11047,10858,10398,-111,1
8780,-0.875519,11881,10619,10699,10993,10900,10444,-111,1
8790,-0.875519,11916,10574,10762,10975,10840,10469,-111,1
8800,-0.875519,11955,10537,10720,11031,10891,10402,-111,1
8810,-0.875519,11948,10486,10809,10943,10940,10410,-111,1
8820,-0.875519,11973,10467,10796,10941,10967,10392,-111,1
8830,-0.875519,11966,10409,10882,11013,10836,10430,-111,1
8840,-0.875519,12026,10416,10827,10989,10802,10476,-111,1
8850,-0.875519,11973,10496,10825,10933,10807,10502,-111,1
8860,-0.875519,11881,10542,10793,10943,10899,10478,-111,1
8870,-0.875519,11936,10444,10858,10880,10949,10469,-111,1
8880,-0.875534,11908,10379,10943,10979,10854,10473,-111,2
8890,-0.875519,11754,10595,10791,10968,10834,10594,-111,1
8900,-0.875519,11789,10535,10852,10920,10890,10550,-111,1
8910,-0.875519,11873,10477,10960,10934,10773,10519,-111,1
8920,-0.875519,11928,10510,10789,11087,10759,10463,-111,1
8930,-0.875519,11934,10525,10716,11004,10932,10425,-111,1
8940,-0.875519,11943,10510,10820,10863,10995,10405,-111,1
8950,-0.875519,11879,10522,10856,10946,10777,10556,-111,1
8960,-0.875519,11955,10523,10785,10965,10855,10453,-111,1
8970,-0.875519,11985,10495,10735,11092,10733,10496,-111,1
8980,-0.875519,11866,10631,10682,11114,10722,10521,-111,1
8990,-0.875519,11844,10699,10734,11011,10731,10517,-111,1
9000,-0.875519,11883,10650,10691,11078,10678,10556,-111,1
9010,-0.875519,11798,10650,10724,11104,10706,10554,-111,1
9020,-0.875519,11887,10713,10672,11087,10803,10374,-111,1
9030,-0.875519,11928,10678,10671,11065,10762,10432,-111,1
9040,-0.875519,11902,10651,10670,11083,10778,10452,-111,1
9050,-0.875519,11846,10695,10678,11021,10800,10496,-111,1
9060,-0.875519,11912,10695,10660,11049,10808,10412,-111,1
9070,-0.875519,11846,10650,10757,11046,10834,10403,-111,1
9080,-0.875519,11826,10690,10702,11090,10774,10454,-111,1
9090,-0.875519,11863,10758,10632,11127,10801,10355,-111,1
9100,-0.875519,11853,10701,10601,11141,10843,10397,-111,1
9110,-0.875519,11866,10628,10719,11023,10917,10383,-111,1
9120,-0.875519,11784,10787,10631,11112,10854,10368,-111,1
9130,-0.875519,11725,10747,10779,11072,10730,10483,-111,1
9140,-0.875519,11747,10722,10711,11104,10653,10599,-111,1
9150,-0.875519,11825,10683,10679,11148,10734,10467,-111,1
9160,-0.875519,11929,10636,10721,11135,10734,10381,-111,1
9170,-0.875519,11821,10709,10750,11087,10703,10466,-111,1
9180,-0.875519,11823,10667,10876,11042,10699,10429,-111,1
9190,-0.875519,11906,10574,10843,11091,10785,10337,-111,1
9200,-0.875519,11885,10573,10835,11032,10746,10465,-111,1
9210,-0.875519,11978,10541,10915,10976,10796,10330,-111,1
9220,-0.875519,11903,10612,10855,10961,10841,10364,-111,1
9230,-0.875519,11903,10594,10817,11056,10748,10418,-111,1
9240,-0.875519,11900,10626,10745,11041,10815,10409,-111,1
9250,-0.875519,11920,10617,10754,11026,10836,10383,-111,1
9260,-0.875519,11891,10589,10782,11001,10916,10357,-111,1
9270,-0.875519,11971,10518,10870,11036,10789,10352,-111,1
9280,-0.875519,11923,10560,10847,11065,10785,10356,-111,1
9290,-0.875519,11906,10592,10842,11021,10830,10345,-111,1
9300,-0.875519,11945,10554,10777,11059,10818,10383,-111,1
9310,-0.875519,11867,10593,10794,11072,10760,10450,-111,1
9320,-0.875519,11934,10648,10698,11092,10800,10364,-111,1
9330,-0.875519,11962,10707,10675,11049,10735,10408,-111,1
9340,-0.875519,11961,10668,10755,11045,10789,10318,-111,1
9350,-0.875519,12028,10668,10721,11026,10777,10316,-111,1
9360,-0.875519,12016,10680,10795,10959,10742,10344,-111,1
9370,-0.875519,11929,10736,10792,10958,10802,10319,-111,1
9380,-0.875519,11956,10648,10860,10952,10790,10330,-111,1
9390,-0.875519,11934,10651,10823,11045,10800,10283,-111,1
9400,-0.875519,11905,10656,10855,11015,10907,10198,-111,1
9410,-0.875519,11944,10638,10844,10953,10914,10243,-111,1
9420,-0.875519,11930,10577,10927,10919,10865,10318,-111,1
9430,-0.875519,11789,10631,10865,10996,10758,10497,-111,1
9440,-0.875534,11918,10541,10936,10912,10749,10480,-111,2
9450,-0.875519,11922,10575,10859,10971,10783,10426,-111,1
9460,-0.875519,11870,10637,10852,10964,10885,10328,-111,1
9470,-0.875519,11865,10610,10920,10895,10809,10437,-111,1
9480,-0.875519,11801,10585,10935,10890,10879,10446,-111,1
9490,-0.875519,11786,10582,10969,10886,10844,10469,-111,1
9500,-0.875519,11824,10648,10847,10887,10898,10432,-111,1
9510,-0.875519,11788,10631,10814,10993,10854,10456,-111,1
9520,-0.875519,11798,10733,10779,10959,10863,10404,-111,1
9530,-0.875519,11784,10630,10784,11021,10767,10550,-111,1
9540,-0.875519,11745,10664,10789,10965,10805,10568,-111,1
9550,-0.875519,11655,10731,10852,10962,10751,10585,-111,1
9560,-0.875519,11670,10686,10855,10940,10740,10645,-111,1
9570,-0.875519,11667,10704,10850,10923,10687,10705,-111,1
9580,-0.875519,11744,10666,10861,10888,10767,10610,-111,1
9590,-0.875519,11654,10672,10900,10895,10718,10697,-111,1
9600,-0.875519,11706,10631,10884,10920,10737,10658,-111,1
9610,-0.875519,11806,10599,10854,10959,10731,10587,-111,1
9620,-0.875519,11844,10542,10851,10940,10807,10552,-111,1
9630,-0.875519,11790,10568,10908,10957,10665,10648,-111,1
9640,-0.875519,11798,10557,10926,10977,10674,10604,-111,1
9650,-0.875519,11813,10485,10972,10867,10783,10616,-111,1
9660,-0.875519,11921,10489,10879,11030,10767,10450,-111,1
9670,-0.875519,11873,10488,10898,10985,10744,10548,-111,1
9680,-0.875519,11867,10457,11012,10921,10746,10533,-111,1
9690,-0.875519,11772,10489,11032,10954,10747,10542,-111,1
9700,-0.875519,11848,10506,10977,10892,10802,10511,-111,1
9710,-0.875519,11790,10587,10937,10928,10753,10541,-111,1
9720,-0.875519,11812,10536,10998,10940,10829,10421,-111,1
9730,-0.875519,11787,10597,10884,10946,10855,10467,-111,1
9740,-0.875519,11825,10597,10885,10987,10764,10478,-111,1
9750,-0.875519,11840,10558,10941,10968,10737,10492,-111,1
9760,-0.875519,11741,10623,10921,10938,10706,10607,-111,1
9770,-0.875519,11783,10643,10839,11010,10754,10507,-111,1
9780,-0.875519,11744,10609,10907,11002,10641,10633,-111,1
9790,-0.875519,11761,10532,10869,11040,10677,10657,-111,1
9800,-0.875519,11751,10573,10850,11079,10629,10654,-111,1
9810,-0.875519,11693,10565,10887,11027,10672,10692,-111,1
9820,-0.875519,11808,10564,10894,10941,10685,10644,-111,1
9830,-0.875519,11838,10551,10842,11023,10709,10573,-111,1
9840,-0.875519,11835,10539,10876,11003,10673,10610,-111,1
9850,-0.875519,11789,10547,10873,11040,10724,10563,-111,1
9860,-0.875519,11827,10620,10837,10996,10683,10573,-111,1
9870,-0.875519,11703,10626,10810,11043,10692,10662,-111,1
9880,-0.875519,11705,10613,10838,11014,10708,10658,-111,1
9890,-0.875519,11740,10582,10850,11084,10647,10633,-111,1
9900,-0.875519,11697,10608,10902,11010,10665,10654,-111,1
9910,-0.875519,11736,10569,10908,10976,10708,10639,-111,1
9920,-0.875519,11762,10579,10864,11038,10605,10688,-111,1
9930,-0.875519,11754,10570,10924,11023,10645,10620,-111,1
9940,-0.875519,11666,10596,10928,11006,10764,10576,-111,1
9950,-0.875519,11603,10623,10932,10928,10805,10645,-111,1
9960,-0.875519,11742,10541,10948,11004,10663,10638,-111,1
9970,-0.875519,11649,10659,10883,10893,10775,10677,-111,1
9980,-0.875519,11661,10617,11033,10810,10862,10553,-111,1
9990,-0.875519,11617,10655,10961,10834,10831,10638,-111,1
10000,-0.875519,11661,10627,10886,10975,10844,10543,-111,1
10010,-0.875519,11679,10589,10950,10905,10873,10540,-111,1
10020,-0.875519,11581,10623,10982,10913,10847,10590,-111,1
10030,-0.875519,11724,10447,11000,11001,10840,10524,-111,1
10040,-0.875519,11718,10593,10962,10917,10841,10505,-111,1
10050,-0.875519,11728,10606,10883,11001,10823,10495,-111,1
10060,-0.875519,11804,10528,10871,11045,10774,10514,-111,1
10070,-0.875519,11778,10486,10846,11030,10811,10585,-111,1
10080,-0.875519,11705,10610,10884,10953,10809,10575,-111,1
10090,-0.875519,11790,10589,10831,11046,10737,10543,-111,1
10100,-0.875519,11666,10563,10922,11033,10726,10626,-111,1
10110,-0.875519,11746,10513,10875,11047,10671,10684,-111,1
10120,-0.875519,11823,10440,10888,11049,10703,10633,-111,1
10130,-0.875519,11750,10502,10874,11054,10731,10625,-111,1
10140,-0.875519,11924,10456,10796,11080,10767,10513,-111,1
10150,-0.875519,11908,10500,10786,11064,10732,10546,-111,1
10160,-0.875519,11882,10515,10808,11053,10756,10522,-111,1
10170,-0.875519,11824,10542,10841,11050,10770,10509,-111,1
10180,-0.875519,11737,10631,10781,11061,10764,10562,-111,1
10190,-0.875519,11664,10743,10682,11096,10779,10572,-111,1
10200,-0.875519,11664,10755,10746,11019,10762,10590,-111,1
10210,-0.875519,11745,10653,10792,11003,10733,10610,-111,1
10220,-0.875519,11703,10660,10748,11034,10725,10666,-111,1
10230,-0.875519,11725,10605,10705,11065,10836,10600,-111,1
10240,-0.875519,11599,10709,10701,10984,10797,10746,-111,1
10250,-0.875519,11597,10666,10802,11001,10789,10681,-111,1
10260,-0.875519,11639,10692,10701,10975,10838,10691,-111,1
10270,-0.875519,11785,10557,10798,10968,10831,10597,-111,1
10280,-0.875519,11757,10587,10753,11015,10798,10626,-111,1
10290,-0.875519,11613,10755,10688,10993,10798,10689,-111,1
10300,-0.875519,11598,10764,10665,11003,10822,10684,-111,1
10310,-0.875519,11645,10595,10749,11041,10755,10751,-111,1
10320,-0.875534,11589,10615,10722,11135,10784,10691,-111,2
10330,-0.875519,11632,10659,10764,10977,10836,10668,-111,1
10340,-0.875519,11739,10625,10712,11028,10778,10654,-111,1
10350,-0.875519,11727,10578,10790,11019,10682,10740,-111,1
10360,-0.875519,11795,10573,10817,10898,10812,10641,-111,1
10370,-0.875519,11715,10551,10916,10957,10639,10758,-111,1
10380,-0.875519,11691,10549,10898,10955,10752,10691,-111,1
10390,-0.875519,11722,10487,11009,10961,10669,10688,-111,1
10400,-0.875519,11783,10497,10883,11007,10750,10616,-111,1
10410,-0.875519,11705,10523,10878,10994,10742,10694,-111,1
10420,-0.875519,11663,10509,10945,10902,10788,10729,-111,1
10430,-0.875519,11612,10478,11015,10981,10702,10748,-111,1
10440,-0.875519,11787,10423,10907,11044,10693,10682,-111,1
10450,-0.875519,11741,10507,10856,10996,10865,10571,-111,1
10460,-0.875519,11778,10457,10980,10891,10811,10619,-111,1
10470,-0.875519,11796,10439,10914,10985,10875,10527,-111,1
10480,-0.875519,11855,10470,10862,11070,10765,10514,-111,1
10490,-0.875519,11930,10390,10873,11066,10783,10494,-111,1
10500,-0.875519,11805,10493,10930,10951,10823,10534,-111,1
10510,-0.875519,11727,10559,10845,11045,10785,10575,-111,1
10520,-0.875519,11777,10523,10904,10922,10917,10493,-111,1
10530,-0.875519,11768,10551,10921,10921,10836,10539,-111,1
10540,-0.875519,11645,10551,10893,10983,10822,10642,-111,1
10550,-0.875519,11694,10595,10889,10949,10844,10565,-111,1
10560,-0.875519,11682,10562,10860,10943,10868,10621,-111,1
10570,-0.875519,11795,10567,10820,10996,10832,10526,-111,1
10580,-0.875519,11830,10531,10846,11003,10841,10485,-111,1
10590,-0.875519,11820,10616,10801,11032,10799,10468,-111,1
10600,-0.875534,11778,10537,10945,10853,10933,10490,-111,2
10610,-0.875519,11771,10608,10897,10914,10814,10532,-111,1
10620,-0.875519,11844,10548,10907,10962,10813,10462,-111,1
10630,-0.875519,11750,10545,10926,10954,10774,10587,-111,1
10640,-0.875519,11840,10520,10975,10874,10838,10489,-111,1
10650,-0.875519,11839,10452,10917,11020,10753,10555,-111,1
10660,-0.875534,11828,10454,10918,10964,10856,10516,-111,2
10670,-0.875519,11858,10446,10856,11040,10836,10500,-111,1
10680,-0.875519,11901,10470,10842,11022,10804,10497,-111,1
10690,-0.875519,11906,10530,10744,11002,10836,10518,-111,1
10700,-0.875519,11813,10567,10797,10965,10852,10542,-111,1
10710,-0.875519,11701,10615,10826,10950,10852,10592,-111,1
10720,-0.875519,11750,10606,10800,11000,10820,10560,-111,1
10730,-0.875519,11647,10586,10876,11020,10790,10617,-111,1
10740,-0.875519,11815,10603,10766,11048,10828,10476,-111,1
10750,-0.875519,11801,10649,10679,11160,10752,10495,-111,1
10760,-0.875519,11818,10616,10805,11032,10697,10568,-111,1
10770,-0.875519,11809,10545,10873,11028,10745,10536,-111,1
10780,-0.875519,11772,10606,10782,11097,10757,10522,-111,1
10790,-0.875519,11840,10576,10832,10962,10849,10477,-111,1
10800,-0.875519,11803,10597,10900,10851,10943,10442,-111,1
10810,-0.875519,11808,10535,10883,10975,10849,10486,-111,1
10820,-0.875519,11798,10505,10888,11042,10742,10561,-111,1
10830,-0.875519,11797,10518,10817,11070,10840,10494,-111,1
10840,-0.875519,11798,10627,10804,11019,10779,10509,-111,1
10850,-0.875519,11839,10627,10763,10990,10817,10500,-111,1
10860,-0.875519,11776,10612,10775,11040,10768,10565,-111,1
10870,-0.875519,11880,10557,10749,11101,10818,10431,-111,1
10880,-0.875519,11828,10690,10768,10980,10833,10437,-111,1
10890,-0.875519,11752,10721,10772,10897,10896,10498,-111,1
10900,-0.875519,11790,10654,10804,10919,10902,10467,-111,1
10910,-0.875519,11782,10708,10712,11023,10822,10489,-111,1
10920,-0.875519,11706,10797,10721,10972,10890,10450,-111,1
10930,-0.875519,11799,10730,10714,11047,10801,10445,-111,1
10940,-0.875519,11738,10748,10700,11055,10775,10520,-111,1
10950,-0.875519,11777,10721,10643,11042,10803,10550,-111,1
10960,-0.875519,11710,10706,10789,11018,10791,10522,-111,1
10970,-0.875519,11687,10663,10739,11130,10799,10518,-111,1
10980,-0.875519,11635,10695,10765,11055,10822,10564,-111,1
10990,-0.875519,11627,10697,10753,11094,10742,10623,-111,1
11000,-0.875519,11583,10693,10750,11089,10641,10780,-111,1
11010,-0.875519,11537,10740,10745,11129,10597,10788,-111,1
11020,-0.875519,11596,10657,10761,11137,10719,10666,-111,1
11030,-0.875519,11646,10697,10767,11102,10712,10612,-111,1
11040,-0.875519,11627,10750,10716,11172,10662,10609,-111,1
11050,-0.875519,11700,10669,10720,11199,10686,10562,-111,1
11060,-0.875519,11711,10685,10751,11150,10688,10551,-111,1
11070,-0.875519,11710,10637,10769,11116,10693,10611,-111,1
11080,-0.875519,11613,10790,10682,11108,10735,10608,-111,1
11090,-0.875519,11608,10849,10599,11065,10800,10615,-111,1
11100,-0.875519,11613,10799,10584,11260,10665,10615,-111,1
11110,-0.875519,11545,10770,10693,11146,10707,10675,-111,1
11120,-0.875519,11678,10741,10636,11197,10648,10636,-111,1
11130,-0.875519,11752,10693,10655,11119,10676,10641,-111,1
11140,-0.875519,11766,10697,10729,11114,10706,10524,-111,1
11150,-0.875519,11868,10591,10756,11052,10808,10461,-111,1
11160,-0.875519,11806,10611,10697,11122,10764,10536,-111,1
11170,-0.875534,11744,10690,10692,11104,10788,10518,-111,2
11180,-0.875519,11746,10743,10641,11227,10653,10526,-111,1
11190,-0.875519,11801,10725,10603,11241,10644,10522,-111,1
11200,-0.875519,11840,10675,10627,11208,10621,10565,-111,1
11210,-0.875534,11691,10706,10628,11261,10598,10652,-111,2
11220,-0.875519,11640,10769,10648,11226,10624,10629,-111,1
11230,-0.875519,11730,10729,10686,11076,10837,10478,-111,1
11240,-0.875519,11803,10680,10748,11017,10886,10402,-111,1
11250,-0.875519,11810,10658,10750,11050,10886,10382,-111,1
11260,-0.875519,11748,10673,10723,11134,10780,10478,-111,1
11270,-0.875519,11754,10674,10725,11159,10698,10526,-111,1
11280,-0.875519,11822,10721,10667,11229,10675,10422,-111,1
11290,-0.875519,11816,10730,10644,11244,10696,10406,-111,1
11300,-0.875519,11793,10781,10641,11196,10720,10405,-111,1
11310,-0.875519,11743,10815,10615,11101,10823,10439,-111,1
11320,-0.875519,11733,10698,10761,11025,10774,10545,-111,1
11330,-0.875519,11737,10720,10689,11089,10803,10498,-111,1
11340,-0.875519,11644,10815,10622,11051,10924,10480,-111,1
11350,-0.875519,11703,10852,10569,11082,10876,10454,-111,1
11360,-0.875519,11727,10793,10616,11122,10862,10416,-111,1
11370,-0.875519,11672,10741,10647,11149,10803,10524,-111,1
11380,-0.875519,11724,10741,10609,11212,10794,10456,-111,1
11390,-0.875519,11632,10797,10597,11165,10856,10489,-111,1
11400,-0.875519,11687,10815,10629,11157,10776,10472,-111,1
11410,-0.875519,11800,10743,10677,11138,10718,10460,-111,1
11420,-0.875519,11740,10814,10587,11162,10748,10485,-111,1
11430,-0.875519,11735,10757,10680,11174,10802,10388,-111,1
11440,-0.875519,11672,10822,10626,11165,10846,10405,-111,1
11450,-0.875519,11660,10886,10608,11037,10954,10391,-111,1
11460,-0.875519,11723,10714,10785,11008,10830,10476,-111,1
11470,-0.875519,11783,10673,10763,11072,10790,10455,-111,1
11480,-0.875519,11741,10732,10727,11070,10780,10486,-111,1
11490,-0.875519,11710,10750,10697,11024,10816,10539,-111,1
11500,-0.875519,11738,10656,10753,11025,10826,10538,-111,1
11510,-0.875519,11719,10625,10719,11243,10695,10535,-111,1
11520,-0.875534,11724,10584,10751,11219,10690,10568,-111,2
11530,-0.875519,11726,10629,10736,11081,10821,10543,-111,1
11540,-0.875519,11815,10638,10766,11089,10802,10426,-111,1
11550,-0.875519,11839,10561,10750,11120,10739,10527,-111,1
11560,-0.875519,11829,10617,10754,11074,10807,10455,-111,1
11570,-0.875519,11842,10517,10821,11007,10906,10443,-111,1
11580,-0.875519,11964,10466,10763,11016,10891,10436,-111,1
11590,-0.875519,11883,10549,10751,11074,10851,10428,-111,1
11600,-0.875519,11863,10552,10743,11097,10839,10442,-111,1
11610,-0.875519,11799,10582,10785,11078,10860,10432,-111,1
11620,-0.875519,11705,10570,10745,11135,10894,10487,-111,1
11630,-0.875519,11833,10482,10834,11040,10896,10451,-111,1
11640,-0.875519,11730,10560,10841,11028,10958,10419,-111,1
11650,-0.875519,11856,10479,10846,11022,10911,10422,-111,1
11660,-0.875519,11905,10519,10733,11124,10826,10429,-111,1
11670,-0.875519,11742,10597,10848,11019,10805,10525,-111,1
11680,-0.875519,11772,10574,10910,11060,10757,10463,-111,1
11690,-0.875519,11829,10546,10760,11057,10846,10498,-111,1
11700,-0.875519,11862,10430,10861,11052,10816,10515,-111,1
11710,-0.875519,11822,10561,10782,11159,10717,10495,-111,1
11720,-0.875519,11834,10517,10739,11129,10731,10586,-111,1
11730,-0.875519,11767,10513,10805,11087,10780,10584,-111,1
11740,-0.875519,11777,10524,10830,11060,10795,10550,-111,1
11750,-0.875519,11784,10450,10834,11091,10759,10618,-111,1
11760,-0.875519,11731,10548,10796,11058,10738,10665,-111,1
11770,-0.875519,11743,10580,10773,11061,10778,10601,-111,1
11780,-0.875519,11885,10574,10771,10975,10865,10466,-111,1
11790,-0.875519,11872,10580,10727,11008,10773,10576,-111,1
11800,-0.875534,11803,10597,10834,10911,10864,10527,-111,2
11810,-0.875519,11852,10522,10902,10960,10753,10547,-111,1
11820,-0.875519,11794,10507,10935,10945,10779,10576,-111,1
11830,-0.875519,11857,10513,10879,10951,10784,10552,-111,1
11840,-0.875519,11869,10484,10896,10998,10701,10588,-111,1
11850,-0.875519,11831,10483,10855,11078,10676,10613,-111,1
11860,-0.875519,11762,10516,10847,11074,10732,10605,-111,1
11870,-0.875519,11816,10519,10837,11034,10690,10640,-111,1
11880,-0.875519,11698,10550,10863,11032,10713,10680,-111,1
11890,-0.875519,11755,10476,10946,10947,10771,10641,-111,1
11900,-0.875519,11764,10466,11019,10964,10742,10581,-111,1
11910,-0.875519,11911,10451,10985,10975,10672,10542,-111,1
11920,-0.875519,11867,10493,10909,10988,10750,10529,-111,1
11930,-0.875519,11880,10455,10893,11001,10805,10502,-111,1
11940,-0.875519,11810,10450,10962,10932,10795,10587,-111,1
11950,-0.875519,11804,10441,11064,10895,10738,10594,-111,1
11960,-0.875519,11845,10519,10947,10931,10745,10549,-111,1
11970,-0.875519,11653,10625,10859,11045,10772,10582,-111,1
11980,-0.875519,11746,10556,10947,11006,10708,10573,-111,1
11990,-0.875519,11759,10430,11044,10999,10678,10626,-111,1
12000,-0.875519,11847,10458,10947,11018,10673,10593,-111,1
12010,-0.875519,11853,10510,10934,10954,10658,10627,-111,1
12020,-0.875519,11765,10516,10934,11002,10691,10628,-111,1
12030,-0.875519,11747,10558,10882,10962,10719,10668,-111,1
12040,-0.875519,11793,10419,10922,11032,10727,10643,-111,1
12050,-0.875519,11684,10499,10990,10976,10665,10722,-111,1
12060,-0.875519,11763,10535,10887,10995,10719,10637,-111,1
12070,-0.875519,11771,10525,10892,11024,10756,10568,-111,1
12080,-0.875519,11713,10503,10900,11047,10693,10680,-111,1
12090,-0.875519,11683,10560,10878,11080,10670,10665,-111,1
12100,-0.875519,11789,10462,10935,11052,10637,10661,-111,1
12110,-0.875519,11684,10530,10885,11181,10628,10628,-111,1
12120,-0.875519,11735,10557,10875,11127,10578,10664,-111,1
12130,-0.875519,11759,10491,10901,11016,10802,10567,-111,1
12140,-0.875519,11749,10594,10821,11070,10723,10579,-111,1
12150,-0.875519,11665,10638,10780,11079,10758,10616,-111,1
12160,-0.875519,11807,10568,10880,11088,10646,10547,-111,1
12170,-0.875519,11769,10559,10806,11100,10654,10648,-111,1
12180,-0.875519,11719,10643,10779,11136,10620,10639,-111,1
12190,-0.875519,11658,10742,10734,11108,10721,10573,-111,1
12200,-0.875519,11646,10634,10785,11071,10737,10663,-111,1
12210,-0.875519,11782,10561,10820,11026,10754,10593,-111,1
12220,-0.875519,11712,10667,10765,11077,10769,10546,-111,1
12230,-0.875519,11767,10593,10856,11050,10819,10451,-111,1
12240,-0.875519,11704,10666,10811,11046,10746,10563,-111,1
12250,-0.875519,11754,10680,10694,11139,10729,10540,-111,1
12260,-0.875519,11729,10775,10646,11133,10722,10531,-111,1
12270,-0.875519,11705,10754,10638,11141,10747,10551,-111,1
12280,-0.875519,11689,10620,10762,11089,10790,10586,-111,1
12290,-0.875519,11715,10623,10786,11065,10834,10513,-111,1
12300,-0.875519,11820,10602,10830,10971,10807,10506,-111,1
12310,-0.875519,11733,10610,11000,10907,10774,10512,-111,1
12320,-0.875519,11692,10586,11034,10910,10735,10579,-111,1
12330,-0.875519,11726,10554,10965,10972,10733,10586,-111,1
12340,-0.875519,11654,10634,10910,11008,10630,10700,-111,1
12350,-0.875519,11638,10669,10927,10911,10740,10651,-111,1
12360,-0.875519,11642,10633,10888,11015,10757,10601,-111,1
12370,-0.875519,11625,10727,10869,10986,10643,10686,-111,1
12380,-0.875519,11597,10699,10879,11052,10664,10645,-111,1
12390,-0.875519,11610,10778,10867,10955,10751,10575,-111,1
12400,-0.875519,11531,10686,10913,10972,10790,10644,-111,1
12410,-0.875519,11600,10615,10948,10989,10770,10614,-111,1
12420,-0.875519,11621,10649,10971,10890,10805,10600,-111,1
12430,-0.875519,11543,10668,10895,10991,10844,10595,-111,1
12440,-0.875519,11542,10587,11043,10873,10764,10727,-111,1
12450,-0.875519,11644,10633,10971,10966,10719,10603,-111,1
12460,-0.875519,11577,10718,10943,10861,10767,10670,-111,1
12470,-0.875534,11550,10726,10959,10912,10774,10615,-111,2
12480,-0.875519,11608,10726,10905,10936,10767,10594,-111,1
12490,-0.875519,11659,10624,10960,10917,10859,10517,-111,1
12500,-0.875519,11678,10586,10955,10946,10737,10634,-111,1
12510,-0.875519,11658,10611,10968,10912,10788,10599,-111,1
12520,-0.875519,11749,10542,10892,10964,10782,10607,-111,1
12530,-0.875519,11755,10538,10849,11039,10738,10617,-111,1
12540,-0.875519,11832,10528,10787,11153,10651,10585,-111,1
12550,-0.875519,11815,10539,10764,11106,10742,10570,-111,1
12560,-0.875519,11756,10545,10744,11179,10740,10572,-111,1
12570,-0.875519,11795,10552,10859,11006,10829,10495,-111,1
12580,-0.875534,11805,10509,10843,11036,10789,10554,-111,2
12590,-0.875519,11831,10577,10856,10971,10802,10499,-111,1
12600,-0.875519,11726,10589,10818,11058,10706,10639,-111,1
12610,-0.875519,11789,10468,10834,11104,10764,10577,-111,1
12620,-0.875519,11757,10528,10884,11065,10699,10603,-111,1
12630,-0.875519,11746,10537,10891,10999,10707,10656,-111,1
12640,-0.875519,11783,10528,10830,11082,10761,10552,-111,1
12650,-0.875519,11663,10660,10772,11046,10836,10559,-111,1
12660,-0.875519,11753,10540,10874,11066,10749,10554,-111,1
12670,-0.875519,11650,10610,10867,11005,10806,10598,-111,1
12680,-0.875519,11744,10604,10826,11005,10794,10563,-111,1
12690,-0.875519,11797,10551,10840,11036,10753,10559,-111,1
12700,-0.875519,11858,10537,10841,11067,10711,10522,-111,1
12710,-0.875519,11798,10584,10831,11144,10641,10538,-111,1
12720,-0.875519,11706,10597,10835,11151,10686,10561,-111,1
12730,-0.875519,11679,10628,10784,11109,10718,10618,-111,1
12740,-0.875519,11783,10505,10850,11073,10739,10586,-111,1
12750,-0.875519,11811,10505,10881,11112,10672,10555,-111,1
12760,-0.875519,11761,10587,10900,11074,10696,10518,-111,1
12770,-0.875519,11762,10649,10841,11011,10871,10402,-111,1
12780,-0.875519,11848,10533,10873,11053,10777,10452,-111,1
12790,-0.875519,11731,10610,10853,11106,10775,10461,-111,1
12800,-0.875519,11777,10580,10910,11062,10729,10478,-111,1
12810,-0.875519,11832,10560,10854,11006,10802,10482,-111,1
12820,-0.875519,11797,10487,10941,10966,10795,10550,-111,1
12830,-0.875519,11823,10497,10889,10954,10814,10559,-111,1
12840,-0.875519,11723,10571,10883,10986,10820,10553,-111,1
12850,-0.875519,11684,10640,10836,11017,10759,10600,-111,1
12860,-0.875519,11632,10668,10815,10939,10799,10683,-111,1
12870,-0.875519,11587,10695,10781,10943,10828,10702,-111,1
12880,-0.875519,11560,10747,10793,10967,10789,10680,-111,1
12890,-0.875519,11536,10720,10825,11010,10714,10731,-111,1
12900,-0.875519,11644,10660,10795,11100,10623,10714,-111,1
12910,-0.875519,11676,10620,10802,11088,10625,10725,-111,1
12920,-0.875519,11638,10592,10901,11007,10666,10732,-111,1
12930,-0.875519,11583,10649,10801,11005,10734,10764,-111,1
12940,-0.875519,11735,10566,10888,11031,10687,10629,-111,1
12950,-0.875519,11816,10563,10834,10975,10779,10569,-111,1
12960,-0.875519,11768,10551,10901,11021,10753,10542,-111,1
12970,-0.875534,11773,10606,10885,11004,10742,10526,-111,2
12980,-0.875519,11670,10690,10849,11038,10767,10522,-111,1
12990,-0.875519,11799,10594,10902,10985,10778,10478,-111,1
13000,-0.875519,11735,10590,10958,10971,10737,10545,-111,1
13010,-0.875519,11763,10641,10802,11005,10785,10540,-111,1
13020,-0.875519,11707,10702,10718,11093,10729,10587,-111,1
13030,-0.875519,11719,10601,10854,11111,10674,10577,-111,1
13040,-0.875519,11669,10673,10838,11070,10677,10609,-111,1
13050,-0.875519,11691,10699,10850,10998,10700,10598,-111,1
13060,-0.875519,11680,10570,10931,10992,10715,10648,-111,1
13070,-0.875519,11675,10533,11006,10957,10706,10659,-111,1
13080,-0.875519,11736,10510,10894,11031,10744,10621,-111,1
13090,-0.875519,11616,10656,10986,10901,10729,10648,-111,1
13100,-0.875534,11690,10562,10959,10872,10801,10652,-111,2
13110,-0.875519,11708,10549,10981,10973,10694,10631,-111,1
13120,-0.875519,11699,10612,11006,10881,10823,10515,-111,1
13130,-0.875519,11702,10606,11004,10887,10739,10598,-111,1
