8770,-0.879791,12342,10068,11066,10777,11297,9986,-111,1
8780,-0.879791,12269,10090,11095,10728,11323,10031,-111,1
8790,-0.879791,12302,10104,11014,10871,11291,9954,-111,1
8800,-0.879791,12215,10147,11012,10825,11285,10052,-111,1
8810,-0.879791,12268,10114,11058,10702,11309,10085,-111,1
8820,-0.879791,12186,10127,11087,10761,11283,10092,-111,1
8830,-0.879791,12223,10108,11079,10762,11395,9969,-111,1
8840,-0.879791,12243,10136,11092,10757,11287,10021,-111,1
8850,-0.879791,12236,10110,11105,10722,11367,9996,-111,1
8860,-0.879791,12228,10114,11162,10740,11306,9986,-111,1
8870,-0.879791,12225,10098,11134,10713,11334,10032,-111,1
8880,-0.879791,12212,10135,11176,10628,11346,10039,-111,1
8890,-0.879791,12158,10185,11071,10767,11276,10079,-111,1
8900,-0.879791,12298,10060,11182,10657,11289,10050,-111,1
8910,-0.879791,12298,10098,11073,10776,11253,10038,-111,1
8920,-0.879791,12269,10097,11114,10710,11289,10057,-111,1
8930,-0.879791,12341,10041,11139,10675,11240,10100,-111,1
8940,-0.879791,12382,10098,11117,10571,11410,9958,-111,1
8950,-0.879791,12331,10076,11157,10580,11358,10034,-111,1
8960,-0.879791,12332,10140,11061,10636,11349,10018,-111,1
8970,-0.879791,12343,10149,11029,10646,11355,10014,-111,1
8980,-0.879791,12355,10150,11085,10701,11317,9928,-111,1
8990,-0.879791,12411,10155,11032,10754,11196,9988,-111,1
9000,-0.879791,12358,10125,11099,10723,11188,10043,-111,1
9010,-0.879791,12326,10133,11185,10646,11311,9935,-111,1
9020,-0.879791,12398,10019,11161,10672,11345,9941,-111,1
9030,-0.879791,12332,10120,11120,10668,11313,9983,-111,1
9040,-0.879791,12379,10104,11197,10687,11207,9962,-111,1
9050,-0.879791,12214,10187,11183,10629,11323,10000,-111,1
9060,-0.879791,12282,10106,11153,10625,11359,10011,-111,1
9070,-0.879791,12364,10028,11142,10731,11235,10036,-111,1
9080,-0.879791,12341,10062,11175,10735,11251,9972,-111,1
9090,-0.879791,12292,10129,11127,10770,11182,10036,-111,1
9100,-0.879791,12241,10122,11129,10768,11203,10073,-111,1
9110,-0.879791,12340,10035,11080,10799,11276,10006,-111,1
9120,-0.879791,12377,10042,11088,10719,11284,10026,-111,1
9130,-0.879791,12425,9984,11177,10715,11271,9964,-111,1
9140,-0.879791,12400,9985,11154,10699,11309,9989,-111,1
9150,-0.879791,12378,10104,11070,10717,11315,9952,-111,1
9160,-0.879791,12365,10034,11180,10636,11389,9932,-111,1
9170,-0.879791,12307,10086,11141,10660,11380,9962,-111,1
9180,-0.879791,12357,10102,11097,10708,11316,9956,-111,1
9190,-0.879791,12401,10100,11084,10696,11396,9859,-111,1
9200,-0.879791,12350,10049,11034,10796,11309,9998,-111,1
9210,-0.879791,12272,10157,11015,10733,11280,10079,-111,1
9220,-0.879791,12289,10129,11077,10697,11348,9996,-111,1
9230,-0.879791,12258,10208,11042,10758,11243,10027,-111,1
9240,-0.879791,12278,10167,11052,10702,11317,10020,-111,1
9250,-0.879791,12259,10212,11042,10688,11302,10033,-111,1
9260,-0.879791,12252,10134,11120,10653,11413,9964,-111,1
9270,-0.879791,12274,10185,11022,10666,11348,10041,-111,1
9280,-0.879791,12305,10125,11062,10707,11280,10057,-111,1
9290,-0.879791,12319,10111,11026,10816,11297,9967,-111,1
9300,-0.879791,12265,10073,11121,10719,11310,10048,-111,1
9310,-0.879791,12368,10066,11108,10699,11368,9927,-111,1
9320,-0.879791,12437,10010,11159,10623,11466,9841,-111,1
9330,-0.879791,12358,10048,11187,10588,11542,9813,-111,1
9340,-0.879791,12301,10128,11121,10629,11518,9839,-111,1
9350,-0.879791,12285,10181,10928,10814,11422,9906,-111,1
9360,-0.879791,12265,10150,11026,10772,11438,9885,-111,1
9370,-0.879791,12287,10225,10942,10803,11480,9799,-111,1
9380,-0.879791,12337,10164,10990,10837,11343,9865,-111,1
9390,-0.879791,12268,10200,11026,10755,11398,9889,-111,1
9400,-0.879791,12205,10231,10986,10816,11365,9933,-111,1
9410,-0.879791,12382,10099,11026,10803,11340,9886,-111,1
9420,-0.879791,12251,10225,10960,10785,11316,9999,-111,1
9430,-0.879791,12251,10197,10990,10864,11311,9923,-111,1
9440,-0.879791,12318,10189,10963,10807,11322,9937,-111,1
9450,-0.879791,12266,10273,10919,10834,11276,9968,-111,1
9460,-0.879791,12280,10239,10900,10799,11404,9914,-111,1
9470,-0.879791,12271,10162,11044,10694,11397,9968,-111,1
9480,-0.879807,12279,10143,11013,10740,11402,9959,-111,2
9490,-0.879791,12244,10196,10965,10712,11442,9977,-111,1
9500,-0.879791,12221,10191,10955,10803,11334,10032,-111,1
9510,-0.879791,12246,10232,10980,10762,11344,9972,-111,1
9520,-0.879791,12189,10233,10911,10843,11296,10064,-111,1
9530,-0.879791,12235,10195,10964,10782,11362,9998,-111,1
9540,-0.879791,12225,10242,10930,10683,11427,10029,-111,1
9550,-0.879791,12218,10240,11011,10776,11306,9985,-111,1
9560,-0.879791,12224,10216,11019,10782,11208,10087,-111,1
9570,-0.879791,12371,10146,10930,10803,11315,9971,-111,1
9580,-0.879791,12314,10195,10997,10769,11294,9967,-111,1
9590,-0.879791,12217,10217,10968,10839,11339,9956,-111,1
9600,-0.879791,12205,10168,10965,10851,11380,9967,-111,1
9610,-0.879791,12187,10255,10981,10779,11307,10027,-111,1
9620,-0.879791,12226,10107,11081,10699,11325,10098,-111,1
9630,-0.879791,12158,10224,11024,10781,11248,10101,-111,1
9640,-0.879791,12115,10296,10983,10777,11267,10098,-111,1
9650,-0.879791,12118,10300,10976,10748,11297,10097,-111,1
9660,-0.879791,12150,10266,10907,10846,11254,10113,-111,1
9670,-0.879791,12086,10270,11001,10752,11242,10185,-111,1
9680,-0.879791,12072,10274,10974,10798,11262,10156,-111,1
9690,-0.879791,12054,10318,10964,10729,11327,10144,-111,1
9700,-0.879791,12068,10229,11058,10730,11237,10214,-111,1
9710,-0.879791,12074,10215,11114,10826,11105,10202,-111,1
9720,-0.879791,12016,10245,11117,10816,11142,10200,-111,1
9730,-0.879791,12111,10220,11064,10850,11148,10143,-111,1
9740,-0.879791,12170,10240,11014,10815,11169,10128,-111,1
9750,-0.879791,12198,10192,11038,10792,11197,10119,-111,1
9760,-0.879791,12102,10257,11141,10625,11275,10136,-111,1
9770,-0.879791,12126,10230,11077,10696,11253,10154,-111,1
9780,-0.879791,12117,10214,11118,10658,11256,10173,-111,1
9790,-0.879807,12155,10134,11095,10735,11243,10174,-111,2
9800,-0.879791,12172,10155,11042,10773,11172,10222,-111,1
9810,-0.879791,12123,10226,11096,10679,11291,10121,-111,1
9820,-0.879791,12183,10204,11058,10675,11289,10127,-111,1
9830,-0.879791,12121,10188,11144,10708,11272,10103,-111,1
9840,-0.879791,12238,10100,11107,10766,11236,10089,-111,1
9850,-0.879791,12203,10239,11043,10844,11245,9962,-111,1
9860,-0.879791,12152,10210,11116,10757,11258,10043,-111,1
9870,-0.879791,12104,10290,10994,10808,11260,10080,-111,1
9880,-0.879791,12096,10362,10944,10804,11331,9999,-111,1
9890,-0.879791,12197,10332,10931,10773,11344,9959,-111,1
9900,-0.879791,12136,10294,10929,10880,11218,10079,-111,1
9910,-0.879791,12072,10366,10939,10846,11223,10090,-111,1
9920,-0.879791,12077,10309,11068,10714,11280,10088,-111,1
9930,-0.879791,12064,10335,10979,10773,11275,10110,-111,1
9940,-0.879791,12135,10312,11040,10669,11321,10059,-111,1
9950,-0.879791,12137,10332,11041,10649,11291,10086,-111,1
9960,-0.879791,12074,10308,11036,10679,11411,10028,-111,1
9970,-0.879807,12120,10393,11027,10677,11346,9973,-111,2
9980,-0.879791,12180,10301,11056,10705,11330,9964,-111,1
9990,-0.879791,12192,10260,11091,10719,11268,10006,-111,1
10000,-0.879791,12177,10260,10986,10828,11250,10035,-111,1
10010,-0.879791,12109,10356,10985,10734,11334,10018,-111,1
10020,-0.879791,12007,10357,11036,10725,11294,10117,-111,1
10030,-0.879791,11959,10447,10951,10683,11326,10170,-111,1
10040,-0.879791,12080,10368,10865,10841,11263,10119,-111,1
10050,-0.879791,12086,10337,10905,10791,11284,10133,-111,1
10060,-0.879791,12151,10338,10931,10722,11240,10154,-111,1
10070,-0.879791,12003,10310,10965,10738,11286,10234,-111,1
10080,-0.879791,12045,10312,10945,10767,11244,10223,-111,1
10090,-0.879791,12057,10283,11017,10754,11227,10198,-111,1
10100,-0.879791,12114,10257,11007,10754,11135,10269,-111,1
10110,-0.879791,11996,10386,11002,10770,11144,10238,-111,1
10120,-0.879791,12017,10315,10936,10782,11210,10276,-111,1
10130,-0.879791,12056,10329,10966,10732,11186,10267,-111,1
10140,-0.879791,12033,10296,11050,10783,11134,10240,-111,1
10150,-0.879791,12015,10350,10967,10777,11179,10248,-111,1
10160,-0.879791,12060,10319,10972,10838,11110,10237,-111,1
10170,-0.879791,12090,10280,10976,10794,11140,10256,-111,1
10180,-0.879791,12134,10261,11009,10743,11200,10189,-111,1
10190,-0.879791,12076,10245,10972,10801,11154,10288,-111,1
10200,-0.879807,12048,10372,10868,10844,11195,10209,-111,2
10210,-0.879791,12101,10312,10870,10914,11229,10110,-111,1
10220,-0.879791,12051,10276,10946,10828,11230,10205,-111,1
10230,-0.879791,12088,10336,10967,10769,11188,10188,-111,1
10240,-0.879791,12173,10284,10950,10863,11203,10063,-111,1
10250,-0.879807,12186,10190,11041,10784,11230,10105,-111,2
10260,-0.879791,12170,10225,10973,10830,11231,10107,-111,1
10270,-0.879791,12082,10292,10964,10813,11202,10183,-111,1
10280,-0.879791,12199,10193,11046,10768,11139,10191,-111,1
10290,-0.879791,12230,10250,10901,10858,11174,10123,-111,1
10300,-0.879791,12188,10172,10989,10840,11139,10208,-111,1
10310,-0.879791,12123,10201,11031,10851,11111,10219,-111,1
10320,-0.879791,12095,10226,11019,10840,11086,10270,-111,1
10330,-0.879791,12031,10220,11007,10880,11099,10299,-111,1
10340,-0.879791,12109,10206,11051,10819,11119,10232,-111,1
10350,-0.879791,12146,10197,11014,10907,11066,10206,-111,1
10360,-0.879791,12085,10135,11139,10876,11001,10300,-111,1
10370,-0.879791,12040,10217,11052,10899,11063,10265,-111,1
10380,-0.879791,12018,10204,11034,10888,11095,10297,-111,1
10390,-0.879791,12206,10132,11133,10806,11028,10231,-111,1
10400,-0.879791,12125,10131,11137,10829,11121,10193,-111,1
10410,-0.879791,12206,10129,11167,10837,11086,10111,-111,1
10420,-0.879791,12176,10136,11106,10788,11188,10142,-111,1
10430,-0.879791,12145,10150,11037,10798,11209,10197,-111,1
10440,-0.879791,12117,10147,10988,10878,11106,10300,-111,1
10450,-0.879791,12120,10057,11076,10802,11264,10217,-111,1
10460,-0.879791,12116,10120,11188,10708,11308,10096,-111,1
10470,-0.879791,12209,10048,11169,10748,11255,10107,-111,1
10480,-0.879791,12204,10046,11158,10808,11225,10095,-111,1
10490,-0.879791,12190,9983,11307,10713,11187,10156,-111,1
10500,-0.879791,12176,10024,11222,10836,11142,10136,-111,1
10510,-0.879791,12182,10092,11152,10881,11133,10096,-111,1
10520,-0.879791,12260,9955,11185,10854,11196,10086,-111,1
10530,-0.879791,12208,10032,11249,10785,11210,10052,-111,1
10540,-0.879791,12138,10104,11233,10701,11228,10132,-111,1
10550,-0.879791,12186,10125,11205,10750,11222,10048,-111,1
10560,-0.879791,12085,10142,11246,10724,11174,10165,-111,1
10570,-0.879791,12158,10187,11158,10778,11232,10023,-111,1
10580,-0.879791,12247,10074,11165,10738,11298,10014,-111,1
10590,-0.879791,12201,10143,11184,10731,11277,10000,-111,1
10600,-0.879791,12250,10101,11140,10776,11307,9962,-111,1
10610,-0.879791,12287,10131,11140,10663,11359,9956,-111,1
10620,-0.879791,12251,10160,11065,10683,11394,9983,-111,1
10630,-0.879791,12200,10221,11075,10737,11292,10011,-111,1
10640,-0.879791,12217,10173,11101,10724,11338,9983,-111,1
10650,-0.879791,12205,10216,11043,10730,11305,10037,-111,1
10660,-0.879791,12218,10194,11093,10654,11384,9993,-111,1
10670,-0.879791,12272,10172,11085,10634,11417,9956,-111,1
10680,-0.879791,12198,10138,11127,10682,11260,10131,-111,1
10690,-0.879791,12341,10070,11165,10734,11297,9929,-111,1
10700,-0.879791,12279,10108,11215,10695,11299,9940,-111,1
10710,-0.879791,12296,10074,11251,10736,11178,10001,-111,1
10720,-0.879791,12355,9995,11135,10898,11035,10118,-111,1
10730,-0.879791,12311,10016,11191,10845,11131,10042,-111,1
10740,-0.879791,12266,10106,11246,10754,11099,10065,-111,1
10750,-0.879791,12216,10054,11188,10771,11247,10060,-111,1
10760,-0.879791,12272,10100,11201,10784,11214,9965,-111,1
10770,-0.879791,12197,10147,11145,10785,11233,10029,-111,1
10780,-0.879791,12324,10099,11112,10796,11274,9931,-111,1
10790,-0.879791,12156,10148,11194,10692,11246,10100,-111,1
10800,-0.879791,12265,10106,11169,10736,11234,10026,-111,1
10810,-0.879791,12168,10204,11074,10826,11175,10089,-111,1
10820,-0.879791,12132,10191,11177,10761,11241,10034,-111,1
10830,-0.879791,12231,10108,11170,10768,11201,10058,-111,1
10840,-0.879791,12255,10137,11147,10743,11240,10014,-111,1
10850,-0.879791,12245,10102,11118,10761,11257,10053,-111,1
10860,-0.879791,12290,10070,11112,10835,11245,9984,-111,1
10870,-0.879791,12225,10148,11089,10816,11326,9932,-111,1
10880,-0.879791,12136,10201,11105,10779,11250,10065,-111,1
10890,-0.879791,12190,10159,11056,10847,11282,10002,-111,1
10900,-0.879791,12231,10129,11081,10804,11266,10025,-111,1
10910,-0.879791,12185,10112,11182,10744,11226,10087,-111,1
10920,-0.879791,12098,10226,11133,10721,11290,10068,-111,1
10930,-0.879791,12172,10148,11125,10740,11257,10094,-111,1
10940,-0.879791,12078,10251,11111,10724,11226,10146,-111,1
10950,-0.879791,12163,10233,11105,10670,11376,9989,-111,1
10960,-0.879791,12131,10222,11068,10729,11318,10068,-111,1
10970,-0.879791,12099,10179,11200,10577,11428,10053,-111,1
10980,-0.879791,12058,10311,11111,10657,11326,10073,-111,1
10990,-0.879791,12208,10275,11074,10694,11371,9914,-111,1
11000,-0.879791,12203,10179,11167,10674,11292,10021,-111,1
11010,-0.879791,12212,10145,11214,10645,11231,10089,-111,1
11020,-0.879791,12104,10180,11272,10607,11243,10130,-111,1
11030,-0.879791,12146,10095,11256,10684,11227,10128,-111,1
11040,-0.879791,12111,10180,11211,10619,11263,10152,-111,1
11050,-0.879791,12141,10147,11301,10611,11342,9994,-111,1
11060,-0.879791,12129,10193,11226,10607,11268,10113,-111,1
11070,-0.879791,12142,10141,11186,10642,11311,10114,-111,1
11080,-0.879791,12171,10158,11201,10634,11349,10023,-111,1
11090,-0.879791,12193,10105,11210,10665,11327,10036,-111,1
11100,-0.879791,12203,10091,11165,10704,11319,10054,-111,1
11110,-0.879791,12194,10093,11302,10584,11283,10080,-111,1
11120,-0.879791,12106,10139,11282,10638,11245,10126,-111,1
11130,-0.879791,12134,10126,11315,10535,11262,10164,-111,1
11140,-0.879791,12114,10102,11332,10581,11217,10190,-111,1
11150,-0.879791,12139,10074,11360,10531,11302,10130,-111,1
11160,-0.879791,12086,10175,11233,10646,11199,10197,-111,1
11170,-0.879791,12101,10164,11294,10602,11310,10065,-111,1
11180,-0.879791,12135,10120,11354,10445,11440,10042,-111,1
11190,-0.879791,12116,10106,11348,10517,11389,10060,-111,1
11200,-0.879791,12101,10147,11280,10543,11354,10111,-111,1
11210,-0.879791,12032,10095,11303,10612,11298,10196,-111,1
11220,-0.879791,12055,10165,11255,10604,11357,10100,-111,1
11230,-0.879791,12167,10152,11191,10668,11287,10071,-111,1
11240,-0.879791,12088,10164,11267,10568,11283,10166,-111,1
11250,-0.879791,12197,10170,11143,10562,11384,10080,-111,1
11260,-0.879791,12139,10170,11220,10639,11220,10148,-111,1
11270,-0.879791,12132,10178,11195,10709,11150,10172,-111,1
11280,-0.879791,12033,10252,11158,10694,11120,10279,-111,1
11290,-0.879791,12027,10290,11104,10754,11086,10275,-111,1
11300,-0.879791,12120,10294,11058,10775,11177,10112,-111,1
11310,-0.879791,12095,10231,11116,10715,11165,10214,-111,1
11320,-0.879791,12107,10338,10993,10644,11328,10126,-111,1
11330,-0.879791,12076,10263,11111,10667,11234,10185,-111,1
11340,-0.879791,12145,10301,11072,10716,11263,10039,-111,1
11350,-0.879791,12081,10243,11089,10714,11306,10103,-111,1
11360,-0.879791,12172,10182,11173,10675,11192,10142,-111,1
11370,-0.879791,12124,10269,11071,10681,11260,10131,-111,1
11380,-0.879791,12127,10226,11188,10691,11206,10098,-111,1
11390,-0.879791,12168,10239,11144,10671,11240,10074,-111,1
11400,-0.879791,12175,10212,11126,10688,11254,10081,-111,1
11410,-0.879791,12181,10182,11112,10692,11202,10167,-111,1
11420,-0.879791,12123,10140,11196,10746,11232,10099,-111,1
11430,-0.879791,12164,10182,11082,10819,11145,10144,-111,1
11440,-0.879791,12157,10245,11063,10752,11209,10110,-111,1
11450,-0.879791,12178,10238,11096,10713,11274,10037,-111,1
11460,-0.879791,12079,10238,11114,10671,11216,10218,-111,1
11470,-0.879791,12222,10130,11193,10705,11190,10096,-111,1
11480,-0.879791,12093,10170,11123,10718,11204,10228,-111,1
11490,-0.879791,12109,10150,11175,10739,11147,10216,-111,1
11500,-0.879791,12039,10264,11202,10692,11194,10145,-111,1
11510,-0.879791,12044,10281,11142,10675,11305,10089,-111,1
11520,-0.879791,12110,10209,11117,10767,11276,10057,-111,1
11530,-0.879791,12112,10179,11140,10690,11329,10086,-111,1
11540,-0.879791,12225,10119,11178,10677,11339,9998,-111,1
11550,-0.879791,12165,10097,11196,10713,11225,10140,-111,1
11560,-0.879791,12127,10093,11220,10719,11230,10147,-111,1
11570,-0.879791,12087,10083,11202,10735,11268,10161,-111,1
11580,-0.879791,12044,10223,11151,10697,11264,10157,-111,1
11590,-0.879791,12117,10117,11178,10735,11272,10117,-111,1
11600,-0.879791,12102,10213,11108,10802,11194,10117,-111,1
11610,-0.879791,12158,10109,11168,10753,11193,10155,-111,1
11620,-0.879791,12230,10064,11181,10753,11253,10055,-111,1
11630,-0.879791,12194,10114,11230,10591,11281,10126,-111,1
11640,-0.879791,12124,10164,11206,10622,11314,10106,-111,1
11650,-0.879791,12099,10207,11186,10610,11313,10121,-111,1
11660,-0.879791,12075,10236,11172,10624,11242,10187,-111,1
11670,-0.879791,12004,10233,11192,10567,11322,10218,-111,1
11680,-0.879791,12062,10238,11146,10596,11370,10124,-111,1
11690,-0.879791,12016,10235,11182,10533,11470,10100,-111,1
11700,-0.879791,12018,10230,11154,10600,11335,10199,-111,1
11710,-0.879791,12079,10198,11116,10667,11289,10187,-111,1
11720,-0.879791,12051,10189,11240,10578,11272,10206,-111,1
11730,-0.879791,12081,10177,11226,10629,11296,10127,-111,1
11740,-0.879791,12026,10230,11179,10594,11337,10170,-111,1
11750,-0.879791,12144,10103,11213,10649,11196,10231,-111,1
11760,-0.879791,12064,10186,11184,10730,11188,10184,-111,1
11770,-0.879791,12062,10159,11174,10727,11280,10134,-111,1
11780,-0.879791,12202,10106,11277,10621,11213,10117,-111,1
11790,-0.879791,12202,10140,11147,10704,11268,10075,-111,1
11800,-0.879791,12195,10175,11150,10722,11289,10005,-111,1
11810,-0.879791,12032,10155,11213,10748,11166,10222,-111,1
11820,-0.879791,12096,10189,11190,10736,11165,10160,-111,1
11830,-0.879791,12147,10136,11157,10733,11260,10103,-111,1
11840,-0.879791,12077,10163,11245,10664,11228,10159,-111,1
11850,-0.879791,12040,10176,11266,10656,11201,10197,-111,1
11860,-0.879791,12091,10144,11219,10627,11289,10166,-111,1
11870,-0.879791,12075,10188,11190,10652,11340,10091,-111,1
11880,-0.879791,12114,10174,11192,10633,11352,10071,-111,1
11890,-0.879807,12144,10146,11109,10740,11306,10091,-111,2
11900,-0.879791,12115,10173,11142,10711,11319,10076,-111,1
11910,-0.879791,12135,10222,11114,10706,11364,9995,-111,1
11920,-0.879791,12089,10281,11035,10710,11375,10046,-111,1
11930,-0.879791,12137,10261,11026,10756,11341,10015,-111,1
11940,-0.879791,12219,10216,11045,10730,11309,10017,-111,1
11950,-0.879791,12164,10203,11065,10793,11278,10033,-111,1
11960,-0.879791,12189,10205,11167,10612,11403,9960,-111,1
11970,-0.879791,12241,10204,11183,10609,11316,9983,-111,1
11980,-0.879791,12181,10219,11144,10633,11267,10092,-111,1
11990,-0.879791,12171,10196,11226,10593,11288,10062,-111,1
12000,-0.879791,12157,10275,11137,10655,11308,10004,-111,1
12010,-0.879791,12206,10157,11170,10663,11334,10006,-111,1
12020,-0.879791,12243,10235,11035,10700,11380,9943,-111,1
12030,-0.879791,12330,10127,11076,10732,11325,9946,-111,1
12040,-0.879791,12201,10184,11045,10737,11396,9973,-111,1
12050,-0.879791,12139,10139,11123,10786,11253,10096,-111,1
12060,-0.879791,12122,10179,11130,10703,11193,10209,-111,1
12070,-0.879791,12127,10174,11056,10796,11238,10145,-111,1
12080,-0.879791,12121,10106,11167,10726,11271,10145,-111,1
12090,-0.879791,12108,10130,11127,10684,11351,10136,-111,1
12100,-0.879791,12089,10156,11118,10743,11304,10126,-111,1
12110,-0.879791,12139,10155,11099,10777,11261,10105,-111,1
12120,-0.879791,12104,10122,11167,10742,11230,10171,-111,1
12130,-0.879791,12033,10190,11109,10786,11226,10192,-111,1
12140,-0.879791,12049,10166,11100,10765,11297,10159,-111,1
12150,-0.879791,12048,10152,11148,10798,11255,10135,-111,1
12160,-0.879791,12047,10162,11180,10702,11251,10194,-111,1
12170,-0.879791,12130,10157,11112,10636,11444,10057,-111,1
12180,-0.879791,11969,10209,11178,10637,11440,10103,-111,1
12190,-0.879791,12021,10242,11192,10583,11375,10123,-111,1
12200,-0.879791,12085,10145,11159,10720,11289,10138,-111,1
12210,-0.879791,12006,10179,11209,10620,11357,10165,-111,1
12220,-0.879791,12032,10181,11146,10655,11412,10110,-111,1
12230,-0.879791,11998,10220,11144,10696,11296,10182,-111,1
12240,-0.879791,11995,10163,11184,10666,11294,10234,-111,1
12250,-0.879791,12118,10127,11201,10675,11219,10196,-111,1
12260,-0.879791,12160,10067,11169,10755,11197,10188,-111,1
12270,-0.879791,12167,10110,11131,10794,11234,10100,-111,1
12280,-0.879791,12105,10051,11223,10824,11104,10229,-111,1
12290,-0.879791,12031,10124,11117,10833,11160,10271,-111,1
12300,-0.879791,12065,10175,11033,10785,11264,10214,-111,1
12310,-0.879791,12202,10172,10991,10891,11239,10041,-111,1
12320,-0.879791,12188,10116,11075,10860,11189,10108,-111,1
12330,-0.879791,12132,10136,11136,10804,11163,10165,-111,1
12340,-0.879791,12057,10194,11123,10763,11244,10155,-111,1
12350,-0.879791,12082,10166,11068,10876,11202,10142,-111,1
12360,-0.879791,12123,10124,11084,10875,11206,10124,-111,1
12370,-0.879791,12128,10178,11115,10775,11222,10118,-111,1
12380,-0.879791,12128,10112,11146,10752,11222,10176,-111,1
12390,-0.879791,12106,10156,11117,10755,11273,10129,-111,1
12400,-0.879791,12074,10171,11128,10698,11330,10135,-111,1
12410,-0.879791,12106,10201,11134,10679,11346,10070,-111,1
12420,-0.879791,12174,10136,11170,10721,11280,10055,-111,1
12430,-0.879791,12096,10144,11138,10814,11251,10093,-111,1
12440,-0.879791,12101,10121,11154,10784,11204,10172,-111,1
12450,-0.879791,12151,10144,11188,10663,11352,10038,-111,1
12460,-0.879791,12136,10153,11052,10778,11324,10093,-111,1
12470,-0.879791,12279,10049,11132,10752,11311,10013,-111,1
12480,-0.879791,12135,10136,11266,10694,11275,10030,-111,1
12490,-0.879791,12123,10126,11189,10730,11236,10132,-111,1
12500,-0.879791,12231,10160,11128,10702,11224,10091,-111,1
12510,-0.879791,12170,10186,11138,10719,11257,10066,-111,1
12520,-0.879791,12147,10148,11203,10708,11277,10053,-111,1
12530,-0.879791,12283,10115,11151,10698,11279,10010,-111,1
12540,-0.879791,12203,10137,11222,10684,11259,10031,-111,1
12550,-0.879791,12233,10149,11155,10691,11325,9983,-111,1
12560,-0.879791,12272,10097,11179,10656,11366,9966,-111,1
12570,-0.879791,12224,10082,11186,10668,11304,10072,-111,1
12580,-0.879791,12257,10046,11231,10622,11333,10047,-111,1
12590,-0.879791,12256,10090,11255,10688,11304,9943,-111,1
12600,-0.879791,12261,10096,11126,10798,11212,10043,-111,1
12610,-0.879791,12189,10167,11129,10788,11339,9924,-111,1
12620,-0.879791,12248,10104,11152,10775,11263,9994,-111,1
12630,-0.879791,12232,10185,11027,10830,11362,9900,-111,1
12640,-0.879791,12337,10109,10977,10932,11260,9921,-111,1
12650,-0.879791,12329,10126,10965,10906,11320,9890,-111,1
12660,-0.879791,12273,10179,10939,10837,11382,9926,-111,1
12670,-0.879791,12228,10142,11047,10740,11328,10051,-111,1
12680,-0.879791,12245,10037,11137,10767,11257,10093,-111,1
12690,-0.879791,12200,10131,11113,10731,11273,10088,-111,1
12700,-0.879791,12194,10169,11109,10722,11192,10150,-111,1
12710,-0.879791,12242,10049,11186,10693,11268,10098,-111,1
12720,-0.879791,12186,10196,11118,10659,11284,10093,-111,1
12730,-0.879791,12206,10097,11173,10625,11292,10143,-111,1
12740,-0.879791,12080,10248,11078,10689,11301,10140,-111,1
12750,-0.879791,12129,10266,11119,10586,11330,10106,-111,1
12760,-0.879791,12124,10270,11106,10672,11256,10108,-111,1
12770,-0.879791,12181,10305,10958,10724,11339,10029,-111,1
12780,-0.879791,12213,10227,11169,10635,11209,10083,-111,1
12790,-0.879791,12132,10221,11173,10591,11355,10064,-111,1
12800,-0.879791,12138,10225,11129,10681,11274,10089,-111,1
12810,-0.879791,12096,10184,11083,10796,11200,10177,-111,1
12820,-0.879791,12065,10266,11101,10776,11227,10101,-111,1
12830,-0.879791,12125,10236,11080,10722,11314,10059,-111,1
12840,-0.879791,12063,10290,11089,10679,11359,10056,-111,1
12850,-0.879791,12110,10203,11227,10652,11219,10125,-111,1
12860,-0.879791,12092,10216,11166,10682,11250,10130,-111,1
12870,-0.879791,12170,10167,11169,10728,11197,10105,-111,1
12880,-0.879791,12037,10293,11043,10747,11224,10192,-111,1
12890,-0.879791,12045,10180,11122,10771,11211,10207,-111,1
12900,-0.879791,12165,10173,11087,10853,11172,10086,-111,1
12910,-0.879791,12188,10148,11186,10720,11214,10080,-111,1
12920,-0.879791,12192,10123,11131,10761,11254,10075,-111,1
12930,-0.879791,12140,10131,11259,10623,11307,10076,-111,1
12940,-0.879791,12148,10134,11179,10691,11282,10102,-111,1
12950,-0.879791,12170,10131,11165,10702,11280,10088,-111,1
12960,-0.879791,12105,10195,11103,10763,11285,10085,-111,1
12970,-0.879791,12189,10192,11053,10826,11205,10071,-111,1
12980,-0.879791,12186,10155,10968,10912,11295,10020,-111,1
12990,-0.879791,12136,10167,11009,10908,11260,10056,-111,1
13000,-0.879791,12147,10189,11024,10971,11092,10113,-111,1
13010,-0.879791,12174,10184,11032,10830,11230,10086,-111,1
13020,-0.879791,12032,10251,11020,10893,11136,10204,-111,1
13030,-0.879791,12107,10234,11000,10894,11114,10187,-111,1
13040,-0.879791,12131,10230,10966,10954,11118,10137,-111,1
13050,-0.879791,12079,10221,10988,10974,11063,10211,-111,1
13060,-0.879791,12070,10149,11136,10894,11139,10148,-111,1
13070,-0.879791,12118,10117,11047,10897,11231,10126,-111,1
13080,-0.879791,12093,10268,11003,10851,11202,10119,-111,1
13090,-0.879791,12089,10205,11057,10860,11166,10159,-111,1
13100,-0.879791,12113,10185,11111,10855,11169,10103,-111,1
13110,-0.879791,12041,10200,11136,10840,11202,10117,-111,1
13120,-0.879791,12043,10230,11075,10898,11168,10122,-111,1
13130,-0.879791,12024,10247,11110,10920,11212,10023,-111,1
