13140,-0.8918,12473,10185,10934,10733,10965,10246,-111,1
13150,-0.8918,12464,10217,10997,10667,11044,10147,-111,1
13160,-0.8918,12510,10218,10999,10670,10997,10142,-111,1
13170,-0.8918,12480,10193,11040,10617,11098,10108,-111,1
13180,-0.8918,12549,10267,10998,10544,11078,10100,-111,1
13190,-0.8918,12481,10284,11015,10599,11007,10150,-111,1
13200,-0.8918,12430,10260,11018,10589,11022,10217,-111,1
13210,-0.8918,12360,10236,11137,10522,11029,10252,-111,1
13220,-0.8918,12371,10203,11043,10668,11046,10205,-111,1
13230,-0.8918,12454,10154,11103,10596,11041,10188,-111,1
13240,-0.8918,12403,10204,11135,10597,10999,10198,-111,1
13250,-0.8918,12443,10223,11074,10593,11115,10088,-111,1
13260,-0.8918,12420,10174,11110,10566,11085,10181,-111,1
13270,-0.8918,12469,10126,11171,10632,11012,10126,-111,1
13280,-0.8918,12482,10167,11075,10608,11071,10133,-111,1
13290,-0.8918,12547,10205,11032,10591,11162,9999,-111,1
13300,-0.8918,12596,10192,10997,10569,11137,10045,-111,1
13310,-0.8918,12491,10196,11030,10586,11124,10109,-111,1
13320,-0.8918,12469,10245,11037,10510,11185,10090,-111,1
13330,-0.8918,12511,10285,11033,10581,11097,10029,-111,1
13340,-0.8918,12508,10196,11090,10598,11092,10052,-111,1
13350,-0.8918,12513,10210,11054,10569,11093,10097,-111,1
13360,-0.8918,12465,10155,11056,10639,11044,10177,-111,1
13370,-0.8918,12434,10206,11100,10568,11065,10163,-111,1
13380,-0.8918,12434,10173,11092,10556,11090,10191,-111,1
13390,-0.8918,12512,10112,11118,10586,11095,10113,-111,1
13400,-0.8918,12443,10151,11064,10643,11018,10217,-111,1
13410,-0.891815,12413,10165,11119,10552,11042,10245,-111,2
13420,-0.8918,12514,10115,11130,10596,10978,10203,-111,1
13430,-0.8918,12538,10052,11211,10643,10886,10206,-111,1
13440,-0.8918,12454,10179,11114,10577,11032,10180,-111,1
13450,-0.8918,12482,10119,11173,10589,10995,10178,-111,1
13460,-0.8918,12510,10060,11176,10616,11068,10106,-111,1
13470,-0.8918,12468,10147,11159,10609,11034,10119,-111,1
13480,-0.8918,12459,10172,11056,10658,10980,10211,-111,1
13490,-0.891815,12551,10090,11060,10675,11043,10117,-111,2
13500,-0.8918,12448,10188,10991,10678,11118,10113,-111,1
13510,-0.8918,12413,10154,11066,10684,11025,10194,-111,1
13520,-0.8918,12443,10184,11057,10658,11046,10148,-111,1
13530,-0.8918,12389,10161,11084,10682,11065,10155,-111,1
13540,-0.8918,12441,10085,11118,10724,11050,10118,-111,1
13550,-0.8918,12574,10089,11128,10655,11109,9981,-111,1
13560,-0.8918,12510,10208,10955,10696,11124,10043,-111,1
13570,-0.8918,12519,10194,11028,10696,11035,10064,-111,1
13580,-0.8918,12500,10149,11047,10678,11057,10105,-111,1
13590,-0.8918,12506,10143,11047,10745,10979,10116,-111,1
13600,-0.8918,12549,10131,11014,10677,11195,9970,-111,1
13610,-0.8918,12481,10143,11079,10597,11150,10086,-111,1
13620,-0.8918,12576,10035,11139,10642,11067,10077,-111,1
13630,-0.8918,12519,10133,11063,10672,11086,10063,-111,1
13640,-0.8918,12506,10168,11013,10637,11111,10101,-111,1
13650,-0.8918,12507,10158,10998,10654,11061,10158,-111,1
13660,-0.8918,12523,10068,11061,10640,11092,10152,-111,1
13670,-0.8918,12563,10099,10975,10720,11122,10057,-111,1
13680,-0.8918,12596,10135,10969,10670,11149,10017,-111,1
13690,-0.8918,12665,10091,10917,10716,11126,10021,-111,1
13700,-0.8918,12637,10160,10951,10708,11106,9974,-111,1
13710,-0.8918,12697,10084,10947,10694,11138,9976,-111,1
13720,-0.8918,12591,10135,11001,10673,11100,10036,-111,1
13730,-0.8918,12677,10039,11025,10609,11200,9986,-111,1
13740,-0.8918,12696,10111,10969,10609,11294,9857,-111,1
13750,-0.8918,12593,10221,10971,10542,11245,9964,-111,1
13760,-0.8918,12588,10204,11018,10498,11225,10003,-111,1
13770,-0.8918,12489,10260,10962,10506,11279,10040,-111,1
13780,-0.8918,12547,10183,11012,10564,11295,9935,-111,1
13790,-0.8918,12591,10197,10911,10678,11214,9945,-111,1
13800,-0.8918,12495,10258,10880,10581,11303,10019,-111,1
13810,-0.8918,12556,10263,10909,10633,11252,9923,-111,1
13820,-0.8918,12599,10223,11016,10556,11275,9867,-111,1
13830,-0.8918,12596,10212,10984,10564,11220,9960,-111,1
13840,-0.8918,12633,10201,11026,10538,11227,9911,-111,1
13850,-0.8918,12501,10221,11050,10510,11221,10033,-111,1
13860,-0.8918,12557,10145,11104,10509,11207,10014,-111,1
13870,-0.8918,12524,10132,11185,10517,11155,10023,-111,1
13880,-0.8918,12581,10124,11091,10572,11157,10011,-111,1
13890,-0.8918,12468,10250,11032,10498,11208,10080,-111,1
13900,-0.8918,12445,10214,11121,10486,11201,10069,-111,1
13910,-0.8918,12499,10180,11119,10477,11253,10008,-111,1
13920,-0.8918,12479,10214,11084,10528,11177,10054,-111,1
13930,-0.8918,12597,10158,11043,10575,11139,10024,-111,1
13940,-0.8918,12556,10157,11059,10551,11245,9968,-111,1
13950,-0.8918,12533,10132,11088,10545,11176,10062,-111,1
13960,-0.8918,12512,10171,11096,10552,11170,10035,-111,1
13970,-0.8918,12516,10204,11019,10555,11202,10040,-111,1
13980,-0.8918,12478,10142,11065,10658,11194,9999,-111,1
13990,-0.8918,12430,10217,11033,10608,11184,10064,-111,1
14000,-0.8918,12473,10189,11055,10521,11232,10066,-111,1
14010,-0.8918,12467,10203,11070,10498,11150,10148,-111,1
14020,-0.8918,12444,10224,11029,10524,11169,10146,-111,1
14030,-0.8918,12516,10195,11103,10445,11236,10041,-111,1
14040,-0.8918,12468,10288,11046,10499,11204,10031,-111,1
14050,-0.8918,12470,10283,11063,10448,11186,10086,-111,1
14060,-0.8918,12514,10283,11073,10452,11214,10000,-111,1
14070,-0.8918,12375,10321,11076,10392,11282,10090,-111,1
14080,-0.8918,12467,10284,11035,10415,11339,9996,-111,1
14090,-0.8918,12410,10258,11085,10519,11213,10051,-111,1
14100,-0.8918,12453,10169,11084,10576,11143,10111,-111,1
14110,-0.8918,12411,10288,11059,10478,11192,10108,-111,1
14120,-0.8918,12403,10249,11125,10441,11211,10107,-111,1
14130,-0.8918,12454,10178,11095,10504,11136,10169,-111,1
14140,-0.8918,12484,10140,11131,10476,11216,10089,-111,1
14150,-0.8918,12483,10193,11143,10427,11277,10013,-111,1
14160,-0.8918,12448,10196,11172,10429,11272,10019,-111,1
14170,-0.8918,12487,10195,11089,10536,11245,9984,-111,1
14180,-0.8918,12450,10220,11070,10493,11299,10004,-111,1
14190,-0.8918,12515,10160,11059,10481,11205,10116,-111,1
14200,-0.8918,12469,10124,11163,10471,11254,10055,-111,1
14210,-0.8918,12505,10071,11181,10490,11235,10054,-111,1
14220,-0.8918,12509,10043,11237,10425,11301,10021,-111,1
14230,-0.8918,12556,10036,11197,10386,11331,10030,-111,1
14240,-0.8918,12469,10096,11191,10426,11319,10035,-111,1
14250,-0.8918,12523,10067,11140,10445,11250,10111,-111,1
14260,-0.8918,12585,10111,11101,10428,11287,10024,-111,1
14270,-0.8918,12616,10061,11098,10499,11279,9983,-111,1
14280,-0.8918,12582,10151,11077,10523,11271,9932,-111,1
14290,-0.8918,12533,10228,11101,10406,11371,9897,-111,1
14300,-0.8918,12528,10209,11033,10528,11290,9948,-111,1
14310,-0.8918,12614,10183,10998,10529,11258,9954,-111,1
14320,-0.8918,12579,10154,11060,10513,11273,9957,-111,1
14330,-0.8918,12564,10127,11101,10472,11302,9970,-111,1
14340,-0.8918,12491,10207,11085,10435,11293,10025,-111,1
14350,-0.8918,12556,10126,11131,10412,11303,10008,-111,1
14360,-0.8918,12445,10124,11082,10557,11289,10039,-111,1
14370,-0.8918,12493,10112,11075,10525,11363,9968,-111,1
14380,-0.8918,12514,10187,11035,10549,11326,9925,-111,1
14390,-0.8918,12547,10101,11140,10538,11260,9950,-111,1
14400,-0.8918,12560,10142,11079,10536,11254,9965,-111,1
14410,-0.8918,12592,10076,11084,10590,11182,10012,-111,1
14420,-0.8918,12521,10123,11119,10573,11254,9946,-111,1
14430,-0.8918,12466,10131,11167,10518,11241,10013,-111,1
14440,-0.8918,12517,10036,11197,10492,11304,9990,-111,1
14450,-0.8918,12568,9997,11185,10485,11292,10009,-111,1
14460,-0.8918,12544,10076,11098,10540,11253,10025,-111,1
14470,-0.8918,12538,10078,11080,10532,11233,10075,-111,1
14480,-0.8918,12634,9971,11134,10580,11214,10003,-111,1
14490,-0.8918,12598,10014,11105,10534,11351,9934,-111,1
14500,-0.8918,12532,10137,11011,10518,11334,10004,-111,1
14510,-0.8918,12563,10037,11052,10564,11281,10039,-111,1
14520,-0.8918,12625,10015,11060,10589,11263,9984,-111,1
14530,-0.8918,12728,9943,11128,10526,11291,9920,-111,1
14540,-0.8918,12706,9932,11187,10532,11336,9843,-111,1
14550,-0.8918,12584,10121,11075,10482,11386,9888,-111,1
14560,-0.8918,12566,10099,11077,10514,11390,9890,-111,1
14570,-0.8918,12634,10062,11085,10540,11344,9871,-111,1
14580,-0.8918,12474,10099,11135,10478,11424,9926,-111,1
14590,-0.891815,12668,10088,11095,10428,11403,9854,-111,2
14600,-0.8918,12525,10108,11157,10462,11370,9914,-111,1
14610,-0.8918,12443,10105,11077,10534,11356,10021,-111,1
14620,-0.8918,12505,10001,11145,10526,11332,10027,-111,1
14630,-0.8918,12506,10089,11030,10586,11336,9989,-111,1
14640,-0.8918,12533,10085,11017,10645,11328,9928,-111,1
14650,-0.8918,12506,10069,11031,10665,11260,10005,-111,1
14660,-0.8918,12514,10032,11087,10605,11255,10043,-111,1
14670,-0.8918,12463,10117,10982,10641,11289,10044,-111,1
14680,-0.8918,12515,10171,11069,10534,11303,9944,-111,1
14690,-0.8918,12497,10171,11014,10587,11277,9990,-111,1
14700,-0.8918,12606,10066,10982,10654,11314,9914,-111,1
14710,-0.8918,12532,10103,10994,10662,11265,9980,-111,1
14720,-0.8918,12534,10082,11023,10548,11355,9994,-111,1
14730,-0.8918,12578,10083,11049,10603,11325,9898,-111,1
14740,-0.8918,12535,10172,11005,10552,11338,9934,-111,1
14750,-0.8918,12478,10158,11076,10501,11389,9934,-111,1
14760,-0.8918,12541,10124,11067,10536,11257,10011,-111,1
14770,-0.8918,12426,10120,11123,10475,11297,10095,-111,1
14780,-0.8918,12486,10106,11025,10588,11274,10057,-111,1
14790,-0.8918,12485,10107,11041,10595,11304,10004,-111,1
14800,-0.8918,12484,10110,11136,10474,11322,10010,-111,1
14810,-0.8918,12522,10101,11149,10427,11307,10030,-111,1
14820,-0.8918,12558,10116,11127,10483,11336,9916,-111,1
14830,-0.8918,12547,10034,11155,10493,11291,10016,-111,1
14840,-0.8918,12515,10125,11073,10498,11304,10021,-111,1
14850,-0.8918,12527,10090,11141,10433,11318,10027,-111,1
14860,-0.8918,12442,10167,11114,10459,11332,10022,-111,1
14870,-0.8918,12500,10090,11188,10477,11289,9992,-111,1
14880,-0.8918,12440,10155,11095,10585,11187,10074,-111,1
14890,-0.8918,12520,10125,11144,10516,11239,9992,-111,1
14900,-0.8918,12328,10259,11136,10492,11277,10044,-111,1
14910,-0.8918,12543,10072,11209,10505,11263,9944,-111,1
14920,-0.8918,12519,10134,11191,10430,11328,9934,-111,1
14930,-0.8918,12485,10221,11135,10479,11267,9949,-111,1
14940,-0.8918,12367,10265,11115,10585,11132,10072,-111,1
14950,-0.8918,12408,10274,11099,10491,11249,10015,-111,1
14960,-0.8918,12414,10267,11105,10468,11309,9973,-111,1
14970,-0.8918,12478,10253,11090,10466,11240,10009,-111,1
14980,-0.8918,12402,10279,11083,10478,11257,10037,-111,1
14990,-0.8918,12420,10244,11114,10495,11173,10090,-111,1
15000,-0.8918,12407,10311,11059,10499,11241,10019,-111,1
15010,-0.8918,12428,10292,11001,10539,11280,9996,-111,1
15020,-0.8918,12426,10232,11051,10539,11213,10075,-111,1
15030,-0.8918,12422,10234,11074,10508,11217,10081,-111,1
15040,-0.8918,12563,10178,11085,10549,11171,9990,-111,1
15050,-0.8918,12515,10149,11134,10493,11225,10020,-111,1
15060,-0.8918,12491,10205,11099,10505,11240,9996,-111,1
15070,-0.8918,12550,10234,11109,10392,11246,10005,-111,1
15080,-0.8918,12515,10169,11116,10479,11229,10028,-111,1
15090,-0.8918,12588,10089,11164,10519,11223,9953,-111,1
15100,-0.8918,12514,10156,11129,10499,11176,10062,-111,1
15110,-0.8918,12516,10245,11014,10553,11251,9957,-111,1
15120,-0.8918,12570,10187,11101,10512,11224,9942,-111,1
15130,-0.8918,12498,10168,11087,10550,11251,9982,-111,1
15140,-0.8918,12513,10104,11163,10597,11193,9966,-111,1
15150,-0.8918,12445,10196,11116,10542,11271,9966,-111,1
15160,-0.8918,12488,10122,11200,10535,11217,9974,-111,1
15170,-0.8918,12440,10103,11200,10602,11182,10009,-111,1
15180,-0.8918,12449,10189,11125,10544,11253,9976,-111,1
15190,-0.8918,12487,10110,11124,10602,11193,10020,-111,1
15200,-0.8918,12470,10130,11169,10519,11307,9941,-111,1
15210,-0.8918,12607,10127,11072,10576,11252,9902,-111,1
15220,-0.8918,12570,10096,11201,10554,11247,9868,-111,1
15230,-0.8918,12545,10133,11172,10484,11279,9923,-111,1
15240,-0.8918,12518,10172,11133,10537,11193,9983,-111,1
15250,-0.8918,12496,10091,11209,10496,11141,10103,-111,1
15260,-0.8918,12424,10094,11186,10442,11262,10128,-111,1
15270,-0.8918,12465,10055,11190,10454,11316,10056,-111,1
15280,-0.8918,12469,10059,11247,10506,11195,10060,-111,1
15290,-0.8918,12490,10048,11274,10469,11227,10028,-111,1
15300,-0.8918,12465,10075,11276,10465,11235,10020,-111,1
15310,-0.8918,12581,10039,11156,10617,11129,10014,-111,1
15320,-0.8918,12502,10060,11137,10628,11146,10063,-111,1
15330,-0.8918,12518,10093,11152,10647,11105,10021,-111,1
15340,-0.8918,12467,9999,11213,10680,11080,10097,-111,1
15350,-0.8918,12431,10117,11157,10608,11156,10067,-111,1
15360,-0.8918,12384,10157,11062,10704,11134,10095,-111,1
15370,-0.8918,12366,10120,11183,10578,11146,10143,-111,1
15380,-0.8918,12364,10125,11285,10545,11174,10043,-111,1
15390,-0.8918,12393,10151,11212,10519,11153,10108,-111,1
15400,-0.8918,12436,10140,11144,10556,11210,10050,-111,1
15410,-0.8918,12407,10175,11156,10593,11145,10060,-111,1
15420,-0.8918,12392,10097,11258,10567,11113,10109,-111,1
15430,-0.8918,12441,10072,11288,10552,11049,10134,-111,1
15440,-0.8918,12460,10056,11234,10627,11041,10118,-111,1
15450,-0.8918,12428,10157,11145,10620,11091,10095,-111,1
15460,-0.8918,12494,10091,11128,10711,11072,10040,-111,1
15470,-0.8918,12500,10054,11235,10600,11057,10090,-111,1
15480,-0.8918,12563,10040,11248,10576,11033,10076,-111,1
15490,-0.8918,12490,10100,11145,10639,11101,10061,-111,1
15500,-0.8918,12374,10218,11117,10604,11083,10140,-111,1
15510,-0.8918,12433,10175,11097,10710,11014,10107,-111,1
15520,-0.8918,12444,10107,11185,10720,10931,10149,-111,1
15530,-0.8918,12384,10133,11106,10702,11024,10187,-111,1
15540,-0.8918,12399,10157,11061,10745,10993,10181,-111,1
15550,-0.8918,12481,10172,11032,10762,10935,10154,-111,1
15560,-0.8918,12432,10217,11006,10788,10944,10149,-111,1
15570,-0.8918,12523,10090,11052,10777,10980,10114,-111,1
15580,-0.8918,12453,10148,11061,10726,11098,10050,-111,1
15590,-0.8918,12486,10079,11087,10747,11088,10049,-111,1
15600,-0.8918,12495,10095,11127,10668,11071,10080,-111,1
15610,-0.8918,12459,10128,11097,10642,11157,10053,-111,1
15620,-0.8918,12449,10173,11089,10678,11093,10054,-111,1
15630,-0.8918,12484,10143,11089,10592,11181,10047,-111,1
15640,-0.8918,12460,10115,11138,10614,11146,10063,-111,1
15650,-0.8918,12434,10030,11172,10651,11124,10125,-111,1
15660,-0.8918,12437,10044,11228,10551,11101,10175,-111,1
15670,-0.8918,12514,10005,11169,10609,11149,10090,-111,1
15680,-0.8918,12462,10070,11210,10555,11157,10082,-111,1
15690,-0.8918,12529,10033,11225,10551,11091,10107,-111,1
15700,-0.8918,12542,10112,11197,10538,11092,10055,-111,1
15710,-0.8918,12460,10185,11129,10537,11122,10103,-111,1
15720,-0.8918,12428,10115,11139,10534,11110,10210,-111,1
15730,-0.8918,12394,10209,11071,10581,11066,10215,-111,1
15740,-0.8918,12498,10118,11072,10545,11207,10096,-111,1
15750,-0.8918,12484,10115,11117,10562,11127,10131,-111,1
15760,-0.8918,12497,10213,11019,10523,11214,10070,-111,1
15770,-0.8918,12484,10173,11044,10513,11237,10085,-111,1
15780,-0.8918,12477,10136,11074,10537,11221,10091,-111,1
15790,-0.8918,12492,10167,11055,10559,11143,10120,-111,1
15800,-0.8918,12491,10116,11084,10511,11170,10164,-111,1
15810,-0.8918,12494,10122,11153,10500,11155,10112,-111,1
15820,-0.8918,12560,10038,11207,10507,11194,10030,-111,1
15830,-0.8918,12449,10074,11164,10541,11134,10174,-111,1
15840,-0.8918,12502,10082,11187,10512,11142,10111,-111,1
15850,-0.8918,12602,10112,11097,10513,11182,10030,-111,1
15860,-0.8918,12481,10141,11116,10515,11147,10136,-111,1
15870,-0.8918,12449,10139,11106,10555,11128,10159,-111,1
15880,-0.8918,12382,10131,11237,10503,11197,10086,-111,1
15890,-0.8918,12422,10157,11193,10510,11187,10067,-111,1
15900,-0.8918,12361,10196,11155,10492,11207,10125,-111,1
15910,-0.8918,12450,10137,11194,10542,11185,10028,-111,1
15920,-0.8918,12319,10158,11368,10397,11148,10146,-111,1
15930,-0.8918,12353,10199,11239,10385,11254,10106,-111,1
15940,-0.8918,12351,10197,11238,10444,11151,10155,-111,1
15950,-0.8918,12412,10145,11158,10487,11290,10044,-111,1
15960,-0.8918,12377,10189,11125,10468,11198,10179,-111,1
15970,-0.8918,12407,10220,11076,10528,11125,10180,-111,1
15980,-0.8918,12348,10194,11155,10552,11071,10216,-111,1
15990,-0.8918,12403,10234,11075,10603,11093,10128,-111,1
