8770,-0.863297,11538,10780,10770,10956,11105,10387,-111,1
8780,-0.863297,11453,10748,10819,10905,11096,10515,-111,1
8790,-0.863297,11531,10748,10751,11008,11088,10410,-111,1
8800,-0.863297,11481,10746,10804,10959,11136,10410,-111,1
8810,-0.863297,11504,10776,10766,10958,11120,10412,-111,1
8820,-0.863297,11556,10676,10894,10873,11113,10424,-111,1
8830,-0.863297,11729,10622,10860,10940,11028,10357,-111,1
8840,-0.863297,11586,10652,10851,10872,11169,10406,-111,1
8850,-0.863297,11682,10556,10944,10884,11115,10355,-111,1
8860,-0.863297,11597,10547,10951,10869,11067,10505,-111,1
8870,-0.863312,11598,10628,10902,10823,11106,10479,-111,2
8880,-0.863297,11653,10576,10929,10818,11050,10510,-111,1
8890,-0.863297,11657,10573,10837,10939,11019,10511,-111,1
8900,-0.863297,11551,10650,10761,10972,11033,10569,-111,1
8910,-0.863297,11666,10487,10982,10928,10993,10480,-111,1
8920,-0.863297,11627,10570,10900,10936,11027,10476,-111,1
8930,-0.863297,11681,10573,10898,10936,10965,10483,-111,1
8940,-0.863297,11693,10550,10839,10916,11009,10529,-111,1
8950,-0.863297,11558,10631,10875,10914,11040,10518,-111,1
8960,-0.863297,11490,10785,10716,11001,10971,10573,-111,1
8970,-0.863297,11464,10756,10836,10910,11018,10552,-111,1
8980,-0.863297,11440,10758,10784,10892,11155,10507,-111,1
8990,-0.863297,11485,10745,10833,10869,11082,10522,-111,1
9000,-0.863297,11499,10672,10909,10883,11004,10569,-111,1
9010,-0.863297,11371,10707,10946,10880,11022,10610,-111,1
9020,-0.863297,11359,10670,10992,10796,11030,10689,-111,1
9030,-0.863297,11417,10694,10920,10829,11092,10584,-111,1
9040,-0.863297,11468,10635,10955,10821,11117,10540,-111,1
9050,-0.863297,11430,10608,10967,10841,11029,10661,-111,1
9060,-0.863297,11576,10512,11006,10860,11029,10553,-111,1
9070,-0.863297,11673,10512,10956,10875,11023,10497,-111,1
9080,-0.863297,11555,10561,11028,10865,11034,10493,-111,1
9090,-0.863297,11600,10514,11029,10759,11163,10471,-111,1
9100,-0.863297,11488,10581,11007,10777,11093,10590,-111,1
9110,-0.863297,11500,10572,11027,10773,11144,10520,-111,1
9120,-0.863297,11465,10653,10968,10805,11104,10541,-111,1
9130,-0.863297,11427,10740,10881,10867,11033,10588,-111,1
9140,-0.863297,11431,10757,10882,10918,11009,10539,-111,1
9150,-0.863297,11489,10668,10869,10961,11043,10506,-111,1
9160,-0.863312,11554,10679,10846,10991,11051,10415,-111,2
9170,-0.863297,11539,10749,10912,10905,11120,10311,-111,1
9180,-0.863297,11537,10707,10898,10925,11081,10388,-111,1
9190,-0.863297,11536,10733,10867,10840,11070,10490,-111,1
9200,-0.863297,11583,10598,10961,10807,11062,10525,-111,1
9210,-0.863297,11637,10722,10806,10976,10993,10402,-111,1
9220,-0.863297,11507,10730,10895,10898,11113,10393,-111,1
9230,-0.863297,11578,10729,10857,10881,11105,10386,-111,1
9240,-0.863297,11467,10767,10882,10832,11079,10509,-111,1
9250,-0.863297,11503,10841,10789,10900,11059,10444,-111,1
9260,-0.863297,11454,10770,10878,10784,11143,10507,-111,1
9270,-0.863297,11461,10782,10875,10793,11088,10537,-111,1
9280,-0.863297,11465,10778,10789,10797,11176,10531,-111,1
9290,-0.863297,11546,10709,10870,10764,11185,10462,-111,1
9300,-0.863312,11538,10665,10864,10798,11157,10514,-111,2
9310,-0.863297,11476,10741,10814,10824,11186,10495,-111,1
9320,-0.863297,11478,10722,10908,10752,11211,10465,-111,1
9330,-0.863297,11435,10720,10853,10789,11223,10516,-111,1
9340,-0.863297,11431,10817,10852,10716,11219,10501,-111,1
9350,-0.863297,11498,10756,10782,10839,11191,10470,-111,1
9360,-0.863297,11396,10731,10805,10863,11231,10510,-111,1
9370,-0.863297,11411,10880,10744,10802,11209,10490,-111,1
9380,-0.863297,11405,10810,10890,10803,11142,10486,-111,1
9390,-0.863297,11372,10747,10824,10837,11097,10659,-111,1
9400,-0.863297,11314,10764,10844,10805,11171,10638,-111,1
9410,-0.863297,11399,10698,10894,10876,11116,10553,-111,1
9420,-0.863312,11396,10640,10889,10955,11042,10614,-111,2
9430,-0.863297,11432,10649,10961,10798,11132,10564,-111,1
9440,-0.863297,11493,10688,10892,10779,11112,10572,-111,1
9450,-0.863297,11389,10757,10931,10731,11106,10622,-111,1
9460,-0.863297,11485,10610,10906,10853,11103,10579,-111,1
9470,-0.863297,11491,10633,10974,10746,11152,10540,-111,1
9480,-0.863297,11476,10669,10948,10805,11188,10450,-111,1
9490,-0.863297,11468,10599,11029,10754,11148,10538,-111,1
9500,-0.863297,11491,10597,10954,10764,11101,10629,-111,1
9510,-0.863297,11480,10536,11000,10880,11065,10575,-111,1
9520,-0.863297,11507,10611,10972,10781,11081,10584,-111,1
9530,-0.863297,11418,10748,10835,10752,11183,10600,-111,1
9540,-0.863297,11312,10774,10834,10878,11077,10661,-111,1
9550,-0.863297,11370,10740,10824,10867,11079,10656,-111,1
9560,-0.863297,11515,10732,10796,10935,11040,10518,-111,1
9570,-0.863297,11556,10640,10881,10829,11164,10466,-111,1
9580,-0.863297,11522,10749,10925,10681,11219,10440,-111,1
9590,-0.863297,11408,10746,10893,10726,11234,10529,-111,1
9600,-0.863297,11378,10680,10843,10841,11048,10746,-111,1
9610,-0.863297,11453,10592,10882,10969,10986,10654,-111,1
9620,-0.863297,11530,10626,10851,10903,10951,10675,-111,1
9630,-0.863297,11469,10651,10902,10877,10977,10660,-111,1
9640,-0.863297,11466,10683,10911,10850,10987,10639,-111,1
9650,-0.863297,11405,10737,10829,10891,11043,10631,-111,1
9660,-0.863297,11422,10820,10737,10927,11063,10567,-111,1
9670,-0.863297,11471,10758,10799,10892,11066,10550,-111,1
9680,-0.863297,11435,10750,10841,10974,11027,10509,-111,1
9690,-0.863297,11428,10878,10729,10850,11176,10475,-111,1
9700,-0.863297,11403,10759,10817,10919,11075,10563,-111,1
9710,-0.863297,11464,10688,10848,10889,11110,10537,-111,1
9720,-0.863297,11482,10671,10848,10906,11135,10494,-111,1
9730,-0.863297,11552,10651,10943,10860,11057,10473,-111,1
9740,-0.863312,11454,10673,10951,10880,10987,10591,-111,2
9750,-0.863297,11419,10715,10927,10820,11086,10569,-111,1
9760,-0.863297,11434,10729,11007,10715,11122,10529,-111,1
9770,-0.863297,11382,10699,10910,10774,11156,10615,-111,1
9780,-0.863297,11468,10720,10888,10810,11063,10587,-111,1
9790,-0.863297,11409,10769,10824,10794,11147,10593,-111,1
9800,-0.863297,11473,10754,10862,10745,11141,10561,-111,1
9810,-0.863297,11379,10783,10854,10819,11135,10566,-111,1
9820,-0.863297,11413,10746,10918,10726,11135,10598,-111,1
9830,-0.863297,11451,10688,10981,10848,10976,10592,-111,1
9840,-0.863297,11374,10750,10944,10737,11095,10636,-111,1
9850,-0.863297,11358,10689,11025,10722,11144,10598,-111,1
9860,-0.863297,11375,10731,10841,10862,11183,10544,-111,1
9870,-0.863297,11493,10618,10878,10833,11230,10484,-111,1
9880,-0.863297,11448,10657,10970,10834,11129,10498,-111,1
9890,-0.863297,11431,10668,10969,10849,11040,10579,-111,1
9900,-0.863297,11478,10641,10927,10992,11004,10494,-111,1
9910,-0.863297,11356,10655,10988,10989,10966,10582,-111,1
9920,-0.863297,11502,10450,11081,10946,11033,10524,-111,1
9930,-0.863297,11536,10557,11100,10861,11056,10426,-111,1
9940,-0.863297,11563,10529,10981,10987,11055,10421,-111,1
9950,-0.863297,11536,10523,10940,10999,11025,10513,-111,1
9960,-0.863312,11518,10512,10994,10889,11054,10569,-111,2
9970,-0.863297,11442,10576,10939,10877,11078,10624,-111,1
9980,-0.863297,11570,10522,10940,10900,11132,10472,-111,1
9990,-0.863297,11594,10535,11010,10825,11122,10450,-111,1
10000,-0.863297,11564,10594,10944,10831,11043,10560,-111,1
10010,-0.863297,11624,10500,11083,10768,11088,10473,-111,1
10020,-0.863297,11504,10612,10926,10903,11125,10466,-111,1
10030,-0.863297,11442,10660,10908,10936,11032,10558,-111,1
10040,-0.863297,11520,10573,10980,10797,11137,10529,-111,1
10050,-0.863297,11461,10552,11028,10830,11072,10593,-111,1
10060,-0.863297,11562,10474,11033,10793,11117,10557,-111,1
10070,-0.863297,11503,10511,11015,10894,11005,10608,-111,1
10080,-0.863297,11478,10542,10985,10835,11030,10666,-111,1
10090,-0.863297,11473,10580,10940,10884,11068,10591,-111,1
10100,-0.863297,11432,10574,11040,10808,11092,10590,-111,1
10110,-0.863297,11468,10648,11032,10819,11053,10516,-111,1
10120,-0.863297,11644,10450,11103,10823,11079,10437,-111,1
10130,-0.863297,11598,10424,11085,10804,11052,10573,-111,1
10140,-0.863297,11662,10398,11118,10850,10957,10551,-111,1
10150,-0.863297,11536,10485,10951,10871,11047,10646,-111,1
10160,-0.863297,11608,10517,10998,10928,10961,10524,-111,1
10170,-0.863297,11483,10501,11109,10802,11044,10597,-111,1
10180,-0.863312,11498,10502,11095,10756,11131,10554,-111,2
10190,-0.863297,11507,10521,11119,10758,11075,10556,-111,1
10200,-0.863297,11502,10495,11119,10801,11112,10507,-111,1
10210,-0.863297,11450,10506,11044,10753,11226,10557,-111,1
10220,-0.863297,11500,10405,11152,10576,11296,10607,-111,1
10230,-0.863297,11457,10528,11120,10687,11151,10593,-111,1
10240,-0.863312,11566,10444,11145,10702,11188,10491,-111,2
10250,-0.863297,11530,10465,11176,10712,11158,10495,-111,1
10260,-0.863297,11510,10531,11183,10662,11155,10495,-111,1
10270,-0.863297,11544,10543,11107,10694,11233,10415,-111,1
10280,-0.863297,11612,10483,11103,10689,11196,10453,-111,1
10290,-0.863297,11449,10558,11056,10723,11190,10560,-111,1
10300,-0.863297,11533,10532,11162,10660,11173,10476,-111,1
10310,-0.863297,11518,10512,11035,10759,11131,10581,-111,1
10320,-0.863312,11456,10529,10961,10917,10996,10677,-111,2
10330,-0.863297,11514,10636,10890,10830,11132,10534,-111,1
10340,-0.863297,11549,10608,10930,10864,11059,10526,-111,1
10350,-0.863297,11604,10578,10959,10876,11032,10487,-111,1
10360,-0.863297,11513,10534,11006,10791,11154,10538,-111,1
10370,-0.863297,11344,10604,11020,10752,11091,10725,-111,1
10380,-0.863297,11360,10678,11040,10693,11191,10574,-111,1
10390,-0.863297,11340,10616,11060,10721,11102,10697,-111,1
10400,-0.863297,11336,10575,11145,10709,11191,10580,-111,1
10410,-0.863297,11392,10560,11115,10713,11150,10606,-111,1
10420,-0.863297,11379,10554,11083,10723,11191,10606,-111,1
10430,-0.863297,11483,10423,11156,10664,11290,10520,-111,1
10440,-0.863297,11528,10530,11009,10792,11186,10491,-111,1
10450,-0.863297,11463,10581,11064,10771,11286,10371,-111,1
10460,-0.863297,11296,10658,11153,10669,11118,10642,-111,1
10470,-0.863297,11313,10659,11091,10782,11121,10570,-111,1
10480,-0.863297,11226,10721,11048,10763,11123,10655,-111,1
10490,-0.863297,11319,10641,11107,10725,11060,10684,-111,1
10500,-0.863297,11342,10605,11086,10771,11084,10648,-111,1
10510,-0.863297,11386,10646,11022,10907,10997,10578,-111,1
10520,-0.863297,11361,10662,11048,10768,11060,10637,-111,1
10530,-0.863297,11326,10722,11011,10774,11078,10625,-111,1
10540,-0.863297,11414,10616,11080,10766,11142,10518,-111,1
10550,-0.863297,11431,10621,11031,10740,11136,10577,-111,1
10560,-0.863297,11356,10671,10983,10880,10989,10657,-111,1
10570,-0.863297,11498,10489,11000,10874,11054,10621,-111,1
10580,-0.863297,11406,10538,11027,10840,11134,10591,-111,1
10590,-0.863297,11529,10472,11043,10844,11044,10604,-111,1
10600,-0.863297,11480,10609,11020,10796,11069,10562,-111,1
10610,-0.863297,11497,10625,11040,10836,10980,10558,-111,1
10620,-0.863297,11513,10584,11124,10786,10960,10569,-111,1
10630,-0.863297,11539,10599,11012,10891,10827,10668,-111,1
10640,-0.863297,11442,10621,11023,10941,10849,10660,-111,1
10650,-0.863297,11352,10586,11150,10819,10830,10799,-111,1
10660,-0.863297,11381,10616,11029,10854,10915,10741,-111,1
10670,-0.863297,11426,10594,11121,10840,10796,10759,-111,1
10680,-0.863297,11491,10431,11175,10838,10857,10744,-111,1
10690,-0.863297,11524,10411,11191,10860,10927,10623,-111,1
10700,-0.863297,11407,10549,11095,10873,10863,10749,-111,1
10710,-0.863297,11549,10561,11108,10831,10893,10594,-111,1
10720,-0.863297,11514,10518,11116,10816,10977,10595,-111,1
10730,-0.863297,11422,10562,11049,10882,10943,10678,-111,1
10740,-0.863297,11449,10557,11098,10778,11002,10652,-111,1
10750,-0.863297,11431,10598,11055,10811,10947,10694,-111,1
10760,-0.863297,11518,10486,11105,10804,10969,10654,-111,1
10770,-0.863297,11562,10493,10961,10870,11107,10543,-111,1
10780,-0.863297,11505,10460,11071,10841,11055,10604,-111,1
10790,-0.863297,11440,10538,11023,10841,11021,10673,-111,1
10800,-0.863297,11462,10511,11017,10867,10984,10695,-111,1
10810,-0.863297,11499,10471,11106,10793,11075,10592,-111,1
10820,-0.863297,11613,10447,11065,10806,11127,10478,-111,1
10830,-0.863297,11542,10582,11067,10706,11107,10532,-111,1
10840,-0.863297,11495,10602,11098,10694,11142,10505,-111,1
10850,-0.863297,11357,10735,11019,10730,11006,10689,-111,1
10860,-0.863297,11401,10763,11041,10630,11082,10619,-111,1
10870,-0.863297,11451,10646,11091,10609,11074,10665,-111,1
10880,-0.863312,11427,10745,11064,10606,11117,10577,-111,2
10890,-0.863297,11376,10663,11099,10666,11136,10596,-111,1
10900,-0.863297,11470,10628,11086,10640,11270,10442,-111,1
10910,-0.863297,11494,10592,11130,10572,11249,10499,-111,1
10920,-0.863297,11509,10561,11148,10655,11200,10463,-111,1
10930,-0.863297,11455,10594,11138,10613,11249,10487,-111,1
10940,-0.863297,11420,10608,11176,10624,11170,10538,-111,1
10950,-0.863297,11443,10559,11190,10588,11130,10626,-111,1
10960,-0.863297,11425,10638,11088,10630,11243,10512,-111,1
10970,-0.863297,11442,10680,11087,10666,11194,10467,-111,1
10980,-0.863297,11489,10652,11077,10715,11193,10410,-111,1
10990,-0.863297,11465,10640,11097,10655,11254,10425,-111,1
11000,-0.863297,11476,10668,11039,10689,11220,10444,-111,1
11010,-0.863297,11457,10683,11072,10682,11237,10405,-111,1
11020,-0.863297,11359,10740,10947,10844,11229,10417,-111,1
11030,-0.863297,11349,10770,10995,10860,11150,10412,-111,1
11040,-0.863297,11279,10845,11014,10760,11203,10435,-111,1
11050,-0.863297,11390,10730,10991,10835,11205,10385,-111,1
11060,-0.863297,11379,10790,11031,10735,11199,10402,-111,1
11070,-0.863297,11519,10701,10929,10819,11076,10492,-111,1
11080,-0.863297,11456,10656,10984,10882,11070,10488,-111,1
11090,-0.863297,11465,10797,10920,10705,11234,10415,-111,1
11100,-0.863297,11472,10716,10881,10824,11154,10489,-111,1
11110,-0.863297,11483,10610,10971,10841,11168,10463,-111,1
11120,-0.863297,11531,10609,10949,10867,11137,10443,-111,1
11130,-0.863297,11582,10614,11004,10739,11233,10364,-111,1
11140,-0.863297,11577,10605,10987,10788,11191,10388,-111,1
11150,-0.863297,11619,10620,10965,10711,11238,10383,-111,1
11160,-0.863297,11565,10559,10992,10771,11181,10468,-111,1
11170,-0.863297,11555,10713,10916,10825,11183,10344,-111,1
11180,-0.863297,11555,10700,10921,10742,11283,10335,-111,1
11190,-0.863297,11573,10635,10915,10729,11259,10425,-111,1
11200,-0.863297,11506,10728,10801,10866,11195,10440,-111,1
11210,-0.863297,11595,10555,10926,10825,11115,10520,-111,1
11220,-0.863297,11461,10616,10928,10801,11159,10571,-111,1
11230,-0.863297,11438,10659,10873,10848,11187,10531,-111,1
11240,-0.863297,11542,10610,10967,10800,11159,10458,-111,1
11250,-0.863297,11494,10664,10932,10816,11109,10521,-111,1
11260,-0.863297,11593,10519,10984,10876,11119,10445,-111,1
11270,-0.863297,11496,10592,11023,10810,11096,10519,-111,1
11280,-0.863297,11536,10540,11091,10728,11155,10486,-111,1
11290,-0.863297,11477,10602,10945,10729,11269,10514,-111,1
11300,-0.863297,11440,10613,10988,10720,11237,10538,-111,1
11310,-0.863297,11423,10599,11092,10694,11177,10551,-111,1
11320,-0.863297,11384,10659,11022,10724,11095,10652,-111,1
11330,-0.863297,11420,10568,11081,10787,11056,10624,-111,1
11340,-0.863297,11414,10572,11004,10919,11043,10584,-111,1
11350,-0.863297,11343,10653,10949,10927,11051,10613,-111,1
11360,-0.863297,11404,10726,10903,10863,11077,10563,-111,1
11370,-0.863297,11436,10578,10955,10907,11088,10572,-111,1
11380,-0.863297,11453,10599,10995,10947,10991,10551,-111,1
11390,-0.863297,11412,10552,10958,10974,11000,10640,-111,1
11400,-0.863297,11418,10552,10983,10961,10939,10683,-111,1
11410,-0.863297,11319,10659,10985,10898,10971,10704,-111,1
11420,-0.863297,11263,10647,11035,10852,11034,10705,-111,1
11430,-0.863297,11328,10657,10941,10932,11013,10665,-111,1
11440,-0.863297,11413,10565,11000,10885,11015,10658,-111,1
11450,-0.863297,11392,10521,11062,10867,11110,10584,-111,1
11460,-0.863297,11288,10593,11012,10894,11039,10710,-111,1
11470,-0.863297,11385,10550,11064,10902,11010,10625,-111,1
11480,-0.863297,11485,10595,11049,10832,11041,10534,-111,1
11490,-0.863297,11438,10658,10898,10911,11155,10476,-111,1
11500,-0.863297,11339,10531,11053,10900,11084,10629,-111,1
11510,-0.863297,11302,10680,10973,10864,11142,10575,-111,1
11520,-0.863297,11362,10648,10891,10922,11144,10569,-111,1
11530,-0.863297,11352,10718,10898,10908,10992,10668,-111,1
11540,-0.863297,11400,10678,10932,10988,10926,10612,-111,1
11550,-0.863297,11418,10662,10883,10967,10917,10689,-111,1
11560,-0.863297,11434,10760,10858,10939,10912,10633,-111,1
11570,-0.863297,11460,10635,10864,11000,10987,10590,-111,1
11580,-0.863297,11436,10720,10837,10912,11077,10554,-111,1
11590,-0.863297,11435,10672,10859,10849,11136,10585,-111,1
11600,-0.863297,11461,10780,10849,10853,11107,10486,-111,1
11610,-0.863297,11441,10754,10952,10796,11072,10521,-111,1
11620,-0.863297,11392,10820,10799,10880,11123,10522,-111,1
11630,-0.863297,11315,10832,10891,10818,11056,10624,-111,1
11640,-0.863297,11362,10707,10953,10810,11132,10572,-111,1
11650,-0.863297,11357,10788,10890,10819,11125,10557,-111,1
11660,-0.863312,11347,10747,10917,10825,11162,10538,-111,2
11670,-0.863297,11344,10803,10935,10761,11116,10577,-111,1
11680,-0.863297,11467,10758,10927,10686,11232,10466,-111,1
11690,-0.863297,11297,10777,10948,10693,11200,10621,-111,1
11700,-0.863297,11393,10750,10959,10679,11219,10536,-111,1
11710,-0.863297,11405,10709,10959,10726,11193,10544,-111,1
11720,-0.863297,11477,10689,10961,10724,11184,10501,-111,1
11730,-0.863297,11368,10721,10931,10815,11156,10545,-111,1
11740,-0.863297,11420,10636,10934,10932,10961,10653,-111,1
11750,-0.863297,11378,10638,10928,10998,10992,10602,-111,1
11760,-0.863297,11437,10678,10894,10929,11012,10586,-111,1
11770,-0.863297,11369,10777,10849,10917,11042,10582,-111,1
11780,-0.863297,11319,10836,10870,10855,11097,10559,-111,1
11790,-0.863297,11378,10724,10835,10932,11106,10561,-111,1
11800,-0.863297,11410,10696,10959,10781,11202,10488,-111,1
11810,-0.863297,11354,10705,10992,10753,11176,10556,-111,1
11820,-0.863297,11422,10618,10970,10785,11228,10513,-111,1
11830,-0.863297,11381,10658,10926,10872,11101,10598,-111,1
11840,-0.863297,11307,10709,10873,10865,11157,10625,-111,1
11850,-0.863297,11377,10646,10888,10852,11168,10605,-111,1
11860,-0.863312,11364,10622,10909,10964,11056,10621,-111,2
11870,-0.863297,11385,10695,10815,11000,11028,10613,-111,1
11880,-0.863297,11245,10744,10803,11016,10892,10836,-111,1
11890,-0.863297,11300,10747,10881,11003,10903,10702,-111,1
11900,-0.863297,11354,10768,10796,11093,10864,10661,-111,1
11910,-0.863312,11370,10722,10835,11066,10809,10734,-111,2
11920,-0.863297,11294,10826,10773,11050,10914,10679,-111,1
11930,-0.863297,11345,10749,10780,11025,10976,10661,-111,1
11940,-0.863297,11235,10800,10881,10951,10903,10766,-111,1
11950,-0.863297,11321,10652,10894,10960,10909,10800,-111,1
11960,-0.863297,11251,10719,10868,10884,11081,10733,-111,1
11970,-0.863297,11315,10777,10851,10870,11041,10682,-111,1
11980,-0.863297,11411,10711,10907,10815,11021,10671,-111,1
11990,-0.863297,11406,10700,10916,10880,10982,10652,-111,1
12000,-0.863297,11386,10723,10851,10936,11028,10612,-111,1
12010,-0.863297,11325,10870,10749,10967,10978,10647,-111,1
12020,-0.863297,11447,10754,10842,10902,11074,10517,-111,1
12030,-0.863297,11396,10702,10856,10955,11019,10608,-111,1
12040,-0.863297,11299,10742,10820,10913,11131,10631,-111,1
12050,-0.863297,11282,10762,10826,10931,11085,10650,-111,1
12060,-0.863297,11389,10701,10858,10943,11021,10624,-111,1
12070,-0.863297,11362,10704,10835,11026,10975,10634,-111,1
12080,-0.863297,11325,10738,10790,10958,11071,10654,-111,1
12090,-0.863297,11361,10704,10842,10984,11093,10552,-111,1
12100,-0.863297,11389,10634,10814,11034,10998,10667,-111,1
12110,-0.863297,11457,10597,10798,11066,10955,10663,-111,1
12120,-0.863297,11484,10584,10907,10949,11065,10547,-111,1
12130,-0.863297,11505,10608,10728,11084,11031,10580,-111,1
12140,-0.863297,11458,10664,10753,11123,11009,10529,-111,1
12150,-0.863297,11350,10741,10752,11047,11073,10573,-111,1
12160,-0.863297,11437,10734,10724,11026,11033,10582,-111,1
12170,-0.863297,11456,10809,10635,11015,11090,10531,-111,1
12180,-0.863297,11443,10861,10633,11018,11182,10399,-111,1
12190,-0.863312,11480,10814,10695,10885,11237,10425,-111,2
12200,-0.863297,11481,10698,10834,10888,11205,10430,-111,1
12210,-0.863297,11456,10717,10811,10955,11146,10451,-111,1
12220,-0.863297,11534,10732,10642,10968,11218,10442,-111,1
12230,-0.863297,11420,10788,10676,10985,11181,10486,-111,1
12240,-0.863297,11470,10750,10751,10976,11159,10430,-111,1
12250,-0.863297,11432,10799,10676,11048,11095,10486,-111,1
12260,-0.863297,11482,10801,10704,10960,11107,10482,-111,1
12270,-0.863297,11492,10829,10636,10965,11187,10427,-111,1
12280,-0.863297,11408,10784,10779,10919,11063,10583,-111,1
12290,-0.863297,11490,10708,10746,10979,11144,10469,-111,1
12300,-0.863297,11498,10649,10813,10994,11043,10539,-111,1
12310,-0.863297,11349,10842,10726,11006,11022,10591,-111,1
12320,-0.863297,11417,10781,10773,10994,11067,10504,-111,1
12330,-0.863297,11456,10755,10790,11009,10973,10553,-111,1
12340,-0.863297,11389,10794,10748,10982,10986,10637,-111,1
12350,-0.863297,11536,10791,10657,11001,11051,10500,-111,1
12360,-0.863297,11505,10783,10727,10938,11053,10530,-111,1
12370,-0.863297,11385,10830,10791,10890,10997,10643,-111,1
12380,-0.863297,11407,10739,10825,10849,11095,10621,-111,1
12390,-0.863297,11348,10813,10819,10846,11191,10519,-111,1
12400,-0.863297,11258,10837,10819,10798,11119,10705,-111,1
12410,-0.863297,11359,10764,10812,10877,11230,10494,-111,1
12420,-0.863297,11294,10872,10791,10888,11181,10510,-111,1
12430,-0.863297,11311,10795,10863,10856,11242,10469,-111,1
12440,-0.863297,11312,10725,10943,10844,11184,10528,-111,1
12450,-0.863297,11380,10858,10892,10706,11184,10516,-111,1
12460,-0.863297,11368,10911,10829,10758,11153,10517,-111,1
12470,-0.863297,11266,10801,10897,10805,11163,10604,-111,1
12480,-0.863297,11383,10876,10797,10845,11144,10491,-111,1
12490,-0.863297,11319,10848,10815,10847,11110,10597,-111,1
12500,-0.863297,11288,10854,10895,10750,11191,10558,-111,1
12510,-0.863297,11349,10788,10938,10769,11182,10510,-111,1
12520,-0.863297,11296,10816,10892,10787,11168,10577,-111,1
12530,-0.863312,11376,10805,10825,10858,11118,10554,-111,2
12540,-0.863297,11490,10738,10833,10838,11111,10526,-111,1
12550,-0.863297,11383,10727,10837,10905,11067,10617,-111,1
12560,-0.863297,11389,10633,10951,10841,11062,10660,-111,1
12570,-0.863297,11487,10604,11048,10818,11016,10563,-111,1
12580,-0.863297,11436,10632,11038,10754,11106,10570,-111,1
12590,-0.863297,11449,10644,11016,10752,11120,10555,-111,1
12600,-0.863297,11352,10680,10978,10776,11178,10572,-111,1
12610,-0.863297,11374,10640,10974,10795,11265,10488,-111,1
12620,-0.863297,11279,10711,10954,10761,11206,10625,-111,1
12630,-0.863297,11295,10714,10924,10841,11176,10586,-111,1
12640,-0.863297,11369,10650,11003,10742,11162,10610,-111,1
12650,-0.863297,11364,10664,11039,10753,11115,10601,-111,1
12660,-0.863297,11477,10608,11083,10706,11113,10549,-111,1
12670,-0.863297,11369,10621,11079,10694,11134,10639,-111,1
12680,-0.863297,11401,10498,11179,10642,11172,10644,-111,1
12690,-0.863297,11330,10654,11073,10624,11245,10610,-111,1
12700,-0.863297,11481,10590,11023,10655,11148,10639,-111,1
12710,-0.863297,11406,10680,11103,10645,11136,10566,-111,1
12720,-0.863297,11464,10536,11126,10692,11141,10577,-111,1
12730,-0.863297,11462,10613,11043,10672,11246,10500,-111,1
12740,-0.863297,11358,10620,11004,10715,11188,10651,-111,1
12750,-0.863297,11383,10740,10969,10704,11170,10570,-111,1
12760,-0.863297,11430,10568,11070,10664,11158,10646,-111,1
12770,-0.863297,11341,10729,10942,10661,11195,10668,-111,1
12780,-0.863297,11217,10758,11014,10738,11152,10657,-111,1
12790,-0.863297,11213,10780,10904,10774,11188,10677,-111,1
12800,-0.863297,11251,10743,10977,10687,11266,10612,-111,1
12810,-0.863297,11300,10706,11030,10696,11232,10572,-111,1
12820,-0.863297,11258,10674,11030,10688,11156,10730,-111,1
12830,-0.863297,11270,10688,10977,10747,11153,10701,-111,1
12840,-0.863297,11243,10714,11120,10721,11159,10579,-111,1
12850,-0.863297,11398,10646,11032,10742,11094,10624,-111,1
12860,-0.863297,11369,10655,11081,10724,11112,10595,-111,1
12870,-0.863297,11402,10566,11128,10752,11002,10686,-111,1
12880,-0.863297,11365,10653,11009,10678,11144,10687,-111,1
12890,-0.863297,11402,10654,10968,10742,11174,10596,-111,1
12900,-0.863297,11364,10689,10967,10797,11101,10618,-111,1
12910,-0.863297,11442,10664,10990,10745,11101,10594,-111,1
12920,-0.863297,11377,10628,11027,10762,11090,10652,-111,1
12930,-0.863297,11399,10627,10947,10772,11159,10632,-111,1
12940,-0.863297,11448,10561,10972,10808,11135,10612,-111,1
12950,-0.863297,11406,10608,10957,10818,11177,10570,-111,1
12960,-0.863297,11328,10597,11065,10724,11213,10609,-111,1
12970,-0.863297,11317,10589,11052,10734,11174,10670,-111,1
12980,-0.863297,11357,10574,11159,10662,11186,10598,-111,1
12990,-0.863297,11329,10658,11094,10661,11227,10567,-111,1
13000,-0.863297,11470,10497,11191,10628,11242,10508,-111,1
13010,-0.863297,11476,10586,11157,10550,11337,10430,-111,1
13020,-0.863297,11352,10567,11210,10587,11224,10596,-111,1
13030,-0.863297,11309,10745,11123,10560,11257,10542,-111,1
13040,-0.863297,11254,10699,11053,10589,11309,10632,-111,1
13050,-0.863297,11258,10759,11061,10584,11244,10630,-111,1
13060,-0.863297,11279,10694,11010,10621,11238,10694,-111,1
13070,-0.863297,11183,10734,11018,10730,11161,10710,-111,1
13080,-0.863297,11227,10777,11002,10692,11105,10733,-111,1
13090,-0.863297,11236,10731,10997,10772,11044,10756,-111,1
13100,-0.863297,11313,10734,11020,10714,11194,10561,-111,1
13110,-0.863297,11353,10719,10997,10758,11069,10640,-111,1
13120,-0.863297,11213,10775,10986,10758,11123,10681,-111,1
13130,-0.863297,11341,10743,10958,10794,11022,10678,-111,1
