8770,-0.855942,11404,10597,11216,10560,11208,10551,-111,1
8780,-0.855942,11365,10572,11230,10586,11231,10552,-111,1
8790,-0.855942,11466,10659,11095,10626,11170,10520,-111,1
8800,-0.855942,11385,10622,11201,10591,11179,10558,-111,1
8810,-0.855942,11473,10556,11121,10691,11158,10537,-111,1
8820,-0.855942,11438,10445,11186,10739,11110,10618,-111,1
8830,-0.855942,11461,10374,11264,10741,11050,10646,-111,1
8840,-0.855942,11451,10466,11198,10651,11093,10677,-111,1
8850,-0.855942,11431,10514,11220,10634,11125,10612,-111,1
8860,-0.855942,11451,10520,11145,10763,10975,10682,-111,1
8870,-0.855942,11457,10556,11102,10795,10908,10718,-111,1
8880,-0.855942,11468,10565,11076,10693,11050,10684,-111,1
8890,-0.855942,11385,10594,11102,10643,11088,10724,-111,1
8900,-0.855942,11428,10630,11087,10671,11110,10610,-111,1
8910,-0.855942,11443,10531,11129,10847,11076,10510,-111,1
8920,-0.855942,11416,10497,11254,10691,11135,10543,-111,1
8930,-0.855942,11402,10540,11204,10701,11141,10548,-111,1
8940,-0.855942,11429,10494,11282,10570,11126,10635,-111,1
8950,-0.855942,11451,10558,11233,10587,11295,10412,-111,1
8960,-0.855942,11485,10479,11263,10517,11356,10436,-111,1
8970,-0.855942,11524,10497,11159,10545,11347,10464,-111,1
8980,-0.855942,11416,10572,11198,10492,11373,10485,-111,1
8990,-0.855942,11534,10528,11221,10552,11326,10375,-111,1
9000,-0.855942,11396,10633,11247,10510,11203,10547,-111,1
9010,-0.855957,11464,10498,11281,10532,11315,10446,-111,2
9020,-0.855942,11443,10466,11259,10523,11338,10507,-111,1
9030,-0.855942,11466,10495,11343,10441,11296,10495,-111,1
9040,-0.855942,11518,10457,11434,10284,11399,10444,-111,1
9050,-0.855942,11615,10446,11364,10433,11285,10393,-111,1
9060,-0.855942,11429,10426,11470,10418,11321,10472,-111,1
9070,-0.855942,11364,10576,11334,10474,11275,10513,-111,1
9080,-0.855942,11351,10547,11294,10509,11355,10480,-111,1
9090,-0.855942,11476,10553,11320,10467,11317,10403,-111,1
9100,-0.855942,11380,10537,11364,10404,11326,10525,-111,1
9110,-0.855942,11383,10542,11403,10401,11256,10551,-111,1
9120,-0.855942,11317,10648,11308,10466,11242,10555,-111,1
9130,-0.855942,11240,10583,11395,10455,11238,10625,-111,1
9140,-0.855942,11413,10540,11379,10399,11278,10527,-111,1
9150,-0.855942,11421,10557,11397,10339,11287,10535,-111,1
9160,-0.855942,11464,10474,11406,10399,11270,10523,-111,1
9170,-0.855957,11452,10519,11316,10507,11202,10540,-111,2
9180,-0.855942,11431,10539,11288,10541,11174,10563,-111,1
9190,-0.855942,11441,10506,11276,10596,11152,10565,-111,1
9200,-0.855942,11371,10560,11194,10610,11135,10666,-111,1
9210,-0.855942,11363,10675,11121,10665,11048,10664,-111,1
9220,-0.855942,11342,10647,11220,10574,11105,10648,-111,1
9230,-0.855957,11270,10702,11173,10624,11040,10727,-111,2
9240,-0.855942,11304,10654,11129,10656,11077,10716,-111,1
9250,-0.855942,11312,10797,11080,10618,11034,10695,-111,1
9260,-0.855942,11246,10811,11081,10635,11087,10676,-111,1
9270,-0.855942,11276,10694,11117,10650,11123,10676,-111,1
9280,-0.855942,11295,10779,11065,10633,11092,10672,-111,1
9290,-0.855942,11269,10716,11112,10652,11023,10764,-111,1
9300,-0.855942,11242,10780,11071,10625,11074,10744,-111,1
9310,-0.855957,11286,10724,11107,10554,11188,10677,-111,2
9320,-0.855942,11237,10878,11054,10460,11224,10683,-111,1
9330,-0.855942,11156,10817,11143,10470,11193,10757,-111,1
9340,-0.855942,11210,10744,11188,10492,11196,10706,-111,1
9350,-0.855942,11185,10782,11162,10591,11075,10741,-111,1
9360,-0.855942,11177,10698,11246,10519,11215,10681,-111,1
9370,-0.855942,11268,10738,11185,10474,11236,10635,-111,1
9380,-0.855942,11236,10648,11231,10450,11240,10731,-111,1
9390,-0.855942,11186,10754,11142,10497,11226,10731,-111,1
9400,-0.855942,11143,10765,11192,10549,11093,10794,-111,1
9410,-0.855942,11187,10697,11248,10585,11109,10710,-111,1
9420,-0.855942,11260,10596,11256,10497,11196,10731,-111,1
9430,-0.855942,11223,10631,11259,10453,11200,10770,-111,1
9440,-0.855942,11168,10736,11168,10537,11171,10756,-111,1
9450,-0.855942,11199,10629,11282,10467,11215,10744,-111,1
9460,-0.855942,11319,10661,11228,10523,11168,10637,-111,1
9470,-0.855942,11439,10550,11250,10531,11202,10564,-111,1
9480,-0.855942,11387,10507,11334,10531,11164,10613,-111,1
9490,-0.855942,11467,10577,11265,10475,11264,10488,-111,1
9500,-0.855957,11432,10662,11197,10485,11242,10518,-111,2
9510,-0.855957,11300,10632,11227,10521,11294,10562,-111,2
9520,-0.855942,11388,10614,11089,10607,11196,10642,-111,1
9530,-0.855942,11364,10735,11066,10564,11245,10562,-111,1
9540,-0.855942,11302,10707,11028,10608,11228,10663,-111,1
9550,-0.855942,11236,10650,11231,10489,11224,10706,-111,1
9560,-0.855942,11347,10654,11170,10433,11290,10642,-111,1
9570,-0.855942,11385,10592,11231,10470,11359,10499,-111,1
9580,-0.855942,11426,10654,11139,10510,11366,10441,-111,1
9590,-0.855942,11346,10643,11195,10473,11386,10493,-111,1
9600,-0.855942,11331,10592,11192,10470,11305,10646,-111,1
9610,-0.855942,11349,10630,11147,10523,11371,10516,-111,1
9620,-0.855942,11393,10509,11262,10463,11288,10621,-111,1
9630,-0.855942,11422,10507,11296,10458,11229,10624,-111,1
9640,-0.855942,11375,10495,11369,10519,11097,10681,-111,1
9650,-0.855942,11413,10511,11388,10462,11132,10630,-111,1
9660,-0.855942,11238,10636,11335,10468,11167,10692,-111,1
9670,-0.855942,11275,10692,11230,10562,11110,10667,-111,1
9680,-0.855942,11223,10724,11192,10547,11255,10595,-111,1
9690,-0.855942,11230,10742,11171,10606,11071,10716,-111,1
9700,-0.855942,11177,10685,11273,10556,11163,10682,-111,1
9710,-0.855957,11202,10720,11255,10524,11130,10705,-111,2
9720,-0.855942,11185,10684,11232,10563,11195,10677,-111,1
9730,-0.855942,11332,10645,11230,10571,11100,10658,-111,1
9740,-0.855942,11353,10667,11161,10615,11131,10609,-111,1
9750,-0.855942,11361,10611,11159,10627,11249,10529,-111,1
9760,-0.855942,11320,10632,11246,10539,11194,10605,-111,1
9770,-0.855942,11292,10662,11194,10613,11178,10597,-111,1
9780,-0.855942,11429,10548,11245,10620,11148,10546,-111,1
9790,-0.855942,11311,10537,11268,10583,11230,10607,-111,1
9800,-0.855942,11410,10537,11342,10612,11152,10483,-111,1
9810,-0.855942,11467,10442,11380,10588,11128,10531,-111,1
9820,-0.855942,11500,10404,11382,10588,11127,10535,-111,1
9830,-0.855942,11487,10459,11321,10640,11068,10561,-111,1
9840,-0.855942,11412,10574,11224,10672,11041,10613,-111,1
9850,-0.855942,11298,10621,11239,10635,11112,10631,-111,1
9860,-0.855942,11341,10565,11268,10644,11064,10654,-111,1
9870,-0.855942,11306,10622,11208,10672,11054,10674,-111,1
9880,-0.855942,11288,10739,11148,10711,11011,10639,-111,1
9890,-0.855942,11277,10574,11207,10727,11045,10706,-111,1
9900,-0.855957,11288,10659,11128,10733,11037,10691,-111,2
9910,-0.855942,11236,10674,11109,10789,10989,10739,-111,1
9920,-0.855942,11262,10649,11147,10753,11026,10699,-111,1
9930,-0.855942,11270,10656,11183,10743,11024,10660,-111,1
9940,-0.855942,11326,10604,11135,10789,11037,10645,-111,1
9950,-0.855942,11183,10736,11154,10644,11137,10682,-111,1
9960,-0.855942,11206,10795,11069,10698,11063,10705,-111,1
9970,-0.855942,11226,10640,11229,10585,11032,10824,-111,1
9980,-0.855942,11206,10758,11108,10611,11069,10784,-111,1
9990,-0.855942,11173,10763,11084,10716,11065,10735,-111,1
10000,-0.855957,11121,10770,11079,10757,10967,10842,-111,2
10010,-0.855942,11269,10696,11025,10813,11005,10728,-111,1
10020,-0.855942,11200,10721,11061,10782,11079,10693,-111,1
10030,-0.855942,11255,10763,11023,10738,11041,10716,-111,1
10040,-0.855942,11230,10760,11082,10622,11127,10715,-111,1
10050,-0.855942,11195,10698,11158,10694,11028,10763,-111,1
10060,-0.855942,11330,10636,11082,10706,11085,10697,-111,1
10070,-0.855942,11297,10715,11014,10751,10999,10760,-111,1
10080,-0.855942,11309,10647,11150,10637,11029,10764,-111,1
10090,-0.855942,11311,10753,11055,10687,10974,10756,-111,1
10100,-0.855942,11289,10751,10929,10811,11007,10749,-111,1
10110,-0.855942,11355,10709,11035,10725,11026,10686,-111,1
10120,-0.855942,11380,10652,11069,10641,11132,10662,-111,1
10130,-0.855957,11409,10569,11073,10733,11089,10663,-111,2
10140,-0.855942,11426,10499,11188,10654,11101,10668,-111,1
10150,-0.855942,11373,10548,11140,10724,11165,10586,-111,1
10160,-0.855942,11436,10479,11142,10771,11111,10597,-111,1
10170,-0.855942,11318,10470,11263,10694,11043,10748,-111,1
10180,-0.855942,11439,10452,11277,10606,11162,10600,-111,1
10190,-0.855942,11372,10523,11180,10750,11042,10669,-111,1
10200,-0.855972,11365,10542,11129,10853,11006,10641,-111,3
10210,-0.855942,11447,10531,11186,10803,11072,10497,-111,1
10220,-0.855942,11349,10621,11150,10695,11138,10583,-111,1
10230,-0.855942,11405,10482,11212,10747,11023,10667,-111,1
10240,-0.855942,11304,10517,11307,10683,11052,10673,-111,1
10250,-0.855942,11305,10581,11173,10641,11112,10724,-111,1
10260,-0.855942,11274,10552,11194,10632,11228,10656,-111,1
10270,-0.855942,11219,10590,11228,10642,11188,10669,-111,1
10280,-0.855942,11337,10578,11246,10676,11114,10585,-111,1
10290,-0.855942,11256,10607,11201,10733,11158,10581,-111,1
10300,-0.855942,11311,10616,11230,10634,11242,10503,-111,1
10310,-0.855942,11272,10531,11236,10608,11217,10672,-111,1
10320,-0.855942,11328,10403,11304,10662,11156,10683,-111,1
10330,-0.855942,11346,10525,11266,10619,11164,10616,-111,1
10340,-0.855942,11337,10462,11280,10584,11147,10726,-111,1
10350,-0.855942,11394,10504,11213,10631,11120,10674,-111,1
10360,-0.855942,11351,10502,11317,10552,11164,10650,-111,1
10370,-0.855942,11356,10495,11238,10681,11069,10697,-111,1
10380,-0.855942,11363,10569,11199,10633,11180,10592,-111,1
10390,-0.855942,11369,10559,11140,10681,11135,10652,-111,1
10400,-0.855942,11382,10494,11294,10621,11149,10596,-111,1
10410,-0.855942,11443,10532,11219,10672,11158,10512,-111,1
10420,-0.855942,11373,10494,11258,10709,11080,10622,-111,1
10430,-0.855942,11374,10505,11256,10657,11047,10697,-111,1
10440,-0.855942,11354,10597,11095,10691,11025,10774,-111,1
10450,-0.855942,11250,10538,11093,10714,11156,10785,-111,1
10460,-0.855942,11399,10563,11147,10746,11003,10678,-111,1
10470,-0.855942,11378,10600,11152,10659,11176,10571,-111,1
10480,-0.855942,11391,10649,11062,10678,11209,10547,-111,1
10490,-0.855942,11358,10595,11146,10676,11217,10544,-111,1
10500,-0.855942,11284,10664,11112,10649,11198,10629,-111,1
10510,-0.855942,11407,10590,11182,10692,11044,10621,-111,1
10520,-0.855942,11325,10587,11150,10670,11137,10667,-111,1
10530,-0.855942,11384,10589,11194,10531,11172,10666,-111,1
10540,-0.855942,11339,10596,11169,10575,11142,10715,-111,1
10550,-0.855942,11341,10558,11067,10746,11144,10680,-111,1
10560,-0.855942,11228,10647,11168,10661,11105,10727,-111,1
10570,-0.855942,11262,10635,11043,10787,11136,10673,-111,1
10580,-0.855942,11304,10642,11086,10753,11122,10629,-111,1
10590,-0.855942,11251,10608,11163,10596,11271,10647,-111,1
10600,-0.855942,11236,10711,11056,10670,11136,10727,-111,1
10610,-0.855942,11265,10649,11151,10612,11164,10695,-111,1
10620,-0.855942,11283,10600,11124,10663,11162,10704,-111,1
10630,-0.855942,11268,10635,11170,10673,11050,10740,-111,1
10640,-0.855942,11305,10654,11072,10721,11149,10635,-111,1
10650,-0.855942,11372,10563,11102,10749,11177,10573,-111,1
10660,-0.855942,11427,10639,11013,10732,11159,10566,-111,1
10670,-0.855942,11359,10782,10936,10748,11112,10599,-111,1
10680,-0.855942,11287,10827,10889,10749,11133,10651,-111,1
10690,-0.855942,11171,10878,10920,10820,11062,10685,-111,1
10700,-0.855942,11148,10804,11009,10843,10971,10761,-111,1
10710,-0.855942,11176,10725,11084,10812,11065,10674,-111,1
10720,-0.855942,11297,10766,10988,10815,11051,10619,-111,1
10730,-0.855942,11213,10820,11020,10771,11052,10660,-111,1
10740,-0.855942,11304,10603,11105,10836,11021,10667,-111,1
10750,-0.855942,11317,10718,10980,10791,11117,10613,-111,1
10760,-0.855942,11402,10612,11038,10851,10983,10650,-111,1
10770,-0.855942,11412,10583,11004,10780,11089,10668,-111,1
10780,-0.855942,11358,10673,10986,10824,11220,10475,-111,1
10790,-0.855942,11327,10631,10995,10818,11203,10562,-111,1
10800,-0.855942,11216,10704,11030,10724,11233,10629,-111,1
10810,-0.855942,11206,10749,11031,10723,11151,10676,-111,1
10820,-0.855942,11253,10638,11124,10659,11235,10627,-111,1
10830,-0.855942,11309,10615,11101,10715,11211,10585,-111,1
10840,-0.855942,11273,10667,11114,10679,11226,10577,-111,1
10850,-0.855942,11280,10721,11039,10731,11150,10615,-111,1
10860,-0.855942,11286,10650,11075,10739,11124,10662,-111,1
10870,-0.855942,11240,10582,11144,10782,11006,10782,-111,1
10880,-0.855942,11264,10643,11146,10720,11017,10746,-111,1
10890,-0.855942,11255,10653,11064,10749,11084,10731,-111,1
10900,-0.855942,11297,10610,11115,10722,11108,10684,-111,1
10910,-0.855942,11257,10741,10923,10841,11136,10638,-111,1
10920,-0.855957,11271,10690,11009,10724,11147,10695,-111,2
10930,-0.855942,11288,10704,10989,10732,11124,10699,-111,1
10940,-0.855942,11289,10663,11031,10826,10993,10734,-111,1
10950,-0.855942,11172,10790,11064,10777,11026,10707,-111,1
10960,-0.855942,11309,10720,11106,10780,10932,10689,-111,1
10970,-0.855942,11251,10735,11206,10638,11059,10647,-111,1
10980,-0.855942,11366,10661,11152,10637,11040,10680,-111,1
10990,-0.855942,11371,10633,11107,10698,11021,10706,-111,1
11000,-0.855942,11279,10722,11089,10702,10986,10758,-111,1
11010,-0.855942,11298,10741,11054,10676,11093,10674,-111,1
11020,-0.855942,11222,10798,10966,10781,11063,10706,-111,1
11030,-0.855942,11249,10767,10961,10744,11121,10694,-111,1
11040,-0.855942,11306,10768,10940,10642,11197,10683,-111,1
11050,-0.855942,11230,10848,10872,10837,10994,10755,-111,1
11060,-0.855942,11222,10862,10913,10754,11057,10728,-111,1
11070,-0.855942,11320,10813,10940,10646,11169,10648,-111,1
11080,-0.855942,11308,10786,10943,10716,11161,10622,-111,1
11090,-0.855957,11320,10700,11010,10660,11057,10789,-111,2
11100,-0.855942,11326,10621,11075,10688,11091,10735,-111,1
11110,-0.855942,11363,10669,11035,10644,11128,10697,-111,1
11120,-0.855942,11302,10738,11141,10607,11128,10620,-111,1
11130,-0.855942,11338,10623,11228,10626,11050,10671,-111,1
11140,-0.855942,11255,10659,11165,10714,10962,10781,-111,1
11150,-0.855942,11295,10628,11186,10680,11039,10708,-111,1
11160,-0.855942,11368,10566,11245,10575,11106,10676,-111,1
11170,-0.855942,11342,10696,11162,10605,11105,10626,-111,1
11180,-0.855942,11294,10664,11197,10720,10970,10691,-111,1
11190,-0.855942,11420,10567,11221,10659,10934,10735,-111,1
11200,-0.855942,11431,10575,11135,10744,11026,10625,-111,1
11210,-0.855942,11337,10691,11067,10767,10987,10687,-111,1
11220,-0.855942,11381,10547,11223,10722,10946,10717,-111,1
11230,-0.855942,11343,10636,11145,10717,10974,10721,-111,1
11240,-0.855942,11402,10597,11188,10659,11050,10640,-111,1
11250,-0.855942,11377,10632,11167,10672,11095,10593,-111,1
11260,-0.855942,11388,10567,11246,10624,11096,10615,-111,1
11270,-0.855942,11366,10595,11246,10609,10998,10722,-111,1
11280,-0.855942,11379,10536,11212,10692,10991,10726,-111,1
11290,-0.855942,11217,10577,11242,10665,10985,10850,-111,1
11300,-0.855942,11134,10711,11210,10588,11124,10769,-111,1
11310,-0.855942,11170,10565,11318,10650,10986,10847,-111,1
11320,-0.855942,11248,10644,11271,10602,11010,10761,-111,1
11330,-0.855942,11226,10604,11242,10628,11037,10799,-111,1
11340,-0.855942,11267,10602,11212,10749,10906,10800,-111,1
11350,-0.855942,11179,10687,11198,10617,11059,10796,-111,1
11360,-0.855942,11239,10740,11064,10679,11100,10714,-111,1
11370,-0.855942,11281,10729,11111,10658,11006,10751,-111,1
11380,-0.855942,11226,10682,11206,10649,11017,10756,-111,1
11390,-0.855942,11226,10601,11131,10674,11137,10767,-111,1
11400,-0.855942,11265,10551,11155,10619,11131,10815,-111,1
11410,-0.855942,11271,10545,11199,10570,11087,10864,-111,1
11420,-0.855942,11245,10668,11072,10633,11076,10842,-111,1
11430,-0.855942,11267,10662,11065,10734,11003,10805,-111,1
11440,-0.855942,11191,10775,11112,10677,11013,10768,-111,1
11450,-0.855942,11244,10715,11101,10619,11095,10762,-111,1
11460,-0.855942,11283,10643,11148,10533,11235,10694,-111,1
11470,-0.855942,11373,10605,11148,10684,11096,10630,-111,1
11480,-0.855942,11152,10669,11187,10580,11141,10807,-111,1
11490,-0.855942,11351,10589,11137,10666,11132,10661,-111,1
11500,-0.855942,11376,10470,11265,10616,11211,10598,-111,1
11510,-0.855957,11382,10503,11275,10583,11084,10709,-111,2
11520,-0.855942,11311,10491,11240,10654,11133,10707,-111,1
11530,-0.855942,11377,10577,11130,10651,11068,10733,-111,1
11540,-0.855942,11278,10586,11211,10666,10991,10804,-111,1
11550,-0.855942,11321,10496,11227,10599,10993,10900,-111,1
11560,-0.855942,11177,10589,11200,10672,10947,10951,-111,1
11570,-0.855942,11171,10695,11216,10589,11020,10845,-111,1
11580,-0.855942,11241,10625,11287,10491,11079,10813,-111,1
11590,-0.855942,11219,10741,11194,10520,11085,10777,-111,1
11600,-0.855957,11305,10626,11245,10586,11112,10662,-111,2
11610,-0.855942,11281,10697,11208,10525,11143,10682,-111,1
11620,-0.855942,11245,10736,11224,10511,11194,10626,-111,1
11630,-0.855942,11327,10478,11398,10477,11166,10690,-111,1
11640,-0.855942,11227,10604,11358,10484,11133,10730,-111,1
11650,-0.855942,11306,10687,11192,10615,11001,10735,-111,1
11660,-0.855942,11312,10830,11112,10605,10965,10712,-111,1
11670,-0.855942,11268,10698,11232,10543,10944,10851,-111,1
11680,-0.855942,11322,10648,11181,10589,11026,10770,-111,1
11690,-0.855942,11249,10623,11298,10565,10969,10832,-111,1
11700,-0.855942,11272,10651,11252,10543,10932,10886,-111,1
11710,-0.855942,11209,10726,11098,10707,10938,10858,-111,1
11720,-0.855942,11179,10773,11123,10663,10912,10886,-111,1
11730,-0.855942,11289,10704,11065,10743,10903,10832,-111,1
11740,-0.855942,11258,10814,11051,10660,10962,10791,-111,1
11750,-0.855942,11214,10837,11050,10648,10953,10834,-111,1
11760,-0.855942,11160,10795,11102,10707,10876,10896,-111,1
11770,-0.855942,11309,10751,11028,10822,10801,10825,-111,1
11780,-0.855942,11327,10778,10995,10776,10829,10831,-111,1
11790,-0.855942,11253,10709,11076,10769,10812,10917,-111,1
11800,-0.855942,11208,10793,11115,10659,10936,10825,-111,1
11810,-0.855942,11220,10818,11035,10738,10842,10883,-111,1
11820,-0.855942,11270,10719,11081,10753,10883,10830,-111,1
11830,-0.855942,11291,10770,10911,10860,10923,10781,-111,1
11840,-0.855942,11169,10805,10926,10854,10865,10917,-111,1
11850,-0.855942,11228,10854,10878,10834,10959,10783,-111,1
11860,-0.855942,11206,10764,10944,10829,10985,10808,-111,1
11870,-0.855942,11237,10707,10983,10858,10896,10855,-111,1
11880,-0.855942,11159,10775,10943,10819,10967,10873,-111,1
11890,-0.855942,11236,10746,10853,10919,10851,10931,-111,1
11900,-0.855942,11237,10730,10952,10880,10849,10888,-111,1
11910,-0.855942,11274,10776,10840,10850,10900,10896,-111,1
11920,-0.855942,11199,10683,11025,10732,10924,10973,-111,1
11930,-0.855942,11213,10711,11067,10722,10920,10903,-111,1
11940,-0.855942,11224,10714,11083,10676,11042,10797,-111,1
11950,-0.855942,11245,10724,11073,10626,11104,10764,-111,1
11960,-0.855942,11285,10695,10993,10802,11069,10692,-111,1
11970,-0.855942,11242,10648,11117,10774,10988,10767,-111,1
11980,-0.855942,11235,10668,11119,10741,10951,10822,-111,1
11990,-0.855942,11192,10670,11093,10763,10882,10936,-111,1
12000,-0.855942,11143,10676,11188,10637,10906,10986,-111,1
12010,-0.855957,11205,10576,11260,10693,10816,10986,-111,2
12020,-0.855942,11294,10587,11245,10703,10891,10816,-111,1
12030,-0.855942,11325,10536,11273,10686,10926,10790,-111,1
12040,-0.855942,11321,10581,11203,10656,11008,10767,-111,1
12050,-0.855942,11277,10526,11234,10792,10901,10806,-111,1
12060,-0.855942,11363,10586,11103,10792,10944,10748,-111,1
12070,-0.855942,11246,10596,11136,10796,10927,10835,-111,1
12080,-0.855942,11259,10600,11196,10697,11027,10757,-111,1
12090,-0.855942,11307,10647,11175,10665,10949,10793,-111,1
12100,-0.855942,11225,10691,11045,10815,10846,10914,-111,1
12110,-0.855942,11283,10642,11085,10783,10909,10834,-111,1
12120,-0.855942,11211,10703,11103,10780,10961,10778,-111,1
12130,-0.855942,11181,10804,11039,10687,10954,10871,-111,1
12140,-0.855942,11204,10821,11014,10727,11038,10732,-111,1
12150,-0.855942,11245,10876,10908,10786,10959,10762,-111,1
12160,-0.855942,11195,10893,10948,10796,10945,10759,-111,1
12170,-0.855942,11162,10925,10997,10801,10922,10729,-111,1
12180,-0.855942,11120,10944,10896,10848,11021,10707,-111,1
12190,-0.855942,11098,10868,11079,10660,11103,10728,-111,1
12200,-0.855942,11234,10728,11049,10748,11072,10705,-111,1
12210,-0.855942,11256,10745,11075,10711,11112,10637,-111,1
12220,-0.855942,11261,10759,11069,10696,11096,10655,-111,1
12230,-0.855942,11266,10817,11075,10742,11018,10618,-111,1
12240,-0.855942,11225,10751,11132,10742,11007,10679,-111,1
12250,-0.855942,11231,10742,11075,10724,11104,10660,-111,1
12260,-0.855957,11298,10734,11104,10597,11160,10643,-111,2
12270,-0.855942,11345,10655,11086,10717,11151,10582,-111,1
12280,-0.855942,11311,10639,11128,10660,11139,10659,-111,1
12290,-0.855942,11169,10725,11046,10732,11079,10785,-111,1
12300,-0.855942,11167,10874,11050,10671,11060,10714,-111,1
12310,-0.855942,11260,10856,11085,10539,11207,10589,-111,1
12320,-0.855942,11253,10795,11149,10477,11270,10592,-111,1
12330,-0.855942,11189,10791,11139,10542,11241,10634,-111,1
12340,-0.855942,11160,10824,11051,10734,11045,10722,-111,1
12350,-0.855942,11081,10821,11028,10778,11069,10759,-111,1
12360,-0.855942,11140,10726,11158,10643,11051,10818,-111,1
12370,-0.855942,11153,10755,11114,10711,10964,10839,-111,1
12380,-0.855942,11152,10764,11134,10710,11056,10720,-111,1
12390,-0.855942,11198,10706,11036,10776,11082,10738,-111,1
12400,-0.855942,11231,10600,11173,10696,11128,10708,-111,1
12410,-0.855942,11251,10635,11155,10626,11140,10729,-111,1
12420,-0.855942,11230,10696,11254,10515,11116,10725,-111,1
12430,-0.855957,11187,10703,11221,10490,11198,10737,-111,2
12440,-0.855942,11232,10777,11124,10526,11218,10659,-111,1
12450,-0.855942,11267,10721,11147,10513,11264,10624,-111,1
12460,-0.855942,11233,10708,11212,10450,11239,10694,-111,1
12470,-0.855942,11237,10665,11245,10473,11190,10726,-111,1
12480,-0.855942,11185,10708,11234,10490,11213,10706,-111,1
12490,-0.855942,11056,10680,11315,10481,11225,10779,-111,1
12500,-0.855942,11106,10694,11313,10512,11092,10819,-111,1
12510,-0.855942,10993,10733,11279,10515,11200,10816,-111,1
12520,-0.855942,11226,10587,11362,10508,11128,10725,-111,1
12530,-0.855942,11370,10533,11314,10519,11195,10605,-111,1
12540,-0.855957,11288,10468,11461,10554,11124,10641,-111,2
12550,-0.855942,11280,10529,11370,10546,11216,10595,-111,1
12560,-0.855942,11144,10515,11432,10589,11112,10744,-111,1
12570,-0.855942,11241,10483,11507,10484,11156,10665,-111,1
12580,-0.855942,11255,10513,11277,10644,11117,10730,-111,1
12590,-0.855942,11260,10443,11357,10635,11092,10749,-111,1
12600,-0.855942,11312,10493,11210,10698,11081,10742,-111,1
12610,-0.855942,11227,10611,11133,10684,11197,10684,-111,1
12620,-0.855957,11167,10680,11179,10667,11128,10715,-111,2
12630,-0.855942,11186,10666,11079,10827,11041,10737,-111,1
12640,-0.855942,11267,10644,11009,10915,11014,10687,-111,1
12650,-0.855942,11332,10544,11126,10842,11037,10655,-111,1
12660,-0.855942,11295,10549,11110,10836,11044,10702,-111,1
12670,-0.855942,11161,10573,11166,10800,10952,10884,-111,1
12680,-0.855942,11291,10612,11118,10725,11079,10711,-111,1
12690,-0.855942,11324,10593,11157,10758,11110,10594,-111,1
12700,-0.855942,11261,10666,11088,10800,10975,10746,-111,1
12710,-0.855942,11201,10691,11074,10785,11086,10699,-111,1
12720,-0.855942,11222,10707,11078,10785,10934,10810,-111,1
12730,-0.855942,11315,10646,11180,10690,11053,10652,-111,1
12740,-0.855942,11211,10685,11098,10716,11056,10770,-111,1
12750,-0.855942,11201,10706,11197,10642,11124,10666,-111,1
12760,-0.855942,11268,10691,11136,10674,11098,10669,-111,1
12770,-0.855942,11209,10782,11042,10734,11149,10620,-111,1
12780,-0.855942,11376,10757,11068,10764,11120,10451,-111,1
12790,-0.855942,11230,10745,11149,10719,11086,10607,-111,1
12800,-0.855942,11129,10791,11183,10664,11144,10625,-111,1
12810,-0.855942,11129,10751,11113,10672,11093,10778,-111,1
12820,-0.855942,11119,10711,11128,10738,11022,10818,-111,1
12830,-0.855942,11089,10855,10985,10731,11080,10796,-111,1
12840,-0.855942,11117,10755,11111,10709,11040,10804,-111,1
12850,-0.855942,11280,10566,11157,10717,11133,10683,-111,1
12860,-0.855942,11124,10734,11108,10689,11055,10826,-111,1
12870,-0.855942,11147,10706,11170,10659,11052,10802,-111,1
12880,-0.855942,11137,10703,11216,10629,11112,10739,-111,1
12890,-0.855942,11102,10690,11225,10629,11111,10779,-111,1
12900,-0.855942,11108,10843,11140,10662,11074,10709,-111,1
12910,-0.855942,11150,10754,11198,10573,11168,10693,-111,1
12920,-0.855942,11043,10783,11235,10573,11159,10743,-111,1
12930,-0.855942,11102,10799,11185,10590,11147,10713,-111,1
12940,-0.855942,11069,10868,11041,10730,11034,10794,-111,1
12950,-0.855957,11168,10746,11060,10729,11004,10829,-111,2
12960,-0.855942,11120,10780,11120,10663,11101,10752,-111,1
12970,-0.855942,11135,10737,11126,10651,11116,10771,-111,1
12980,-0.855942,11147,10736,11110,10660,11052,10831,-111,1
12990,-0.855942,11146,10750,11070,10781,11082,10707,-111,1
13000,-0.855942,11190,10731,11067,10763,11092,10693,-111,1
13010,-0.855942,11143,10785,11093,10596,11199,10720,-111,1
13020,-0.855942,11196,10665,11154,10715,11068,10738,-111,1
13030,-0.855942,11218,10682,11125,10721,10999,10791,-111,1
13040,-0.855942,11166,10707,11131,10732,11018,10782,-111,1
13050,-0.855942,11242,10725,11245,10571,11161,10592,-111,1
13060,-0.855942,11252,10644,11267,10559,11211,10603,-111,1
13070,-0.855942,11415,10463,11343,10628,11170,10517,-111,1
13080,-0.855942,11349,10581,11206,10642,11183,10575,-111,1
13090,-0.855942,11293,10621,11246,10584,11202,10590,-111,1
13100,-0.855942,11261,10577,11278,10487,11309,10624,-111,1
13110,-0.855942,11235,10584,11330,10628,11122,10637,-111,1
13120,-0.855942,11280,10644,11259,10569,11159,10625,-111,1
13130,-0.855942,11343,10588,11213,10640,11132,10620,-111,1
