8770,-0.883896,12669,9846,11134,10801,11148,9938,-111,1
8780,-0.883896,12587,9849,11195,10710,11179,10016,-111,1
8790,-0.883896,12643,9936,11061,10835,11165,9896,-111,1
8800,-0.883896,12681,9820,11250,10701,11129,9955,-111,1
8810,-0.883896,12733,9783,11251,10739,11090,9940,-111,1
8820,-0.883896,12775,9723,11190,10756,11165,9927,-111,1
8830,-0.883896,12788,9686,11220,10771,11144,9927,-111,1
8840,-0.883896,12778,9782,11218,10708,11151,9899,-111,1
8850,-0.883896,12783,9740,11210,10710,11160,9933,-111,1
8860,-0.883896,12752,9785,11197,10775,11170,9857,-111,1
8870,-0.883896,12775,9683,11221,10688,11287,9882,-111,1
8880,-0.883896,12789,9731,11206,10717,11183,9910,-111,1
8890,-0.883896,12788,9698,11234,10637,11231,9948,-111,1
8900,-0.883896,12743,9695,11173,10774,11098,10053,-111,1
8910,-0.883896,12704,9657,11207,10755,11197,10016,-111,1
8920,-0.883896,12808,9705,11205,10745,11108,9965,-111,1
8930,-0.883896,12724,9781,11141,10742,11280,9868,-111,1
8940,-0.883896,12755,9777,11127,10695,11319,9863,-111,1
8950,-0.883896,12725,9733,11211,10760,11230,9877,-111,1
8960,-0.883896,12737,9796,11136,10741,11241,9885,-111,1
8970,-0.883896,12798,9741,11163,10749,11187,9898,-111,1
8980,-0.883896,12666,9838,11066,10794,11181,9991,-111,1
8990,-0.883896,12754,9755,11121,10829,11174,9903,-111,1
9000,-0.883896,12801,9731,11125,10759,11279,9841,-111,1
9010,-0.883896,12843,9657,11149,10834,11204,9849,-111,1
9020,-0.883896,12851,9709,11181,10714,11241,9840,-111,1
9030,-0.883896,12857,9708,11226,10681,11195,9869,-111,1
9040,-0.883896,12740,9720,11234,10709,11152,9981,-111,1
9050,-0.883896,12854,9642,11237,10744,11185,9874,-111,1
9060,-0.883896,12782,9640,11270,10769,11115,9960,-111,1
9070,-0.883896,12807,9688,11198,10780,11059,10004,-111,1
9080,-0.883896,12732,9681,11292,10747,11108,9976,-111,1
9090,-0.883896,12758,9611,11368,10712,11158,9929,-111,1
9100,-0.883896,12768,9629,11328,10656,11179,9976,-111,1
9110,-0.883896,12760,9577,11309,10727,11148,10015,-111,1
9120,-0.883896,12788,9602,11310,10729,11174,9933,-111,1
9130,-0.883896,12735,9693,11228,10677,11258,9945,-111,1
9140,-0.883896,12796,9685,11296,10706,11240,9813,-111,1
9150,-0.883896,12751,9680,11301,10691,11206,9907,-111,1
9160,-0.883896,12760,9629,11320,10677,11206,9944,-111,1
9170,-0.883896,12692,9695,11206,10801,11113,10029,-111,1
9180,-0.883896,12694,9744,11165,10850,11116,9967,-111,1
9190,-0.883896,12673,9801,11147,10788,11185,9942,-111,1
9200,-0.883896,12647,9715,11184,10815,11189,9986,-111,1
9210,-0.883896,12620,9808,11178,10739,11186,10005,-111,1
9220,-0.883896,12627,9783,11172,10835,11124,9995,-111,1
9230,-0.883896,12714,9659,11308,10711,11101,10043,-111,1
9240,-0.883896,12678,9689,11299,10733,11066,10071,-111,1
9250,-0.883896,12669,9677,11305,10726,11102,10057,-111,1
9260,-0.883896,12656,9662,11296,10767,11072,10083,-111,1
9270,-0.883896,12693,9692,11295,10682,11154,10020,-111,1
9280,-0.883896,12755,9696,11281,10664,11138,10002,-111,1
9290,-0.883896,12674,9677,11274,10733,11173,10005,-111,1
9300,-0.883896,12707,9656,11289,10750,11107,10027,-111,1
9310,-0.883896,12609,9690,11236,10835,11040,10126,-111,1
9320,-0.883896,12730,9646,11308,10731,11095,10026,-111,1
9330,-0.883896,12666,9701,11323,10647,11189,10010,-111,1
9340,-0.883896,12741,9698,11274,10731,11173,9919,-111,1
9350,-0.883896,12765,9683,11299,10761,11099,9929,-111,1
9360,-0.883896,12797,9658,11357,10710,11097,9917,-111,1
9370,-0.883896,12805,9614,11324,10751,11138,9904,-111,1
9380,-0.883896,12618,9673,11311,10724,11156,10054,-111,1
9390,-0.883896,12743,9652,11235,10808,11096,10002,-111,1
9400,-0.883896,12737,9688,11295,10748,11127,9941,-111,1
9410,-0.883896,12775,9650,11211,10872,11085,9943,-111,1
9420,-0.883896,12824,9534,11330,10698,11228,9922,-111,1
9430,-0.883896,12896,9565,11273,10784,11142,9876,-111,1
9440,-0.883911,12854,9519,11320,10880,11125,9838,-111,2
9450,-0.883896,12739,9600,11370,10723,11178,9926,-111,1
9460,-0.883896,12828,9568,11334,10760,11131,9915,-111,1
9470,-0.883896,12882,9459,11386,10730,11198,9881,-111,1
9480,-0.883896,12843,9556,11322,10757,11180,9878,-111,1
9490,-0.883896,12903,9507,11367,10712,11191,9856,-111,1
9500,-0.883896,12931,9506,11349,10780,11134,9836,-111,1
9510,-0.883896,12890,9620,11279,10779,11203,9765,-111,1
9520,-0.883896,12954,9543,11351,10725,11228,9735,-111,1
9530,-0.883896,12864,9550,11400,10621,11345,9756,-111,1
9540,-0.883896,12840,9588,11367,10662,11276,9803,-111,1
9550,-0.883896,12875,9525,11365,10709,11236,9826,-111,1
9560,-0.883896,12839,9570,11321,10635,11296,9875,-111,1
9570,-0.883896,12835,9656,11189,10688,11275,9893,-111,1
9580,-0.883896,12789,9671,11246,10768,11244,9818,-111,1
9590,-0.883896,12726,9744,11207,10757,11272,9830,-111,1
9600,-0.883896,12700,9714,11321,10674,11238,9889,-111,1
9610,-0.883896,12807,9693,11280,10694,11210,9852,-111,1
9620,-0.883896,12787,9663,11331,10697,11141,9917,-111,1
9630,-0.883896,12690,9611,11355,10741,11206,9933,-111,1
9640,-0.883896,12717,9634,11386,10682,11129,9988,-111,1
9650,-0.883896,12637,9737,11308,10725,11139,9990,-111,1
9660,-0.883896,12735,9728,11246,10769,11200,9858,-111,1
9670,-0.883896,12658,9742,11260,10747,11215,9914,-111,1
9680,-0.883896,12771,9743,11258,10679,11246,9839,-111,1
9690,-0.883896,12737,9780,11230,10703,11215,9871,-111,1
9700,-0.883896,12722,9743,11313,10530,11360,9868,-111,1
9710,-0.883896,12707,9745,11319,10506,11367,9892,-111,1
9720,-0.883896,12759,9735,11272,10552,11341,9877,-111,1
9730,-0.883896,12655,9715,11317,10637,11235,9977,-111,1
9740,-0.883896,12689,9788,11244,10680,11294,9841,-111,1
9750,-0.883896,12784,9706,11284,10585,11263,9914,-111,1
9760,-0.883896,12750,9820,11263,10573,11271,9859,-111,1
9770,-0.883896,12701,9824,11228,10591,11379,9813,-111,1
9780,-0.883896,12816,9751,11253,10585,11307,9824,-111,1
9790,-0.883896,12721,9777,11228,10637,11268,9905,-111,1
9800,-0.883896,12682,9805,11257,10721,11137,9934,-111,1
9810,-0.883896,12710,9879,11156,10727,11216,9848,-111,1
9820,-0.883896,12726,9830,11200,10715,11138,9927,-111,1
9830,-0.883896,12709,9842,11228,10808,11118,9831,-111,1
9840,-0.883896,12787,9819,11068,10853,11171,9838,-111,1
9850,-0.883896,12790,9831,11087,10824,11143,9861,-111,1
9860,-0.883896,12757,9882,11039,10743,11251,9864,-111,1
9870,-0.883896,12755,9876,10976,10856,11182,9891,-111,1
9880,-0.883896,12776,9687,11079,10912,11159,9923,-111,1
9890,-0.883896,12743,9858,11047,10855,11169,9864,-111,1
9900,-0.883896,12785,9761,11062,10907,11148,9873,-111,1
9910,-0.883896,12688,9841,11062,10860,11172,9913,-111,1
9920,-0.883896,12665,9817,11043,10866,11111,10034,-111,1
9930,-0.883896,12717,9772,11071,10873,11172,9931,-111,1
9940,-0.883896,12764,9783,11075,10873,11181,9860,-111,1
9950,-0.883896,12740,9762,11070,10855,11222,9887,-111,1
9960,-0.883896,12730,9719,11184,10830,11192,9881,-111,1
9970,-0.883896,12781,9701,11152,10845,11109,9948,-111,1
9980,-0.883911,12762,9769,11132,10808,11205,9860,-111,2
9990,-0.883896,12829,9792,11117,10801,11134,9863,-111,1
10000,-0.883896,12852,9794,11100,10787,11211,9792,-111,1
10010,-0.883896,12872,9794,11021,10895,11195,9759,-111,1
10020,-0.883896,12723,9920,11085,10794,11241,9773,-111,1
10030,-0.883896,12773,9816,11151,10816,11238,9742,-111,1
10040,-0.883896,12809,9786,11037,10910,11172,9822,-111,1
10050,-0.883896,12734,9821,11103,10857,11235,9786,-111,1
10060,-0.883896,12707,9795,11176,10785,11189,9884,-111,1
10070,-0.883896,12760,9875,11177,10777,11113,9834,-111,1
10080,-0.883896,12795,9846,11050,10839,11238,9768,-111,1
10090,-0.883896,12789,9820,11131,10832,11231,9733,-111,1
10100,-0.883896,12680,9910,11097,10779,11235,9835,-111,1
10110,-0.883896,12794,9715,11131,10838,11230,9828,-111,1
10120,-0.883896,12803,9721,11110,10865,11203,9834,-111,1
10130,-0.883896,12832,9699,11132,10812,11233,9828,-111,1
10140,-0.883896,12818,9719,11144,10815,11243,9797,-111,1
10150,-0.883896,12727,9768,11154,10833,11229,9825,-111,1
10160,-0.883896,12735,9801,11138,10823,11181,9858,-111,1
10170,-0.883896,12710,9863,11098,10765,11316,9784,-111,1
10180,-0.883896,12682,9903,11084,10823,11187,9857,-111,1
10190,-0.883896,12752,9774,11196,10782,11176,9856,-111,1
10200,-0.883896,12648,9847,11113,10821,11233,9874,-111,1
10210,-0.883896,12747,9757,11146,10795,11130,9961,-111,1
10220,-0.883896,12743,9808,11155,10805,11175,9850,-111,1
10230,-0.883896,12711,9866,11102,10785,11270,9802,-111,1
10240,-0.883896,12819,9746,11181,10741,11169,9880,-111,1
10250,-0.883896,12765,9744,11214,10734,11174,9905,-111,1
10260,-0.883896,12684,9765,11229,10713,11135,10010,-111,1
10270,-0.883896,12641,9810,11227,10718,11131,10009,-111,1
10280,-0.883896,12708,9815,11249,10697,11140,9927,-111,1
10290,-0.883896,12609,9871,11202,10666,11187,10001,-111,1
10300,-0.883896,12611,9878,11247,10603,11181,10016,-111,1
10310,-0.883896,12722,9859,11137,10611,11256,9951,-111,1
10320,-0.883896,12668,9917,11219,10661,11100,9971,-111,1
10330,-0.883896,12645,9900,11168,10657,11218,9948,-111,1
10340,-0.883896,12650,9895,11199,10717,11106,9969,-111,1
10350,-0.883896,12669,9945,11060,10770,11208,9884,-111,1
10360,-0.883896,12652,9963,11175,10708,11148,9890,-111,1
10370,-0.883896,12645,9961,11081,10802,11206,9841,-111,1
10380,-0.883896,12701,9943,11081,10838,11170,9803,-111,1
10390,-0.883896,12612,9894,11165,10767,11149,9949,-111,1
10400,-0.883896,12686,9895,11114,10802,11216,9823,-111,1
10410,-0.883896,12600,9987,11141,10711,11226,9871,-111,1
10420,-0.883896,12629,9961,11046,10879,11115,9906,-111,1
10430,-0.883896,12614,9912,11084,10905,11144,9877,-111,1
10440,-0.883896,12619,9902,11102,10861,11086,9966,-111,1
10450,-0.883896,12669,9869,11157,10762,11227,9852,-111,1
10460,-0.883896,12694,9863,11153,10850,11130,9846,-111,1
10470,-0.883896,12678,9833,11156,10822,11132,9915,-111,1
10480,-0.883911,12596,9884,11164,10760,11166,9966,-111,2
10490,-0.883896,12547,9910,11174,10757,11080,10068,-111,1
10500,-0.883896,12641,9867,11108,10845,11080,9995,-111,1
10510,-0.883896,12570,9898,11143,10851,11127,9947,-111,1
10520,-0.883896,12518,9964,11105,10859,11068,10022,-111,1
10530,-0.883896,12513,9890,11156,10886,11082,10009,-111,1
10540,-0.883896,12496,9999,11090,10818,11168,9965,-111,1
10550,-0.883896,12614,9882,11093,10816,11124,10007,-111,1
10560,-0.883911,12566,9813,11193,10858,11027,10079,-111,2
10570,-0.883896,12495,9947,11078,10879,11212,9925,-111,1
10580,-0.883896,12479,9958,11096,10837,11135,10031,-111,1
10590,-0.883896,12531,9923,11072,10909,11101,10000,-111,1
10600,-0.883896,12555,9980,11046,10804,11139,10012,-111,1
10610,-0.883896,12484,10014,11008,10816,11131,10083,-111,1
10620,-0.883896,12610,9951,10994,10842,11171,9968,-111,1
10630,-0.883896,12556,9924,10951,10941,11082,10082,-111,1
10640,-0.883896,12580,9910,10936,11058,10939,10113,-111,1
10650,-0.883896,12668,9803,11048,10929,11014,10074,-111,1
10660,-0.883896,12603,9871,10974,10988,10972,10128,-111,1
10670,-0.883896,12568,9833,11076,10917,11017,10125,-111,1
10680,-0.883896,12665,9826,10991,10934,10980,10140,-111,1
10690,-0.883896,12595,9817,11009,11083,10896,10136,-111,1
10700,-0.883896,12571,9784,11027,11014,10969,10171,-111,1
10710,-0.883896,12526,9839,11067,10997,10945,10162,-111,1
10720,-0.883896,12517,9834,11015,11077,10904,10189,-111,1
10730,-0.883896,12629,9758,11031,11025,10938,10155,-111,1
10740,-0.883896,12570,9781,11075,11000,10868,10242,-111,1
10750,-0.883896,12619,9789,11098,10936,10981,10113,-111,1
10760,-0.883896,12714,9774,11186,10846,11053,9963,-111,1
10770,-0.883896,12671,9776,11103,10918,11044,10024,-111,1
10780,-0.883896,12647,9830,11078,10961,11011,10009,-111,1
10790,-0.883896,12691,9825,11017,10956,11028,10019,-111,1
10800,-0.883896,12609,9864,10987,10983,11084,10009,-111,1
10810,-0.883896,12673,9850,10958,11013,11044,9998,-111,1
10820,-0.883896,12675,9820,11025,11016,10989,10011,-111,1
10830,-0.883896,12651,9866,10949,11026,11016,10028,-111,1
10840,-0.883896,12655,9841,10999,10994,11054,9993,-111,1
10850,-0.883896,12620,9876,11000,11014,11061,9965,-111,1
10860,-0.883896,12663,9744,11042,11066,10978,10043,-111,1
10870,-0.883896,12623,9741,11067,11059,11041,10005,-111,1
10880,-0.883896,12647,9857,10957,11034,11030,10011,-111,1
10890,-0.883896,12631,9788,11002,11036,11053,10026,-111,1
10900,-0.883896,12589,9890,10963,10960,11149,9985,-111,1
10910,-0.883896,12646,9871,11017,10890,11106,10006,-111,1
10920,-0.883896,12590,9850,11012,10847,11170,10067,-111,1
10930,-0.883896,12614,9895,11004,10873,11166,9984,-111,1
10940,-0.883896,12565,9889,10999,10912,11154,10017,-111,1
10950,-0.883896,12613,9902,10958,10870,11245,9948,-111,1
10960,-0.883896,12634,9957,10997,10888,11138,9922,-111,1
10970,-0.883896,12604,9995,10895,10899,11178,9965,-111,1
10980,-0.883896,12616,9998,10808,10961,11203,9950,-111,1
10990,-0.883896,12613,10026,10875,10851,11267,9904,-111,1
11000,-0.883896,12590,10017,10893,10903,11150,9983,-111,1
11010,-0.883896,12532,10044,10906,10955,11134,9965,-111,1
11020,-0.883896,12544,10008,10888,10877,11142,10077,-111,1
11030,-0.883896,12606,9994,10863,10906,11116,10051,-111,1
11040,-0.883896,12531,10020,10779,11012,11159,10035,-111,1
11050,-0.883896,12529,10030,10820,10957,11185,10015,-111,1
11060,-0.883896,12527,9929,10998,10891,11206,9985,-111,1
11070,-0.883896,12603,9921,10942,10938,11183,9949,-111,1
11080,-0.883896,12574,9931,10911,11010,11108,10002,-111,1
11090,-0.883896,12515,10003,10918,10920,11210,9970,-111,1
11100,-0.883896,12516,9908,10991,10958,11101,10062,-111,1
11110,-0.883896,12580,9892,10983,10967,11128,9986,-111,1
11120,-0.883896,12597,9885,11021,10940,11109,9984,-111,1
11130,-0.883896,12731,9758,10973,10959,11137,9978,-111,1
11140,-0.883896,12710,9771,11002,10929,11191,9933,-111,1
11150,-0.883896,12681,9752,11043,10905,11266,9889,-111,1
11160,-0.883896,12594,9904,10933,10902,11252,9951,-111,1
11170,-0.883896,12627,9854,11064,10773,11296,9922,-111,1
11180,-0.883896,12573,9932,10914,10927,11287,9903,-111,1
11190,-0.883896,12598,9947,10952,10835,11302,9902,-111,1
11200,-0.883896,12642,9914,11004,10857,11225,9894,-111,1
11210,-0.883896,12744,9833,11052,10802,11389,9716,-111,1
11220,-0.883896,12731,9781,11060,10913,11239,9812,-111,1
11230,-0.883896,12725,9799,11134,10833,11300,9745,-111,1
11240,-0.883896,12707,9848,11077,10827,11326,9751,-111,1
11250,-0.883896,12684,9844,11118,10801,11256,9833,-111,1
11260,-0.883896,12656,9888,11119,10800,11283,9790,-111,1
11270,-0.883896,12710,9885,11028,10834,11276,9803,-111,1
11280,-0.883896,12716,9856,11070,10814,11208,9872,-111,1
11290,-0.883896,12755,9793,11049,10831,11165,9943,-111,1
11300,-0.883896,12641,9831,11128,10812,11204,9920,-111,1
11310,-0.883896,12640,9809,11108,10775,11223,9981,-111,1
11320,-0.883896,12639,9898,10985,10824,11280,9910,-111,1
11330,-0.883896,12637,9846,11075,10845,11193,9940,-111,1
11340,-0.883896,12595,9863,11056,10879,11198,9945,-111,1
11350,-0.883896,12587,9850,11021,10956,11150,9972,-111,1
11360,-0.883896,12678,9866,10944,10976,11078,9994,-111,1
11370,-0.883896,12729,9868,10966,11002,11093,9878,-111,1
11380,-0.883896,12628,9874,11090,10874,11146,9924,-111,1
11390,-0.883896,12677,9853,11039,10947,11121,9899,-111,1
11400,-0.883896,12557,9857,11108,10890,11084,10040,-111,1
11410,-0.883896,12526,9862,11115,10865,11066,10102,-111,1
11420,-0.883896,12574,9875,11149,10836,11075,10027,-111,1
11430,-0.883896,12526,9917,11036,10964,11041,10052,-111,1
11440,-0.883896,12503,9968,11053,10918,11048,10046,-111,1
11450,-0.883896,12561,9909,11056,10880,11130,10000,-111,1
11460,-0.883896,12533,9869,11114,10892,11079,10049,-111,1
11470,-0.883896,12504,9938,11050,10860,11142,10042,-111,1
11480,-0.883896,12540,9953,10954,10977,11136,9976,-111,1
11490,-0.883896,12497,9995,10884,10953,11131,10076,-111,1
11500,-0.883896,12593,9915,10942,10926,11190,9970,-111,1
11510,-0.883896,12577,9932,11004,10882,11127,10014,-111,1
11520,-0.883896,12502,9956,10974,10950,11083,10071,-111,1
11530,-0.883896,12463,10021,10973,10859,11158,10062,-111,1
11540,-0.883896,12502,9951,10977,10840,11193,10073,-111,1
11550,-0.883896,12504,9930,11014,10953,11126,10009,-111,1
11560,-0.883896,12541,10004,10917,10944,11164,9966,-111,1
11570,-0.883896,12498,9908,11035,10883,11178,10034,-111,1
11580,-0.883896,12588,9880,11051,10788,11223,10006,-111,1
11590,-0.883896,12498,9976,11012,10853,11221,9976,-111,1
11600,-0.883896,12556,9962,11014,10888,11092,10024,-111,1
11610,-0.883896,12518,9954,11002,10945,11121,9996,-111,1
11620,-0.883896,12501,9929,10998,10998,11130,9980,-111,1
11630,-0.883896,12551,9914,10959,11020,11128,9964,-111,1
11640,-0.883896,12567,9921,11053,10955,11038,10002,-111,1
11650,-0.883896,12598,9908,11025,10979,11039,9987,-111,1
11660,-0.883896,12612,9892,11052,10900,11106,9974,-111,1
11670,-0.883896,12505,9969,11029,10954,11059,10020,-111,1
11680,-0.883896,12523,9956,11006,10920,11141,9990,-111,1
11690,-0.883896,12545,9960,10968,10941,11197,9925,-111,1
11700,-0.883896,12532,9883,10990,11044,11086,10001,-111,1
11710,-0.883896,12522,9943,10983,11032,11121,9935,-111,1
11720,-0.883896,12540,9917,11085,10892,11101,10001,-111,1
11730,-0.883896,12547,9875,11086,10922,11177,9929,-111,1
11740,-0.883896,12533,9876,11118,10844,11203,9962,-111,1
11750,-0.883896,12501,9887,11094,10912,11043,10099,-111,1
11760,-0.883896,12527,9877,11090,10915,11144,9983,-111,1
11770,-0.883896,12471,9851,11067,10994,11044,10109,-111,1
11780,-0.883896,12484,9950,11023,10965,11113,10001,-111,1
11790,-0.883896,12449,9950,11013,11006,11071,10047,-111,1
11800,-0.883896,12395,9995,11088,10967,11092,9999,-111,1
11810,-0.883896,12499,9928,11053,11037,10952,10067,-111,1
11820,-0.883896,12492,9832,11096,11048,10997,10071,-111,1
11830,-0.883896,12518,9953,11002,11019,11000,10044,-111,1
11840,-0.883896,12492,9924,11097,11000,10987,10036,-111,1
11850,-0.883896,12458,10005,10978,10995,11031,10069,-111,1
11860,-0.883896,12415,9988,11051,11042,10957,10083,-111,1
11870,-0.883896,12441,9880,11166,10919,10969,10161,-111,1
11880,-0.883896,12500,9911,11085,11016,10955,10069,-111,1
11890,-0.883896,12428,10020,11067,10937,10934,10150,-111,1
11900,-0.883896,12496,9958,11100,10965,10960,10057,-111,1
11910,-0.883896,12530,10038,11019,10885,11016,10048,-111,1
11920,-0.883896,12517,9970,10998,10989,11046,10016,-111,1
11930,-0.883896,12490,9978,11119,10867,11099,9983,-111,1
11940,-0.883896,12397,10039,11118,10879,11020,10083,-111,1
11950,-0.883896,12410,9938,11122,10939,11000,10127,-111,1
11960,-0.883896,12439,9908,11179,10870,11077,10063,-111,1
11970,-0.883896,12401,10009,11076,10981,11003,10066,-111,1
11980,-0.883896,12458,9945,11105,10980,11013,10035,-111,1
11990,-0.883896,12439,10016,11111,10881,11086,10003,-111,1
12000,-0.883896,12481,9947,11090,10862,11088,10068,-111,1
12010,-0.883896,12491,10010,11036,10859,11105,10035,-111,1
12020,-0.883896,12566,9893,11088,10884,11130,9975,-111,1
12030,-0.883896,12469,9906,11057,10947,11048,10109,-111,1
12040,-0.883896,12475,9812,11104,10921,11026,10198,-111,1
12050,-0.883896,12476,9889,11081,10930,11005,10155,-111,1
12060,-0.883896,12430,9833,11142,10939,10962,10230,-111,1
12070,-0.883896,12515,9881,11135,10843,11043,10119,-111,1
12080,-0.883896,12485,9883,11189,10793,11083,10103,-111,1
12090,-0.883896,12468,9985,11065,10881,11128,10009,-111,1
12100,-0.883896,12542,9943,11079,10914,11040,10018,-111,1
12110,-0.883896,12487,9927,11110,10895,11013,10104,-111,1
12120,-0.883896,12403,10030,11040,10958,11001,10104,-111,1
12130,-0.883896,12460,9928,10959,11060,10983,10146,-111,1
12140,-0.883896,12510,9937,10967,11076,11034,10012,-111,1
12150,-0.883896,12465,9929,10997,10989,11086,10070,-111,1
12160,-0.883896,12494,9912,11023,11031,10957,10119,-111,1
12170,-0.883896,12422,10007,10942,11079,10951,10135,-111,1
12180,-0.883896,12449,10027,10920,11057,10927,10156,-111,1
12190,-0.883896,12416,10023,11028,10947,10961,10161,-111,1
12200,-0.883896,12429,10004,11005,10956,10940,10202,-111,1
12210,-0.883896,12315,10080,10978,11060,10860,10243,-111,1
12220,-0.883896,12443,10009,11029,11000,10952,10103,-111,1
12230,-0.883896,12453,10061,11080,10900,11015,10027,-111,1
12240,-0.883896,12498,9977,11057,10980,10935,10089,-111,1
12250,-0.883896,12472,9997,11016,11022,10969,10060,-111,1
12260,-0.883896,12473,10047,11083,10866,10982,10085,-111,1
12270,-0.883896,12513,9972,11030,10922,11081,10018,-111,1
12280,-0.883896,12487,10032,11029,10902,11034,10052,-111,1
12290,-0.883896,12459,10038,11062,10851,11104,10022,-111,1
12300,-0.883896,12537,10120,11004,10829,11083,9963,-111,1
12310,-0.883896,12486,10155,10969,10840,11018,10068,-111,1
12320,-0.883896,12489,10070,10997,10872,11104,10004,-111,1
12330,-0.883896,12440,10056,10979,10992,11045,10024,-111,1
12340,-0.883896,12470,10072,10938,10883,11083,10090,-111,1
12350,-0.883896,12435,10103,10916,10904,11137,10041,-111,1
12360,-0.883896,12523,10100,10892,10856,11151,10014,-111,1
12370,-0.883896,12435,10208,10892,10826,11219,9956,-111,1
12380,-0.883896,12517,10067,10873,10942,11103,10034,-111,1
12390,-0.883911,12456,10117,10864,10880,11127,10092,-111,2
12400,-0.883896,12453,10105,10937,10837,11166,10038,-111,1
12410,-0.883896,12520,10015,11020,10831,11118,10032,-111,1
12420,-0.883896,12559,10044,11001,10806,11169,9957,-111,1
12430,-0.883896,12567,10051,10941,10921,11133,9923,-111,1
12440,-0.883896,12465,10062,11021,10868,11063,10057,-111,1
12450,-0.883896,12428,9966,11108,10800,11130,10104,-111,1
12460,-0.883896,12351,9965,11120,10813,11132,10155,-111,1
12470,-0.883896,12416,9943,11158,10801,11121,10097,-111,1
12480,-0.883896,12364,10065,11080,10743,11135,10149,-111,1
12490,-0.883896,12498,9993,11098,10864,11065,10018,-111,1
12500,-0.883896,12467,10032,11062,10861,11032,10082,-111,1
12510,-0.883896,12499,10029,11021,10901,11132,9954,-111,1
12520,-0.883896,12409,10052,11023,10856,11097,10099,-111,1
12530,-0.883896,12502,10022,11077,10793,11158,9984,-111,1
12540,-0.883896,12490,10041,11048,10896,11059,10002,-111,1
12550,-0.883896,12501,9962,11108,10888,11031,10046,-111,1
12560,-0.883896,12590,9853,11141,10960,10956,10036,-111,1
12570,-0.883896,12508,9866,11119,10906,11048,10089,-111,1
12580,-0.883896,12545,9965,11025,10913,11116,9972,-111,1
12590,-0.883896,12522,9943,11107,10859,11141,9964,-111,1
12600,-0.883896,12540,9901,11131,10882,11169,9913,-111,1
12610,-0.883896,12476,9883,11117,10888,11185,9987,-111,1
12620,-0.883896,12456,9993,11076,10910,11131,9970,-111,1
12630,-0.883896,12391,10014,10996,11028,11015,10092,-111,1
12640,-0.883911,12463,10011,10996,10930,11191,9945,-111,2
12650,-0.883896,12383,10037,10998,10970,11114,10034,-111,1
12660,-0.883896,12429,10082,11049,10898,11118,9960,-111,1
12670,-0.883896,12430,10003,11051,10933,11035,10084,-111,1
12680,-0.883896,12425,10007,11094,10821,11121,10068,-111,1
12690,-0.883896,12475,9975,11090,10882,11098,10016,-111,1
12700,-0.883896,12535,9962,11099,10795,11127,10018,-111,1
12710,-0.883896,12502,9969,11032,10933,11056,10044,-111,1
12720,-0.883896,12451,9987,11159,10811,11078,10050,-111,1
12730,-0.883896,12417,10060,11027,10921,11005,10106,-111,1
12740,-0.883896,12499,10035,11001,10891,11052,10058,-111,1
12750,-0.883896,12420,10028,11140,10787,10994,10167,-111,1
12760,-0.883896,12497,9904,11137,10846,10988,10164,-111,1
12770,-0.883896,12569,9809,11154,10908,11084,10012,-111,1
12780,-0.883896,12454,9993,11125,10901,11056,10007,-111,1
12790,-0.883896,12386,9926,11142,10923,11007,10152,-111,1
12800,-0.883896,12454,9923,11134,10911,10962,10152,-111,1
12810,-0.883896,12523,9869,11133,10902,11022,10087,-111,1
12820,-0.883896,12452,9893,11111,10892,11016,10172,-111,1
12830,-0.883896,12444,9893,11174,10833,11067,10125,-111,1
12840,-0.883896,12469,9968,11105,10800,11092,10102,-111,1
12850,-0.883896,12490,9919,11095,10837,11202,9993,-111,1
12860,-0.883896,12482,9913,11069,10860,11159,10053,-111,1
12870,-0.883896,12489,9847,11184,10773,11198,10045,-111,1
12880,-0.883896,12441,9945,11144,10797,11164,10045,-111,1
12890,-0.883896,12420,10006,11084,10797,11260,9969,-111,1
12900,-0.883896,12475,9975,11113,10824,11118,10031,-111,1
12910,-0.883896,12476,9933,11210,10772,11130,10015,-111,1
12920,-0.883896,12414,9954,11094,10852,11157,10065,-111,1
12930,-0.883896,12451,9921,11120,10804,11169,10071,-111,1
12940,-0.883896,12507,9856,11149,10852,11137,10035,-111,1
12950,-0.883896,12546,9898,11057,10887,11144,10004,-111,1
12960,-0.883896,12457,9880,11042,10901,11189,10067,-111,1
12970,-0.883896,12534,9894,11128,10780,11192,10008,-111,1
12980,-0.883896,12536,9854,11245,10767,11220,9914,-111,1
12990,-0.883896,12524,10005,11076,10812,11116,10003,-111,1
13000,-0.883896,12439,9962,11163,10807,11110,10055,-111,1
13010,-0.883896,12503,9929,11249,10708,11233,9914,-111,1
13020,-0.883896,12485,9861,11237,10742,11220,9991,-111,1
13030,-0.883896,12543,9842,11145,10819,11240,9947,-111,1
13040,-0.883896,12551,9807,11186,10828,11167,9997,-111,1
13050,-0.883896,12606,9739,11253,10786,11183,9969,-111,1
13060,-0.883896,12488,9886,11162,10864,11086,10050,-111,1
13070,-0.883896,12428,10000,11110,10812,11199,9987,-111,1
13080,-0.883896,12456,9908,11088,10891,11133,10060,-111,1
13090,-0.883896,12407,9914,11133,10793,11130,10159,-111,1
13100,-0.883896,12424,10033,11028,10798,11108,10145,-111,1
13110,-0.883896,12545,9969,11062,10803,11197,9960,-111,1
13120,-0.883911,12475,10005,11057,10777,11163,10059,-111,2
13130,-0.883896,12454,10010,11055,10857,11054,10106,-111,1
