8770,-0.899078,13633,9448,11202,10522,11398,9333,-111,1
8780,-0.899078,13617,9402,11207,10541,11269,9500,-111,1
8790,-0.899078,13571,9539,11206,10541,11302,9377,-111,1
8800,-0.899078,13590,9432,11291,10581,11270,9372,-111,1
8810,-0.899078,13660,9444,11234,10579,11279,9340,-111,1
8820,-0.899078,13685,9459,11168,10613,11285,9326,-111,1
8830,-0.899078,13560,9520,11229,10641,11259,9327,-111,1
8840,-0.899078,13553,9567,11219,10542,11300,9355,-111,1
8850,-0.899078,13535,9586,11237,10481,11381,9316,-111,1
8860,-0.899078,13602,9540,11169,10538,11299,9388,-111,1
8870,-0.899078,13614,9557,11176,10538,11250,9401,-111,1
8880,-0.899078,13572,9582,11102,10594,11321,9365,-111,1
8890,-0.899078,13561,9598,11155,10655,11207,9360,-111,1
8900,-0.899078,13578,9586,11208,10563,11292,9309,-111,1
8910,-0.899078,13617,9625,11195,10566,11168,9365,-111,1
8920,-0.899078,13597,9602,11150,10612,11250,9325,-111,1
8930,-0.899078,13689,9561,11158,10653,11236,9239,-111,1
8940,-0.899078,13656,9630,11129,10591,11233,9297,-111,1
8950,-0.899078,13580,9634,11162,10575,11299,9286,-111,1
8960,-0.899078,13604,9632,11216,10553,11239,9292,-111,1
8970,-0.899078,13632,9621,11138,10643,11209,9293,-111,1
8980,-0.899078,13609,9579,11190,10605,11257,9296,-111,1
8990,-0.899078,13653,9546,11130,10605,11286,9316,-111,1
9000,-0.899078,13604,9566,11187,10598,11245,9336,-111,1
9010,-0.899078,13550,9557,11260,10566,11188,9415,-111,1
9020,-0.899078,13542,9630,11181,10519,11244,9420,-111,1
9030,-0.899078,13519,9723,11095,10585,11211,9403,-111,1
9040,-0.899078,13467,9651,11143,10559,11279,9437,-111,1
9050,-0.899078,13481,9615,11206,10567,11253,9414,-111,1
9060,-0.899078,13403,9617,11250,10524,11272,9470,-111,1
9070,-0.899078,13501,9664,11184,10573,11176,9438,-111,1
9080,-0.899078,13502,9599,11219,10516,11245,9455,-111,1
9090,-0.899078,13487,9653,11223,10489,11209,9475,-111,1
9100,-0.899078,13479,9675,11235,10510,11275,9362,-111,1
9110,-0.899094,13507,9605,11229,10560,11172,9463,-111,2
9120,-0.899078,13531,9599,11253,10504,11208,9441,-111,1
9130,-0.899078,13519,9641,11204,10456,11258,9458,-111,1
9140,-0.899078,13543,9612,11270,10421,11292,9398,-111,1
9150,-0.899078,13570,9554,11175,10454,11384,9399,-111,1
9160,-0.899078,13472,9608,11196,10535,11199,9526,-111,1
9170,-0.899078,13411,9640,11229,10523,11229,9504,-111,1
9180,-0.899078,13405,9653,11149,10522,11310,9497,-111,1
9190,-0.899078,13471,9536,11197,10538,11266,9528,-111,1
9200,-0.899078,13439,9564,11283,10492,11220,9538,-111,1
9210,-0.899078,13445,9585,11255,10462,11271,9518,-111,1
9220,-0.899078,13363,9633,11270,10527,11262,9481,-111,1
9230,-0.899078,13472,9608,11288,10496,11229,9443,-111,1
9240,-0.899078,13525,9517,11303,10441,11318,9432,-111,1
9250,-0.899078,13583,9511,11261,10462,11350,9369,-111,1
9260,-0.899078,13483,9599,11180,10528,11318,9428,-111,1
9270,-0.899078,13539,9528,11269,10520,11347,9333,-111,1
9280,-0.899078,13532,9548,11225,10505,11421,9305,-111,1
9290,-0.899078,13518,9551,11278,10481,11435,9273,-111,1
9300,-0.899078,13485,9611,11269,10395,11389,9387,-111,1
9310,-0.899078,13429,9606,11284,10368,11408,9441,-111,1
9320,-0.899078,13372,9636,11318,10407,11322,9481,-111,1
9330,-0.899094,13447,9634,11237,10419,11387,9412,-111,2
9340,-0.899078,13418,9600,11252,10470,11440,9356,-111,1
9350,-0.899078,13500,9562,11240,10466,11338,9430,-111,1
9360,-0.899078,13488,9670,11160,10476,11418,9324,-111,1
9370,-0.899078,13504,9652,11160,10543,11335,9342,-111,1
9380,-0.899078,13370,9701,11173,10504,11299,9489,-111,1
9390,-0.899078,13474,9596,11259,10460,11288,9459,-111,1
9400,-0.899078,13509,9598,11262,10424,11338,9405,-111,1
9410,-0.899078,13490,9610,11213,10562,11288,9373,-111,1
9420,-0.899078,13505,9617,11216,10494,11275,9429,-111,1
9430,-0.899078,13537,9571,11203,10522,11325,9378,-111,1
9440,-0.899078,13516,9589,11156,10600,11294,9381,-111,1
9450,-0.899078,13494,9623,11161,10526,11281,9451,-111,1
9460,-0.899078,13483,9649,11141,10580,11274,9409,-111,1
9470,-0.899078,13416,9695,11147,10473,11371,9434,-111,1
9480,-0.899078,13383,9699,11190,10472,11353,9439,-111,1
9490,-0.899078,13440,9684,11119,10501,11383,9409,-111,1
9500,-0.899078,13469,9659,11145,10513,11313,9437,-111,1
9510,-0.899078,13505,9641,11196,10424,11282,9488,-111,1
9520,-0.899078,13408,9613,11261,10425,11272,9557,-111,1
9530,-0.899078,13396,9656,11167,10487,11316,9514,-111,1
9540,-0.899078,13458,9604,11211,10427,11323,9513,-111,1
9550,-0.899078,13440,9541,11338,10367,11350,9500,-111,1
9560,-0.899078,13425,9616,11210,10439,11261,9585,-111,1
9570,-0.899078,13547,9560,11252,10439,11294,9444,-111,1
9580,-0.899078,13600,9592,11186,10471,11270,9417,-111,1
9590,-0.899078,13498,9592,11267,10394,11332,9453,-111,1
9600,-0.899078,13497,9605,11235,10403,11308,9488,-111,1
9610,-0.899078,13536,9603,11228,10405,11370,9394,-111,1
9620,-0.899078,13559,9578,11188,10393,11346,9472,-111,1
9630,-0.899078,13501,9616,11239,10338,11325,9517,-111,1
9640,-0.899078,13443,9701,11207,10326,11439,9420,-111,1
9650,-0.899078,13539,9671,11171,10322,11479,9354,-111,1
9660,-0.899078,13527,9613,11149,10438,11407,9402,-111,1
9670,-0.899078,13496,9614,11220,10366,11309,9531,-111,1
9680,-0.899078,13403,9646,11187,10465,11330,9505,-111,1
9690,-0.899078,13394,9767,11087,10487,11346,9455,-111,1
9700,-0.899078,13421,9657,11263,10334,11418,9443,-111,1
9710,-0.899078,13424,9722,11198,10382,11398,9412,-111,1
9720,-0.899078,13358,9677,11248,10441,11350,9462,-111,1
9730,-0.899078,13328,9745,11196,10400,11406,9461,-111,1
9740,-0.899078,13271,9772,11183,10476,11358,9476,-111,1
9750,-0.899078,13287,9788,11198,10395,11448,9420,-111,1
9760,-0.899078,13308,9753,11240,10386,11365,9484,-111,1
9770,-0.899078,13273,9788,11215,10422,11333,9505,-111,1
9780,-0.899078,13253,9752,11211,10426,11371,9523,-111,1
9790,-0.899078,13300,9768,11168,10480,11341,9479,-111,1
9800,-0.899078,13364,9687,11252,10523,11238,9472,-111,1
9810,-0.899078,13332,9758,11242,10421,11340,9443,-111,1
9820,-0.899078,13244,9770,11167,10518,11308,9529,-111,1
9830,-0.899078,13275,9662,11278,10467,11305,9549,-111,1
9840,-0.899078,13281,9749,11175,10451,11303,9577,-111,1
9850,-0.899078,13248,9751,11259,10383,11321,9574,-111,1
9860,-0.899078,13193,9821,11247,10283,11402,9590,-111,1
9870,-0.899078,13251,9828,11242,10398,11297,9520,-111,1
9880,-0.899078,13159,9894,11194,10440,11257,9592,-111,1
9890,-0.899078,13172,9785,11296,10421,11238,9624,-111,1
9900,-0.899078,13199,9762,11266,10466,11301,9542,-111,1
9910,-0.899078,13281,9714,11238,10401,11374,9528,-111,1
9920,-0.899078,13285,9672,11291,10461,11294,9533,-111,1
9930,-0.899078,13278,9733,11234,10434,11383,9474,-111,1
9940,-0.899078,13322,9702,11308,10393,11316,9495,-111,1
9950,-0.899078,13311,9792,11162,10429,11365,9477,-111,1
9960,-0.899078,13307,9821,11154,10435,11381,9438,-111,1
9970,-0.899078,13247,9830,11196,10347,11449,9467,-111,1
9980,-0.899078,13238,9884,11163,10365,11349,9537,-111,1
9990,-0.899078,13286,9845,11190,10380,11259,9576,-111,1
10000,-0.899078,13284,9885,11083,10456,11274,9554,-111,1
10010,-0.899078,13183,9842,11145,10443,11276,9647,-111,1
10020,-0.899078,13204,9854,11074,10545,11248,9611,-111,1
10030,-0.899094,13340,9750,11161,10426,11317,9542,-111,2
10040,-0.899078,13295,9794,11087,10539,11283,9538,-111,1
10050,-0.899078,13280,9830,11108,10490,11268,9560,-111,1
10060,-0.899078,13311,9834,11067,10525,11243,9556,-111,1
10070,-0.899078,13271,9816,11131,10473,11316,9529,-111,1
10080,-0.899078,13256,9830,11109,10484,11262,9595,-111,1
10090,-0.899078,13336,9809,11163,10464,11232,9532,-111,1
10100,-0.899078,13327,9871,11077,10485,11294,9482,-111,1
10110,-0.899078,13283,9951,11056,10533,11257,9456,-111,1
10120,-0.899078,13261,9974,11003,10538,11374,9386,-111,1
10130,-0.899078,13246,9985,11023,10530,11276,9476,-111,1
10140,-0.899078,13336,9894,11072,10521,11307,9406,-111,1
10150,-0.899078,13322,9822,11148,10450,11371,9423,-111,1
10160,-0.899078,13289,9880,11132,10468,11350,9417,-111,1
10170,-0.899078,13284,9797,11191,10481,11279,9504,-111,1
10180,-0.899078,13300,9821,11105,10481,11368,9461,-111,1
10190,-0.899078,13274,9839,11172,10444,11308,9499,-111,1
10200,-0.899078,13376,9853,11137,10405,11396,9369,-111,1
10210,-0.899078,13346,9864,11116,10396,11455,9359,-111,1
10220,-0.899078,13337,9790,11164,10380,11479,9386,-111,1
10230,-0.899078,13274,9884,11178,10306,11442,9452,-111,1
10240,-0.899078,13236,9856,11193,10375,11377,9499,-111,1
10250,-0.899078,13292,9810,11204,10361,11450,9419,-111,1
10260,-0.899078,13287,9772,11223,10326,11507,9421,-111,1
10270,-0.899078,13333,9771,11111,10421,11405,9495,-111,1
10280,-0.899078,13319,9673,11202,10437,11475,9430,-111,1
10290,-0.899078,13302,9741,11203,10445,11328,9517,-111,1
10300,-0.899078,13363,9738,11176,10430,11416,9413,-111,1
10310,-0.899078,13373,9713,11217,10323,11385,9525,-111,1
10320,-0.899078,13341,9752,11174,10432,11354,9483,-111,1
10330,-0.899078,13290,9790,11172,10426,11354,9504,-111,1
10340,-0.899078,13337,9759,11217,10364,11330,9529,-111,1
10350,-0.899078,13280,9753,11218,10426,11298,9561,-111,1
10360,-0.899078,13256,9760,11223,10423,11343,9531,-111,1
10370,-0.899078,13238,9780,11221,10392,11311,9594,-111,1
10380,-0.899078,13223,9850,11148,10483,11292,9540,-111,1
10390,-0.899078,13169,9928,11137,10442,11276,9584,-111,1
10400,-0.899078,13191,9876,11181,10361,11386,9541,-111,1
10410,-0.899078,13233,9838,11201,10408,11314,9542,-111,1
10420,-0.899078,13234,9838,11171,10353,11381,9559,-111,1
10430,-0.899078,13298,9722,11192,10416,11369,9539,-111,1
10440,-0.899078,13302,9793,11122,10463,11305,9551,-111,1
10450,-0.899078,13213,9785,11178,10435,11344,9581,-111,1
10460,-0.899078,13243,9814,11207,10404,11362,9506,-111,1
10470,-0.899078,13235,9843,11167,10443,11324,9524,-111,1
10480,-0.899078,13279,9739,11294,10415,11305,9504,-111,1
10490,-0.899078,13268,9824,11223,10385,11352,9484,-111,1
10500,-0.899078,13184,9804,11258,10370,11372,9548,-111,1
10510,-0.899078,13207,9867,11131,10419,11356,9556,-111,1
10520,-0.899094,13206,9772,11154,10458,11382,9564,-111,2
10530,-0.899078,13255,9717,11211,10431,11338,9584,-111,1
10540,-0.899078,13218,9776,11141,10498,11357,9546,-111,1
10550,-0.899078,13248,9780,11097,10526,11338,9547,-111,1
10560,-0.899078,13200,9853,11078,10514,11317,9574,-111,1
10570,-0.899078,13197,9889,11097,10465,11375,9513,-111,1
10580,-0.899078,13204,9845,11198,10487,11280,9522,-111,1
10590,-0.899078,13144,9855,11123,10517,11314,9583,-111,1
10600,-0.899078,13167,9847,11139,10490,11298,9595,-111,1
10610,-0.899078,13187,9796,11201,10472,11323,9557,-111,1
10620,-0.899078,13207,9814,11100,10515,11383,9517,-111,1
10630,-0.899078,13226,9762,11133,10507,11292,9616,-111,1
10640,-0.899078,13211,9780,11171,10468,11245,9661,-111,1
10650,-0.899078,13267,9776,11152,10508,11233,9600,-111,1
10660,-0.899078,13236,9754,11174,10550,11213,9609,-111,1
10670,-0.899078,13300,9731,11181,10533,11300,9491,-111,1
10680,-0.899078,13169,9844,11107,10570,11291,9555,-111,1
10690,-0.899078,13218,9862,11124,10515,11349,9468,-111,1
10700,-0.899078,13151,9884,11116,10464,11332,9589,-111,1
10710,-0.899078,13129,9908,11096,10467,11335,9601,-111,1
10720,-0.899078,13194,9864,11111,10451,11239,9677,-111,1
10730,-0.899078,13073,9879,11152,10550,11227,9655,-111,1
10740,-0.899078,13164,9893,11033,10605,11203,9638,-111,1
10750,-0.899078,13157,9899,11037,10604,11280,9559,-111,1
10760,-0.899078,13182,9896,11053,10650,11168,9587,-111,1
10770,-0.899078,13139,9925,11017,10601,11244,9610,-111,1
10780,-0.899078,13128,9895,11078,10589,11293,9553,-111,1
10790,-0.899078,13195,9877,11093,10672,11102,9597,-111,1
10800,-0.899078,13252,9821,11132,10544,11230,9557,-111,1
10810,-0.899078,13249,9859,11106,10606,11154,9562,-111,1
10820,-0.899078,13238,9865,11049,10638,11271,9475,-111,1
10830,-0.899078,13210,9820,11103,10635,11228,9540,-111,1
10840,-0.899078,13100,9917,11121,10561,11284,9553,-111,1
10850,-0.899078,13162,9894,11163,10535,11256,9526,-111,1
10860,-0.899078,13241,9847,11055,10585,11278,9530,-111,1
10870,-0.899078,13225,9747,11150,10572,11282,9560,-111,1
10880,-0.899078,13235,9816,11237,10472,11288,9488,-111,1
10890,-0.899078,13200,9851,11152,10518,11341,9474,-111,1
10900,-0.899078,13206,9810,11178,10495,11369,9478,-111,1
10910,-0.899078,13199,9793,11222,10434,11429,9459,-111,1
10920,-0.899078,13176,9799,11169,10448,11441,9503,-111,1
10930,-0.899078,13275,9709,11176,10426,11460,9490,-111,1
10940,-0.899078,13259,9691,11235,10418,11478,9455,-111,1
10950,-0.899078,13290,9684,11178,10534,11352,9498,-111,1
10960,-0.899078,13227,9747,11156,10484,11402,9520,-111,1
10970,-0.899078,13241,9812,11049,10560,11428,9446,-111,1
10980,-0.899078,13243,9750,11086,10540,11431,9486,-111,1
10990,-0.899078,13214,9731,11121,10555,11363,9552,-111,1
11000,-0.899078,13236,9755,11133,10535,11320,9557,-111,1
11010,-0.899078,13287,9735,11158,10415,11485,9456,-111,1
11020,-0.899078,13197,9799,11071,10545,11381,9543,-111,1
11030,-0.899078,13286,9754,11102,10570,11404,9420,-111,1
11040,-0.899078,13262,9769,11142,10574,11373,9416,-111,1
11050,-0.899094,13278,9794,11050,10565,11407,9442,-111,2
11060,-0.899078,13309,9726,11170,10456,11516,9359,-111,1
11070,-0.899078,13253,9730,11183,10386,11530,9454,-111,1
11080,-0.899078,13239,9776,11172,10448,11511,9390,-111,1
11090,-0.899078,13281,9855,11117,10444,11471,9368,-111,1
11100,-0.899078,13246,9784,11045,10537,11467,9457,-111,1
11110,-0.899078,13244,9775,11104,10559,11403,9451,-111,1
11120,-0.899078,13208,9776,11134,10563,11370,9485,-111,1
11130,-0.899078,13220,9780,11099,10605,11326,9506,-111,1
11140,-0.899078,13221,9768,11104,10609,11288,9546,-111,1
11150,-0.899078,13187,9804,11026,10659,11342,9518,-111,1
11160,-0.899078,13277,9748,11082,10597,11315,9517,-111,1
11170,-0.899078,13296,9668,11124,10612,11348,9488,-111,1
11180,-0.899078,13140,9837,11149,10531,11342,9537,-111,1
11190,-0.899078,13186,9826,11078,10575,11324,9547,-111,1
11200,-0.899078,13157,9876,11060,10620,11217,9606,-111,1
11210,-0.899078,13233,9797,11152,10626,11213,9515,-111,1
11220,-0.899094,13145,9858,11025,10668,11269,9571,-111,2
11230,-0.899078,13193,9882,11075,10637,11278,9471,-111,1
11240,-0.899078,13161,9884,11067,10540,11343,9541,-111,1
11250,-0.899078,13184,9861,11080,10584,11251,9576,-111,1
11260,-0.899078,13166,9817,11176,10548,11207,9622,-111,1
11270,-0.899078,13198,9798,11151,10585,11170,9634,-111,1
11280,-0.899078,13168,9784,11178,10559,11225,9622,-111,1
11290,-0.899094,13231,9703,11227,10585,11191,9599,-111,2
11300,-0.899078,13249,9799,11126,10554,11224,9584,-111,1
11310,-0.899078,13203,9788,11169,10508,11310,9558,-111,1
11320,-0.899078,13151,9859,11116,10540,11353,9517,-111,1
11330,-0.899078,13224,9808,11089,10609,11246,9560,-111,1
11340,-0.899078,13232,9806,11085,10584,11257,9572,-111,1
11350,-0.899078,13193,9876,11004,10581,11435,9447,-111,1
11360,-0.899078,13132,9836,11150,10521,11361,9536,-111,1
11370,-0.899078,13166,9846,11169,10488,11311,9556,-111,1
11380,-0.899078,13273,9803,11136,10520,11312,9492,-111,1
11390,-0.899078,13269,9791,11097,10532,11360,9487,-111,1
11400,-0.899078,13261,9777,11137,10565,11230,9566,-111,1
11410,-0.899078,13321,9693,11188,10502,11281,9551,-111,1
11420,-0.899078,13239,9763,11129,10505,11230,9670,-111,1
11430,-0.899078,13242,9785,11133,10533,11231,9612,-111,1
11440,-0.899078,13203,9862,11063,10460,11322,9626,-111,1
11450,-0.899078,13275,9809,11118,10455,11322,9557,-111,1
11460,-0.899078,13230,9807,11175,10505,11231,9588,-111,1
11470,-0.899078,13211,9859,11082,10511,11253,9620,-111,1
11480,-0.899078,13165,9831,11099,10495,11308,9638,-111,1
11490,-0.899078,13224,9795,11015,10601,11245,9656,-111,1
11500,-0.899078,13196,9867,11058,10473,11298,9644,-111,1
11510,-0.899078,13259,9801,11079,10512,11302,9583,-111,1
11520,-0.899078,13207,9751,11079,10594,11252,9653,-111,1
11530,-0.899078,13268,9723,11129,10493,11285,9638,-111,1
11540,-0.899078,13228,9755,11092,10522,11328,9611,-111,1
11550,-0.899078,13207,9837,11105,10503,11256,9628,-111,1
11560,-0.899078,13139,9789,11123,10538,11278,9669,-111,1
11570,-0.899078,13150,9792,11136,10516,11295,9647,-111,1
11580,-0.899078,13145,9822,11087,10532,11246,9704,-111,1
11590,-0.899078,13199,9789,11067,10547,11262,9672,-111,1
11600,-0.899078,13262,9719,11102,10529,11249,9675,-111,1
11610,-0.899078,13234,9798,11052,10611,11097,9744,-111,1
11620,-0.899078,13216,9803,11000,10598,11259,9660,-111,1
11630,-0.899078,13279,9649,11110,10525,11294,9679,-111,1
11640,-0.899078,13207,9751,11068,10553,11318,9639,-111,1
11650,-0.899078,13237,9704,11161,10578,11206,9650,-111,1
11660,-0.899078,13331,9762,11055,10573,11242,9573,-111,1
11670,-0.899078,13205,9813,11113,10537,11249,9619,-111,1
11680,-0.899078,13256,9777,11011,10669,11148,9675,-111,1
11690,-0.899078,13223,9815,11013,10656,11163,9666,-111,1
11700,-0.899078,13231,9763,10977,10674,11199,9692,-111,1
11710,-0.899078,13221,9754,11029,10675,11174,9683,-111,1
11720,-0.899078,13256,9809,10999,10685,11191,9596,-111,1
11730,-0.899078,13227,9881,10958,10579,11235,9656,-111,1
11740,-0.899078,13236,9878,10980,10659,11252,9531,-111,1
11750,-0.899078,13308,9824,11039,10613,11235,9517,-111,1
11760,-0.899078,13245,9831,11016,10588,11269,9587,-111,1
11770,-0.899078,13234,9843,10993,10655,11229,9582,-111,1
11780,-0.899078,13272,9769,11059,10611,11237,9588,-111,1
11790,-0.899078,13211,9813,11005,10672,11271,9564,-111,1
11800,-0.899078,13214,9832,11036,10578,11266,9610,-111,1
11810,-0.899078,13083,9943,10968,10589,11271,9682,-111,1
11820,-0.899078,13185,9890,10961,10669,11224,9607,-111,1
11830,-0.899078,13182,9926,10895,10707,11299,9527,-111,1
11840,-0.899078,13142,9910,11026,10588,11283,9587,-111,1
11850,-0.899078,13113,9872,10992,10616,11312,9631,-111,1
11860,-0.899078,13106,9924,10988,10581,11328,9609,-111,1
11870,-0.899078,13174,9797,11059,10583,11271,9652,-111,1
11880,-0.899078,13198,9803,11041,10614,11312,9568,-111,1
11890,-0.899078,13142,9892,10892,10722,11286,9602,-111,1
11900,-0.899078,13182,9910,10887,10704,11269,9584,-111,1
11910,-0.899078,13201,9859,10920,10697,11347,9512,-111,1
11920,-0.899078,13221,9973,10827,10657,11320,9538,-111,1
11930,-0.899078,13211,9896,10955,10632,11340,9502,-111,1
11940,-0.899078,13202,9918,10940,10655,11305,9516,-111,1
11950,-0.899078,13159,9910,10934,10695,11310,9528,-111,1
11960,-0.899078,13160,9934,10898,10680,11286,9578,-111,1
11970,-0.899078,13081,10041,10806,10787,11167,9654,-111,1
11980,-0.899078,13074,10037,10872,10714,11137,9702,-111,1
11990,-0.899078,13167,9918,10918,10689,11268,9576,-111,1
12000,-0.899078,13137,10024,10851,10722,11162,9640,-111,1
12010,-0.899078,13124,9950,10934,10656,11248,9624,-111,1
12020,-0.899078,13116,9886,10964,10682,11316,9572,-111,1
12030,-0.899078,13089,9891,11028,10656,11233,9639,-111,1
12040,-0.899078,13017,9918,11006,10622,11234,9739,-111,1
12050,-0.899078,13000,9986,10945,10659,11187,9759,-111,1
12060,-0.899078,13123,9890,10984,10577,11288,9674,-111,1
12070,-0.899078,13096,9904,10979,10670,11243,9644,-111,1
12080,-0.899078,13149,9914,11064,10534,11279,9596,-111,1
12090,-0.899078,13174,9831,11071,10548,11339,9573,-111,1
12100,-0.899078,13116,9906,11041,10483,11403,9587,-111,1
12110,-0.899078,13109,9844,11042,10522,11373,9646,-111,1
12120,-0.899078,13142,9885,11127,10427,11314,9641,-111,1
12130,-0.899078,13176,9864,11056,10455,11386,9599,-111,1
12140,-0.899078,13134,9898,11008,10511,11421,9564,-111,1
12150,-0.899078,13183,9855,11026,10494,11430,9548,-111,1
12160,-0.899078,13099,9923,11013,10476,11436,9589,-111,1
12170,-0.899078,13157,9910,11006,10519,11346,9598,-111,1
12180,-0.899078,13112,9969,11001,10573,11270,9611,-111,1
12190,-0.899078,13085,9988,11017,10559,11271,9616,-111,1
12200,-0.899078,12985,10053,11004,10483,11375,9636,-111,1
12210,-0.899078,13128,9968,11007,10470,11378,9585,-111,1
12220,-0.899078,13046,9999,10960,10516,11380,9635,-111,1
12230,-0.899078,13044,10006,10965,10599,11317,9605,-111,1
12240,-0.899078,13023,9958,11050,10522,11317,9666,-111,1
12250,-0.899078,13039,10006,11031,10493,11408,9559,-111,1
12260,-0.899078,13061,9988,11036,10525,11300,9626,-111,1
12270,-0.899078,13013,9964,11042,10553,11270,9694,-111,1
12280,-0.899078,13064,9958,10991,10571,11250,9702,-111,1
12290,-0.899078,13116,9918,11018,10621,11217,9646,-111,1
12300,-0.899078,13130,9905,11069,10439,11381,9612,-111,1
12310,-0.899078,13081,9922,11117,10474,11324,9618,-111,1
12320,-0.899078,13113,9853,11203,10452,11253,9662,-111,1
12330,-0.899078,13053,9901,11151,10426,11313,9692,-111,1
12340,-0.899078,12980,9952,11138,10436,11320,9710,-111,1
12350,-0.899078,13078,9842,11156,10436,11396,9628,-111,1
12360,-0.899078,13171,9796,11111,10457,11390,9611,-111,1
12370,-0.899078,13064,9942,11080,10437,11330,9683,-111,1
12380,-0.899078,13001,9944,11099,10482,11358,9652,-111,1
12390,-0.899078,12979,10021,11008,10454,11384,9690,-111,1
12400,-0.899078,13058,9920,11080,10473,11337,9668,-111,1
12410,-0.899078,13080,9906,11121,10364,11454,9611,-111,1
12420,-0.899078,13029,9901,11141,10378,11409,9678,-111,1
12430,-0.899078,13124,9860,11201,10388,11452,9511,-111,1
12440,-0.899078,13059,9927,11229,10360,11420,9541,-111,1
12450,-0.899078,13057,9903,11166,10367,11471,9572,-111,1
12460,-0.899078,13046,9924,11121,10411,11398,9636,-111,1
12470,-0.899078,13143,9801,11155,10407,11491,9539,-111,1
12480,-0.899078,13120,9856,11183,10473,11368,9536,-111,1
12490,-0.899078,13113,9874,11139,10469,11407,9534,-111,1
12500,-0.899078,13118,9932,11128,10458,11303,9597,-111,1
12510,-0.899078,13081,9900,11049,10535,11357,9614,-111,1
12520,-0.899078,13092,9942,11085,10548,11292,9577,-111,1
12530,-0.899078,13091,9885,11095,10543,11287,9635,-111,1
12540,-0.899078,13199,9877,11047,10537,11303,9573,-111,1
12550,-0.899078,13195,9829,11118,10447,11383,9564,-111,1
12560,-0.899078,13053,9906,11152,10430,11363,9632,-111,1
12570,-0.899078,13073,9925,11157,10352,11387,9642,-111,1
12580,-0.899078,13102,9945,11066,10400,11425,9598,-111,1
12590,-0.899078,13050,9884,11196,10466,11290,9650,-111,1
12600,-0.899078,13108,10009,11023,10492,11369,9535,-111,1
12610,-0.899078,13093,9958,11034,10474,11456,9521,-111,1
12620,-0.899078,13120,9897,11082,10532,11361,9544,-111,1
12630,-0.899078,13048,9953,11051,10478,11416,9590,-111,1
12640,-0.899078,12997,9931,11047,10484,11412,9665,-111,1
12650,-0.899078,12992,9908,11109,10439,11444,9644,-111,1
12660,-0.899078,13112,9865,11089,10426,11455,9589,-111,1
12670,-0.899078,13020,9931,11104,10406,11475,9600,-111,1
12680,-0.899094,13093,9923,11017,10512,11478,9513,-111,2
12690,-0.899078,13094,9914,11008,10535,11366,9619,-111,1
12700,-0.899078,13014,9924,11051,10439,11450,9658,-111,1
12710,-0.899078,12992,9929,11069,10427,11419,9700,-111,1
12720,-0.899078,13010,10008,10999,10474,11366,9679,-111,1
12730,-0.899078,13067,9968,11063,10459,11333,9646,-111,1
12740,-0.899078,13005,10045,11007,10379,11461,9639,-111,1
12750,-0.899078,13063,9994,10993,10447,11438,9601,-111,1
12760,-0.899078,12950,10068,10974,10510,11341,9693,-111,1
12770,-0.899078,13029,10084,10949,10498,11374,9602,-111,1
12780,-0.899078,13041,10065,11013,10516,11281,9620,-111,1
12790,-0.899078,12966,10110,10955,10607,11214,9684,-111,1
12800,-0.899078,13010,10133,10935,10555,11277,9626,-111,1
12810,-0.899078,12984,10093,10951,10512,11353,9643,-111,1
12820,-0.899078,12979,10101,10892,10549,11369,9646,-111,1
12830,-0.899078,12959,10061,10933,10566,11392,9625,-111,1
12840,-0.899078,12971,10062,10898,10584,11367,9654,-111,1
12850,-0.899078,12979,9993,10990,10564,11386,9624,-111,1
12860,-0.899078,12987,9989,10994,10561,11326,9679,-111,1
12870,-0.899078,12979,10010,11005,10505,11394,9643,-111,1
12880,-0.899078,12972,9981,11012,10540,11399,9632,-111,1
12890,-0.899078,12994,10076,11004,10507,11418,9537,-111,1
12900,-0.899078,13007,10036,10970,10602,11308,9613,-111,1
12910,-0.899078,13057,9950,10961,10619,11408,9541,-111,1
12920,-0.899078,13038,9973,10991,10541,11350,9643,-111,1
12930,-0.899078,13051,10028,10920,10508,11440,9589,-111,1
12940,-0.899078,13073,9996,10951,10559,11329,9628,-111,1
12950,-0.899078,12993,10088,10841,10597,11354,9663,-111,1
12960,-0.899078,13045,10027,10860,10632,11368,9604,-111,1
12970,-0.899078,12952,10129,10790,10598,11458,9609,-111,1
12980,-0.899078,12955,10203,10798,10605,11389,9586,-111,1
12990,-0.899078,12990,10084,10869,10587,11412,9594,-111,1
13000,-0.899078,12982,10078,10876,10577,11429,9594,-111,1
13010,-0.899078,12925,10213,10771,10574,11413,9640,-111,1
13020,-0.899078,12979,10084,10834,10640,11344,9655,-111,1
13030,-0.899078,12934,10066,10877,10682,11298,9679,-111,1
13040,-0.899078,12997,9993,10936,10645,11350,9615,-111,1
13050,-0.899078,12975,10023,10929,10627,11421,9561,-111,1
13060,-0.899078,12998,9990,10977,10594,11361,9616,-111,1
13070,-0.899078,12959,10012,10914,10599,11346,9706,-111,1
13080,-0.899078,12927,9983,10995,10609,11320,9702,-111,1
13090,-0.899078,12967,9971,10979,10570,11372,9677,-111,1
13100,-0.899078,12986,9961,10934,10583,11438,9634,-111,1
13110,-0.899078,12996,9947,10954,10577,11424,9638,-111,1
13120,-0.899094,12994,9995,10952,10506,11464,9625,-111,2
13130,-0.899078,13024,9997,10922,10607,11406,9580,-111,1
