8770,-0.887802,12753,9860,11144,10742,11154,9883,-111,1
8780,-0.887802,12801,9883,11108,10784,11108,9852,-111,1
8790,-0.887802,12862,9850,11126,10756,11128,9814,-111,1
8800,-0.887817,12775,9932,11183,10747,11061,9838,-111,2
8810,-0.887802,12849,9928,11061,10845,11032,9821,-111,1
8820,-0.887802,12978,9758,11105,10910,11072,9713,-111,1
8830,-0.887817,12929,9731,11156,10881,11088,9751,-111,2
8840,-0.887802,12821,9850,11119,10812,11113,9821,-111,1
8850,-0.887802,12906,9817,11103,10821,11109,9780,-111,1
8860,-0.887802,12881,9817,11155,10784,11120,9779,-111,1
8870,-0.887802,12889,9799,11090,10826,11154,9778,-111,1
8880,-0.887802,12871,9775,11172,10740,11111,9867,-111,1
8890,-0.887802,12868,9794,11125,10859,11084,9806,-111,1
8900,-0.887802,12846,9810,11177,10779,11106,9818,-111,1
8910,-0.887802,12965,9784,11114,10875,11042,9756,-111,1
8920,-0.887802,12969,9779,11092,10847,11049,9800,-111,1
8930,-0.887817,12990,9712,11202,10839,11024,9769,-111,2
8940,-0.887802,12920,9777,11228,10697,11145,9769,-111,1
8950,-0.887802,13001,9725,11223,10728,11125,9734,-111,1
8960,-0.887802,12906,9794,11099,10838,11051,9848,-111,1
8970,-0.887802,12998,9757,11143,10884,11031,9723,-111,1
8980,-0.887802,12863,9852,11149,10818,11113,9741,-111,1
8990,-0.887802,12922,9856,11067,10916,11068,9707,-111,1
9000,-0.887802,12850,9914,11030,10885,11081,9776,-111,1
9010,-0.887802,12844,9877,11084,10894,11105,9732,-111,1
9020,-0.887802,12815,9868,11074,10858,11145,9776,-111,1
9030,-0.887802,12846,9887,11066,10913,11118,9706,-111,1
9040,-0.887802,12986,9772,11047,10949,11134,9648,-111,1
9050,-0.887802,12871,9869,10974,10987,11088,9747,-111,1
9060,-0.887802,12912,9810,11053,10949,11049,9763,-111,1
9070,-0.887802,12993,9848,10984,11020,11049,9642,-111,1
9080,-0.887802,12945,9813,11059,10963,11057,9699,-111,1
9090,-0.887802,13041,9829,10909,10999,11151,9607,-111,1
9100,-0.887802,12983,9722,11030,11042,11012,9747,-111,1
9110,-0.887802,12856,9709,11132,10934,11076,9829,-111,1
9120,-0.887802,12997,9680,11093,10961,11123,9682,-111,1
9130,-0.887802,12896,9700,11118,10958,11045,9819,-111,1
9140,-0.887802,12885,9764,11131,10910,11048,9798,-111,1
9150,-0.887802,12827,9790,11077,10953,11071,9818,-111,1
9160,-0.887802,12827,9780,11059,10975,11095,9800,-111,1
9170,-0.887802,12946,9799,11087,10903,11076,9725,-111,1
9180,-0.887802,12932,9793,11130,10785,11192,9704,-111,1
9190,-0.887802,12984,9651,11123,10888,11176,9714,-111,1
9200,-0.887802,12907,9722,11101,10900,11117,9789,-111,1
9210,-0.887802,12878,9773,11114,10804,11161,9806,-111,1
9220,-0.887802,13007,9723,11152,10753,11219,9682,-111,1
9230,-0.887802,13001,9701,11203,10725,11230,9676,-111,1
9240,-0.887802,13048,9645,11167,10827,11222,9627,-111,1
9250,-0.887802,13030,9664,11215,10749,11263,9615,-111,1
9260,-0.887802,13037,9677,11123,10792,11251,9656,-111,1
9270,-0.887802,13050,9636,11244,10767,11220,9619,-111,1
9280,-0.887802,12937,9687,11170,10814,11279,9649,-111,1
9290,-0.887802,13031,9611,11243,10838,11207,9606,-111,1
9300,-0.887802,12987,9709,11221,10732,11274,9613,-111,1
9310,-0.887802,13061,9681,11229,10730,11245,9590,-111,1
9320,-0.887802,13072,9617,11272,10693,11289,9593,-111,1
9330,-0.887802,12996,9666,11191,10777,11264,9642,-111,1
9340,-0.887802,13007,9718,11151,10701,11270,9689,-111,1
9350,-0.887802,13046,9605,11182,10824,11194,9685,-111,1
9360,-0.887802,12934,9694,11129,10900,11082,9797,-111,1
9370,-0.887802,12963,9661,11199,10866,11121,9726,-111,1
9380,-0.887802,12914,9714,11163,10898,11094,9753,-111,1
9390,-0.887802,12923,9748,11125,10853,11202,9685,-111,1
9400,-0.887802,12896,9680,11234,10842,11186,9698,-111,1
9410,-0.887802,12829,9786,11130,10847,11199,9745,-111,1
9420,-0.887802,12897,9677,11186,10883,11155,9738,-111,1
9430,-0.887802,12929,9707,11066,10951,11159,9724,-111,1
9440,-0.887802,12896,9690,11098,10940,11132,9780,-111,1
9450,-0.887802,12808,9765,11122,10887,11157,9797,-111,1
9460,-0.887802,12755,9889,11029,10881,11215,9767,-111,1
9470,-0.887802,12803,9756,11094,10920,11277,9686,-111,1
9480,-0.887802,12833,9784,11123,10845,11252,9699,-111,1
9490,-0.887802,12825,9779,11128,10842,11276,9686,-111,1
9500,-0.887802,12814,9804,11106,10880,11187,9745,-111,1
9510,-0.887802,12885,9739,11173,10854,11191,9694,-111,1
9520,-0.887802,12848,9804,11150,10878,11170,9686,-111,1
9530,-0.887802,12865,9790,11156,10841,11195,9689,-111,1
9540,-0.887802,12950,9726,11147,10872,11156,9685,-111,1
9550,-0.887802,12850,9771,11223,10795,11117,9780,-111,1
9560,-0.887802,12856,9812,11195,10838,11074,9761,-111,1
9570,-0.887802,12830,9819,11074,10916,11145,9752,-111,1
9580,-0.887802,12859,9789,11027,11041,11068,9752,-111,1
9590,-0.887802,12899,9736,11088,10981,11051,9781,-111,1
9600,-0.887802,12805,9829,11005,11015,10950,9932,-111,1
9610,-0.887802,12726,9827,11060,10959,11025,9939,-111,1
9620,-0.887802,12696,9827,11073,10959,11036,9945,-111,1
9630,-0.887802,12821,9755,11137,10920,11082,9821,-111,1
9640,-0.887802,12798,9802,11096,10924,11066,9850,-111,1
9650,-0.887802,12717,9788,11157,10875,11103,9896,-111,1
9660,-0.887802,12805,9808,11173,10875,11040,9835,-111,1
9670,-0.887802,12795,9817,11206,10871,11012,9835,-111,1
9680,-0.887802,12836,9710,11180,10893,11055,9862,-111,1
9690,-0.887802,12778,9797,11147,10916,11072,9826,-111,1
9700,-0.887802,12747,9828,11150,10908,11014,9889,-111,1
9710,-0.887802,12770,9856,11083,10904,11040,9883,-111,1
9720,-0.887802,12844,9826,11104,10935,11005,9822,-111,1
9730,-0.887802,12836,9801,11206,10893,10936,9864,-111,1
9740,-0.887802,12804,9812,11140,10871,11041,9868,-111,1
9750,-0.887802,12870,9814,11114,10887,11036,9815,-111,1
9760,-0.887802,12813,9824,11122,10923,10986,9868,-111,1
9770,-0.887802,12793,9844,11091,10983,10964,9861,-111,1
9780,-0.887802,12695,9994,11021,10967,10996,9863,-111,1
9790,-0.887802,12775,9921,11008,10918,11133,9781,-111,1
9800,-0.887802,12893,9878,11062,10923,11080,9700,-111,1
9810,-0.887802,12836,9828,11108,10976,11075,9713,-111,1
9820,-0.887802,12879,9755,11072,10971,11163,9696,-111,1
9830,-0.887802,12906,9757,11102,10967,11104,9700,-111,1
9840,-0.887802,12872,9853,10997,10898,11220,9696,-111,1
9850,-0.887802,12953,9793,11057,10949,11082,9702,-111,1
9860,-0.887802,12928,9859,11054,10979,10995,9721,-111,1
9870,-0.887802,12957,9769,11093,11001,10993,9723,-111,1
9880,-0.887802,12920,9783,11027,11022,10989,9795,-111,1
9890,-0.887802,12962,9756,11129,10975,11041,9673,-111,1
9900,-0.887802,12963,9833,11089,10917,11019,9715,-111,1
9910,-0.887802,12874,9832,11119,10891,11055,9765,-111,1
9920,-0.887802,12875,9820,11042,10890,11135,9774,-111,1
9930,-0.887802,12866,9783,11026,10944,11200,9717,-111,1
9940,-0.887802,12927,9827,10959,11024,11196,9603,-111,1
9950,-0.887802,12955,9781,11041,10931,11209,9619,-111,1
9960,-0.887802,12882,9762,11076,10952,11218,9646,-111,1
9970,-0.887802,12772,9867,11016,10986,11192,9703,-111,1
9980,-0.887802,12841,9740,11123,10903,11184,9745,-111,1
9990,-0.887802,12815,9725,11183,10907,11221,9685,-111,1
10000,-0.887802,12916,9718,11138,10907,11136,9721,-111,1
10010,-0.887802,12939,9714,11122,10889,11168,9704,-111,1
10020,-0.887802,12873,9758,11148,10805,11202,9750,-111,1
10030,-0.887802,12924,9736,11151,10816,11135,9774,-111,1
10040,-0.887802,12855,9729,11209,10792,11199,9752,-111,1
10050,-0.887802,12908,9689,11150,10965,11107,9717,-111,1
10060,-0.887802,12885,9702,11140,10954,11095,9760,-111,1
10070,-0.887802,12824,9854,11107,10910,11121,9720,-111,1
10080,-0.887802,12870,9819,11100,10877,11182,9688,-111,1
10090,-0.887802,12892,9868,11096,10863,11168,9649,-111,1
10100,-0.887802,12876,9897,11068,10945,11121,9629,-111,1
10110,-0.887802,12944,9833,11140,10818,11179,9622,-111,1
10120,-0.887817,12874,9825,11033,10956,11159,9689,-111,2
10130,-0.887802,12877,9843,11109,10859,11199,9649,-111,1
10140,-0.887802,12937,9779,11140,10903,11092,9685,-111,1
10150,-0.887802,12925,9775,11041,10946,11127,9722,-111,1
10160,-0.887802,12900,9848,11012,10946,11128,9702,-111,1
10170,-0.887802,12894,9873,11035,10910,11076,9748,-111,1
10180,-0.887802,12906,9860,10990,10894,11177,9709,-111,1
10190,-0.887802,12924,9871,10992,10926,11171,9652,-111,1
10200,-0.887802,12905,9856,10991,10952,11102,9730,-111,1
10210,-0.887802,12879,9902,11015,10928,11144,9668,-111,1
10220,-0.887802,12933,9792,11101,10897,11047,9766,-111,1
10230,-0.887802,12936,9765,11108,10899,11088,9740,-111,1
10240,-0.887802,12988,9783,11040,10971,11013,9741,-111,1
10250,-0.887802,12912,9739,11109,10962,11022,9792,-111,1
10260,-0.887802,12918,9811,11036,10968,10973,9830,-111,1
10270,-0.887802,12869,9823,11068,10991,10953,9832,-111,1
10280,-0.887802,12858,9828,11062,10966,11029,9793,-111,1
10290,-0.887802,12773,9934,10999,10919,11102,9809,-111,1
10300,-0.887802,12893,9860,10952,10997,11067,9767,-111,1
10310,-0.887802,12783,9854,11038,10929,11064,9868,-111,1
10320,-0.887802,12763,9854,11065,11008,10947,9899,-111,1
10330,-0.887802,12765,9843,11109,10870,10997,9952,-111,1
10340,-0.887802,12744,9845,11135,10906,10943,9963,-111,1
10350,-0.887802,12746,9900,11077,10933,10952,9928,-111,1
10360,-0.887802,12849,9883,11042,10924,11045,9793,-111,1
10370,-0.887802,12803,9902,10975,10971,10995,9890,-111,1
10380,-0.887802,12840,9828,11021,10996,11083,9768,-111,1
10390,-0.887802,12850,9818,11148,10932,10975,9813,-111,1
10400,-0.887802,12886,9835,11044,11004,11004,9763,-111,1
10410,-0.887802,12752,9946,10952,10978,11116,9792,-111,1
10420,-0.887802,12810,9883,11022,10952,11059,9810,-111,1
10430,-0.887802,12848,9880,11058,10933,11077,9740,-111,1
10440,-0.887802,12775,9919,10983,10987,11002,9870,-111,1
10450,-0.887802,12774,9851,11151,10891,10995,9874,-111,1
10460,-0.887802,12777,9923,11029,11012,10943,9852,-111,1
10470,-0.887802,12738,9929,11098,10856,11021,9894,-111,1
10480,-0.887802,12766,9908,11142,10818,11024,9878,-111,1
10490,-0.887802,12662,9926,11070,10833,11057,9988,-111,1
10500,-0.887802,12775,9899,11112,10801,11085,9864,-111,1
10510,-0.887802,12721,10036,11074,10794,11057,9854,-111,1
10520,-0.887802,12795,9908,11096,10896,11023,9818,-111,1
10530,-0.887802,12806,9921,11063,10831,11093,9822,-111,1
10540,-0.887802,12783,9909,11147,10762,11100,9835,-111,1
10550,-0.887802,12771,9866,11225,10705,11087,9882,-111,1
10560,-0.887802,12774,9768,11300,10691,11083,9920,-111,1
10570,-0.887802,12712,9921,11173,10778,11028,9924,-111,1
10580,-0.887802,12810,9905,11179,10660,11101,9881,-111,1
10590,-0.887802,12641,9980,11198,10615,11238,9864,-111,1
10600,-0.887802,12701,9909,11197,10626,11156,9947,-111,1
10610,-0.887802,12729,9940,11217,10579,11224,9847,-111,1
10620,-0.887802,12852,9851,11199,10627,11229,9778,-111,1
10630,-0.887802,12725,9891,11201,10636,11211,9872,-111,1
10640,-0.887802,12748,9847,11226,10658,11260,9797,-111,1
10650,-0.887802,12759,9817,11243,10677,11211,9829,-111,1
10660,-0.887802,12755,9884,11234,10605,11270,9788,-111,1
10670,-0.887802,12825,9838,11155,10722,11159,9837,-111,1
10680,-0.887802,12725,9817,11223,10769,11085,9917,-111,1
10690,-0.887802,12868,9756,11265,10742,11173,9732,-111,1
10700,-0.887817,12760,9785,11255,10785,11194,9757,-111,2
10710,-0.887802,12830,9692,11339,10750,11110,9815,-111,1
10720,-0.887802,12888,9743,11263,10677,11203,9762,-111,1
10730,-0.887802,12785,9792,11209,10745,11180,9825,-111,1
10740,-0.887802,12846,9781,11256,10732,11116,9805,-111,1
10750,-0.887802,12788,9751,11280,10764,11142,9811,-111,1
10760,-0.887802,12858,9720,11242,10788,11123,9805,-111,1
10770,-0.887802,12813,9791,11163,10830,11081,9858,-111,1
10780,-0.887802,12743,9795,11201,10808,11134,9855,-111,1
10790,-0.887802,12759,9798,11200,10815,11113,9851,-111,1
10800,-0.887802,12819,9842,11188,10760,11112,9815,-111,1
10810,-0.887802,12728,9814,11199,10783,11115,9897,-111,1
10820,-0.887802,12739,9822,11239,10721,11116,9899,-111,1
10830,-0.887802,12699,9810,11237,10708,11180,9902,-111,1
10840,-0.887802,12667,9811,11198,10840,11058,9962,-111,1
10850,-0.887802,12696,9869,11213,10738,11164,9856,-111,1
10860,-0.887817,12737,9781,11342,10653,11178,9845,-111,2
10870,-0.887802,12751,9753,11312,10630,11247,9843,-111,1
10880,-0.887802,12740,9863,11234,10617,11244,9838,-111,1
10890,-0.887802,12809,9795,11194,10737,11248,9753,-111,1
10900,-0.887802,12779,9846,11154,10697,11249,9811,-111,1
10910,-0.887802,12839,9783,11186,10744,11250,9734,-111,1
10920,-0.887802,12742,9802,11244,10731,11203,9814,-111,1
10930,-0.887802,12787,9672,11267,10750,11249,9811,-111,1
10940,-0.887802,12715,9757,11239,10812,11206,9807,-111,1
10950,-0.887802,12752,9739,11216,10832,11144,9853,-111,1
10960,-0.887802,12785,9766,11243,10733,11173,9836,-111,1
10970,-0.887802,12752,9783,11196,10797,11136,9872,-111,1
10980,-0.887802,12740,9773,11237,10820,11018,9948,-111,1
10990,-0.887802,12659,9851,11174,10863,11035,9954,-111,1
11000,-0.887802,12746,9875,11150,10789,11070,9906,-111,1
11010,-0.887802,12720,9856,11154,10875,11045,9886,-111,1
11020,-0.887802,12755,9895,11096,10857,11099,9834,-111,1
11030,-0.887802,12796,9837,11126,10808,11157,9812,-111,1
11040,-0.887802,12785,9704,11276,10733,11136,9902,-111,1
11050,-0.887802,12906,9709,11231,10665,11225,9800,-111,1
11060,-0.887802,12797,9789,11209,10702,11180,9859,-111,1
11070,-0.887802,12811,9814,11168,10745,11122,9876,-111,1
11080,-0.887802,12774,9798,11224,10708,11106,9926,-111,1
11090,-0.887802,12663,9844,11198,10749,11150,9932,-111,1
11100,-0.887802,12799,9746,11166,10822,11016,9987,-111,1
11110,-0.887802,12755,9845,11118,10826,11029,9963,-111,1
11120,-0.887802,12709,9852,11163,10734,11062,10016,-111,1
11130,-0.887802,12680,9871,11201,10708,11106,9970,-111,1
11140,-0.887802,12671,9945,11148,10744,11052,9976,-111,1
11150,-0.887802,12663,9923,11072,10868,11046,9964,-111,1
11160,-0.887802,12743,9913,11169,10731,11016,9964,-111,1
11170,-0.887802,12811,9891,11106,10747,11120,9861,-111,1
11180,-0.887802,12786,9865,11190,10714,11115,9866,-111,1
11190,-0.887802,12739,9931,11142,10764,11108,9852,-111,1
11200,-0.887802,12747,9909,11155,10725,11152,9848,-111,1
11210,-0.887802,12672,9861,11248,10697,11197,9861,-111,1
11220,-0.887802,12611,9878,11249,10646,11264,9888,-111,1
11230,-0.887802,12703,9886,11233,10712,11225,9777,-111,1
11240,-0.887802,12709,9879,11232,10714,11203,9799,-111,1
11250,-0.887802,12802,9889,11150,10734,11221,9740,-111,1
11260,-0.887802,12764,9758,11269,10737,11231,9777,-111,1
11270,-0.887802,12826,9797,11264,10762,11223,9664,-111,1
11280,-0.887802,12729,9824,11279,10747,11144,9813,-111,1
11290,-0.887802,12810,9798,11257,10779,11069,9823,-111,1
11300,-0.887802,12673,9900,11237,10755,11112,9859,-111,1
11310,-0.887802,12776,9882,11180,10777,11152,9769,-111,1
11320,-0.887802,12764,9886,11197,10787,11096,9806,-111,1
11330,-0.887802,12750,9839,11257,10723,11207,9760,-111,1
11340,-0.887802,12786,9825,11255,10706,11148,9816,-111,1
11350,-0.887802,12815,9813,11203,10805,11080,9820,-111,1
11360,-0.887802,12941,9744,11216,10745,11156,9734,-111,1
11370,-0.887802,12875,9714,11307,10730,11095,9815,-111,1
11380,-0.887802,12863,9702,11342,10727,11136,9766,-111,1
11390,-0.887802,12836,9736,11287,10817,11077,9783,-111,1
11400,-0.887802,12818,9794,11209,10798,11162,9755,-111,1
11410,-0.887802,12843,9781,11212,10788,11099,9813,-111,1
11420,-0.887802,12821,9802,11267,10751,11193,9702,-111,1
11430,-0.887802,12850,9777,11217,10726,11266,9700,-111,1
11440,-0.887802,12863,9852,11161,10735,11258,9667,-111,1
11450,-0.887802,12897,9757,11274,10610,11242,9756,-111,1
11460,-0.887802,12849,9697,11301,10686,11210,9793,-111,1
11470,-0.887802,12888,9679,11311,10701,11131,9826,-111,1
11480,-0.887802,12882,9736,11279,10738,11177,9724,-111,1
11490,-0.887802,12921,9654,11276,10692,11227,9766,-111,1
11500,-0.887802,12841,9677,11428,10592,11243,9755,-111,1
11510,-0.887802,12790,9757,11350,10720,11181,9738,-111,1
11520,-0.887802,12784,9643,11376,10645,11194,9894,-111,1
11530,-0.887802,12712,9729,11368,10679,11093,9955,-111,1
11540,-0.887817,12789,9737,11293,10767,11216,9734,-111,2
11550,-0.887802,12772,9759,11259,10781,11160,9805,-111,1
11560,-0.887802,12674,9836,11253,10779,11041,9953,-111,1
11570,-0.887802,12682,9751,11243,10826,11086,9948,-111,1
11580,-0.887802,12640,9816,11273,10811,11023,9973,-111,1
11590,-0.887802,12672,9783,11233,10819,11084,9945,-111,1
11600,-0.887802,12718,9779,11200,10845,11016,9978,-111,1
11610,-0.887802,12675,9786,11229,10820,11074,9952,-111,1
11620,-0.887802,12586,9773,11391,10700,11158,9928,-111,1
11630,-0.887802,12650,9700,11454,10716,11084,9932,-111,1
11640,-0.887802,12638,9742,11392,10716,11093,9955,-111,1
11650,-0.887802,12658,9814,11288,10794,11058,9924,-111,1
11660,-0.887802,12623,9759,11388,10767,10973,10026,-111,1
11670,-0.887802,12655,9727,11327,10763,11060,10004,-111,1
11680,-0.887802,12665,9844,11271,10721,11025,10010,-111,1
11690,-0.887802,12671,9848,11177,10789,11032,10019,-111,1
11700,-0.887802,12643,9805,11265,10864,10955,10004,-111,1
11710,-0.887802,12672,9783,11199,10935,10923,10024,-111,1
11720,-0.887802,12687,9781,11296,10779,11020,9973,-111,1
11730,-0.887802,12726,9752,11253,10794,11052,9959,-111,1
11740,-0.887802,12632,9816,11218,10854,11033,9983,-111,1
11750,-0.887802,12656,9728,11263,10807,11086,9996,-111,1
11760,-0.887802,12651,9822,11195,10877,11035,9956,-111,1
11770,-0.887802,12668,9828,11180,10857,11129,9874,-111,1
11780,-0.887802,12680,9719,11352,10753,11153,9879,-111,1
11790,-0.887802,12735,9742,11354,10762,11120,9823,-111,1
11800,-0.887802,12698,9730,11294,10797,11112,9905,-111,1
11810,-0.887802,12675,9771,11280,10779,11100,9931,-111,1
11820,-0.887817,12773,9771,11278,10740,11120,9854,-111,2
11830,-0.887802,12755,9763,11206,10814,11072,9926,-111,1
11840,-0.887802,12685,9768,11270,10795,11086,9932,-111,1
11850,-0.887802,12793,9722,11336,10754,11095,9836,-111,1
11860,-0.887802,12686,9834,11274,10772,11117,9853,-111,1
11870,-0.887802,12764,9726,11343,10655,11211,9837,-111,1
11880,-0.887802,12767,9792,11237,10779,11185,9776,-111,1
11890,-0.887802,12867,9709,11237,10815,11249,9659,-111,1
11900,-0.887802,12843,9771,11243,10783,11203,9693,-111,1
11910,-0.887802,12771,9773,11247,10744,11212,9789,-111,1
11920,-0.887802,12755,9720,11323,10743,11136,9859,-111,1
11930,-0.887802,12859,9780,11212,10742,11125,9818,-111,1
11940,-0.887802,12820,9693,11312,10779,11106,9826,-111,1
11950,-0.887802,12796,9758,11250,10813,11052,9867,-111,1
11960,-0.887802,12725,9720,11313,10760,11056,9962,-111,1
11970,-0.887802,12778,9797,11224,10779,11063,9895,-111,1
11980,-0.887802,12785,9725,11246,10808,11036,9936,-111,1
11990,-0.887802,12762,9741,11247,10831,11086,9869,-111,1
12000,-0.887802,12708,9828,11177,10881,11053,9889,-111,1
12010,-0.887802,12710,9820,11251,10791,11048,9916,-111,1
12020,-0.887802,12719,9854,11217,10829,11086,9831,-111,1
12030,-0.887802,12689,9819,11196,10831,11067,9934,-111,1
12040,-0.887802,12731,9763,11302,10774,11106,9860,-111,1
12050,-0.887802,12764,9721,11276,10827,11000,9948,-111,1
12060,-0.887802,12737,9684,11321,10801,11049,9944,-111,1
12070,-0.887802,12664,9689,11350,10733,11076,10024,-111,1
12080,-0.887802,12622,9710,11395,10756,11101,9952,-111,1
12090,-0.887802,12668,9753,11278,10765,11108,9964,-111,1
12100,-0.887802,12661,9749,11270,10842,11065,9949,-111,1
12110,-0.887802,12610,9803,11228,10827,11016,10052,-111,1
12120,-0.887802,12551,9843,11205,10838,11056,10043,-111,1
12130,-0.887802,12596,9852,11191,10828,11102,9967,-111,1
12140,-0.887802,12697,9830,11171,10852,11080,9906,-111,1
12150,-0.887802,12723,9778,11249,10792,11089,9905,-111,1
12160,-0.887802,12815,9652,11335,10699,11090,9945,-111,1
12170,-0.887802,12824,9719,11270,10778,11103,9842,-111,1
12180,-0.887802,12732,9705,11339,10812,11043,9905,-111,1
12190,-0.887802,12760,9770,11221,10832,11008,9945,-111,1
12200,-0.887802,12744,9872,11170,10799,11063,9888,-111,1
12210,-0.887802,12724,9854,11246,10816,11059,9837,-111,1
12220,-0.887802,12766,9824,11164,10883,11066,9833,-111,1
12230,-0.887802,12685,9836,11228,10834,11062,9891,-111,1
12240,-0.887802,12647,9883,11242,10792,11114,9858,-111,1
12250,-0.887802,12665,9952,11147,10898,11052,9822,-111,1
12260,-0.887802,12631,9917,11283,10798,11077,9830,-111,1
12270,-0.887802,12619,9921,11219,10787,11036,9954,-111,1
12280,-0.887802,12629,9914,11176,10840,11053,9924,-111,1
12290,-0.887802,12606,9893,11262,10732,11090,9953,-111,1
12300,-0.887802,12695,9876,11199,10752,11152,9862,-111,1
12310,-0.887802,12559,9939,11151,10791,11113,9983,-111,1
12320,-0.887802,12599,9934,11189,10786,11049,9979,-111,1
12330,-0.887802,12555,9927,11146,10873,10983,10052,-111,1
12340,-0.887802,12585,9974,11133,10858,10961,10025,-111,1
12350,-0.887802,12616,9892,11139,10866,11063,9960,-111,1
12360,-0.887802,12668,9935,11079,10908,11055,9891,-111,1
12370,-0.887802,12679,9934,11067,10857,11004,9995,-111,1
12380,-0.887802,12690,9995,11097,10811,11071,9872,-111,1
12390,-0.887802,12679,9902,11144,10822,11078,9911,-111,1
12400,-0.887802,12773,9796,11155,10817,11126,9869,-111,1
12410,-0.887817,12722,9828,11115,10882,11089,9900,-111,2
12420,-0.887802,12723,9852,11149,10881,11055,9876,-111,1
12430,-0.887802,12681,9899,11107,10898,11021,9930,-111,1
12440,-0.887802,12591,9918,11152,10865,11066,9944,-111,1
12450,-0.887802,12559,9864,11141,11009,11003,9960,-111,1
12460,-0.887802,12546,9896,11135,10939,11046,9974,-111,1
12470,-0.887802,12599,9848,11085,10942,11091,9971,-111,1
12480,-0.887802,12581,9970,11071,10928,11025,9961,-111,1
12490,-0.887802,12647,9889,11146,10854,11029,9971,-111,1
12500,-0.887802,12657,9884,11094,10821,11122,9958,-111,1
12510,-0.887802,12666,9902,11045,10929,11082,9912,-111,1
12520,-0.887802,12605,9942,11097,10823,11150,9919,-111,1
12530,-0.887802,12671,9874,11140,10812,11247,9792,-111,1
12540,-0.887802,12658,9853,11190,10888,11169,9778,-111,1
12550,-0.887802,12803,9796,11137,10891,11092,9817,-111,1
12560,-0.887802,12740,9778,11199,10838,11143,9838,-111,1
12570,-0.887802,12766,9875,11161,10770,11174,9790,-111,1
12580,-0.887802,12746,9865,11105,10824,11207,9789,-111,1
12590,-0.887802,12702,9871,11151,10771,11184,9857,-111,1
12600,-0.887802,12669,9960,11121,10757,11208,9821,-111,1
12610,-0.887802,12649,9843,11215,10817,11170,9842,-111,1
12620,-0.887802,12742,9840,11228,10732,11216,9778,-111,1
12630,-0.887802,12736,9839,11183,10859,11083,9836,-111,1
12640,-0.887802,12697,9867,11247,10740,11179,9806,-111,1
12650,-0.887802,12687,9836,11323,10782,11116,9792,-111,1
12660,-0.887802,12611,9807,11253,10846,10982,10037,-111,1
12670,-0.887802,12671,9852,11247,10811,11038,9917,-111,1
12680,-0.887802,12660,9860,11177,10848,11136,9855,-111,1
12690,-0.887802,12719,9777,11225,10811,11154,9850,-111,1
12700,-0.887817,12707,9848,11152,10841,11199,9789,-111,2
12710,-0.887802,12692,9800,11129,10885,11156,9874,-111,1
12720,-0.887802,12638,9825,11238,10806,11139,9890,-111,1
12730,-0.887802,12696,9924,11093,10793,11246,9784,-111,1
12740,-0.887802,12757,9888,11106,10830,11186,9769,-111,1
12750,-0.887802,12682,9929,11121,10766,11139,9899,-111,1
12760,-0.887802,12728,9896,11096,10804,11218,9794,-111,1
12770,-0.887802,12739,9854,11118,10808,11315,9702,-111,1
12780,-0.887802,12685,9839,11134,10862,11152,9864,-111,1
12790,-0.887802,12601,9932,11002,10914,11178,9909,-111,1
12800,-0.887802,12645,9903,11030,10904,11141,9913,-111,1
12810,-0.887802,12633,9936,11017,10927,11162,9861,-111,1
12820,-0.887802,12625,9981,11052,10820,11217,9841,-111,1
12830,-0.887802,12654,9961,11025,10874,11237,9785,-111,1
12840,-0.887802,12651,9931,11067,10909,11142,9836,-111,1
12850,-0.887802,12705,9851,11077,10884,11221,9798,-111,1
12860,-0.887802,12681,9934,10996,10906,11308,9711,-111,1
12870,-0.887802,12701,9895,11060,10829,11260,9791,-111,1
12880,-0.887802,12678,9931,11130,10749,11288,9760,-111,1
12890,-0.887802,12753,9856,11196,10685,11262,9784,-111,1
12900,-0.887802,12659,9894,11186,10750,11159,9888,-111,1
12910,-0.887802,12732,9929,11134,10813,11119,9809,-111,1
12920,-0.887802,12724,9899,11179,10765,11227,9742,-111,1
12930,-0.887802,12676,9962,11129,10733,11275,9761,-111,1
12940,-0.887802,12790,9845,11192,10757,11190,9762,-111,1
12950,-0.887802,12818,9916,11073,10747,11232,9750,-111,1
12960,-0.887802,12688,9999,11085,10730,11291,9743,-111,1
12970,-0.887802,12613,9939,11186,10738,11234,9826,-111,1
12980,-0.887802,12603,9963,11187,10686,11198,9899,-111,1
12990,-0.887802,12610,9960,11169,10699,11257,9841,-111,1
13000,-0.887802,12625,9984,11129,10720,11268,9810,-111,1
13010,-0.887802,12669,9862,11164,10777,11181,9883,-111,1
13020,-0.887802,12590,9999,11121,10823,11143,9860,-111,1
13030,-0.887802,12644,9934,11104,10842,11251,9761,-111,1
13040,-0.887802,12679,9904,11093,10855,11208,9797,-111,1
13050,-0.887802,12713,9927,11111,10735,11285,9765,-111,1
13060,-0.887802,12712,9891,11133,10764,11265,9771,-111,1
13070,-0.887802,12665,9894,11152,10824,11216,9785,-111,1
13080,-0.887802,12731,9836,11135,10844,11188,9802,-111,1
13090,-0.887802,12704,9902,11128,10783,11227,9792,-111,1
13100,-0.887802,12676,9945,11154,10816,11191,9754,-111,1
13110,-0.887802,12776,9897,11179,10863,11064,9757,-111,1
13120,-0.887802,12700,9919,11173,10781,11139,9824,-111,1
13130,-0.887802,12682,9895,11213,10786,11132,9828,-111,1
