8770,-0.895935,13572,9373,11191,10655,11281,9464,-111,1
8780,-0.895935,13574,9360,11190,10662,11284,9466,-111,1
8790,-0.89595,13520,9330,11233,10664,11331,9458,-111,2
8800,-0.895935,13527,9395,11267,10654,11274,9419,-111,1
8810,-0.895935,13495,9424,11223,10726,11231,9437,-111,1
8820,-0.895935,13531,9415,11237,10673,11296,9384,-111,1
8830,-0.895935,13562,9416,11161,10739,11254,9404,-111,1
8840,-0.895935,13609,9379,11245,10657,11253,9393,-111,1
8850,-0.895935,13607,9444,11187,10645,11263,9390,-111,1
8860,-0.895935,13598,9412,11276,10550,11248,9452,-111,1
8870,-0.895935,13527,9409,11294,10533,11239,9534,-111,1
8880,-0.895935,13579,9429,11266,10625,11250,9387,-111,1
8890,-0.895935,13595,9400,11193,10674,11231,9443,-111,1
8900,-0.895935,13612,9399,11239,10690,11111,9485,-111,1
8910,-0.895935,13563,9422,11237,10726,11117,9471,-111,1
8920,-0.895935,13522,9422,11234,10730,11181,9447,-111,1
8930,-0.895935,13641,9438,11192,10768,11139,9358,-111,1
8940,-0.895935,13548,9556,11123,10732,11220,9357,-111,1
8950,-0.895935,13615,9406,11186,10768,11138,9423,-111,1
8960,-0.895935,13507,9398,11157,10805,11224,9445,-111,1
8970,-0.895935,13525,9434,11159,10831,11108,9479,-111,1
8980,-0.895935,13442,9467,11207,10765,11209,9446,-111,1
8990,-0.895935,13517,9458,11194,10704,11245,9418,-111,1
9000,-0.895935,13523,9463,11251,10626,11218,9455,-111,1
9010,-0.895935,13489,9400,11284,10622,11234,9507,-111,1
9020,-0.895935,13510,9395,11216,10667,11284,9464,-111,1
9030,-0.895935,13560,9439,11165,10693,11212,9467,-111,1
9040,-0.895935,13604,9386,11184,10703,11227,9432,-111,1
9050,-0.895935,13603,9426,11149,10727,11250,9381,-111,1
9060,-0.895935,13551,9422,11109,10778,11209,9467,-111,1
9070,-0.895935,13585,9405,11109,10717,11285,9435,-111,1
9080,-0.89595,13595,9365,11124,10727,11295,9430,-111,2
9090,-0.895935,13566,9450,11097,10742,11239,9442,-111,1
9100,-0.895935,13548,9416,11147,10733,11294,9398,-111,1
9110,-0.895935,13638,9336,11216,10694,11237,9415,-111,1
9120,-0.895935,13638,9395,11167,10727,11187,9422,-111,1
9130,-0.895935,13567,9451,11123,10776,11165,9454,-111,1
9140,-0.895935,13542,9400,11223,10745,11122,9504,-111,1
9150,-0.895935,13509,9423,11160,10725,11268,9451,-111,1
9160,-0.895935,13576,9381,11172,10734,11180,9493,-111,1
9170,-0.895935,13543,9404,11215,10621,11289,9464,-111,1
9180,-0.895935,13634,9370,11237,10664,11214,9417,-111,1
9190,-0.895935,13629,9372,11143,10710,11233,9449,-111,1
9200,-0.895935,13634,9380,11229,10665,11267,9361,-111,1
9210,-0.895935,13664,9327,11175,10757,11263,9350,-111,1
9220,-0.895935,13704,9270,11201,10647,11356,9358,-111,1
9230,-0.895935,13684,9344,11186,10631,11246,9445,-111,1
9240,-0.895935,13609,9317,11192,10695,11281,9442,-111,1
9250,-0.895935,13587,9354,11215,10633,11309,9438,-111,1
9260,-0.895935,13604,9301,11227,10707,11253,9444,-111,1
9270,-0.895935,13549,9396,11141,10731,11245,9474,-111,1
9280,-0.895935,13559,9407,11228,10693,11208,9441,-111,1
9290,-0.895935,13456,9490,11157,10677,11325,9431,-111,1
9300,-0.895935,13565,9342,11223,10655,11301,9450,-111,1
9310,-0.895935,13483,9439,11176,10788,11244,9406,-111,1
9320,-0.895935,13566,9430,11187,10642,11340,9371,-111,1
9330,-0.895935,13488,9488,11130,10657,11368,9405,-111,1
9340,-0.895935,13467,9486,11178,10654,11290,9461,-111,1
9350,-0.895935,13544,9405,11252,10646,11241,9448,-111,1
9360,-0.895935,13567,9353,11277,10658,11308,9373,-111,1
9370,-0.895966,13533,9463,11217,10598,11315,9410,-111,3
9380,-0.895935,13562,9462,11139,10710,11270,9393,-111,1
9390,-0.895935,13542,9381,11270,10597,11323,9423,-111,1
9400,-0.895935,13520,9442,11266,10569,11344,9395,-111,1
9410,-0.895935,13550,9475,11238,10626,11258,9389,-111,1
9420,-0.895935,13572,9392,11225,10572,11317,9458,-111,1
9430,-0.895935,13504,9441,11238,10583,11288,9482,-111,1
9440,-0.895935,13434,9346,11315,10629,11304,9508,-111,1
9450,-0.895935,13471,9402,11199,10671,11282,9511,-111,1
9460,-0.895935,13443,9366,11277,10724,11233,9493,-111,1
9470,-0.895935,13466,9346,11287,10626,11270,9541,-111,1
9480,-0.895935,13485,9343,11284,10574,11417,9433,-111,1
9490,-0.895935,13511,9318,11209,10697,11200,9601,-111,1
9500,-0.895935,13524,9376,11162,10688,11256,9530,-111,1
9510,-0.895935,13514,9400,11240,10597,11344,9441,-111,1
9520,-0.895935,13529,9364,11300,10569,11303,9471,-111,1
9530,-0.89595,13528,9373,11252,10659,11241,9483,-111,2
9540,-0.895935,13592,9320,11280,10596,11228,9520,-111,1
9550,-0.895935,13573,9272,11376,10576,11343,9396,-111,1
9560,-0.895935,13565,9283,11344,10629,11271,9444,-111,1
9570,-0.895935,13526,9369,11305,10526,11365,9445,-111,1
9580,-0.895935,13497,9334,11296,10549,11389,9471,-111,1
9590,-0.895935,13442,9373,11315,10564,11408,9434,-111,1
9600,-0.895935,13494,9408,11230,10605,11291,9508,-111,1
9610,-0.895935,13462,9382,11239,10618,11327,9508,-111,1
9620,-0.895935,13457,9404,11228,10639,11323,9485,-111,1
9630,-0.895935,13523,9356,11265,10624,11286,9482,-111,1
9640,-0.895935,13479,9382,11225,10691,11246,9513,-111,1
9650,-0.895935,13408,9377,11275,10655,11254,9567,-111,1
9660,-0.895935,13548,9368,11131,10740,11222,9527,-111,1
9670,-0.895935,13434,9445,11213,10670,11240,9534,-111,1
9680,-0.895935,13487,9424,11171,10719,11228,9507,-111,1
9690,-0.895935,13345,9545,11170,10650,11254,9572,-111,1
9700,-0.895935,13285,9560,11172,10719,11170,9630,-111,1
9710,-0.895935,13285,9547,11242,10658,11288,9516,-111,1
9720,-0.895935,13327,9519,11251,10649,11278,9512,-111,1
9730,-0.895935,13354,9537,11171,10604,11386,9484,-111,1
9740,-0.895935,13317,9554,11150,10698,11311,9506,-111,1
9750,-0.895935,13337,9518,11178,10632,11360,9511,-111,1
9760,-0.895935,13382,9471,11202,10686,11197,9598,-111,1
9770,-0.895935,13290,9550,11147,10682,11246,9621,-111,1
9780,-0.895935,13402,9492,11180,10701,11220,9541,-111,1
9790,-0.895935,13322,9488,11213,10668,11220,9625,-111,1
9800,-0.895935,13305,9524,11253,10550,11340,9564,-111,1
9810,-0.895935,13301,9519,11202,10651,11278,9585,-111,1
9820,-0.895935,13306,9483,11208,10573,11370,9596,-111,1
9830,-0.895935,13355,9377,11294,10627,11289,9594,-111,1
9840,-0.895935,13318,9419,11257,10670,11327,9545,-111,1
9850,-0.895935,13396,9391,11367,10593,11266,9523,-111,1
9860,-0.895935,13314,9433,11358,10560,11333,9538,-111,1
9870,-0.895935,13289,9475,11299,10563,11322,9588,-111,1
9880,-0.895935,13357,9409,11330,10561,11317,9562,-111,1
9890,-0.895935,13276,9463,11369,10544,11254,9630,-111,1
9900,-0.895935,13358,9461,11276,10518,11354,9569,-111,1
9910,-0.895935,13370,9410,11361,10516,11304,9575,-111,1
9920,-0.895935,13344,9487,11280,10586,11271,9568,-111,1
9930,-0.895935,13347,9426,11282,10642,11262,9577,-111,1
9940,-0.895935,13349,9448,11299,10627,11279,9534,-111,1
9950,-0.895935,13365,9480,11266,10554,11315,9556,-111,1
9960,-0.895935,13310,9434,11346,10549,11308,9589,-111,1
9970,-0.895935,13290,9374,11420,10510,11286,9656,-111,1
9980,-0.895935,13396,9440,11388,10463,11271,9578,-111,1
9990,-0.895935,13447,9346,11408,10466,11353,9516,-111,1
10000,-0.895935,13358,9527,11267,10528,11275,9581,-111,1
10010,-0.895935,13368,9529,11238,10600,11285,9516,-111,1
10020,-0.895935,13226,9650,11239,10606,11188,9627,-111,1
10030,-0.895935,13252,9597,11227,10618,11234,9608,-111,1
10040,-0.895935,13304,9586,11258,10669,11285,9434,-111,1
10050,-0.895935,13299,9573,11178,10669,11262,9555,-111,1
10060,-0.895935,13438,9507,11194,10691,11252,9454,-111,1
10070,-0.895935,13467,9484,11190,10657,11242,9496,-111,1
10080,-0.895935,13324,9551,11182,10610,11341,9528,-111,1
10090,-0.895935,13367,9534,11176,10645,11284,9530,-111,1
10100,-0.895935,13371,9546,11187,10617,11273,9542,-111,1
10110,-0.895935,13273,9573,11182,10669,11274,9565,-111,1
10120,-0.895935,13246,9619,11186,10654,11290,9541,-111,1
10130,-0.895935,13301,9578,11185,10602,11254,9616,-111,1
10140,-0.895935,13283,9510,11230,10641,11224,9648,-111,1
10150,-0.895935,13236,9517,11222,10734,11161,9666,-111,1
10160,-0.895935,13163,9619,11173,10717,11142,9722,-111,1
10170,-0.895935,13258,9583,11218,10613,11234,9630,-111,1
10180,-0.895935,13160,9609,11184,10715,11165,9703,-111,1
10190,-0.895935,13266,9604,11106,10756,11100,9704,-111,1
10200,-0.895935,13274,9607,11154,10643,11152,9706,-111,1
10210,-0.895935,13217,9576,11206,10684,11157,9696,-111,1
10220,-0.895935,13317,9466,11259,10698,11193,9603,-111,1
10230,-0.895935,13300,9518,11201,10712,11178,9627,-111,1
10240,-0.895935,13311,9502,11216,10719,11109,9679,-111,1
10250,-0.895935,13323,9519,11194,10794,11045,9661,-111,1
10260,-0.895935,13348,9505,11269,10703,11115,9596,-111,1
10270,-0.895935,13314,9517,11217,10739,11107,9642,-111,1
10280,-0.895935,13386,9428,11235,10695,11139,9653,-111,1
10290,-0.895935,13380,9494,11179,10678,11190,9615,-111,1
10300,-0.895935,13374,9447,11170,10730,11163,9652,-111,1
10310,-0.895935,13339,9511,11088,10758,11166,9674,-111,1
10320,-0.895935,13289,9517,11157,10709,11168,9696,-111,1
10330,-0.895935,13272,9619,11146,10723,11080,9696,-111,1
10340,-0.895935,13266,9585,11140,10733,11022,9790,-111,1
10350,-0.895935,13350,9567,11161,10777,10999,9682,-111,1
10360,-0.895935,13381,9458,11306,10677,10992,9722,-111,1
10370,-0.895935,13378,9508,11216,10689,11086,9659,-111,1
10380,-0.895935,13371,9451,11195,10738,11075,9706,-111,1
10390,-0.895935,13350,9491,11220,10720,11025,9730,-111,1
10400,-0.895935,13442,9440,11225,10674,11212,9543,-111,1
10410,-0.895935,13441,9491,11117,10660,11265,9562,-111,1
10420,-0.895935,13351,9504,11187,10633,11278,9583,-111,1
10430,-0.895935,13467,9407,11264,10625,11225,9548,-111,1
10440,-0.895935,13423,9403,11265,10651,11274,9520,-111,1
10450,-0.895935,13472,9480,11166,10645,11359,9414,-111,1
10460,-0.895935,13451,9441,11193,10646,11290,9515,-111,1
10470,-0.895935,13420,9541,11121,10669,11345,9440,-111,1
10480,-0.895935,13451,9511,11132,10703,11231,9508,-111,1
10490,-0.895935,13400,9513,11123,10771,11219,9510,-111,1
10500,-0.895935,13472,9458,11221,10751,11224,9410,-111,1
10510,-0.895935,13488,9420,11231,10732,11149,9516,-111,1
10520,-0.895935,13426,9478,11197,10633,11288,9514,-111,1
10530,-0.895935,13461,9439,11252,10590,11348,9446,-111,1
10540,-0.895935,13506,9472,11140,10657,11342,9419,-111,1
10550,-0.89595,13494,9437,11193,10608,11332,9472,-111,2
10560,-0.895935,13495,9383,11322,10575,11294,9467,-111,1
10570,-0.895935,13523,9409,11248,10608,11297,9451,-111,1
10580,-0.895935,13547,9385,11303,10632,11290,9379,-111,1
10590,-0.895935,13430,9416,11386,10541,11324,9439,-111,1
10600,-0.895935,13497,9443,11258,10577,11360,9401,-111,1
10610,-0.895935,13517,9424,11299,10600,11292,9404,-111,1
10620,-0.895935,13463,9402,11345,10564,11261,9501,-111,1
10630,-0.89595,13442,9422,11371,10526,11292,9483,-111,2
10640,-0.895935,13464,9473,11236,10635,11321,9407,-111,1
10650,-0.895935,13507,9418,11246,10681,11191,9493,-111,1
10660,-0.895935,13405,9459,11274,10627,11241,9530,-111,1
10670,-0.895935,13357,9508,11280,10580,11293,9518,-111,1
10680,-0.895935,13411,9501,11287,10625,11202,9510,-111,1
10690,-0.895935,13460,9461,11253,10639,11266,9457,-111,1
10700,-0.895935,13440,9475,11238,10641,11287,9455,-111,1
10710,-0.895935,13461,9478,11226,10677,11325,9369,-111,1
10720,-0.895935,13483,9536,11180,10630,11277,9430,-111,1
10730,-0.895935,13474,9545,11158,10655,11352,9352,-111,1
10740,-0.895935,13559,9411,11225,10657,11268,9416,-111,1
10750,-0.895935,13520,9478,11281,10581,11370,9306,-111,1
10760,-0.895935,13417,9450,11314,10579,11356,9420,-111,1
10770,-0.895935,13512,9453,11261,10601,11286,9423,-111,1
10780,-0.895935,13499,9369,11360,10582,11332,9394,-111,1
10790,-0.895935,13427,9393,11332,10627,11324,9433,-111,1
10800,-0.895935,13405,9502,11330,10616,11232,9451,-111,1
10810,-0.895935,13490,9453,11323,10568,11325,9377,-111,1
10820,-0.895935,13496,9458,11220,10668,11311,9383,-111,1
10830,-0.895935,13444,9543,11196,10661,11335,9357,-111,1
10840,-0.895935,13339,9538,11213,10684,11312,9450,-111,1
10850,-0.895935,13468,9507,11240,10639,11253,9429,-111,1
10860,-0.895935,13442,9487,11266,10591,11260,9490,-111,1
10870,-0.895935,13410,9458,11321,10610,11254,9483,-111,1
10880,-0.895935,13460,9465,11310,10578,11201,9522,-111,1
10890,-0.895935,13367,9576,11202,10633,11191,9567,-111,1
10900,-0.895935,13441,9528,11294,10556,11234,9483,-111,1
10910,-0.895935,13500,9443,11273,10640,11226,9454,-111,1
10920,-0.895935,13453,9527,11255,10600,11193,9508,-111,1
10930,-0.895935,13468,9509,11227,10617,11243,9472,-111,1
10940,-0.895935,13392,9470,11297,10671,11138,9568,-111,1
10950,-0.895935,13366,9515,11249,10638,11202,9566,-111,1
10960,-0.895935,13345,9460,11290,10612,11233,9596,-111,1
10970,-0.895935,13409,9390,11372,10596,11284,9485,-111,1
10980,-0.895935,13451,9403,11330,10558,11336,9458,-111,1
10990,-0.895935,13383,9472,11259,10575,11355,9492,-111,1
11000,-0.895935,13373,9459,11231,10653,11279,9541,-111,1
11010,-0.895935,13372,9474,11285,10642,11217,9546,-111,1
11020,-0.895935,13313,9508,11250,10634,11263,9568,-111,1
11030,-0.895935,13299,9532,11216,10730,11184,9575,-111,1
11040,-0.895935,13340,9513,11236,10666,11216,9565,-111,1
11050,-0.895935,13425,9495,11159,10721,11184,9552,-111,1
11060,-0.895935,13366,9549,11199,10635,11219,9568,-111,1
11070,-0.895935,13334,9623,11131,10660,11247,9541,-111,1
11080,-0.895935,13332,9630,11178,10633,11225,9538,-111,1
11090,-0.895935,13431,9464,11252,10644,11226,9519,-111,1
11100,-0.895935,13374,9525,11204,10684,11249,9500,-111,1
11110,-0.895935,13359,9515,11272,10637,11220,9533,-111,1
11120,-0.895935,13345,9536,11222,10631,11257,9545,-111,1
11130,-0.895935,13361,9418,11300,10605,11269,9583,-111,1
11140,-0.895935,13279,9501,11353,10527,11300,9576,-111,1
11150,-0.895935,13301,9539,11343,10509,11338,9506,-111,1
11160,-0.895935,13197,9591,11256,10563,11274,9655,-111,1
11170,-0.895935,13279,9533,11275,10588,11235,9626,-111,1
11180,-0.895935,13296,9592,11249,10584,11272,9543,-111,1
11190,-0.895935,13223,9612,11138,10688,11297,9578,-111,1
11200,-0.895935,13274,9576,11166,10742,11167,9611,-111,1
11210,-0.895935,13223,9645,11187,10736,11079,9666,-111,1
11220,-0.895935,13307,9665,11160,10668,11202,9534,-111,1
11230,-0.895935,13287,9693,11067,10704,11196,9589,-111,1
11240,-0.895935,13342,9672,11185,10634,11186,9517,-111,1
11250,-0.895935,13328,9658,11127,10650,11234,9539,-111,1
11260,-0.895935,13307,9632,11144,10706,11194,9553,-111,1
11270,-0.895935,13373,9691,11061,10654,11309,9448,-111,1
11280,-0.89595,13341,9715,11057,10714,11249,9460,-111,2
11290,-0.895935,13267,9681,11142,10719,11240,9487,-111,1
11300,-0.895935,13251,9663,11094,10765,11167,9596,-111,1
11310,-0.895935,13223,9681,11114,10672,11195,9651,-111,1
11320,-0.895935,13348,9622,11184,10677,11129,9576,-111,1
11330,-0.895935,13338,9635,11206,10576,11233,9548,-111,1
11340,-0.89595,13317,9623,11166,10729,11185,9516,-111,2
11350,-0.895935,13231,9646,11168,10625,11269,9597,-111,1
11360,-0.895935,13190,9728,11125,10660,11201,9632,-111,1
11370,-0.895935,13268,9644,11178,10593,11241,9612,-111,1
11380,-0.895935,13284,9685,11116,10655,11221,9575,-111,1
11390,-0.895935,13257,9653,11107,10712,11166,9641,-111,1
11400,-0.895935,13191,9664,11133,10663,11236,9649,-111,1
11410,-0.895935,13285,9635,11137,10606,11267,9606,-111,1
11420,-0.895935,13223,9658,11180,10666,11190,9619,-111,1
11430,-0.895935,13265,9587,11190,10708,11198,9588,-111,1
11440,-0.895935,13267,9657,11122,10716,11221,9553,-111,1
11450,-0.895935,13281,9570,11219,10621,11255,9590,-111,1
11460,-0.895935,13237,9553,11256,10660,11159,9671,-111,1
11470,-0.895935,13233,9532,11308,10603,11248,9612,-111,1
11480,-0.895935,13261,9511,11176,10684,11160,9744,-111,1
11490,-0.895935,13227,9577,11163,10688,11234,9647,-111,1
11500,-0.895935,13255,9484,11299,10622,11215,9661,-111,1
11510,-0.895935,13206,9543,11221,10646,11210,9710,-111,1
11520,-0.895935,13152,9590,11241,10616,11211,9726,-111,1
11530,-0.895935,13162,9566,11305,10612,11158,9733,-111,1
11540,-0.895935,13186,9602,11247,10695,11072,9734,-111,1
11550,-0.895935,13153,9516,11259,10673,11156,9779,-111,1
11560,-0.895935,13179,9596,11218,10691,11171,9681,-111,1
11570,-0.895935,13185,9528,11283,10688,11149,9703,-111,1
11580,-0.895935,13200,9587,11210,10658,11226,9655,-111,1
11590,-0.895935,13254,9563,11226,10659,11222,9612,-111,1
11600,-0.895935,13170,9573,11251,10692,11114,9736,-111,1
11610,-0.895935,13225,9556,11221,10742,11155,9637,-111,1
11620,-0.895935,13242,9517,11211,10724,11137,9705,-111,1
11630,-0.895935,13276,9425,11330,10668,11128,9709,-111,1
11640,-0.895935,13176,9535,11235,10647,11201,9742,-111,1
11650,-0.895935,13208,9531,11187,10754,11106,9750,-111,1
11660,-0.895935,13244,9546,11131,10738,11101,9776,-111,1
11670,-0.895935,13262,9570,11153,10685,11154,9712,-111,1
11680,-0.895935,13173,9566,11180,10634,11277,9706,-111,1
11690,-0.895935,13155,9499,11201,10734,11199,9748,-111,1
11700,-0.895935,13180,9590,11157,10726,11167,9716,-111,1
11710,-0.895935,13231,9613,11091,10714,11260,9627,-111,1
11720,-0.895935,13278,9534,11111,10775,11187,9651,-111,1
11730,-0.895935,13246,9560,11110,10715,11253,9652,-111,1
11740,-0.895935,13234,9485,11185,10690,11205,9737,-111,1
11750,-0.895935,13236,9558,11143,10718,11235,9646,-111,1
11760,-0.895935,13169,9543,11217,10656,11244,9707,-111,1
11770,-0.895935,13246,9483,11258,10640,11290,9619,-111,1
11780,-0.895935,13280,9528,11249,10601,11270,9608,-111,1
11790,-0.895935,13275,9510,11194,10639,11308,9610,-111,1
11800,-0.895935,13238,9525,11271,10570,11365,9567,-111,1
11810,-0.895935,13215,9530,11314,10620,11278,9579,-111,1
11820,-0.895935,13285,9429,11388,10557,11245,9632,-111,1
11830,-0.895935,13219,9441,11382,10616,11184,9694,-111,1
11840,-0.895935,13202,9469,11371,10551,11238,9705,-111,1
11850,-0.895935,13181,9560,11192,10688,11158,9757,-111,1
11860,-0.895935,13233,9605,11177,10665,11186,9670,-111,1
11870,-0.895935,13240,9528,11193,10672,11160,9743,-111,1
11880,-0.895935,13147,9585,11225,10641,11171,9767,-111,1
11890,-0.895935,13230,9531,11194,10681,11163,9737,-111,1
11900,-0.895935,13239,9529,11264,10578,11175,9751,-111,1
11910,-0.895935,13159,9554,11327,10568,11141,9787,-111,1
11920,-0.895935,13130,9547,11311,10593,11255,9700,-111,1
11930,-0.895935,13057,9623,11210,10588,11276,9782,-111,1
11940,-0.895935,13176,9481,11310,10581,11248,9740,-111,1
11950,-0.895935,13215,9503,11259,10635,11186,9738,-111,1
11960,-0.895935,13276,9495,11252,10711,11167,9635,-111,1
11970,-0.895935,13237,9475,11262,10728,11161,9673,-111,1
11980,-0.895935,13097,9616,11191,10732,11166,9734,-111,1
11990,-0.895935,13130,9564,11216,10715,11159,9752,-111,1
12000,-0.895935,13179,9514,11195,10753,11235,9660,-111,1
12010,-0.895935,13228,9535,11205,10657,11275,9636,-111,1
12020,-0.895935,13230,9490,11235,10691,11192,9698,-111,1
12030,-0.895935,13236,9476,11245,10624,11303,9652,-111,1
12040,-0.895935,13146,9546,11227,10647,11288,9682,-111,1
12050,-0.895935,13163,9502,11284,10711,11213,9663,-111,1
12060,-0.895935,13164,9559,11228,10693,11217,9675,-111,1
12070,-0.895935,13163,9584,11199,10687,11198,9705,-111,1
12080,-0.895935,13148,9543,11202,10729,11276,9638,-111,1
12090,-0.895935,13199,9548,11195,10657,11244,9693,-111,1
12100,-0.895935,13173,9524,11183,10687,11233,9736,-111,1
12110,-0.895935,13140,9587,11156,10768,11165,9720,-111,1
12120,-0.89595,13069,9598,11197,10744,11159,9769,-111,2
12130,-0.895935,13028,9632,11183,10708,11232,9753,-111,1
12140,-0.895935,13104,9522,11289,10723,11105,9793,-111,1
12150,-0.895935,13095,9567,11269,10702,11138,9765,-111,1
12160,-0.895935,13192,9531,11205,10779,11082,9747,-111,1
12170,-0.895935,13171,9479,11252,10794,11095,9745,-111,1
12180,-0.895935,13124,9505,11291,10695,11125,9796,-111,1
12190,-0.895935,13062,9550,11312,10711,11057,9844,-111,1
12200,-0.895935,13131,9555,11224,10755,11063,9808,-111,1
12210,-0.895935,13123,9564,11276,10748,11012,9813,-111,1
12220,-0.895935,13091,9598,11247,10736,11012,9852,-111,1
12230,-0.895935,13130,9587,11238,10709,11111,9761,-111,1
12240,-0.895935,13193,9569,11188,10779,11037,9770,-111,1
12250,-0.895935,13168,9619,11108,10827,11005,9809,-111,1
12260,-0.895935,13201,9577,11188,10806,10967,9797,-111,1
12270,-0.895935,13230,9561,11188,10843,11030,9684,-111,1
12280,-0.895935,13215,9524,11277,10791,10951,9778,-111,1
12290,-0.895935,13173,9486,11284,10860,10992,9741,-111,1
12300,-0.895935,13215,9534,11294,10703,10991,9799,-111,1
12310,-0.895935,13190,9473,11286,10736,11044,9807,-111,1
12320,-0.895935,13148,9526,11329,10678,11064,9791,-111,1
12330,-0.895935,13153,9430,11347,10800,11003,9803,-111,1
12340,-0.895935,13189,9431,11272,10822,10981,9841,-111,1
12350,-0.895935,13211,9415,11278,10803,11056,9773,-111,1
12360,-0.895935,13165,9445,11300,10793,11007,9826,-111,1
12370,-0.895935,13206,9438,11252,10764,10991,9885,-111,1
12380,-0.895935,13185,9510,11306,10706,11023,9806,-111,1
12390,-0.895935,13215,9515,11209,10760,11061,9776,-111,1
12400,-0.895935,13208,9449,11261,10760,11051,9807,-111,1
12410,-0.895935,13236,9545,11215,10746,11084,9710,-111,1
12420,-0.895935,13245,9424,11339,10727,11012,9789,-111,1
12430,-0.895935,13250,9401,11306,10736,11009,9834,-111,1
12440,-0.895935,13243,9425,11305,10719,11086,9758,-111,1
12450,-0.895935,13306,9367,11390,10647,11111,9715,-111,1
12460,-0.895935,13282,9361,11362,10649,11174,9708,-111,1
12470,-0.895935,13289,9334,11357,10684,11059,9813,-111,1
12480,-0.895935,13214,9330,11330,10703,11103,9856,-111,1
12490,-0.895935,13290,9374,11316,10713,11080,9763,-111,1
12500,-0.895935,13239,9264,11439,10699,11063,9832,-111,1
12510,-0.895935,13250,9303,11410,10699,11045,9829,-111,1
12520,-0.895935,13295,9287,11396,10721,10934,9903,-111,1
12530,-0.895935,13204,9319,11504,10657,10874,9978,-111,1
12540,-0.895935,13226,9303,11405,10804,10831,9967,-111,1
12550,-0.895935,13309,9245,11430,10775,10900,9877,-111,1
12560,-0.895935,13354,9249,11367,10828,10861,9877,-111,1
12570,-0.895935,13223,9351,11419,10754,10848,9941,-111,1
12580,-0.895935,13282,9309,11403,10703,10951,9888,-111,1
12590,-0.895935,13263,9249,11489,10723,10959,9853,-111,1
12600,-0.895935,13234,9339,11356,10771,10938,9898,-111,1
12610,-0.895935,13189,9342,11398,10764,10936,9907,-111,1
12620,-0.895935,13202,9349,11445,10690,10960,9890,-111,1
12630,-0.895935,13222,9316,11384,10722,10978,9914,-111,1
12640,-0.895935,13134,9335,11496,10669,10999,9903,-111,1
12650,-0.895935,13131,9453,11383,10736,10900,9933,-111,1
12660,-0.895935,13202,9355,11431,10737,10933,9878,-111,1
12670,-0.895935,13230,9302,11434,10761,10979,9830,-111,1
12680,-0.895935,13230,9416,11363,10713,10973,9841,-111,1
12690,-0.895935,13240,9316,11424,10709,10959,9888,-111,1
12700,-0.895935,13196,9348,11388,10747,10931,9926,-111,1
12710,-0.895935,13190,9380,11334,10825,10894,9913,-111,1
12720,-0.895935,13136,9437,11418,10741,10881,9923,-111,1
12730,-0.895935,13147,9370,11424,10756,10887,9952,-111,1
12740,-0.895935,13248,9428,11356,10723,10883,9898,-111,1
12750,-0.895935,13239,9389,11389,10730,10871,9918,-111,1
12760,-0.895935,13317,9273,11403,10759,10877,9907,-111,1
12770,-0.895935,13364,9261,11357,10748,10922,9884,-111,1
12780,-0.895935,13389,9311,11351,10779,10898,9808,-111,1
12790,-0.895935,13321,9279,11311,10865,10867,9893,-111,1
12800,-0.895935,13310,9375,11322,10768,10877,9884,-111,1
12810,-0.895935,13310,9425,11251,10755,10998,9797,-111,1
12820,-0.895935,13364,9305,11409,10755,10974,9729,-111,1
12830,-0.895935,13318,9295,11371,10828,10941,9783,-111,1
12840,-0.895935,13295,9392,11267,10881,10892,9809,-111,1
12850,-0.895935,13274,9361,11325,10787,10989,9800,-111,1
12860,-0.895935,13249,9426,11264,10841,10930,9826,-111,1
12870,-0.895935,13225,9454,11282,10796,11006,9773,-111,1
12880,-0.895935,13164,9528,11229,10813,11048,9754,-111,1
12890,-0.895935,13170,9558,11187,10842,10980,9799,-111,1
12900,-0.895935,13177,9536,11179,10874,10955,9815,-111,1
12910,-0.895935,13154,9595,11163,10897,10987,9740,-111,1
12920,-0.895935,13190,9472,11266,10843,10937,9828,-111,1
12930,-0.895935,13090,9578,11218,10884,11007,9759,-111,1
12940,-0.895935,13270,9485,11224,10854,10983,9720,-111,1
12950,-0.895935,13237,9475,11165,10848,11115,9696,-111,1
12960,-0.895935,13166,9527,11224,10864,11097,9658,-111,1
12970,-0.895935,13181,9590,11199,10833,11060,9673,-111,1
12980,-0.895935,13167,9559,11282,10824,10975,9729,-111,1
12990,-0.895935,13239,9441,11293,10892,10950,9721,-111,1
13000,-0.895935,13171,9499,11327,10800,10924,9815,-111,1
13010,-0.895935,13197,9573,11237,10786,10985,9758,-111,1
13020,-0.895935,13219,9596,11194,10775,11034,9718,-111,1
13030,-0.895935,13275,9611,11151,10808,11060,9631,-111,1
13040,-0.895935,13178,9593,11241,10757,11062,9705,-111,1
13050,-0.895935,13287,9570,11208,10769,11038,9664,-111,1
13060,-0.895935,13289,9504,11185,10918,10945,9695,-111,1
13070,-0.895935,13332,9491,11226,10909,10936,9642,-111,1
13080,-0.895935,13332,9496,11185,10891,10938,9694,-111,1
13090,-0.895935,13294,9511,11171,10940,10913,9707,-111,1
13100,-0.895935,13310,9520,11193,10798,10993,9722,-111,1
13110,-0.895935,13307,9496,11155,10922,10931,9725,-111,1
13120,-0.895935,13199,9501,11242,10896,10912,9786,-111,1
13130,-0.895935,13190,9474,11227,10925,10920,9800,-111,1
