8770,-0.859894,11543,10522,10949,10945,10857,10720,-111,2
8780,-0.859879,11477,10485,10947,10932,10882,10813,-111,1
8790,-0.859894,11405,10526,10975,10970,10849,10811,-111,2
8800,-0.859879,11452,10421,10985,11027,10797,10854,-111,1
8810,-0.859879,11452,10535,10974,11019,10737,10819,-111,1
8820,-0.859879,11369,10530,10980,10946,10864,10847,-111,1
8830,-0.859879,11434,10488,10955,11030,10766,10863,-111,1
8840,-0.859879,11432,10554,11001,10894,10790,10865,-111,1
8850,-0.859879,11398,10520,11004,10911,10809,10894,-111,1
8860,-0.859879,11337,10562,10980,10992,10831,10834,-111,1
8870,-0.859879,11365,10591,10905,10993,10869,10813,-111,1
8880,-0.859879,11277,10655,10871,11031,10864,10838,-111,1
8890,-0.859879,11373,10622,10813,11069,10837,10822,-111,1
8900,-0.859879,11309,10597,11010,10953,10768,10899,-111,1
8910,-0.859879,11386,10482,10943,11111,10727,10887,-111,1
8920,-0.859879,11301,10623,10819,11140,10737,10916,-111,1
8930,-0.859879,11330,10501,10948,11069,10809,10879,-111,1
8940,-0.859879,11417,10459,10989,11052,10692,10927,-111,1
8950,-0.859894,11372,10426,11079,11118,10648,10893,-111,2
8960,-0.859879,11606,10207,11160,11000,10641,10922,-111,1
8970,-0.859879,11535,10273,11178,10963,10587,11000,-111,1
8980,-0.859879,11488,10372,11241,10848,10707,10880,-111,1
8990,-0.859879,11626,10278,11208,10882,10690,10852,-111,1
9000,-0.859879,11503,10328,11140,10907,10790,10868,-111,1
9010,-0.859879,11403,10436,11106,10878,10800,10913,-111,1
9020,-0.859879,11498,10299,11123,10894,10866,10856,-111,1
9030,-0.859879,11590,10352,11090,10887,10799,10818,-111,1
9040,-0.859879,11545,10423,11094,10827,10867,10780,-111,1
9050,-0.859879,11402,10453,11099,10817,10872,10893,-111,1
9060,-0.859879,11479,10366,11126,10894,10845,10826,-111,1
9070,-0.859879,11507,10407,11112,10878,10825,10807,-111,1
9080,-0.859879,11452,10466,11141,10912,10821,10744,-111,1
9090,-0.859879,11473,10435,11113,10968,10740,10807,-111,1
9100,-0.859879,11432,10536,11099,10829,10865,10775,-111,1
9110,-0.859879,11481,10447,11203,10771,10869,10765,-111,1
9120,-0.859879,11525,10388,11168,10872,10812,10771,-111,1
9130,-0.859879,11556,10423,11152,10821,10852,10732,-111,1
9140,-0.859879,11516,10496,10981,10950,10898,10695,-111,1
9150,-0.859894,11481,10524,10999,10917,10897,10718,-111,2
9160,-0.859879,11610,10365,11163,10871,10852,10675,-111,1
9170,-0.859879,11477,10445,11163,10784,10924,10743,-111,1
9180,-0.859879,11468,10553,11049,10883,10916,10667,-111,1
9190,-0.859879,11541,10436,11026,10941,10877,10715,-111,1
9200,-0.859879,11533,10527,10946,11017,10764,10749,-111,1
9210,-0.859879,11443,10604,10923,11052,10789,10725,-111,1
9220,-0.859894,11573,10494,10985,10963,10828,10693,-111,2
9230,-0.859879,11483,10505,10946,11013,10802,10787,-111,1
9240,-0.859879,11532,10523,10911,11014,10815,10741,-111,1
9250,-0.859879,11546,10458,11024,10954,10706,10848,-111,1
9260,-0.859879,11450,10467,11060,10869,10853,10837,-111,1
9270,-0.859879,11393,10433,11110,10983,10838,10779,-111,1
9280,-0.859879,11367,10507,10983,10958,10815,10906,-111,1
9290,-0.859879,11377,10585,10997,10878,10852,10847,-111,1
9300,-0.859879,11422,10465,11045,10872,10872,10860,-111,1
9310,-0.859879,11453,10447,11020,10876,10923,10817,-111,1
9320,-0.859879,11322,10533,10989,10898,10869,10925,-111,1
9330,-0.859879,11333,10491,10958,10958,10891,10905,-111,1
9340,-0.859879,11373,10480,11010,10952,10927,10794,-111,1
9350,-0.859879,11447,10515,10869,11038,10868,10799,-111,1
9360,-0.859879,11399,10531,10945,11051,10803,10807,-111,1
9370,-0.859879,11400,10518,10885,11031,10775,10927,-111,1
9380,-0.859879,11348,10556,10886,11100,10709,10937,-111,1
9390,-0.859879,11354,10568,10897,11064,10763,10890,-111,1
9400,-0.859879,11400,10570,10860,11063,10780,10863,-111,1
9410,-0.859879,11522,10494,10920,11008,10789,10803,-111,1
9420,-0.859894,11509,10356,10931,11099,10735,10906,-111,2
9430,-0.859879,11515,10327,10976,11032,10786,10900,-111,1
9440,-0.859879,11517,10352,10928,11093,10761,10885,-111,1
9450,-0.859879,11472,10380,10859,11190,10783,10852,-111,1
9460,-0.859879,11444,10274,10994,11141,10786,10897,-111,1
9470,-0.859879,11483,10272,11069,10976,10839,10897,-111,1
9480,-0.859879,11479,10275,11136,10979,10764,10903,-111,1
9490,-0.859894,11444,10309,11165,10936,10784,10898,-111,2
9500,-0.859879,11548,10319,11090,11002,10770,10807,-111,1
9510,-0.859879,11483,10357,10996,11051,10755,10894,-111,1
9520,-0.859879,11446,10394,11030,11067,10637,10962,-111,1
9530,-0.859879,11493,10522,10868,11130,10652,10871,-111,1
9540,-0.859879,11500,10513,10949,10982,10774,10818,-111,1
9550,-0.859879,11483,10420,11037,11039,10672,10885,-111,1
9560,-0.859879,11449,10470,11036,10992,10678,10911,-111,1
9570,-0.859879,11403,10556,10990,10864,10787,10936,-111,1
9580,-0.859894,11328,10600,10993,10918,10777,10920,-111,2
9590,-0.859879,11383,10569,10956,10982,10724,10922,-111,1
9600,-0.859879,11342,10533,10975,10943,10689,11054,-111,1
9610,-0.859879,11444,10509,10999,10987,10651,10946,-111,1
9620,-0.859879,11509,10392,10892,11102,10712,10929,-111,1
9630,-0.859879,11527,10427,10945,11018,10719,10900,-111,1
9640,-0.859879,11459,10466,10977,11088,10667,10879,-111,1
9650,-0.859879,11486,10532,10849,11050,10794,10825,-111,1
9660,-0.859879,11456,10473,10954,11080,10704,10869,-111,1
9670,-0.859879,11414,10508,10936,11143,10650,10885,-111,1
9680,-0.859879,11392,10501,10935,11113,10729,10866,-111,1
9690,-0.859879,11380,10482,10979,11153,10794,10748,-111,1
9700,-0.859879,11381,10594,10811,11127,10743,10880,-111,1
9710,-0.859879,11422,10515,10897,11106,10755,10841,-111,1
9720,-0.859879,11312,10452,11063,11078,10677,10954,-111,1
9730,-0.859879,11349,10490,11043,11021,10693,10940,-111,1
9740,-0.859879,11437,10498,10968,11077,10746,10810,-111,1
9750,-0.859879,11377,10546,10990,11031,10813,10779,-111,1
9760,-0.859879,11372,10454,11050,11007,10644,11009,-111,1
9770,-0.859879,11480,10309,11029,11112,10600,11006,-111,1
9780,-0.859879,11545,10346,11062,11097,10587,10899,-111,1
9790,-0.859879,11511,10359,11104,11011,10748,10803,-111,1
9800,-0.859879,11429,10390,11080,11030,10759,10848,-111,1
9810,-0.859879,11410,10434,11090,11044,10760,10798,-111,1
9820,-0.859894,11415,10419,11046,10982,10792,10882,-111,2
9830,-0.859879,11452,10399,11020,11066,10783,10816,-111,1
9840,-0.859879,11283,10547,10960,11088,10732,10926,-111,1
9850,-0.859879,11333,10432,11084,10989,10776,10922,-111,1
9860,-0.859879,11379,10372,11085,11013,10767,10920,-111,1
9870,-0.859879,11454,10400,11014,11119,10739,10810,-111,1
9880,-0.859879,11462,10412,10998,11100,10736,10828,-111,1
9890,-0.859879,11428,10438,10934,11202,10671,10863,-111,1
9900,-0.859879,11540,10413,10923,11111,10721,10828,-111,1
9910,-0.859879,11436,10378,11061,11068,10701,10892,-111,1
9920,-0.859879,11426,10409,11072,10931,10824,10874,-111,1
9930,-0.859879,11480,10424,11021,11079,10732,10800,-111,1
9940,-0.859879,11533,10445,10878,11150,10741,10789,-111,1
9950,-0.859879,11452,10486,10911,11011,10837,10839,-111,1
9960,-0.859879,11448,10448,10942,11053,10800,10845,-111,1
9970,-0.859879,11429,10493,11008,10952,10760,10894,-111,1
9980,-0.859879,11473,10449,10998,11013,10736,10867,-111,1
9990,-0.859879,11452,10462,10971,10997,10745,10909,-111,1
10000,-0.859879,11417,10450,11004,11075,10705,10885,-111,1
10010,-0.859879,11405,10523,10901,11104,10782,10821,-111,1
10020,-0.859879,11449,10472,11012,11070,10752,10781,-111,1
10030,-0.859879,11428,10366,11140,11023,10733,10846,-111,1
10040,-0.859879,11556,10347,11077,11052,10771,10733,-111,1
10050,-0.859879,11444,10380,11029,11165,10728,10790,-111,1
10060,-0.859879,11501,10355,11093,11093,10700,10794,-111,1
10070,-0.859894,11497,10464,10998,11065,10722,10790,-111,2
10080,-0.859879,11399,10516,10980,11109,10683,10849,-111,1
10090,-0.859879,11313,10562,10881,11169,10650,10961,-111,1
10100,-0.859879,11357,10499,10991,11104,10703,10882,-111,1
10110,-0.859879,11535,10367,11043,11075,10652,10864,-111,1
10120,-0.859879,11550,10463,10895,11111,10751,10766,-111,1
10130,-0.859879,11570,10404,10944,11139,10781,10698,-111,1
10140,-0.859879,11473,10462,11001,11094,10701,10805,-111,1
10150,-0.859894,11370,10470,10979,11084,10779,10854,-111,2
10160,-0.859879,11277,10570,10860,11143,10821,10865,-111,1
10170,-0.859879,11279,10603,10873,11128,10742,10911,-111,1
10180,-0.859879,11313,10628,10908,11076,10762,10849,-111,1
10190,-0.859879,11216,10642,10998,11026,10727,10927,-111,1
10200,-0.859879,11184,10686,10970,11021,10726,10949,-111,1
10210,-0.859879,11188,10663,10967,11025,10740,10953,-111,1
10220,-0.859879,11240,10554,11100,10967,10724,10951,-111,1
10230,-0.859879,11221,10605,11015,10947,10836,10912,-111,1
10240,-0.859879,11261,10621,11011,10871,10887,10885,-111,1
10250,-0.859879,11185,10485,11110,10868,10866,11022,-111,1
10260,-0.859879,11178,10685,10961,10891,10793,11028,-111,1
10270,-0.859879,11160,10651,10959,10983,10819,10964,-111,1
10280,-0.859879,11247,10570,11030,10982,10742,10965,-111,1
10290,-0.859879,11210,10729,10881,10996,10727,10993,-111,1
10300,-0.859879,11354,10620,10880,11060,10716,10906,-111,1
10310,-0.859879,11413,10566,10935,10960,10720,10942,-111,1
10320,-0.859879,11424,10514,10895,11081,10674,10948,-111,1
10330,-0.859879,11378,10606,10902,10972,10849,10829,-111,1
10340,-0.859879,11345,10582,10929,10981,10914,10785,-111,1
10350,-0.859894,11281,10623,10861,11099,10814,10858,-111,2
10360,-0.859879,11326,10565,10974,10978,10866,10827,-111,1
10370,-0.859879,11231,10632,10900,11022,10878,10873,-111,1
10380,-0.859879,11295,10655,10872,10957,10904,10853,-111,1
10390,-0.859879,11383,10717,10813,10991,10873,10759,-111,1
10400,-0.859879,11390,10577,10849,11017,10875,10828,-111,1
10410,-0.859879,11401,10498,10970,11034,10805,10828,-111,1
10420,-0.859879,11564,10482,10862,11041,10873,10714,-111,1
10430,-0.859879,11607,10424,10876,11038,10828,10763,-111,1
10440,-0.859879,11407,10601,10880,11079,10865,10704,-111,1
10450,-0.859879,11440,10570,10913,10950,10913,10750,-111,1
10460,-0.859879,11418,10556,10922,11012,10927,10701,-111,1
10470,-0.859879,11416,10540,10916,11053,10886,10725,-111,1
10480,-0.859879,11372,10574,10909,11064,10870,10747,-111,1
10490,-0.859879,11339,10537,11040,10973,10841,10806,-111,1
10500,-0.859879,11369,10548,10946,11002,10952,10719,-111,1
10510,-0.859879,11424,10597,10844,11030,10997,10644,-111,1
10520,-0.859879,11267,10630,10955,10932,10972,10780,-111,1
10530,-0.859879,11259,10611,11140,10790,10958,10778,-111,1
10540,-0.859879,11228,10679,11014,10886,10848,10881,-111,1
10550,-0.859879,11178,10635,11115,10913,10823,10872,-111,1
10560,-0.859879,11196,10590,11057,10935,10875,10883,-111,1
10570,-0.859879,11325,10544,11018,10963,10908,10778,-111,1
10580,-0.859879,11358,10536,11050,10941,10841,10810,-111,1
10590,-0.859879,11325,10550,11016,10930,10952,10763,-111,1
10600,-0.859879,11357,10625,10929,10915,10858,10852,-111,1
10610,-0.859879,11325,10699,10890,10929,10896,10797,-111,1
10620,-0.859879,11341,10621,10941,11018,10789,10826,-111,1
10630,-0.859879,11285,10648,10899,10997,10814,10893,-111,1
10640,-0.859879,11277,10613,10965,10884,10800,10997,-111,1
10650,-0.859879,11366,10437,11119,10880,10833,10901,-111,1
10660,-0.859879,11329,10487,11032,10961,10775,10952,-111,1
10670,-0.859879,11381,10400,11084,10977,10771,10923,-111,1
10680,-0.859879,11391,10408,11134,10895,10774,10934,-111,1
10690,-0.859879,11468,10393,11074,10983,10739,10879,-111,1
10700,-0.859879,11403,10370,11081,10907,10908,10867,-111,1
10710,-0.859879,11512,10437,11034,10890,10843,10820,-111,1
10720,-0.859879,11511,10446,11042,10851,10924,10762,-111,1
10730,-0.859879,11569,10430,10963,10930,10858,10786,-111,1
10740,-0.859879,11415,10572,11017,10954,10796,10782,-111,1
10750,-0.859879,11446,10606,10912,10979,10777,10816,-111,1
10760,-0.859879,11408,10509,10953,11083,10838,10745,-111,1
10770,-0.859879,11446,10595,10890,11060,10772,10773,-111,1
10780,-0.859879,11413,10578,10872,11042,10795,10836,-111,1
10790,-0.859879,11320,10582,10893,11002,10864,10875,-111,1
10800,-0.859879,11320,10594,10924,10984,10947,10767,-111,1
10810,-0.859879,11327,10597,10884,11043,10855,10830,-111,1
10820,-0.859879,11355,10640,10849,11128,10878,10686,-111,1
10830,-0.859879,11295,10674,10820,11186,10820,10741,-111,1
10840,-0.859879,11309,10681,10775,11102,10882,10787,-111,1
10850,-0.859879,11216,10742,10720,11227,10805,10826,-111,1
10860,-0.859879,11334,10728,10722,11147,10781,10824,-111,1
10870,-0.859879,11286,10640,10781,11109,10849,10871,-111,1
10880,-0.859879,11240,10684,10845,11072,10827,10868,-111,1
10890,-0.859879,11339,10553,10882,11124,10763,10875,-111,1
10900,-0.859879,11352,10552,10903,11141,10736,10852,-111,1
10910,-0.859879,11345,10574,10850,11109,10868,10790,-111,1
10920,-0.859879,11274,10729,10735,11126,10877,10795,-111,1
10930,-0.859879,11307,10677,10827,11038,10875,10812,-111,1
10940,-0.859879,11313,10720,10866,11022,10888,10727,-111,1
10950,-0.859879,11285,10774,10701,11036,10960,10780,-111,1
10960,-0.859879,11176,10839,10813,11057,10915,10736,-111,1
10970,-0.859879,11290,10702,10795,11090,10900,10759,-111,1
10980,-0.859879,11193,10755,10844,11093,10836,10815,-111,1
10990,-0.859879,11207,10743,10795,11094,10903,10794,-111,1
11000,-0.859879,11311,10718,10738,11058,10906,10805,-111,1
11010,-0.859879,11354,10749,10723,11097,10845,10768,-111,1
11020,-0.859879,11258,10842,10725,10969,10947,10795,-111,1
11030,-0.859879,11332,10698,10733,11087,10935,10751,-111,1
11040,-0.859879,11283,10709,10776,11083,10838,10847,-111,1
11050,-0.859879,11343,10550,10790,11051,10907,10895,-111,1
11060,-0.859879,11415,10561,10810,11020,10906,10824,-111,1
11070,-0.859894,11372,10520,10884,11018,10838,10904,-111,2
11080,-0.859879,11378,10568,10876,11094,10806,10814,-111,1
11090,-0.859879,11349,10663,10843,11008,10908,10765,-111,1
11100,-0.859879,11400,10601,10848,11006,10859,10822,-111,1
11110,-0.859879,11371,10588,10923,11061,10768,10825,-111,1
11120,-0.859879,11320,10681,10827,11093,10670,10945,-111,1
11130,-0.859879,11371,10644,10841,11089,10702,10889,-111,1
11140,-0.859879,11304,10705,10836,11108,10674,10909,-111,1
11150,-0.859894,11354,10702,10754,11182,10693,10851,-111,2
11160,-0.859879,11406,10611,10848,11091,10805,10775,-111,1
11170,-0.859879,11375,10595,10803,11033,10830,10900,-111,1
11180,-0.859879,11316,10643,10847,11075,10876,10779,-111,1
11190,-0.859879,11334,10569,10807,11064,10918,10844,-111,1
11200,-0.859879,11362,10606,10884,11049,10829,10806,-111,1
11210,-0.859879,11345,10583,10999,11027,10704,10878,-111,1
11220,-0.859879,11247,10581,10931,11018,10900,10859,-111,1
11230,-0.859879,11325,10598,10929,11048,10811,10825,-111,1
11240,-0.859879,11335,10673,10846,11050,10919,10713,-111,1
11250,-0.859879,11416,10650,10870,10937,10912,10751,-111,1
11260,-0.859879,11387,10664,10896,11030,10747,10812,-111,1
11270,-0.859879,11341,10687,10875,10998,10814,10821,-111,1
11280,-0.859879,11295,10715,10966,10903,10773,10884,-111,1
11290,-0.859879,11285,10704,10961,10911,10801,10874,-111,1
11300,-0.859879,11278,10667,11019,10850,10890,10832,-111,1
11310,-0.859879,11272,10647,11000,10885,10790,10942,-111,1
11320,-0.859879,11350,10607,10950,10952,10822,10855,-111,1
11330,-0.859879,11295,10657,10972,10868,10893,10851,-111,1
11340,-0.859879,11332,10607,11040,10842,10956,10759,-111,1
11350,-0.859879,11277,10604,11063,10709,11097,10786,-111,1
11360,-0.859879,11301,10596,10941,10884,11007,10807,-111,1
11370,-0.859879,11240,10694,10915,10989,10811,10887,-111,1
11380,-0.859879,11296,10636,10821,11000,10826,10957,-111,1
11390,-0.859879,11217,10687,10874,10994,10834,10930,-111,1
11400,-0.859879,11291,10657,10887,10996,10781,10924,-111,1
11410,-0.859879,11290,10577,10955,10862,10952,10900,-111,1
11420,-0.859879,11254,10579,10957,10964,10795,10987,-111,1
11430,-0.859879,11230,10629,10890,11069,10773,10945,-111,1
11440,-0.859879,11267,10659,10819,11074,10843,10874,-111,1
11450,-0.859879,11310,10615,10943,10909,10916,10843,-111,1
11460,-0.859879,11262,10559,10939,11024,10755,10997,-111,1
11470,-0.859879,11304,10601,10894,11068,10753,10916,-111,1
11480,-0.859879,11249,10627,10853,11081,10685,11041,-111,1
11490,-0.859879,11313,10646,10805,11109,10763,10900,-111,1
11500,-0.859879,11252,10691,10803,11047,10768,10975,-111,1
11510,-0.859879,11217,10693,10863,11068,10862,10833,-111,1
11520,-0.859879,11263,10683,10859,11066,10787,10878,-111,1
11530,-0.859879,11326,10641,10853,11114,10760,10842,-111,1
11540,-0.859879,11302,10628,10876,11101,10813,10816,-111,1
11550,-0.859879,11293,10595,10938,11143,10803,10764,-111,1
11560,-0.859879,11250,10674,10849,11233,10712,10818,-111,1
11570,-0.859879,11291,10625,10801,11246,10698,10875,-111,1
11580,-0.859879,11281,10708,10803,11181,10697,10866,-111,1
11590,-0.859879,11281,10639,10786,11152,10826,10852,-111,1
11600,-0.859879,11309,10722,10802,11143,10763,10797,-111,1
11610,-0.859879,11322,10679,10843,11212,10687,10793,-111,1
11620,-0.859879,11356,10619,10800,11182,10747,10832,-111,1
11630,-0.859879,11499,10508,10871,11184,10765,10709,-111,1
11640,-0.859879,11426,10553,10827,11189,10752,10789,-111,1
11650,-0.859879,11411,10604,10857,11190,10596,10878,-111,1
11660,-0.859879,11343,10575,10918,11132,10599,10969,-111,1
11670,-0.859879,11357,10621,10864,11169,10619,10906,-111,1
11680,-0.859879,11269,10599,10889,11195,10673,10911,-111,1
11690,-0.859894,11284,10569,10922,11161,10741,10859,-111,2
11700,-0.859879,11287,10501,10983,11224,10625,10916,-111,1
11710,-0.859879,11349,10516,10954,11190,10697,10830,-111,1
11720,-0.859879,11354,10375,11003,11177,10635,10992,-111,1
11730,-0.859879,11480,10372,10948,11216,10644,10876,-111,1
11740,-0.859879,11452,10521,10866,11202,10661,10834,-111,1
11750,-0.859879,11463,10540,10815,11189,10660,10869,-111,1
11760,-0.859879,11511,10435,10833,11261,10668,10828,-111,1
11770,-0.859879,11517,10412,10889,11198,10753,10767,-111,1
11780,-0.859879,11411,10468,10859,11319,10577,10902,-111,1
11790,-0.859879,11469,10396,10877,11262,10669,10863,-111,1
11800,-0.859894,11516,10449,10881,11230,10611,10849,-111,2
11810,-0.859879,11403,10500,10864,11249,10590,10930,-111,1
11820,-0.859879,11469,10542,10867,11208,10714,10736,-111,1
11830,-0.859879,11433,10577,10842,11189,10730,10765,-111,1
11840,-0.859894,11323,10637,10917,11107,10691,10861,-111,2
11850,-0.859879,11382,10622,10860,11175,10656,10841,-111,1
11860,-0.859879,11417,10585,10769,11245,10698,10822,-111,1
11870,-0.859879,11374,10507,10985,11169,10649,10852,-111,1
11880,-0.859879,11493,10496,10946,11015,10752,10834,-111,1
11890,-0.859879,11449,10537,10935,11063,10785,10767,-111,1
11900,-0.859879,11427,10513,10961,11122,10719,10794,-111,1
11910,-0.859879,11439,10552,10822,11288,10597,10838,-111,1
11920,-0.859879,11423,10522,10805,11202,10699,10885,-111,1
11930,-0.859879,11400,10517,10911,11192,10687,10829,-111,1
11940,-0.859879,11427,10530,10901,11057,10857,10764,-111,1
11950,-0.859879,11397,10524,10853,11194,10717,10851,-111,1
11960,-0.859879,11363,10601,10910,11116,10736,10810,-111,1
11970,-0.859879,11352,10622,10849,11219,10687,10807,-111,1
11980,-0.859879,11419,10538,10795,11213,10777,10794,-111,1
11990,-0.859879,11409,10635,10810,11159,10798,10725,-111,1
12000,-0.859879,11365,10595,10785,11192,10778,10821,-111,1
12010,-0.859879,11303,10593,10911,11113,10799,10817,-111,1
12020,-0.859879,11377,10607,10800,11168,10767,10817,-111,1
12030,-0.859879,11383,10576,10875,11157,10769,10776,-111,1
12040,-0.859879,11350,10597,10903,11118,10735,10833,-111,1
12050,-0.859879,11403,10552,10857,11202,10645,10877,-111,1
12060,-0.859879,11320,10607,10857,11130,10732,10890,-111,1
12070,-0.859879,11355,10500,10931,11154,10771,10825,-111,1
12080,-0.859879,11341,10574,10948,11131,10710,10832,-111,1
12090,-0.859879,11330,10656,10920,11111,10786,10733,-111,1
12100,-0.859879,11356,10664,10833,11132,10723,10828,-111,1
12110,-0.859879,11397,10633,10818,11149,10726,10813,-111,1
12120,-0.859879,11270,10678,10931,11027,10879,10751,-111,1
12130,-0.859879,11377,10641,10956,11047,10789,10726,-111,1
12140,-0.859879,11427,10574,10921,11090,10829,10695,-111,1
12150,-0.859879,11385,10501,11091,10901,10796,10862,-111,1
12160,-0.859879,11257,10610,11055,10978,10749,10887,-111,1
12170,-0.859879,11318,10593,10948,10955,10877,10845,-111,1
12180,-0.859879,11258,10742,10864,11047,10783,10842,-111,1
12190,-0.859879,11322,10725,10809,11089,10773,10818,-111,1
12200,-0.859879,11394,10626,10794,11220,10743,10759,-111,1
12210,-0.859879,11289,10722,10743,11171,10745,10866,-111,1
12220,-0.859894,11246,10702,10687,11249,10702,10950,-111,2
12230,-0.859879,11354,10644,10776,11167,10801,10794,-111,1
12240,-0.859879,11390,10627,10817,11153,10727,10822,-111,1
12250,-0.859879,11437,10556,10812,11133,10785,10813,-111,1
12260,-0.859879,11360,10615,10805,11143,10777,10836,-111,1
12270,-0.859879,11352,10664,10786,11142,10788,10804,-111,1
12280,-0.859879,11317,10771,10776,11141,10690,10841,-111,1
12290,-0.859879,11361,10673,10772,11191,10703,10836,-111,1
12300,-0.859879,11448,10617,10804,11142,10697,10828,-111,1
12310,-0.859879,11391,10556,10789,11205,10754,10841,-111,1
12320,-0.859879,11403,10593,10792,11083,10698,10967,-111,1
12330,-0.859879,11268,10626,10899,11036,10698,11009,-111,1
12340,-0.859879,11329,10650,10826,11083,10773,10875,-111,1
12350,-0.859879,11279,10652,10835,11136,10722,10912,-111,1
12360,-0.859879,11261,10665,10789,11184,10743,10894,-111,1
12370,-0.859879,11330,10632,10880,11081,10723,10890,-111,1
12380,-0.859879,11301,10659,10930,11004,10750,10892,-111,1
12390,-0.859879,11260,10693,10907,11010,10835,10831,-111,1
12400,-0.859879,11157,10700,10927,11050,10789,10913,-111,1
12410,-0.859879,11217,10610,11012,10925,10798,10974,-111,1
12420,-0.859879,11229,10641,10923,11070,10753,10920,-111,1
12430,-0.859879,11233,10710,10926,10960,10820,10887,-111,1
12440,-0.859879,11207,10686,10891,10960,10816,10976,-111,1
12450,-0.859879,11277,10606,10959,10951,10748,10995,-111,1
12460,-0.859879,11168,10750,10865,11055,10730,10968,-111,1
12470,-0.859879,11248,10588,10973,11008,10786,10933,-111,1
12480,-0.859879,11269,10706,10857,10940,10911,10853,-111,1
12490,-0.859879,11381,10642,10894,10925,10874,10820,-111,1
12500,-0.859879,11230,10740,10866,11048,10724,10928,-111,1
12510,-0.859879,11139,10780,10905,10972,10735,11005,-111,1
12520,-0.859879,11168,10779,10879,10970,10787,10953,-111,1
12530,-0.859879,11213,10808,10865,11009,10808,10833,-111,1
12540,-0.859879,11243,10717,10892,11052,10736,10896,-111,1
12550,-0.859879,11194,10811,10805,11078,10803,10845,-111,1
12560,-0.859879,11300,10684,10842,11008,10791,10911,-111,1
12570,-0.859879,11307,10750,10771,11034,10866,10808,-111,1
12580,-0.859879,11298,10652,10931,11042,10730,10883,-111,1
12590,-0.859879,11222,10697,10848,11081,10777,10911,-111,1
12600,-0.859879,11293,10757,10757,11094,10878,10757,-111,1
12610,-0.859879,11271,10694,10845,11037,10844,10845,-111,1
12620,-0.859879,11300,10727,10899,10999,10820,10791,-111,1
12630,-0.859879,11305,10705,10914,10965,10791,10856,-111,1
12640,-0.859879,11349,10567,11066,10935,10771,10848,-111,1
12650,-0.859879,11299,10522,11089,11016,10689,10921,-111,1
12660,-0.859879,11219,10542,11053,11095,10657,10970,-111,1
12670,-0.859879,11183,10570,11019,11098,10655,11011,-111,1
12680,-0.859879,11229,10509,11074,11013,10752,10959,-111,1
12690,-0.859879,11322,10594,10961,11033,10686,10940,-111,1
12700,-0.859879,11387,10561,10990,11040,10684,10874,-111,1
12710,-0.859879,11327,10499,11088,11010,10675,10937,-111,1
12720,-0.859879,11362,10555,10997,11166,10632,10824,-111,1
12730,-0.859879,11337,10598,11017,11118,10622,10844,-111,1
12740,-0.859879,11338,10559,11058,11043,10690,10848,-111,1
12750,-0.859909,11337,10568,11069,11035,10716,10811,-111,3
12760,-0.859879,11455,10551,10964,11057,10733,10776,-111,1
12770,-0.859894,11442,10494,10994,11025,10800,10781,-111,2
12780,-0.859879,11446,10518,10960,11178,10686,10748,-111,1
12790,-0.859879,11313,10606,10819,11230,10681,10887,-111,1
12800,-0.859879,11373,10608,10872,11188,10718,10777,-111,1
12810,-0.859879,11534,10549,10958,11074,10676,10745,-111,1
12820,-0.859879,11600,10368,10981,11155,10694,10738,-111,1
12830,-0.859879,11614,10323,11050,10954,10859,10736,-111,1
12840,-0.859879,11544,10396,10996,11029,10799,10772,-111,1
12850,-0.859879,11502,10352,11138,10982,10808,10754,-111,1
12860,-0.859879,11518,10397,11069,10939,10789,10824,-111,1
12870,-0.859879,11532,10412,10997,10950,10867,10778,-111,1
12880,-0.859879,11461,10376,11002,11057,10857,10783,-111,1
12890,-0.859879,11444,10478,10997,10978,10909,10730,-111,1
12900,-0.859879,11438,10479,10934,11078,10801,10806,-111,1
12910,-0.859879,11585,10415,10879,11080,10870,10707,-111,1
12920,-0.859879,11498,10318,10982,11140,10693,10905,-111,1
12930,-0.859879,11344,10542,10924,11051,10721,10954,-111,1
12940,-0.859879,11449,10413,11031,11124,10689,10830,-111,1
12950,-0.859879,11455,10452,10994,11143,10692,10800,-111,1
12960,-0.859879,11523,10450,10911,11212,10581,10859,-111,1
12970,-0.859879,11549,10447,10868,11236,10575,10861,-111,1
12980,-0.859879,11485,10486,10888,11129,10768,10780,-111,1
12990,-0.859879,11354,10584,10953,11023,10896,10726,-111,1
13000,-0.859879,11351,10576,10926,10998,10867,10818,-111,1
13010,-0.859879,11298,10710,10797,11066,10876,10789,-111,1
13020,-0.859879,11302,10636,10870,11058,10790,10880,-111,1
13030,-0.859879,11348,10717,10838,10938,10888,10807,-111,1
13040,-0.859879,11404,10673,10806,10994,10847,10812,-111,1
13050,-0.859879,11293,10699,10821,11024,10790,10909,-111,1
13060,-0.859879,11338,10723,10774,11092,10851,10758,-111,1
13070,-0.859879,11243,10679,10780,11124,10835,10875,-111,1
13080,-0.859879,11319,10609,10797,11061,10841,10909,-111,1
13090,-0.859879,11283,10588,10850,11131,10753,10931,-111,1
13100,-0.859879,11419,10516,10936,11120,10753,10792,-111,1
13110,-0.859879,11406,10572,10917,11043,10791,10807,-111,1
13120,-0.859879,11326,10658,10960,10934,10860,10798,-111,1
13130,-0.859879,11431,10573,10886,11033,10857,10756,-111,1
