8770,-0.923645,14863,7832,13581,8292,12416,8552,-111,1
8780,-0.92363,14680,7930,13622,8342,12387,8575,-111,0
8790,-0.923645,14798,7966,13539,8355,12389,8489,-111,1
8800,-0.92363,14778,8025,13489,8435,12316,8493,-111,0
8810,-0.92363,14854,7893,13476,8466,12325,8522,-111,0
8820,-0.923645,14695,7936,13571,8489,12358,8487,-111,1
8830,-0.92363,14672,7991,13648,8408,12371,8446,-111,0
8840,-0.92363,14548,8100,13592,8409,12367,8520,-111,0
8850,-0.92363,14583,8142,13616,8214,12419,8562,-111,0
8860,-0.92363,14493,8201,13554,8223,12543,8522,-111,0
8870,-0.92363,14462,8227,13549,8228,12604,8466,-111,0
8880,-0.92363,14414,8361,13467,8309,12526,8459,-111,0
8890,-0.92363,14335,8294,13332,8527,12497,8551,-111,0
8900,-0.923645,14230,8380,13322,8412,12569,8623,-111,1
8910,-0.92363,14273,8392,13310,8337,12634,8590,-111,0
8920,-0.923645,14304,8365,13290,8427,12536,8614,-111,1
8930,-0.92363,14341,8380,13335,8427,12538,8515,-111,0
8940,-0.92363,14455,8302,13197,8530,12472,8580,-111,0
8950,-0.92363,14376,8314,13318,8435,12510,8583,-111,0
8960,-0.92366,14320,8356,13270,8444,12503,8643,-111,2
8970,-0.92363,14295,8296,13387,8467,12566,8525,-111,0
8980,-0.92363,14220,8321,13373,8489,12577,8556,-111,0
8990,-0.92363,14229,8387,13272,8556,12568,8524,-111,0
9000,-0.92363,14230,8292,13298,8568,12680,8468,-111,0
9010,-0.923645,14232,8282,13293,8619,12659,8451,-111,1
9020,-0.92363,14315,8247,13301,8584,12779,8310,-111,0
9030,-0.923645,14348,8248,13281,8648,12722,8289,-111,1
9040,-0.92363,14303,8233,13269,8779,12649,8303,-111,0
9050,-0.92363,14344,8112,13294,8789,12780,8217,-111,0
9060,-0.92363,14332,8062,13333,8805,12798,8206,-111,0
9070,-0.923645,14269,8066,13366,8659,12826,8350,-111,1
9080,-0.92363,14197,8083,13357,8632,12861,8406,-111,0
9090,-0.92363,14110,8105,13455,8612,12831,8423,-111,0
9100,-0.92363,14168,8138,13472,8575,12802,8381,-111,0
9110,-0.92363,14153,8220,13430,8719,12654,8360,-111,0
9120,-0.92363,14032,8262,13432,8717,12785,8308,-111,0
9130,-0.923645,14034,8186,13440,8733,12735,8408,-111,1
9140,-0.92363,13912,8229,13498,8778,12693,8426,-111,0
9150,-0.92363,13864,8192,13616,8743,12759,8362,-111,0
9160,-0.92363,13906,8201,13634,8693,12778,8324,-111,0
9170,-0.923645,13835,8231,13485,8714,12854,8417,-111,1
9180,-0.92363,13726,8236,13595,8708,12871,8400,-111,0
9190,-0.92363,13617,8323,13601,8626,12944,8425,-111,0
9200,-0.923645,13636,8425,13513,8724,12884,8354,-111,1
9210,-0.92366,13763,8305,13492,8767,12756,8453,-111,2
9220,-0.923645,13807,8231,13453,8810,12796,8439,-111,1
9230,-0.92363,13816,8323,13436,8654,12818,8489,-111,0
9240,-0.92363,13803,8401,13330,8728,12779,8495,-111,0
9250,-0.92363,13775,8351,13208,8778,12929,8495,-111,0
9260,-0.92363,13719,8580,13191,8801,12827,8418,-111,0
9270,-0.923691,13811,8551,13131,8814,12840,8389,-111,4
9280,-0.92363,13834,8639,13116,8691,12904,8352,-111,0
9290,-0.923645,13969,8543,13038,8763,12931,8292,-111,1
9300,-0.92363,13937,8642,12867,8723,12919,8448,-111,0
9310,-0.92366,13977,8587,12935,8744,12823,8470,-111,2
9320,-0.92363,13902,8592,12936,8812,12705,8589,-111,0
9330,-0.92363,13856,8584,12845,8870,12755,8626,-111,0
9340,-0.92363,13863,8532,12840,8935,12842,8524,-111,0
9350,-0.92363,13768,8551,12851,8943,12989,8434,-111,0
9360,-0.92363,13891,8489,13011,8945,12905,8295,-111,0
9370,-0.92363,13890,8440,12985,8972,12935,8314,-111,0
9380,-0.923645,13910,8423,12980,8984,12900,8339,-111,1
9390,-0.92363,13828,8413,12992,8924,12954,8425,-111,0
9400,-0.92363,13811,8484,13077,8848,13010,8306,-111,0
9410,-0.92363,13820,8514,12948,8934,13068,8252,-111,0
9420,-0.92363,13789,8542,12941,8806,13218,8240,-111,0
9430,-0.92363,13858,8589,12899,8738,13177,8275,-111,0
9440,-0.92363,13889,8540,12824,8860,13195,8228,-111,0
9450,-0.92363,13845,8644,12746,8783,13127,8391,-111,0
9460,-0.92363,13735,8775,12910,8752,13026,8338,-111,0
9470,-0.92363,13893,8696,12836,8759,12988,8364,-111,0
9480,-0.92363,13859,8755,12852,8758,13033,8279,-111,0
9490,-0.923645,13953,8690,12932,8705,12970,8286,-111,1
9500,-0.923645,13973,8668,12948,8669,13055,8223,-111,1
9510,-0.92363,14047,8690,12913,8767,12770,8349,-111,0
9520,-0.92363,14022,8688,12939,8747,12864,8276,-111,0
9530,-0.92366,13955,8699,13008,8787,12769,8318,-111,2
9540,-0.92363,13951,8670,12989,8976,12635,8315,-111,0
9550,-0.92363,13872,8540,13012,9025,12750,8337,-111,0
9560,-0.92363,13840,8542,12987,9032,12814,8321,-111,0
9570,-0.923645,13937,8603,12949,8963,12845,8239,-111,1
9580,-0.92363,13915,8669,12959,8859,12820,8314,-111,0
9590,-0.92363,13945,8582,12919,8908,12746,8436,-111,0
9600,-0.92363,14058,8454,12933,8930,12698,8463,-111,0
9610,-0.92363,13984,8640,12860,9049,12631,8372,-111,0
9620,-0.92363,14007,8558,12972,9012,12611,8376,-111,0
9630,-0.92363,14091,8458,12915,8897,12707,8468,-111,0
9640,-0.92363,13989,8483,12977,8916,12587,8584,-111,0
9650,-0.923645,14033,8429,12901,8939,12716,8518,-111,1
9660,-0.92363,14000,8471,12869,8903,12705,8588,-111,0
9670,-0.92363,13992,8573,12780,9015,12652,8524,-111,0
9680,-0.92363,13867,8520,12851,8975,12782,8541,-111,0
9690,-0.92363,13787,8631,12811,9016,12662,8629,-111,0
9700,-0.92363,13865,8585,12844,8983,12683,8576,-111,0
9710,-0.923645,13778,8654,12808,9000,12714,8582,-111,1
9720,-0.923645,13760,8678,12776,8954,12842,8526,-111,1
9730,-0.92363,13792,8763,12725,8958,12816,8482,-111,0
9740,-0.92363,13677,8708,12738,8976,12813,8624,-111,0
9750,-0.92363,13747,8603,12670,9082,12652,8782,-111,0
9760,-0.92363,13690,8682,12603,9069,12708,8784,-111,0
9770,-0.92363,13770,8691,12453,9278,12579,8765,-111,0
9780,-0.92363,13740,8667,12411,9192,12708,8818,-111,0
9790,-0.923645,13801,8623,12393,9163,12835,8721,-111,1
9800,-0.92363,13841,8613,12350,9084,12791,8857,-111,0
9810,-0.92363,13825,8522,12408,9178,12767,8836,-111,0
9820,-0.92363,13780,8493,12384,9007,12934,8938,-111,0
9830,-0.92363,13637,8489,12359,9132,12925,8994,-111,0
9840,-0.923645,13621,8405,12353,9056,12989,9112,-111,1
9850,-0.92363,13647,8427,12455,9005,12918,9084,-111,0
9860,-0.92363,13670,8389,12593,9014,12835,9035,-111,0
9870,-0.92363,13599,8470,12639,9001,12798,9029,-111,0
9880,-0.92363,13526,8501,12745,8954,12788,9022,-111,0
9890,-0.92363,13443,8520,12706,8896,13009,8962,-111,0
9900,-0.923645,13398,8550,12746,8913,13036,8893,-111,1
9910,-0.92363,13332,8519,12725,8912,13173,8875,-111,0
9920,-0.92363,13448,8553,12655,8922,13147,8811,-111,0
9930,-0.92363,13428,8502,12688,8933,13112,8873,-111,0
9940,-0.92363,13237,8518,12734,9006,13124,8917,-111,0
9950,-0.923645,13127,8540,12805,8984,13135,8945,-111,1
9960,-0.92363,13247,8514,12727,8961,13207,8880,-111,0
9970,-0.92363,13217,8453,12744,8972,13191,8959,-111,0
9980,-0.92363,13269,8449,12774,8952,13094,8998,-111,0
9990,-0.92363,13187,8603,12772,9052,12886,9036,-111,0
