8770,-0.847519,11034,11025,10908,10985,10871,10713,-111,0
8780,-0.847519,11016,11036,10953,10887,10976,10668,-111,0
8790,-0.847519,11015,10995,10953,10942,11086,10545,-111,0
8800,-0.847519,11018,11039,10926,10811,11115,10627,-111,0
8810,-0.847519,11119,11003,10890,10904,11059,10561,-111,0
8820,-0.847519,11160,11086,10919,10817,11004,10550,-111,0
8830,-0.847534,11134,11141,10876,10750,11142,10493,-111,1
8840,-0.847519,11201,11136,10883,10719,11057,10540,-111,0
8850,-0.847519,11170,10994,10954,10810,10975,10633,-111,0
8860,-0.847519,11119,10959,11121,10744,10939,10654,-111,0
8870,-0.847519,11197,11128,11020,10682,10969,10540,-111,0
8880,-0.847534,11212,11111,11020,10657,10999,10537,-111,1
8890,-0.847519,11191,11143,10932,10757,11053,10460,-111,0
8900,-0.847534,11144,11076,10886,10783,11140,10507,-111,1
8910,-0.847519,11144,11122,10896,10799,11147,10428,-111,0
8920,-0.847519,11195,11124,10835,10739,11114,10529,-111,0
8930,-0.847534,11158,11221,10784,10799,11101,10473,-111,1
8940,-0.847519,11205,11181,10726,10810,11027,10587,-111,0
8950,-0.847519,11126,11308,10751,10805,10953,10593,-111,0
8960,-0.847534,11134,11375,10674,10714,11097,10542,-111,1
8970,-0.847519,11053,11329,10755,10648,11157,10594,-111,0
8980,-0.847519,11053,11166,10755,10781,11067,10714,-111,0
8990,-0.847519,11057,11047,10790,10740,11067,10835,-111,0
9000,-0.847534,10998,10991,10814,10761,11017,10955,-111,1
9010,-0.847534,10963,11132,10805,10693,11048,10895,-111,1
9020,-0.847519,10992,11163,10846,10751,10936,10848,-111,0
9030,-0.847534,10957,11200,10734,10823,10927,10895,-111,1
9040,-0.847534,11057,11196,10693,10699,11010,10881,-111,1
9050,-0.847519,10967,11375,10633,10768,11063,10730,-111,0
9060,-0.847519,11012,11171,10763,10790,11050,10750,-111,0
9070,-0.847534,11005,11121,10808,10659,11025,10918,-111,1
9080,-0.847519,11015,11013,10918,10747,10918,10925,-111,0
9090,-0.847519,10949,10994,10890,10745,11013,10945,-111,0
9100,-0.847519,11002,11055,10858,10659,10964,10998,-111,0
9110,-0.847519,11008,11052,10796,10732,10918,11030,-111,0
9120,-0.847534,10945,11126,10759,10687,11034,10985,-111,1
9130,-0.847519,11118,11016,10714,10706,10984,10998,-111,0
9140,-0.847519,11123,11111,10655,10673,10892,11082,-111,0
9150,-0.847534,11138,11102,10485,10773,10904,11134,-111,1
9160,-0.847534,11025,11131,10435,10618,11067,11260,-111,1
9170,-0.847519,10979,11239,10443,10607,10982,11286,-111,0
9180,-0.847519,10946,11188,10566,10613,10934,11289,-111,0
9190,-0.847519,10941,11164,10537,10534,11037,11323,-111,0
9200,-0.847519,11004,11223,10523,10478,11041,11267,-111,0
9210,-0.847519,10758,11246,10566,10555,11184,11227,-111,0
9220,-0.847519,10767,11320,10568,10434,11172,11275,-111,0
9230,-0.847519,10896,11298,10564,10304,11203,11271,-111,0
9240,-0.847534,10874,11433,10450,10369,11087,11323,-111,1
9250,-0.847519,10879,11390,10513,10458,11041,11255,-111,0
9260,-0.847519,10743,11404,10631,10448,10943,11367,-111,0
9270,-0.847519,10813,11352,10517,10424,11064,11366,-111,0
9280,-0.847519,10875,11400,10642,10365,11049,11205,-111,0
9290,-0.847519,10981,11362,10492,10365,11090,11246,-111,0
9300,-0.847519,10961,11356,10501,10307,11282,11129,-111,0
9310,-0.847519,10919,11364,10525,10300,11317,11111,-111,0
9320,-0.847534,10854,11444,10435,10410,11223,11170,-111,1
9330,-0.847534,10782,11423,10573,10327,11165,11266,-111,1
9340,-0.847519,10680,11431,10679,10365,11109,11272,-111,0
9350,-0.847534,10795,11370,10810,10356,10998,11207,-111,1
9360,-0.847519,10789,11367,10918,10243,11021,11198,-111,0
9370,-0.847519,10797,11284,10826,10489,11025,11115,-111,0
9380,-0.847519,10792,11291,10860,10403,11053,11137,-111,0
9390,-0.847519,10829,11263,10980,10433,11067,10964,-111,0
9400,-0.847519,10925,11257,10927,10590,10986,10851,-111,0
9410,-0.847534,11101,11142,10915,10499,11033,10846,-111,1
9420,-0.847519,11141,11083,10900,10635,10968,10809,-111,0
9430,-0.847534,11195,11078,10910,10622,10956,10775,-111,1
9440,-0.847549,11280,11065,10699,10573,11016,10903,-111,2
9450,-0.847519,11367,11060,10557,10559,11019,10974,-111,0
9460,-0.847549,11373,11062,10663,10533,10931,10974,-111,2
9470,-0.847565,11421,11071,10735,10471,10867,10971,-111,3
9480,-0.847534,11466,11043,10763,10487,10886,10891,-111,1
9490,-0.847519,11483,10952,10739,10644,10931,10787,-111,0
9500,-0.847519,11393,10852,10741,10637,11011,10902,-111,0
9510,-0.847534,11411,10795,10750,10677,10984,10919,-111,1
9520,-0.847519,11413,10737,10816,10747,10930,10893,-111,0
9530,-0.847519,11385,10758,10833,10664,10981,10915,-111,0
9540,-0.847519,11329,10808,10873,10756,11023,10747,-111,0
9550,-0.847519,11221,10788,10989,10787,10996,10755,-111,0
9560,-0.847534,11195,10853,11021,10718,11034,10715,-111,1
9570,-0.847519,11215,10894,11024,10862,10848,10693,-111,0
9580,-0.847519,11100,11018,11042,10666,10958,10752,-111,0
9590,-0.847534,11041,11138,10883,10643,10961,10870,-111,1
9600,-0.847519,10942,11329,10843,10555,10951,10916,-111,0
9610,-0.847549,10904,11316,10907,10633,10880,10896,-111,2
9620,-0.847519,10823,11122,11130,10600,10929,10932,-111,0
9630,-0.847519,10802,11237,11027,10584,10933,10953,-111,0
9640,-0.847519,10844,11206,10999,10662,10918,10907,-111,0
9650,-0.847519,10889,11177,10902,10701,11045,10822,-111,0
9660,-0.847549,10969,11107,10837,10707,11056,10860,-111,2
9670,-0.847519,10929,11026,10733,10761,11061,11026,-111,0
9680,-0.847519,10942,11047,10717,10787,11078,10965,-111,0
9690,-0.847519,10742,11169,10826,10834,11115,10850,-111,0
9700,-0.847534,10815,11154,10853,10801,10998,10915,-111,1
9710,-0.847534,10728,11124,10841,10825,11101,10917,-111,1
9720,-0.847534,10797,11118,10924,10756,11004,10937,-111,1
9730,-0.847534,10755,11061,10941,10829,11035,10915,-111,1
9740,-0.847519,10736,11148,10924,10814,11115,10799,-111,0
9750,-0.847534,10664,11265,10798,10744,11175,10890,-111,1
9760,-0.847534,10620,11259,10820,10761,11160,10916,-111,1
9770,-0.847519,10654,11188,10872,10812,11115,10895,-111,0
9780,-0.847534,10606,11309,10866,10686,11121,10948,-111,1
9790,-0.847519,10622,11305,10957,10565,11136,10951,-111,0
9800,-0.847534,10563,11365,10959,10534,11120,10995,-111,1
9810,-0.847519,10596,11338,10911,10736,10993,10962,-111,0
9820,-0.847549,10756,11264,10939,10757,10916,10904,-111,2
9830,-0.847519,10820,11048,10954,10779,10993,10942,-111,0
9840,-0.847519,10858,11059,10865,10770,10964,11020,-111,0
9850,-0.847519,10740,11096,10912,10647,10933,11208,-111,0
9860,-0.847519,10675,11204,10984,10669,10931,11073,-111,0
9870,-0.847534,10704,11177,11009,10634,10796,11216,-111,1
9880,-0.847519,10701,11110,10969,10656,10879,11221,-111,0
9890,-0.847534,10686,11155,11020,10572,10998,11105,-111,1
9900,-0.847519,10898,11061,11001,10526,10944,11106,-111,0
9910,-0.847534,10811,11152,11062,10478,11021,11012,-111,1
9920,-0.847519,10931,11125,10950,10421,11135,10974,-111,0
9930,-0.847519,10881,11107,10890,10527,11180,10951,-111,0
9940,-0.847519,10763,11110,10956,10551,11218,10938,-111,0
9950,-0.847519,10761,11093,10831,10688,11263,10900,-111,0
9960,-0.847534,10766,11139,10849,10678,11224,10880,-111,1
9970,-0.847519,10731,11165,10800,10599,11263,10978,-111,0
9980,-0.847519,10744,11108,10844,10534,11290,11016,-111,0
9990,-0.847519,10683,11333,10735,10467,11269,11049,-111,0
