8770,-0.875397,10691,11585,10572,11041,11019,10628,-111,0
8780,-0.875397,10783,11600,10551,10998,11107,10497,-111,0
8790,-0.875397,10739,11665,10381,10969,11227,10555,-111,0
8800,-0.875397,10780,11734,10274,10979,11081,10688,-111,0
8810,-0.875397,10704,11624,10356,11137,11103,10612,-111,0
8820,-0.875397,10690,11686,10360,11107,11049,10644,-111,0
8830,-0.875397,10846,11711,10207,11058,10969,10745,-111,0
8840,-0.875397,10913,11691,10124,11073,11055,10680,-111,0
8850,-0.875397,10886,11607,10182,11159,10848,10854,-111,0
8860,-0.875427,10957,11592,10199,11097,10941,10750,-111,2
8870,-0.875412,10993,11588,10199,11059,10910,10787,-111,1
8880,-0.875397,10824,11513,10222,11133,10926,10918,-111,0
8890,-0.875397,10801,11579,10279,11035,11009,10833,-111,0
8900,-0.875412,10787,11552,10178,11029,11131,10859,-111,1
8910,-0.875397,10745,11707,10203,10964,11042,10875,-111,0
8920,-0.875397,10938,11623,10119,10996,11088,10772,-111,0
8930,-0.875397,10939,11610,10112,11001,11037,10837,-111,0
8940,-0.875397,10964,11555,10129,11012,10984,10892,-111,0
8950,-0.875397,11105,11498,10260,10782,11014,10877,-111,0
8960,-0.875397,11013,11364,10334,10869,11035,10921,-111,0
8970,-0.875397,10968,11305,10367,10853,11128,10915,-111,0
8980,-0.875397,10980,11270,10283,10937,11181,10885,-111,0
8990,-0.875397,10940,11236,10408,10869,11217,10866,-111,0
9000,-0.875412,11060,11290,10406,10839,11210,10731,-111,1
9010,-0.875397,11047,11286,10370,10909,11188,10736,-111,0
9020,-0.875397,11101,11259,10259,11058,11260,10599,-111,0
9030,-0.875412,10982,11222,10480,11054,11094,10704,-111,1
9040,-0.875412,11043,11245,10553,10983,11006,10706,-111,1
9050,-0.875412,11093,11289,10421,10940,10997,10796,-111,1
9060,-0.875397,11074,11316,10416,10956,10987,10787,-111,0
9070,-0.875397,11033,11282,10546,10894,10931,10850,-111,0
9080,-0.875397,11047,11337,10541,10876,10902,10833,-111,0
9090,-0.875397,10971,11428,10519,10900,10908,10810,-111,0
9100,-0.875397,11007,11436,10549,10823,11021,10700,-111,0
9110,-0.875397,10974,11389,10574,10915,10856,10828,-111,0
9120,-0.875397,10923,11306,10669,10879,10715,11044,-111,0
9130,-0.875397,11104,11202,10599,10921,10627,11083,-111,0
9140,-0.875397,11060,11218,10766,10981,10530,10981,-111,0
9150,-0.875412,10998,11361,10795,11008,10485,10889,-111,1
9160,-0.875397,11050,11331,10812,11032,10436,10875,-111,0
9170,-0.875397,10920,11407,10844,11008,10491,10866,-111,0
9180,-0.875412,10766,11484,10740,11131,10513,10902,-111,1
9190,-0.875397,10720,11379,10701,11212,10558,10966,-111,0
9200,-0.875397,10781,11331,10777,11150,10649,10848,-111,0
9210,-0.875427,10701,11308,10800,11268,10551,10908,-111,2
9220,-0.875397,10686,11175,10801,11210,10680,10984,-111,0
9230,-0.875397,10702,11193,10835,11086,10754,10966,-111,0
9240,-0.875397,10682,11285,10912,11104,10757,10796,-111,0
9250,-0.875397,10762,11251,10945,11000,10746,10832,-111,0
9260,-0.875412,10901,11112,10883,11025,10834,10781,-111,1
9270,-0.875412,10855,11102,10851,11092,10849,10787,-111,1
9280,-0.875397,10869,11071,10823,11161,10839,10773,-111,0
9290,-0.875397,10733,11165,10878,11141,10736,10883,-111,0
9300,-0.875397,10766,11141,10940,11126,10712,10851,-111,0
9310,-0.875397,10898,11232,10746,11197,10670,10793,-111,0
9320,-0.875397,10910,11245,10843,11195,10629,10714,-111,0
9330,-0.875397,10817,11242,10791,11218,10666,10802,-111,0
9340,-0.875397,10789,11277,10736,11233,10618,10883,-111,0
9350,-0.875412,10851,11368,10730,11260,10573,10754,-111,1
9360,-0.875397,10992,11211,10750,11156,10717,10710,-111,0
9370,-0.875397,10940,11336,10813,11080,10651,10716,-111,0
9380,-0.875397,10995,11326,10758,11071,10662,10724,-111,0
9390,-0.875397,10903,11284,10702,11179,10754,10714,-111,0
9400,-0.875397,10828,11190,10687,11226,10828,10777,-111,0
9410,-0.875427,10912,11232,10688,11166,10736,10802,-111,2
9420,-0.875412,10910,11228,10727,11145,10697,10829,-111,1
9430,-0.875397,10901,11222,10793,11142,10602,10876,-111,0
9440,-0.875397,10938,11156,10764,11078,10626,10974,-111,0
9450,-0.875397,10848,11197,10770,11057,10613,11051,-111,0
9460,-0.875397,10927,11230,10676,11002,10581,11120,-111,0
9470,-0.875412,10840,11255,10532,11037,10691,11181,-111,1
9480,-0.875397,10992,11115,10495,11211,10709,11014,-111,0
9490,-0.875427,10994,11112,10504,11242,10700,10984,-111,2
9500,-0.875443,10941,11141,10445,11240,10613,11156,-111,3
9510,-0.875397,11017,11089,10381,11351,10505,11193,-111,0
9520,-0.875397,11039,11055,10271,11260,10588,11323,-111,0
9530,-0.875397,11019,11079,10301,11235,10571,11331,-111,0
9540,-0.875397,11136,11051,10477,11116,10560,11196,-111,0
9550,-0.875412,11123,10974,10368,11261,10554,11256,-111,1
9560,-0.875397,10971,11088,10324,11251,10546,11356,-111,0
9570,-0.875397,11033,11051,10452,11312,10479,11209,-111,0
9580,-0.875412,11025,10998,10401,11260,10517,11335,-111,1
9590,-0.875427,11047,11002,10426,11127,10538,11396,-111,2
9600,-0.875412,11021,10994,10366,11088,10576,11491,-111,1
9610,-0.875397,10973,11019,10265,11290,10561,11428,-111,0
9620,-0.875412,10976,10958,10190,11443,10614,11355,-111,1
9630,-0.875397,11056,10867,10253,11363,10617,11380,-111,0
9640,-0.875397,11150,10914,10234,11326,10531,11381,-111,0
9650,-0.875397,11109,10864,10221,11507,10507,11328,-111,0
9660,-0.875412,10945,10926,10274,11527,10412,11452,-111,1
9670,-0.875397,11027,10886,10199,11544,10423,11457,-111,0
9680,-0.875427,11109,10940,10156,11583,10458,11290,-111,2
9690,-0.875412,11148,10959,10105,11608,10405,11311,-111,1
9700,-0.875412,11184,10987,10168,11477,10424,11296,-111,1
9710,-0.875397,11112,10972,10290,11480,10382,11300,-111,0
9720,-0.875397,11148,10980,10212,11578,10385,11233,-111,0
9730,-0.875397,11097,11091,10063,11630,10439,11216,-111,0
9740,-0.875397,11054,11178,9964,11577,10494,11269,-111,0
9750,-0.875397,11081,11219,9968,11594,10538,11136,-111,0
9760,-0.875397,11068,11240,9949,11440,10602,11237,-111,0
9770,-0.875397,11088,11209,9995,11488,10668,11088,-111,0
9780,-0.875397,11060,11234,10057,11454,10650,11081,-111,0
9790,-0.875397,11139,11181,10052,11404,10756,11004,-111,0
9800,-0.875397,11091,11105,10184,11321,10757,11078,-111,0
9810,-0.875397,11048,11111,9974,11495,10714,11194,-111,0
9820,-0.875412,11128,11079,9976,11481,10701,11171,-111,1
9830,-0.875397,11209,10949,10103,11449,10628,11198,-111,0
9840,-0.875397,11200,11015,10034,11441,10737,11109,-111,0
9850,-0.875397,11007,10966,10286,11446,10729,11102,-111,0
9860,-0.875397,10900,10912,10408,11469,10632,11215,-111,0
9870,-0.875397,10957,11052,10393,11368,10679,11087,-111,0
9880,-0.875397,10996,10927,10346,11397,10707,11163,-111,0
9890,-0.875397,10981,10906,10356,11434,10720,11139,-111,0
9900,-0.875412,10989,10909,10473,11433,10640,11092,-111,1
9910,-0.875397,10975,10969,10514,11435,10572,11071,-111,0
9920,-0.875397,10970,11133,10306,11404,10576,11147,-111,0
9930,-0.875427,11013,11112,10399,11265,10529,11218,-111,2
9940,-0.875397,11029,11122,10364,11249,10572,11200,-111,0
9950,-0.875397,11056,10939,10465,11247,10666,11163,-111,0
9960,-0.875397,11089,10975,10368,11274,10667,11163,-111,0
9970,-0.875397,10962,11088,10275,11380,10637,11194,-111,0
9980,-0.875397,11030,11165,10222,11358,10646,11115,-111,0
9990,-0.875412,11127,11097,10337,11369,10605,11001,-111,1
