8770,-0.867828,10720,10900,11300,10734,10514,11368,-111,0
8780,-0.867828,10811,10886,11300,10706,10513,11320,-111,0
8790,-0.867828,10975,10729,11271,10725,10405,11431,-111,0
8800,-0.867844,10911,10739,11283,10741,10438,11424,-111,1
8810,-0.867828,10900,10732,11228,10783,10517,11376,-111,0
8820,-0.867828,10768,10775,11141,10889,10454,11509,-111,0
8830,-0.867828,10737,10897,11079,10922,10378,11523,-111,0
8840,-0.867828,10929,10752,11165,11002,10248,11440,-111,0
8850,-0.867844,10953,10750,11120,11073,10295,11345,-111,1
8860,-0.867828,10896,10782,11081,11099,10291,11387,-111,0
8870,-0.867828,10999,10793,11049,10966,10389,11340,-111,0
8880,-0.867828,11036,10868,10828,10954,10458,11392,-111,0
8890,-0.867828,11151,10688,10908,10937,10421,11431,-111,0
8900,-0.867828,11226,10594,11005,10843,10484,11384,-111,0
8910,-0.867828,11344,10658,11057,10714,10416,11347,-111,0
8920,-0.867828,11310,10637,11029,10789,10501,11270,-111,0
8930,-0.867828,11209,10682,11108,10774,10537,11226,-111,0
8940,-0.867828,11272,10669,11040,10762,10563,11230,-111,0
8950,-0.867828,11173,10718,10953,10940,10598,11154,-111,0
8960,-0.867844,11225,10642,10952,10875,10666,11176,-111,1
8970,-0.867828,11346,10604,10858,10818,10703,11207,-111,0
8980,-0.867828,11232,10822,10771,10815,10746,11150,-111,0
8990,-0.867844,11160,10761,10790,10845,10774,11206,-111,1
9000,-0.867828,11175,10659,10851,10959,10776,11116,-111,0
9010,-0.867828,11176,10651,10900,10989,10832,10988,-111,0
9020,-0.867828,11196,10719,10905,10914,10724,11078,-111,0
9030,-0.867828,11221,10762,10897,10904,10688,11064,-111,0
9040,-0.867828,11148,10908,10856,10920,10566,11138,-111,0
9050,-0.867828,11012,10899,10752,11086,10715,11072,-111,0
9060,-0.867844,10972,10875,10813,10974,10707,11195,-111,1
9070,-0.867828,10867,10840,11001,10872,10810,11146,-111,0
9080,-0.867828,10802,10892,10852,10881,10925,11184,-111,0
9090,-0.867844,10896,10776,10860,10917,10854,11233,-111,1
9100,-0.867828,10894,10832,10761,10906,10827,11316,-111,0
9110,-0.867859,10817,10856,10794,10991,10771,11307,-111,2
9120,-0.867828,10818,10738,10883,10894,10897,11306,-111,0
9130,-0.867828,10860,10768,10841,10914,10731,11422,-111,0
9140,-0.867828,10897,10857,10894,10849,10716,11323,-111,0
9150,-0.867859,11023,10692,11000,10751,10840,11230,-111,2
9160,-0.867828,10832,10837,11084,10776,10847,11160,-111,0
9170,-0.867828,10835,10795,11012,10917,10875,11102,-111,0
9180,-0.867844,10897,10864,11005,10778,10969,11023,-111,1
9190,-0.867828,10796,10840,11070,10708,10980,11142,-111,0
9200,-0.867828,10656,10729,11150,10763,11023,11215,-111,0
9210,-0.867828,10635,10894,11114,10735,10942,11216,-111,0
9220,-0.867844,10831,10769,11097,10763,10901,11175,-111,1
9230,-0.867828,10841,10772,11020,10928,10861,11114,-111,0
9240,-0.867874,10804,10750,10971,10960,10929,11122,-111,3
9250,-0.867828,10762,10777,11034,10876,10906,11181,-111,0
9260,-0.867828,10909,10913,10981,10779,10869,11085,-111,0
9270,-0.867859,10808,10964,11014,10630,11029,11091,-111,2
9280,-0.867828,10829,11039,11035,10741,10912,10980,-111,0
9290,-0.867828,10707,10996,11134,10772,10999,10928,-111,0
9300,-0.867828,10701,11029,11243,10799,10918,10846,-111,0
9310,-0.867844,10659,11038,11183,10793,10950,10913,-111,1
9320,-0.867828,10549,10959,11320,10722,10915,11071,-111,0
9330,-0.867828,10508,11092,11353,10662,10867,11054,-111,0
9340,-0.867828,10558,11031,11386,10741,10761,11059,-111,0
9350,-0.867828,10613,10950,11259,10830,10774,11110,-111,0
9360,-0.867828,10482,11002,11322,10811,10838,11081,-111,0
9370,-0.867844,10456,11032,11351,10751,10903,11043,-111,1
9380,-0.867828,10460,11009,11240,10823,10841,11163,-111,0
9390,-0.867828,10545,11107,11135,10767,10912,11070,-111,0
9400,-0.867828,10632,11061,11160,10668,11013,11002,-111,0
9410,-0.867828,10618,11024,11255,10746,10961,10932,-111,0
9420,-0.867828,10633,10981,11245,10677,11000,11000,-111,0
9430,-0.867828,10791,10953,11225,10738,10900,10929,-111,0
9440,-0.867828,10867,11069,11009,10772,10894,10925,-111,0
9450,-0.867844,10910,11059,11028,10751,10807,10981,-111,1
9460,-0.867828,10999,10969,10955,10811,10859,10943,-111,0
9470,-0.867828,11021,10978,10919,10857,10888,10873,-111,0
9480,-0.867828,10984,10944,10928,10833,10976,10871,-111,0
9490,-0.867828,11052,11008,10841,10733,11072,10830,-111,0
9500,-0.867828,11007,11040,10942,10809,11012,10726,-111,0
9510,-0.867828,10979,11029,10976,10893,10906,10753,-111,0
9520,-0.867844,10918,11055,10864,10981,10915,10803,-111,1
9530,-0.867828,11010,11152,10777,10829,10932,10836,-111,0
9540,-0.867828,11033,11212,10964,10699,10802,10826,-111,0
9550,-0.867828,10952,11348,10939,10856,10594,10847,-111,0
9560,-0.867828,10947,11280,10869,10859,10595,10986,-111,0
9570,-0.867844,11006,11236,10952,10786,10527,11029,-111,1
9580,-0.867828,11003,11344,10826,10824,10614,10925,-111,0
9590,-0.867828,11104,11315,10789,10727,10693,10908,-111,0
9600,-0.867828,10982,11278,10879,10670,10747,10980,-111,0
9610,-0.867828,10797,11335,10906,10728,10757,11013,-111,0
9620,-0.867828,10831,11248,10972,10738,10784,10963,-111,0
9630,-0.867828,10650,11320,11027,10778,10774,10987,-111,0
9640,-0.867828,10661,11213,11119,10692,10794,11057,-111,0
9650,-0.867828,10735,11131,10944,10836,10948,10942,-111,0
9660,-0.867828,10744,11029,10921,10855,10931,11056,-111,0
9670,-0.867828,10704,11050,10944,10797,10923,11118,-111,0
9680,-0.867828,10538,11239,10871,10713,10938,11237,-111,0
9690,-0.867828,10690,11153,10824,10840,10804,11225,-111,0
9700,-0.867828,10562,11062,10836,10856,10933,11287,-111,0
9710,-0.867844,10286,11214,10849,10950,10901,11336,-111,1
9720,-0.867828,10397,11181,10705,11039,10890,11324,-111,0
9730,-0.867828,10402,11205,10692,10951,10989,11297,-111,0
9740,-0.867828,10458,11214,10889,10830,10871,11274,-111,0
9750,-0.867828,10473,11084,10904,10935,10933,11207,-111,0
9760,-0.867828,10597,10977,10944,10962,10861,11195,-111,0
9770,-0.867828,10613,10959,10802,11098,10866,11198,-111,0
9780,-0.867828,10667,10883,10933,11070,10919,11064,-111,0
9790,-0.867844,10667,10991,10887,11037,10969,10985,-111,1
9800,-0.867828,10751,10854,10881,11041,11031,10978,-111,0
9810,-0.867828,10725,10895,10945,11001,11089,10881,-111,0
9820,-0.867828,10797,11001,10890,10964,10991,10893,-111,0
9830,-0.867844,10929,10769,11013,10950,10951,10924,-111,1
9840,-0.867828,10883,10739,11040,10892,10912,11070,-111,0
9850,-0.867828,10996,10637,11000,10969,11020,10914,-111,0
9860,-0.867828,11075,10557,10888,11033,10996,10987,-111,0
9870,-0.867828,10997,10596,10872,11063,11053,10955,-111,0
9880,-0.867828,10934,10760,10654,11062,10942,11184,-111,0
9890,-0.867844,10981,10840,10810,10958,10813,11134,-111,1
9900,-0.867828,11091,10912,10743,10905,10854,11031,-111,0
9910,-0.867828,11215,10682,10806,11000,10885,10948,-111,0
9920,-0.867828,11184,10707,10684,11043,10882,11036,-111,0
9930,-0.867859,11103,10673,10688,11101,10951,11020,-111,2
9940,-0.867844,11147,10715,10727,11145,10940,10862,-111,1
9950,-0.867859,11301,10634,10670,11110,11053,10768,-111,2
9960,-0.867859,11286,10631,10631,11165,11044,10779,-111,2
9970,-0.867828,11332,10606,10692,11046,11115,10745,-111,0
9980,-0.867828,11298,10742,10529,11012,11125,10830,-111,0
9990,-0.867828,11352,10538,10540,11113,11066,10927,-111,0
