8770,-0.853806,11299,10725,11179,10917,10791,10625,-111,0
8780,-0.853806,11245,10536,11220,11044,10886,10605,-111,0
8790,-0.853806,11290,10599,11177,11001,10856,10613,-111,0
8800,-0.853806,11320,10619,11248,10963,10886,10500,-111,0
8810,-0.853806,11324,10570,11228,10880,10954,10580,-111,0
8820,-0.853806,11342,10572,11173,10878,10828,10743,-111,0
8830,-0.853821,11421,10535,11223,10886,10685,10786,-111,1
8840,-0.853821,11426,10602,11195,10940,10663,10710,-111,1
8850,-0.853806,11407,10660,11188,10939,10612,10730,-111,0
8860,-0.853806,11274,10677,11286,10916,10599,10784,-111,0
8870,-0.853806,11356,10732,11145,10865,10711,10727,-111,0
8880,-0.853806,11197,10593,11204,10988,10761,10793,-111,0
8890,-0.853806,11192,10494,11292,10884,10751,10923,-111,0
8900,-0.853806,11068,10707,11188,10951,10593,11029,-111,0
8910,-0.853806,11128,10627,11212,10915,10540,11114,-111,0
8920,-0.853806,11026,10515,11254,11063,10491,11187,-111,0
8930,-0.853806,11183,10583,11200,10946,10531,11093,-111,0
8940,-0.853821,11254,10543,11227,10958,10584,10970,-111,1
8950,-0.853806,11149,10560,11250,11009,10517,11051,-111,0
8960,-0.853821,11165,10584,11253,11043,10520,10971,-111,1
8970,-0.853821,10987,10712,11151,11050,10557,11079,-111,1
8980,-0.853806,10960,10689,11279,10943,10603,11062,-111,0
8990,-0.853821,10913,10716,11150,11027,10551,11179,-111,1
9000,-0.853806,10785,10785,11040,11096,10666,11164,-111,0
9010,-0.853806,10836,10738,11036,11110,10771,11045,-111,0
9020,-0.853806,10896,10786,11033,11168,10699,10954,-111,0
9030,-0.853806,10721,10866,11058,11137,10690,11064,-111,0
9040,-0.853806,10713,10968,11093,11028,10693,11041,-111,0
9050,-0.853806,10797,11037,11089,11011,10599,11003,-111,0
9060,-0.853821,10849,11016,11064,11022,10705,10880,-111,1
9070,-0.853806,10945,11027,11006,10853,10787,10918,-111,0
9080,-0.853806,10947,11145,11023,10834,10748,10839,-111,0
9090,-0.853806,10827,11144,10959,10957,10820,10829,-111,0
9100,-0.853821,10962,11104,11029,10818,10769,10854,-111,1
9110,-0.853806,10810,11103,11017,10870,10862,10874,-111,0
9120,-0.853806,10802,11072,10988,10945,10876,10853,-111,0
9130,-0.853806,10738,11146,10963,10845,10879,10965,-111,0
9140,-0.853806,10796,11251,10972,10802,10716,10999,-111,0
9150,-0.853806,10935,11050,11039,10699,10775,11038,-111,0
9160,-0.853821,10965,11020,11108,10662,10737,11044,-111,1
9170,-0.853806,10978,11022,11013,10792,10666,11065,-111,0
9180,-0.853806,10940,11037,10973,10799,10839,10948,-111,0
9190,-0.853821,10780,11010,10967,10809,10932,11038,-111,1
9200,-0.853821,10753,11131,10952,10779,10996,10925,-111,1
9210,-0.853806,10748,11192,11024,10663,10827,11082,-111,0
9220,-0.853806,10770,11118,11061,10685,10814,11088,-111,0
9230,-0.853836,10730,11108,11120,10620,10953,11005,-111,2
9240,-0.853806,10697,11046,11184,10640,11017,10952,-111,0
9250,-0.853806,10604,11025,11330,10475,11118,10984,-111,0
9260,-0.853806,10605,11019,11288,10505,11153,10966,-111,0
9270,-0.853821,10489,11034,11289,10530,11199,10995,-111,1
9280,-0.853806,10540,11046,11279,10512,11163,10996,-111,0
9290,-0.853806,10707,11038,11218,10517,11177,10879,-111,0
9300,-0.853821,10672,11020,11114,10603,11204,10923,-111,1
9310,-0.853806,10581,11100,11149,10644,11153,10909,-111,0
9320,-0.853806,10519,11121,11141,10663,11109,10983,-111,0
9330,-0.853806,10568,11192,11108,10656,11057,10955,-111,0
9340,-0.853821,10437,11323,11051,10678,11150,10897,-111,1
9350,-0.853821,10390,11281,11008,10727,11282,10848,-111,1
9360,-0.853806,10379,11311,11066,10665,11157,10958,-111,0
9370,-0.853806,10361,11364,10969,10628,11100,11114,-111,0
9380,-0.853806,10394,11332,10971,10579,11260,11000,-111,0
9390,-0.853806,10551,11275,10840,10714,11230,10926,-111,0
9400,-0.853806,10653,11392,10744,10685,11191,10871,-111,0
9410,-0.853806,10657,11336,10878,10689,11156,10820,-111,0
9420,-0.853821,10569,11392,10844,10721,11100,10910,-111,1
9430,-0.853821,10549,11410,10898,10629,11182,10868,-111,1
9440,-0.853806,10535,11309,10985,10536,11286,10885,-111,0
9450,-0.853806,10428,11278,11034,10671,11232,10893,-111,0
9460,-0.853806,10465,11037,10949,10768,11247,11070,-111,0
9470,-0.853806,10476,10973,10857,10803,11262,11165,-111,0
9480,-0.853806,10604,11019,10820,10756,11239,11098,-111,0
9490,-0.853821,10709,10937,10827,10711,11328,11024,-111,1
9500,-0.853806,10789,10977,10797,10723,11278,10972,-111,0
9510,-0.853806,10720,10871,10899,10745,11268,11033,-111,0
9520,-0.853806,10724,10874,10926,10774,11279,10959,-111,0
9530,-0.853806,10701,10857,11043,10703,11282,10950,-111,0
9540,-0.853821,10683,10772,11130,10679,11334,10938,-111,1
9550,-0.853821,10592,10785,11209,10652,11378,10920,-111,1
9560,-0.853806,10637,10878,11082,10644,11250,11045,-111,0
9570,-0.853806,10774,10694,10955,10649,11304,11160,-111,0
9580,-0.853851,10917,10794,10801,10572,11356,11096,-111,3
9590,-0.853821,10976,10741,10747,10637,11397,11038,-111,1
9600,-0.853806,11025,10673,10875,10637,11368,10958,-111,0
9610,-0.853806,10951,10695,10885,10674,11407,10924,-111,0
9620,-0.853806,10882,10650,10811,10727,11437,11029,-111,0
9630,-0.853806,10948,10680,10726,10763,11401,11018,-111,0
9640,-0.853806,10997,10589,10887,10753,11298,11012,-111,0
9650,-0.853806,11006,10456,10969,10751,11366,10988,-111,0
9660,-0.853806,11055,10569,10902,10614,11298,11098,-111,0
9670,-0.853806,10980,10579,10837,10631,11327,11182,-111,0
9680,-0.853806,10911,10582,10961,10573,11388,11121,-111,0
9690,-0.853806,10947,10685,11001,10577,11212,11114,-111,0
9700,-0.853806,10930,10694,10970,10670,11256,11016,-111,0
9710,-0.853806,10877,10457,11076,10699,11237,11190,-111,0
9720,-0.853806,10918,10506,11128,10778,11096,11110,-111,0
9730,-0.853806,11053,10284,11095,10820,11199,11085,-111,0
9740,-0.853806,11033,10248,11103,10876,11184,11092,-111,0
9750,-0.853821,11118,10196,11076,10974,11075,11097,-111,1
9760,-0.853806,11133,10400,11180,10963,11053,10807,-111,0
9770,-0.853806,11040,10455,11188,10883,11120,10850,-111,0
9780,-0.853806,11005,10412,11269,10972,11091,10787,-111,0
9790,-0.853806,10973,10329,11232,11008,11245,10749,-111,0
9800,-0.853806,11010,10364,11187,11130,11191,10654,-111,0
9810,-0.853806,11167,10227,11209,11176,11163,10594,-111,0
9820,-0.853806,11206,10282,11189,11108,11124,10627,-111,0
9830,-0.853806,11219,10233,11146,11101,11137,10700,-111,0
9840,-0.853806,11186,10209,11163,11111,11098,10769,-111,0
9850,-0.853806,11171,10225,11272,11188,10844,10836,-111,0
9860,-0.853806,11154,10242,11207,11104,10855,10974,-111,0
9870,-0.853821,11123,10191,11275,11074,10906,10967,-111,1
9880,-0.853806,11175,10290,11243,10952,11060,10816,-111,0
9890,-0.853806,11086,10331,11222,11017,10995,10885,-111,0
9900,-0.853806,11146,10370,11193,11051,10823,10953,-111,0
9910,-0.853806,11136,10365,11249,10929,10778,11079,-111,0
9920,-0.853806,11201,10400,11298,10923,10745,10969,-111,0
9930,-0.853821,11194,10436,11360,10892,10773,10881,-111,1
9940,-0.853821,11302,10467,11246,10805,10921,10795,-111,1
9950,-0.853821,11228,10565,11220,10798,10830,10895,-111,1
9960,-0.853806,11160,10674,11202,10827,10847,10826,-111,0
9970,-0.853821,11163,10607,11307,10956,10824,10679,-111,1
9980,-0.853851,11215,10771,11204,10834,10802,10710,-111,3
9990,-0.853821,11175,10620,11277,10981,10771,10712,-111,1
