8770,-0.883377,10441,11629,10319,11605,10462,11080,-111,1
8780,-0.883362,10469,11736,10241,11609,10449,11032,-111,0
8790,-0.883362,10410,11815,10267,11637,10277,11130,-111,0
8800,-0.883362,10422,11845,10254,11486,10287,11242,-111,0
8810,-0.883362,10327,11924,10300,11425,10281,11279,-111,0
8820,-0.883362,10381,11813,10285,11489,10204,11364,-111,0
8830,-0.883377,10356,11946,10127,11434,10423,11250,-111,1
8840,-0.883377,10394,11987,10237,11300,10449,11169,-111,1
8850,-0.883362,10437,12081,10182,11392,10372,11072,-111,0
8860,-0.883377,10307,12189,10173,11467,10332,11068,-111,1
8870,-0.883362,10232,12230,10176,11466,10325,11107,-111,0
8880,-0.883362,10298,12103,10134,11350,10461,11190,-111,0
8890,-0.883377,10337,12123,10308,11219,10452,11097,-111,1
8900,-0.883362,10367,12073,10231,11284,10416,11165,-111,0
8910,-0.883362,10232,12176,10167,11190,10491,11280,-111,0
8920,-0.883377,10273,12111,10192,11072,10675,11213,-111,1
8930,-0.883362,10213,12099,10224,11058,10522,11420,-111,0
8940,-0.883362,10232,12135,10185,11037,10485,11462,-111,0
8950,-0.883362,10280,12226,10225,10987,10420,11398,-111,0
8960,-0.883362,10271,12256,10308,11001,10391,11309,-111,0
8970,-0.883362,10162,12241,10311,10962,10436,11424,-111,0
8980,-0.883362,10160,12197,10280,10977,10401,11521,-111,0
8990,-0.883362,10159,12207,10179,11058,10439,11494,-111,0
9000,-0.883377,10325,12133,10256,10905,10507,11410,-111,1
9010,-0.883362,10327,12109,10235,10994,10505,11366,-111,0
9020,-0.883362,10362,12055,10323,10937,10518,11341,-111,0
9030,-0.883377,10327,11996,10360,10809,10548,11496,-111,1
9040,-0.883362,10281,12111,10350,10751,10460,11583,-111,0
9050,-0.883362,10339,12147,10399,10856,10297,11498,-111,0
9060,-0.883362,10291,12091,10254,10905,10395,11600,-111,0
9070,-0.883362,10175,12099,10334,10954,10449,11525,-111,0
9080,-0.883362,10068,12135,10389,11040,10308,11596,-111,0
9090,-0.883377,10055,12236,10256,11220,10235,11534,-111,1
9100,-0.883362,10050,12285,10236,11257,10209,11499,-111,0
9110,-0.883362,10071,12218,10224,11249,10334,11440,-111,0
9120,-0.883392,10128,12254,10271,11066,10477,11340,-111,2
9130,-0.883377,10147,12222,10241,11088,10456,11382,-111,1
9140,-0.883362,9996,12164,10292,11105,10465,11514,-111,0
9150,-0.883362,9942,12216,10147,11298,10559,11374,-111,0
9160,-0.883377,10004,12078,10208,11359,10419,11468,-111,1
9170,-0.883362,10016,12093,10129,11357,10544,11397,-111,0
9180,-0.883362,9981,12171,10124,11368,10623,11269,-111,0
9190,-0.883377,10058,12139,10085,11281,10580,11393,-111,1
9200,-0.883362,10147,12056,10172,11261,10528,11372,-111,0
9210,-0.883377,10318,11998,10200,11206,10497,11317,-111,1
9220,-0.883362,10212,12012,10161,11302,10473,11376,-111,0
9230,-0.883362,10164,11988,10111,11302,10547,11424,-111,0
9240,-0.883362,10162,11970,10194,11301,10593,11316,-111,0
9250,-0.883362,10255,11948,10139,11265,10584,11345,-111,0
9260,-0.883362,10218,11934,10197,11226,10561,11400,-111,0
9270,-0.883362,10292,11868,10278,11300,10490,11308,-111,0
9280,-0.883377,10317,11813,10259,11356,10487,11304,-111,1
9290,-0.883362,10427,11785,10114,11365,10458,11387,-111,0
9300,-0.883362,10411,11825,10080,11327,10560,11333,-111,0
9310,-0.883362,10426,11851,10147,11335,10477,11300,-111,0
9320,-0.883408,10536,11805,10164,11289,10576,11166,-111,3
9330,-0.883362,10448,11789,10055,11520,10542,11182,-111,0
9340,-0.883362,10456,11851,10106,11445,10441,11237,-111,0
9350,-0.883362,10423,11906,10118,11386,10398,11305,-111,0
9360,-0.883377,10392,11945,10148,11322,10392,11337,-111,1
9370,-0.883362,10308,12149,10084,11273,10446,11276,-111,0
9380,-0.883362,10306,11996,10086,11353,10569,11226,-111,0
9390,-0.883362,10248,12019,10048,11416,10452,11353,-111,0
9400,-0.883377,10001,12072,10059,11556,10426,11422,-111,1
9410,-0.883362,10073,12082,10051,11490,10512,11328,-111,0
9420,-0.883362,10094,12092,10126,11420,10493,11311,-111,0
9430,-0.883362,10124,12013,10154,11512,10405,11328,-111,0
9440,-0.883362,10091,12050,10026,11519,10471,11379,-111,0
9450,-0.883377,10094,12212,9920,11536,10436,11338,-111,1
9460,-0.883362,10039,12153,9904,11586,10395,11459,-111,0
9470,-0.883377,9912,12136,9934,11494,10509,11551,-111,1
9480,-0.883362,9965,12214,9976,11445,10505,11431,-111,0
9490,-0.883362,10030,12067,10049,11525,10381,11484,-111,0
9500,-0.883362,10086,11960,10056,11638,10376,11420,-111,0
9510,-0.883362,9994,12057,10029,11605,10425,11426,-111,0
9520,-0.883377,9950,11954,10152,11700,10391,11389,-111,1
9530,-0.883362,9965,11954,10140,11826,10302,11349,-111,0
9540,-0.883362,10005,11901,10144,11920,10168,11398,-111,0
9550,-0.883377,9921,12069,10000,11916,10163,11467,-111,1
9560,-0.883392,9945,12051,10157,11786,10158,11439,-111,2
9570,-0.883362,9988,11936,10131,11801,10241,11439,-111,0
9580,-0.883362,10054,11877,10196,11804,10121,11484,-111,0
9590,-0.883362,10087,11869,10054,11881,10080,11565,-111,0
9600,-0.883377,10107,11793,10097,11884,10004,11651,-111,1
9610,-0.883362,9912,11849,10116,11909,10064,11686,-111,0
9620,-0.883362,9814,11980,10118,11893,10107,11624,-111,0
9630,-0.883377,9815,11914,10062,11840,10185,11720,-111,1
9640,-0.883377,9906,11806,10234,11716,10282,11592,-111,1
9650,-0.883362,9866,11800,10143,11789,10353,11585,-111,0
9660,-0.883362,9846,11747,10112,11704,10418,11709,-111,0
9670,-0.883377,9803,11721,10089,11761,10418,11744,-111,1
9680,-0.883362,9828,11692,10189,11697,10346,11784,-111,0
9690,-0.883362,9820,11810,10090,11605,10328,11883,-111,0
9700,-0.883362,9865,11810,10137,11619,10379,11726,-111,0
9710,-0.883362,9928,11896,9980,11665,10288,11779,-111,0
9720,-0.883377,9902,11993,9955,11662,10281,11743,-111,1
9730,-0.883362,9889,12068,9913,11685,10205,11776,-111,0
9740,-0.883362,10029,12122,9894,11571,10197,11723,-111,0
9750,-0.883362,10165,12068,9843,11554,10276,11630,-111,0
9760,-0.883408,10029,12168,9881,11536,10244,11678,-111,3
9770,-0.883362,10080,12071,9745,11574,10218,11848,-111,0
9780,-0.883362,10073,11882,9903,11592,10187,11899,-111,0
9790,-0.883377,10008,11882,9868,11609,10229,11940,-111,1
9800,-0.883362,9983,11919,9943,11553,10325,11813,-111,0
9810,-0.883362,10072,11907,9919,11499,10305,11834,-111,0
9820,-0.883362,10234,11930,9995,11369,10239,11769,-111,0
9830,-0.883362,10303,11815,10067,11393,10124,11834,-111,0
9840,-0.883362,10332,11794,9998,11332,10200,11880,-111,0
9850,-0.883377,10306,11861,9971,11354,10188,11856,-111,1
9860,-0.883362,10261,11894,9947,11413,10171,11850,-111,0
9870,-0.883362,10199,11932,9950,11383,10100,11972,-111,0
9880,-0.883362,10122,11949,10046,11395,10182,11842,-111,0
9890,-0.883362,10097,11925,10116,11391,10162,11845,-111,0
9900,-0.883362,9968,12043,10119,11347,10167,11892,-111,0
9910,-0.883362,10122,11954,10093,11398,10228,11741,-111,0
9920,-0.883377,10150,11904,10118,11393,10209,11762,-111,1
9930,-0.883377,10166,11904,10117,11366,10171,11812,-111,1
9940,-0.883362,10174,11883,10258,11244,10206,11771,-111,0
9950,-0.883362,10112,11987,10179,11255,10259,11744,-111,0
9960,-0.883392,10085,12034,10181,11238,10304,11694,-111,2
9970,-0.883377,10129,12014,10149,11336,10291,11617,-111,1
9980,-0.883362,10127,11921,10117,11360,10295,11716,-111,0
9990,-0.883362,10051,11878,10287,11407,10262,11651,-111,0
