8770,-0.887299,10940,10644,11268,11029,10555,11100,-111,0
8780,-0.887299,10958,10674,11204,11082,10390,11228,-111,0
8790,-0.887299,11005,10630,11139,11055,10455,11252,-111,0
8800,-0.887299,11018,10571,10993,10999,10643,11312,-111,0
8810,-0.887314,11082,10544,11072,11022,10710,11106,-111,1
8820,-0.887299,11180,10523,11016,10990,10696,11131,-111,0
8830,-0.887299,11321,10429,11036,10903,10681,11166,-111,0
8840,-0.887299,11267,10368,11098,10968,10715,11120,-111,0
8850,-0.887314,11087,10522,11045,11008,10698,11176,-111,1
8860,-0.887314,11153,10584,10947,11206,10708,10938,-111,1
8870,-0.887299,11158,10642,11131,11152,10551,10902,-111,0
8880,-0.887299,11140,10539,11062,11344,10590,10861,-111,0
8890,-0.887299,11137,10360,10998,11287,10512,11242,-111,0
8900,-0.887299,11066,10442,11064,11169,10607,11188,-111,0
8910,-0.887299,11103,10408,11164,11070,10642,11149,-111,0
8920,-0.887299,10967,10424,11190,11102,10743,11110,-111,0
8930,-0.887299,11006,10365,11123,11135,10806,11101,-111,0
8940,-0.887299,10904,10474,11153,11047,10820,11138,-111,0
8950,-0.887314,10841,10562,11142,11075,10894,11022,-111,1
8960,-0.887299,10813,10636,11154,11158,10853,10922,-111,0
8970,-0.887299,10805,10676,11046,11129,10934,10946,-111,0
8980,-0.887299,10803,10738,11037,11126,10831,11001,-111,0
8990,-0.887299,10602,10821,11026,11081,10926,11080,-111,0
9000,-0.887299,10706,10835,11081,11074,10820,11020,-111,0
9010,-0.887299,10837,10704,11045,11090,10700,11160,-111,0
9020,-0.887299,10945,10685,10988,11080,10652,11186,-111,0
9030,-0.887299,10797,10730,10957,11083,10633,11336,-111,0
9040,-0.887299,10884,10850,10877,10970,10639,11316,-111,0
9050,-0.887299,10806,10760,11003,11057,10701,11209,-111,0
9060,-0.887299,10807,10892,11048,10952,10699,11138,-111,0
9070,-0.887299,10890,10865,11120,10820,10678,11163,-111,0
9080,-0.887299,11075,10710,11099,10859,10618,11175,-111,0
9090,-0.887299,11047,10699,11071,10885,10693,11141,-111,0
9100,-0.887299,10948,10754,11105,10904,10625,11200,-111,0
9110,-0.887299,11022,10831,11003,10950,10530,11200,-111,0
9120,-0.887314,11079,10720,11033,11042,10563,11099,-111,1
9130,-0.887299,11027,10674,11076,11031,10613,11115,-111,0
9140,-0.887314,10958,10696,10998,10987,10602,11295,-111,1
9150,-0.887299,10931,10731,10884,11096,10580,11314,-111,0
9160,-0.887299,10993,10777,10875,11139,10583,11169,-111,0
9170,-0.887299,10954,10702,10950,11022,10766,11142,-111,0
9180,-0.887299,10952,10576,10999,10982,10792,11235,-111,0
9190,-0.887299,10929,10546,10947,11120,10821,11173,-111,0
9200,-0.887299,10870,10586,11064,11060,10887,11069,-111,0
9210,-0.887299,10849,10710,10967,10956,10937,11117,-111,0
9220,-0.887299,10860,10711,10839,11027,11009,11090,-111,0
9230,-0.887299,10925,10642,10957,10928,11067,11017,-111,0
9240,-0.887299,10805,10650,11070,10921,11075,11015,-111,0
9250,-0.887299,10841,10609,11197,10910,11058,10921,-111,0
9260,-0.887299,10886,10530,11104,11094,10921,11001,-111,0
9270,-0.887314,10944,10522,11089,11127,10853,11001,-111,1
9280,-0.887314,11004,10521,11095,11102,10786,11028,-111,1
9290,-0.887299,11172,10453,11078,11128,10775,10930,-111,0
9300,-0.887299,11207,10532,11126,11067,10788,10816,-111,0
9310,-0.887299,11277,10360,11203,11069,10829,10798,-111,0
9320,-0.887314,11197,10301,11337,11080,10762,10859,-111,1
9330,-0.887299,11267,10257,11250,11126,10727,10909,-111,0
9340,-0.887299,11275,10250,11155,11158,10807,10891,-111,0
9350,-0.887299,11386,10262,11163,11057,10830,10838,-111,0
9360,-0.887299,11318,10249,11188,11112,10923,10746,-111,0
9370,-0.887299,11214,10245,11167,11179,10941,10790,-111,0
9380,-0.887299,11287,10240,11149,11157,10835,10868,-111,0
9390,-0.887299,11246,10238,11177,11237,10873,10765,-111,0
9400,-0.887299,11314,10283,11100,11137,10869,10833,-111,0
9410,-0.887299,11282,10235,11142,11184,10875,10818,-111,0
9420,-0.887299,11319,10235,11138,11167,10770,10907,-111,0
9430,-0.887314,11341,10421,11220,11079,10726,10749,-111,1
9440,-0.887299,11184,10268,11347,11178,10696,10863,-111,0
9450,-0.887299,11184,10214,11378,11163,10613,10984,-111,0
9460,-0.887299,11228,10281,11401,11124,10576,10926,-111,0
9470,-0.887299,11363,10088,11406,11010,10745,10924,-111,0
9480,-0.887299,11400,10114,11238,11035,10706,11043,-111,0
9490,-0.887314,11359,10080,11151,11107,10721,11118,-111,1
9500,-0.887299,11383,10019,11220,11053,10758,11103,-111,0
9510,-0.887299,11365,10055,11184,11148,10672,11112,-111,0
9520,-0.887299,11415,10045,11215,11034,10749,11078,-111,0
9530,-0.887299,11261,10182,11254,10969,10896,10974,-111,0
9540,-0.887299,11379,10091,11282,10933,10821,11030,-111,0
9550,-0.887299,11456,10158,11276,10924,10756,10966,-111,0
9560,-0.887299,11402,10202,11355,10922,10763,10892,-111,0
9570,-0.887299,11364,10208,11317,11079,10790,10778,-111,0
9580,-0.887299,11366,10290,11250,11165,10733,10732,-111,0
9590,-0.887314,11370,10372,11216,11108,10791,10679,-111,1
9600,-0.887299,11441,10366,11234,10972,10732,10791,-111,0
9610,-0.887299,11420,10254,11240,11048,10789,10785,-111,0
9620,-0.887299,11405,10255,11209,10978,10833,10856,-111,0
9630,-0.887299,11440,10230,11295,10909,10778,10884,-111,0
9640,-0.887314,11519,10099,11110,11077,10923,10808,-111,1
9650,-0.887299,11465,10257,11094,11105,10833,10782,-111,0
9660,-0.887299,11333,10275,11083,11117,10831,10897,-111,0
9670,-0.887299,11340,10496,10942,11083,10750,10925,-111,0
9680,-0.887299,11302,10446,10977,11140,10669,11002,-111,0
9690,-0.887299,11333,10423,10954,11265,10574,10987,-111,0
9700,-0.887299,11236,10497,10957,11169,10609,11068,-111,0
9710,-0.887299,11166,10656,10889,11140,10461,11224,-111,0
9720,-0.887299,11292,10498,10767,11245,10545,11189,-111,0
9730,-0.887299,11206,10622,10736,11220,10546,11206,-111,0
9740,-0.887314,11242,10686,10619,11185,10608,11196,-111,1
9750,-0.887299,11152,10749,10710,11175,10618,11132,-111,0
9760,-0.887299,11226,10608,10684,11088,10695,11235,-111,0
9770,-0.887299,11104,10626,10639,11126,10747,11294,-111,0
9780,-0.887344,11254,10607,10681,11165,10674,11155,-111,3
9790,-0.887299,11170,10664,10649,11191,10601,11261,-111,0
9800,-0.887299,11130,10718,10636,11252,10694,11106,-111,0
9810,-0.887299,11107,10622,10756,11120,10749,11182,-111,0
9820,-0.887329,10981,10625,10732,11371,10777,11050,-111,2
9830,-0.887314,10952,10523,10921,11303,10708,11129,-111,1
9840,-0.887299,11063,10481,10884,11274,10681,11153,-111,0
9850,-0.887299,10997,10626,10710,11398,10608,11197,-111,0
9860,-0.887314,11020,10692,10618,11387,10507,11312,-111,1
9870,-0.887299,11059,10759,10611,11328,10517,11262,-111,0
9880,-0.887299,11059,10850,10684,11357,10334,11252,-111,0
9890,-0.887314,11077,10689,10815,11431,10429,11095,-111,1
9900,-0.887314,11027,10753,10818,11382,10349,11207,-111,1
9910,-0.887299,11054,10666,10859,11383,10422,11152,-111,0
9920,-0.887299,10981,10772,10834,11336,10403,11210,-111,0
9930,-0.887299,11000,10716,10807,11337,10415,11261,-111,0
9940,-0.887299,10890,10865,10735,11362,10450,11234,-111,0
9950,-0.887299,10882,10954,10795,11254,10417,11234,-111,0
9960,-0.887299,10886,10877,10782,11190,10429,11372,-111,0
9970,-0.887314,10797,10812,10749,11306,10481,11391,-111,1
9980,-0.887299,10810,10861,10698,11381,10440,11346,-111,0
9990,-0.887299,10824,10868,10671,11238,10459,11476,-111,0
