8770,-0.925156,14920,8251,13047,8838,12511,7969,-111,0
8780,-0.925156,14868,8429,12986,8844,12406,8003,-111,0
8790,-0.925171,14845,8402,13119,8844,12374,7952,-111,1
8800,-0.925156,14782,8522,13100,8828,12353,7951,-111,0
8810,-0.925156,14789,8494,13029,8957,12296,7971,-111,0
8820,-0.925186,14699,8531,12932,8930,12378,8066,-111,2
8830,-0.925186,14688,8556,12903,8809,12422,8158,-111,2
8840,-0.925171,14598,8488,12816,8885,12487,8262,-111,1
8850,-0.925156,14693,8527,12826,8788,12471,8231,-111,0
8860,-0.925156,14722,8607,12825,8753,12480,8149,-111,0
8870,-0.925156,14667,8604,12744,8726,12577,8218,-111,0
8880,-0.925171,14722,8497,12959,8666,12493,8199,-111,1
8890,-0.925156,14762,8572,12808,8577,12645,8172,-111,0
8900,-0.925156,14646,8740,12842,8609,12485,8214,-111,0
8910,-0.925171,14601,8600,13038,8665,12452,8180,-111,1
8920,-0.925156,14616,8648,13138,8580,12355,8199,-111,0
8930,-0.925156,14616,8664,13178,8657,12340,8081,-111,0
8940,-0.925156,14687,8653,13077,8595,12367,8157,-111,0
8950,-0.925156,14783,8509,13050,8536,12442,8216,-111,0
8960,-0.925156,14728,8409,13120,8610,12541,8128,-111,0
8970,-0.925156,14678,8264,13174,8657,12555,8208,-111,0
8980,-0.925156,14600,8313,13285,8565,12598,8175,-111,0
8990,-0.925156,14636,8207,13361,8597,12599,8136,-111,0
9000,-0.925156,14666,8180,13270,8529,12659,8232,-111,0
9010,-0.925156,14571,8191,13338,8650,12631,8155,-111,0
9020,-0.925156,14495,8237,13337,8663,12549,8255,-111,0
9030,-0.925156,14323,8243,13430,8699,12690,8151,-111,0
9040,-0.925156,14294,8258,13416,8682,12677,8209,-111,0
9050,-0.925156,14269,8209,13351,8624,12748,8335,-111,0
9060,-0.925156,14126,8183,13330,8599,12880,8418,-111,0
9070,-0.925156,14105,8288,13213,8754,12792,8384,-111,0
9080,-0.925156,14128,8341,13120,8734,12867,8346,-111,0
9090,-0.925156,14020,8241,13234,8793,12785,8463,-111,0
9100,-0.925156,14088,8210,13163,8733,12910,8432,-111,0
9110,-0.925156,14109,8237,13211,8694,12935,8350,-111,0
9120,-0.925156,14128,8167,13269,8806,12901,8265,-111,0
9130,-0.925156,14242,8148,13279,8673,12920,8274,-111,0
9140,-0.925171,14267,8195,13296,8669,12820,8289,-111,1
9150,-0.925156,14352,8093,13303,8684,12864,8240,-111,0
9160,-0.925171,14420,8065,13251,8625,12816,8359,-111,1
9170,-0.925156,14410,8082,13418,8553,12745,8328,-111,0
9180,-0.925171,14330,8054,13468,8474,12778,8432,-111,1
9190,-0.925156,14320,8088,13449,8470,12724,8485,-111,0
9200,-0.925156,14261,8199,13415,8518,12738,8405,-111,0
9210,-0.925156,14294,8232,13369,8514,12782,8345,-111,0
9220,-0.925171,14313,8268,13466,8453,12761,8275,-111,1
9230,-0.925156,14269,8228,13479,8438,12790,8332,-111,0
9240,-0.925156,14299,8161,13422,8377,12892,8385,-111,0
9250,-0.925156,14336,8268,13410,8341,12761,8420,-111,0
9260,-0.925171,14435,8140,13316,8465,12830,8350,-111,1
9270,-0.925156,14489,8094,13321,8540,12781,8311,-111,0
9280,-0.925156,14428,8135,13302,8571,12739,8361,-111,0
9290,-0.925156,14402,8102,13388,8541,12720,8383,-111,0
9300,-0.925156,14357,8040,13330,8533,12813,8463,-111,0
9310,-0.925156,14458,8122,13189,8613,12779,8375,-111,0
9320,-0.925156,14435,8254,13206,8566,12783,8292,-111,0
9330,-0.925156,14414,8278,13150,8566,12762,8366,-111,0
9340,-0.925156,14548,8217,13057,8651,12767,8296,-111,0
9350,-0.925171,14497,8194,13012,8721,12681,8431,-111,1
9360,-0.925156,14412,8258,13011,8708,12652,8495,-111,0
9370,-0.925171,14427,8249,12910,8672,12705,8573,-111,1
9380,-0.925171,14509,8126,12928,8636,12819,8518,-111,1
9390,-0.925156,14503,8137,12874,8696,12948,8378,-111,0
9400,-0.925156,14371,8123,12950,8744,12920,8428,-111,0
9410,-0.925156,14493,8113,12980,8628,12964,8358,-111,0
9420,-0.925171,14549,8107,13124,8613,12862,8281,-111,1
9430,-0.925171,14519,8089,13136,8725,12703,8364,-111,1
9440,-0.925156,14457,8107,13153,8716,12800,8303,-111,0
9450,-0.925156,14469,8172,13144,8621,12857,8273,-111,0
9460,-0.925171,14530,8014,13219,8701,12813,8259,-111,1
9470,-0.925156,14506,7963,13189,8730,12840,8308,-111,0
9480,-0.925156,14573,7962,13100,8707,12849,8345,-111,0
9490,-0.925156,14579,7909,13236,8693,12825,8294,-111,0
9500,-0.925156,14658,7835,13265,8808,12702,8268,-111,0
9510,-0.925156,14706,7911,13154,8789,12751,8225,-111,0
9520,-0.925156,14747,7874,13225,8704,12798,8188,-111,0
9530,-0.925156,14728,8015,13221,8676,12696,8200,-111,0
9540,-0.925156,14675,7932,13204,8713,12761,8251,-111,0
9550,-0.925156,14586,7989,13229,8742,12687,8303,-111,0
9560,-0.925186,14620,7982,13164,8766,12664,8340,-111,2
9570,-0.925156,14626,8037,13039,8684,12801,8349,-111,0
9580,-0.925156,14593,8130,12894,8763,12696,8460,-111,0
9590,-0.925156,14534,8152,12950,8892,12568,8440,-111,0
9600,-0.925156,14624,8090,12886,8925,12575,8436,-111,0
9610,-0.925171,14550,8171,12860,8980,12501,8474,-111,1
9620,-0.925156,14397,8168,13044,8877,12537,8513,-111,0
9630,-0.925156,14375,8144,12949,8882,12595,8591,-111,0
9640,-0.925156,14365,8182,12897,8830,12669,8593,-111,0
9650,-0.925156,14311,8183,13098,8861,12572,8511,-111,0
9660,-0.925156,14378,8130,13114,8875,12554,8485,-111,0
9670,-0.925186,14270,8283,13041,8837,12555,8550,-111,2
9680,-0.925156,14342,8243,13016,8791,12591,8553,-111,0
9690,-0.925171,14208,8268,13106,8746,12619,8589,-111,1
9700,-0.925156,14114,8233,13191,8874,12488,8636,-111,0
9710,-0.925156,14105,8273,13143,8884,12551,8580,-111,0
9720,-0.925156,14209,8166,13218,8737,12560,8646,-111,0
9730,-0.925156,14203,8095,13328,8745,12581,8584,-111,0
9740,-0.925156,14068,8358,13185,8825,12538,8562,-111,0
9750,-0.925156,14068,8328,13204,8849,12516,8571,-111,0
9760,-0.925156,13936,8482,13222,8820,12536,8540,-111,0
9770,-0.925186,13838,8586,13253,8806,12480,8573,-111,2
9780,-0.925156,13733,8503,13410,8770,12617,8503,-111,0
9790,-0.925171,13820,8380,13372,8907,12593,8464,-111,1
9800,-0.925156,13860,8365,13268,8983,12618,8442,-111,0
9810,-0.925186,13869,8308,13301,8996,12643,8419,-111,2
9820,-0.925156,13958,8339,13403,9017,12536,8283,-111,0
9830,-0.925171,13974,8383,13324,8839,12668,8348,-111,1
9840,-0.925171,14101,8327,13357,8769,12609,8373,-111,1
9850,-0.925156,14180,8302,13275,8834,12632,8313,-111,0
9860,-0.925156,14243,8235,13282,8860,12635,8281,-111,0
9870,-0.925156,14189,8214,13302,8863,12724,8244,-111,0
9880,-0.925156,14269,8192,13257,8832,12783,8203,-111,0
9890,-0.925171,14255,8236,13194,8828,12867,8156,-111,1
9900,-0.925156,14266,8291,13158,8859,12788,8174,-111,0
9910,-0.925156,14138,8328,13176,8953,12719,8222,-111,0
9920,-0.925171,14171,8340,13204,8759,12919,8143,-111,1
9930,-0.925171,14115,8168,13288,8893,12990,8082,-111,1
9940,-0.925156,14085,8130,13322,8863,13016,8120,-111,0
9950,-0.925156,14039,8177,13244,8850,13049,8177,-111,0
9960,-0.925156,14066,8223,13172,8758,13097,8220,-111,0
9970,-0.925171,14171,8236,13152,8779,13063,8135,-111,1
9980,-0.925156,14093,8299,13165,8828,13104,8047,-111,0
9990,-0.925156,14152,8367,13050,8780,13101,8086,-111,0
