8770,-0.903412,11075,10002,12200,9890,11776,10593,-111,0
8780,-0.903412,11000,10084,12125,9931,11744,10652,-111,0
8790,-0.903458,10943,10056,12197,9911,11712,10717,-111,3
8800,-0.903412,11034,9999,12301,9875,11673,10654,-111,0
8810,-0.903412,11068,10047,12237,9838,11699,10647,-111,0
8820,-0.903427,11056,10064,12350,9809,11614,10643,-111,1
8830,-0.903412,11079,10094,12367,9707,11549,10740,-111,0
8840,-0.903412,11061,10118,12298,9778,11630,10651,-111,0
8850,-0.903412,11036,10117,12400,9797,11549,10637,-111,0
8860,-0.903412,11140,10007,12370,9915,11442,10662,-111,0
8870,-0.903412,11108,10017,12402,9937,11483,10589,-111,0
8880,-0.903412,11115,9996,12354,10017,11371,10683,-111,0
8890,-0.903412,11039,10071,12291,10094,11308,10733,-111,0
8900,-0.903412,11034,10027,12326,10073,11325,10751,-111,0
8910,-0.903412,10924,9884,12317,10202,11444,10765,-111,0
8920,-0.903412,11094,9793,12306,10069,11501,10773,-111,0
8930,-0.903427,11129,9834,12363,9947,11524,10739,-111,1
8940,-0.903412,11028,9914,12381,9946,11543,10724,-111,0
8950,-0.903427,10982,9987,12285,9975,11462,10845,-111,1
8960,-0.903412,10944,9930,12400,10055,11351,10856,-111,0
8970,-0.903412,11132,9761,12429,10200,11247,10767,-111,0
8980,-0.903412,11119,9787,12451,10176,11253,10750,-111,0
8990,-0.903412,11141,9690,12383,10292,11263,10767,-111,0
9000,-0.903412,11131,9884,12361,10231,11172,10757,-111,0
9010,-0.903412,11133,9808,12448,10144,11184,10819,-111,0
9020,-0.903412,11088,9795,12533,10109,11227,10784,-111,0
9030,-0.903442,11135,9766,12517,10053,11254,10811,-111,2
9040,-0.903412,11230,9779,12459,10034,11356,10678,-111,0
9050,-0.903412,11171,9912,12540,10058,11253,10602,-111,0
9060,-0.903427,11181,9892,12456,10152,11245,10610,-111,1
9070,-0.903427,11231,9810,12445,10188,11255,10607,-111,1
9080,-0.903412,11290,9814,12490,10046,11296,10600,-111,0
9090,-0.903427,11309,9808,12397,10158,11275,10589,-111,1
9100,-0.903427,11390,9781,12282,10154,11374,10555,-111,1
9110,-0.903412,11277,9948,12176,10114,11356,10665,-111,0
9120,-0.903412,11163,10064,12088,10155,11337,10729,-111,0
9130,-0.903412,11229,10122,12088,10117,11341,10639,-111,0
9140,-0.903412,11180,10076,12170,10146,11329,10635,-111,0
9150,-0.903427,11151,10052,12227,10209,11230,10667,-111,1
9160,-0.903412,11167,10095,12245,10158,11125,10746,-111,0
9170,-0.903412,11164,9999,12270,10280,11073,10750,-111,0
9180,-0.903412,11015,10019,12291,10335,11053,10823,-111,0
9190,-0.903412,11025,9987,12365,10183,11084,10892,-111,0
9200,-0.903427,10910,10052,12404,10081,11154,10935,-111,1
9210,-0.903412,10884,9845,12426,10186,11232,10963,-111,0
9220,-0.903412,10927,9860,12413,10208,11271,10857,-111,0
9230,-0.903427,10922,9886,12552,10168,11203,10805,-111,1
9240,-0.903412,10966,9890,12673,9868,11330,10809,-111,0
9250,-0.903442,10914,10003,12766,9806,11234,10813,-111,2
9260,-0.903412,10960,9961,12703,9845,11266,10801,-111,0
9270,-0.903412,10966,9957,12681,9808,11272,10852,-111,0
9280,-0.903412,10890,9926,12695,9749,11255,11021,-111,0
9290,-0.903412,10880,9941,12687,9892,11309,10827,-111,0
9300,-0.903427,10931,9828,12772,9926,11289,10790,-111,1
9310,-0.903412,10994,9759,12851,9812,11222,10898,-111,0
9320,-0.903412,10897,9883,12849,9896,11152,10859,-111,0
9330,-0.903412,10845,9929,12798,9979,11179,10806,-111,0
9340,-0.903412,11074,9779,12802,9849,11213,10819,-111,0
9350,-0.903427,11149,9736,12795,9794,11239,10823,-111,1
9360,-0.903412,11186,9837,12592,9922,11137,10862,-111,0
9370,-0.903412,11219,9804,12671,9891,11135,10816,-111,0
9380,-0.903412,11300,9781,12629,9901,11098,10827,-111,0
9390,-0.903458,11211,9847,12548,9896,11177,10857,-111,3
9400,-0.903412,11118,9774,12738,9932,11037,10937,-111,0
9410,-0.903412,11209,9815,12752,9882,11058,10820,-111,0
9420,-0.903427,11184,9844,12684,9949,11007,10868,-111,1
9430,-0.903412,11227,9681,12696,9944,11097,10891,-111,0
9440,-0.903412,11243,9639,12811,9778,11195,10870,-111,0
9450,-0.903412,11280,9622,12914,9812,11140,10768,-111,0
9460,-0.903442,11420,9590,12940,9722,11116,10748,-111,2
9470,-0.903427,11310,9697,12894,9550,11279,10806,-111,1
9480,-0.903412,11162,9724,12974,9507,11275,10894,-111,0
9490,-0.903412,11131,9748,13038,9451,11334,10834,-111,0
9500,-0.903427,11131,9808,13061,9523,11314,10699,-111,1
9510,-0.903412,11134,9737,13020,9485,11363,10797,-111,0
9520,-0.903412,11098,9687,13096,9467,11383,10805,-111,0
9530,-0.903412,11240,9593,13232,9451,11318,10702,-111,0
9540,-0.903412,11165,9722,13184,9473,11191,10801,-111,0
9550,-0.903412,11140,9501,13183,9527,11326,10859,-111,0
9560,-0.903458,11265,9591,13146,9536,11243,10755,-111,3
9570,-0.903412,11173,9477,13099,9668,11273,10846,-111,0
9580,-0.903412,11131,9456,13109,9624,11339,10877,-111,0
9590,-0.903427,11206,9549,13031,9631,11310,10809,-111,1
9600,-0.903427,11110,9617,13061,9632,11378,10738,-111,1
9610,-0.903412,11145,9514,13147,9636,11344,10750,-111,0
9620,-0.903412,11036,9504,13176,9653,11294,10873,-111,0
9630,-0.903412,10921,9555,13228,9708,11193,10931,-111,0
9640,-0.903427,11023,9564,13169,9616,11320,10844,-111,1
9650,-0.903412,10996,9593,12995,9762,11344,10846,-111,0
9660,-0.903412,11005,9573,12941,9800,11321,10896,-111,0
9670,-0.903412,11120,9511,12942,9767,11307,10889,-111,0
9680,-0.903412,11086,9631,12869,9793,11377,10780,-111,0
9690,-0.903412,11134,9678,12959,9741,11149,10875,-111,0
9700,-0.903412,11105,9726,12989,9838,11226,10652,-111,0
9710,-0.903412,11110,9717,12882,9931,11196,10700,-111,0
9720,-0.903412,11187,9531,13038,9858,11195,10727,-111,0
9730,-0.903412,11058,9583,13177,9794,11062,10862,-111,0
9740,-0.903412,10957,9538,13255,9760,11040,10986,-111,0
9750,-0.903412,10927,9612,13240,9687,11060,11010,-111,0
9760,-0.903427,11002,9475,13353,9611,11017,11078,-111,1
9770,-0.903412,11011,9467,13358,9711,11056,10933,-111,0
9780,-0.903412,10961,9429,13474,9662,11123,10887,-111,0
9790,-0.903412,11002,9491,13470,9634,11147,10792,-111,0
9800,-0.903412,10950,9535,13427,9585,11162,10877,-111,0
9810,-0.903427,10962,9542,13301,9535,11146,11050,-111,1
9820,-0.903412,10805,9658,13359,9516,11148,11050,-111,0
9830,-0.903412,10739,9588,13353,9655,11186,11015,-111,0
9840,-0.903412,10718,9552,13327,9704,11178,11057,-111,0
9850,-0.903412,10686,9617,13359,9767,11087,11020,-111,0
9860,-0.903412,10806,9564,13306,9755,11024,11081,-111,0
9870,-0.903412,10815,9615,13303,9753,11134,10916,-111,0
9880,-0.903442,10683,9656,13354,9764,11006,11073,-111,2
9890,-0.903442,10685,9665,13213,9848,10918,11207,-111,2
9900,-0.903412,10675,9614,13391,9751,11044,11061,-111,0
9910,-0.903412,10529,9608,13526,9779,11168,10926,-111,0
9920,-0.903412,10482,9717,13440,9839,11167,10891,-111,0
9930,-0.903427,10545,9708,13467,9816,10926,11074,-111,1
9940,-0.903427,10690,9688,13276,9955,10963,10964,-111,1
9950,-0.903412,10744,9628,13269,9872,11047,10976,-111,0
9960,-0.903412,10671,9675,13327,9865,11111,10887,-111,0
9970,-0.903412,10762,9737,13301,9752,11149,10835,-111,0
9980,-0.903412,10785,9700,13306,9781,11111,10853,-111,0
9990,-0.903412,10905,9744,13237,9831,11130,10689,-111,0
