8770,-0.929733,13381,7543,15111,8155,13103,8243,-111,0
8780,-0.929733,13457,7489,15130,8205,13044,8211,-111,0
8790,-0.929733,13371,7479,15145,8161,13112,8268,-111,0
8800,-0.929733,13360,7562,15151,8103,13062,8298,-111,0
8810,-0.929733,13380,7585,15159,8160,13085,8167,-111,0
8820,-0.929733,13321,7591,15217,8170,13126,8111,-111,0
8830,-0.929733,13431,7671,15104,8050,13101,8179,-111,0
8840,-0.929764,13446,7620,15120,8064,13131,8155,-111,2
8850,-0.929733,13420,7658,15136,7961,13098,8263,-111,0
8860,-0.929733,13374,7649,15251,7974,12920,8368,-111,0
8870,-0.929749,13316,7684,15151,8013,12829,8543,-111,1
8880,-0.929733,13359,7623,15155,8000,12848,8551,-111,0
8890,-0.929733,13326,7652,15165,7982,12857,8554,-111,0
8900,-0.929733,13339,7527,15227,8018,12944,8481,-111,0
8910,-0.929733,13337,7575,15224,8035,12934,8431,-111,0
8920,-0.929733,13238,7673,15246,7927,12990,8462,-111,0
8930,-0.929733,13274,7656,15198,7966,12942,8500,-111,0
8940,-0.929749,13393,7652,15121,7975,12984,8411,-111,1
8950,-0.929749,13469,7583,15146,8017,12999,8322,-111,1
8960,-0.929749,13532,7645,15031,7960,12970,8398,-111,1
8970,-0.929733,13461,7725,15167,7922,12862,8399,-111,0
8980,-0.929733,13563,7788,14980,7870,12788,8547,-111,0
8990,-0.929733,13657,7651,15114,7701,12833,8580,-111,0
9000,-0.929733,13516,7654,15085,7863,12822,8596,-111,0
9010,-0.929733,13472,7609,15177,7843,12817,8618,-111,0
9020,-0.929749,13374,7710,15133,7951,12777,8591,-111,1
9030,-0.929733,13309,7736,15136,8003,12767,8585,-111,0
9040,-0.929733,13285,7744,15131,8096,12769,8511,-111,0
9050,-0.929733,13116,7832,15143,8142,12790,8513,-111,0
9060,-0.929733,13068,7953,15082,8136,12686,8611,-111,0
9070,-0.929733,13178,7845,15064,8207,12849,8393,-111,0
9080,-0.929733,13224,7799,14956,8211,12892,8454,-111,0
9090,-0.929733,13329,7699,15012,8155,12974,8367,-111,0
9100,-0.929733,13367,7661,14934,8192,12967,8415,-111,0
9110,-0.929733,13421,7597,14997,8178,12823,8520,-111,0
9120,-0.929733,13463,7617,14957,8116,12873,8510,-111,0
9130,-0.929733,13397,7594,14946,8239,12872,8488,-111,0
9140,-0.929733,13338,7717,14911,8205,12954,8411,-111,0
9150,-0.929733,13406,7724,14981,8108,12873,8444,-111,0
9160,-0.929733,13413,7755,14955,8069,12900,8444,-111,0
9170,-0.929733,13405,7820,14895,7958,12955,8503,-111,0
9180,-0.929733,13344,7792,15006,7910,12966,8518,-111,0
9190,-0.929733,13258,7810,14956,7885,13066,8561,-111,0
9200,-0.929733,13372,7698,14989,7878,13021,8578,-111,0
9210,-0.929733,13319,7632,15099,7928,13002,8556,-111,0
9220,-0.929749,13305,7772,15016,7792,13045,8606,-111,1
9230,-0.929749,13357,7777,14982,7739,13129,8552,-111,1
9240,-0.929733,13516,7710,14924,7825,13197,8364,-111,0
9250,-0.929733,13549,7759,15016,7805,13081,8326,-111,0
9260,-0.929749,13490,7876,14895,7712,13170,8393,-111,1
9270,-0.929733,13484,7905,14819,7811,13178,8339,-111,0
9280,-0.929733,13465,7872,14771,7891,13144,8393,-111,0
9290,-0.929733,13575,7892,14774,7838,13130,8327,-111,0
9300,-0.929733,13666,7900,14688,7915,13115,8252,-111,0
9310,-0.929749,13720,7868,14801,7862,13078,8207,-111,1
9320,-0.929733,13607,7924,14743,7864,13088,8310,-111,0
9330,-0.929733,13558,7868,14780,7865,13151,8314,-111,0
9340,-0.929749,13474,7871,14655,7980,13173,8383,-111,1
9350,-0.929733,13471,7866,14706,8005,13139,8349,-111,0
9360,-0.929749,13423,7952,14661,7901,13181,8418,-111,1
9370,-0.929733,13341,8006,14676,7954,13136,8423,-111,0
9380,-0.929749,13290,8008,14682,7880,13179,8497,-111,1
9390,-0.929733,13399,8096,14609,7812,13141,8479,-111,0
9400,-0.929733,13369,8158,14612,7862,13125,8410,-111,0
9410,-0.929733,13411,8129,14685,7885,13003,8423,-111,0
9420,-0.929749,13517,8167,14653,7907,12870,8422,-111,1
9430,-0.929749,13441,8036,14726,7863,12939,8531,-111,1
9440,-0.929764,13512,8122,14658,7966,12881,8397,-111,2
9450,-0.929733,13508,8062,14751,7962,12856,8397,-111,0
9460,-0.929733,13506,8033,14641,7978,12889,8489,-111,0
9470,-0.929733,13440,7935,14765,8013,12841,8542,-111,0
9480,-0.929733,13629,7932,14804,7921,12804,8446,-111,0
9490,-0.929733,13616,7980,14857,7895,12836,8352,-111,0
9500,-0.929733,13640,8065,14732,7970,12808,8321,-111,0
9510,-0.929733,13648,7991,14740,8077,12870,8210,-111,0
9520,-0.929733,13516,7952,14837,8172,12755,8304,-111,0
9530,-0.929733,13575,8006,14783,8046,12722,8404,-111,0
9540,-0.929749,13566,7945,14838,8071,12708,8408,-111,1
9550,-0.929749,13620,7925,14880,8122,12791,8198,-111,1
9560,-0.929733,13659,7954,14853,8219,12713,8138,-111,0
9570,-0.929733,13610,7904,14900,8161,12725,8236,-111,0
9580,-0.929733,13558,7880,14861,8162,12864,8211,-111,0
9590,-0.929749,13653,7759,14941,8250,12800,8133,-111,1
9600,-0.929733,13718,7926,14793,8169,12780,8150,-111,0
9610,-0.929733,13709,7954,14815,8101,12842,8115,-111,0
9620,-0.929733,13750,7835,14805,8163,12830,8153,-111,0
9630,-0.929733,13845,7847,14724,8302,12662,8156,-111,0
9640,-0.929749,13883,7789,14702,8177,12743,8242,-111,1
9650,-0.929733,13893,7806,14759,8155,12662,8261,-111,0
9660,-0.929764,13828,7878,14680,8228,12545,8377,-111,2
9670,-0.929749,13800,7850,14635,8276,12604,8371,-111,1
9680,-0.929764,13732,7879,14677,8283,12632,8333,-111,2
9690,-0.929733,13713,7939,14734,8236,12579,8335,-111,0
9700,-0.929733,13736,7900,14705,8229,12700,8266,-111,0
9710,-0.929733,13784,7859,14781,8190,12601,8321,-111,0
9720,-0.929733,13661,7835,14833,8205,12609,8393,-111,0
9730,-0.929733,13729,7886,14713,8229,12643,8336,-111,0
9740,-0.929733,13690,7805,14768,8297,12611,8365,-111,0
9750,-0.929749,13694,7869,14728,8179,12593,8473,-111,1
9760,-0.929733,13699,7767,14819,8230,12583,8438,-111,0
9770,-0.929733,13786,7805,14789,8231,12500,8425,-111,0
9780,-0.929733,13686,7750,14818,8208,12551,8523,-111,0
9790,-0.929733,13719,7817,14766,8189,12566,8479,-111,0
9800,-0.929733,13824,7749,14892,8121,12632,8318,-111,0
9810,-0.929733,13820,7828,14924,8022,12705,8237,-111,0
9820,-0.929733,13796,7773,14879,8068,12659,8361,-111,0
9830,-0.929733,13736,7814,14819,8079,12715,8373,-111,0
9840,-0.929749,13808,7833,14822,8091,12633,8349,-111,1
9850,-0.929733,13829,7846,14896,8039,12554,8372,-111,0
9860,-0.929733,13802,7822,14881,7959,12794,8278,-111,0
9870,-0.929733,13855,7794,14864,7949,12736,8338,-111,0
9880,-0.929733,13772,7772,14962,7941,12741,8348,-111,0
9890,-0.929733,13666,7868,14957,7985,12664,8396,-111,0
9900,-0.929733,13688,7911,14972,7993,12583,8389,-111,0
9910,-0.929749,13783,7859,14929,8014,12587,8364,-111,1
9920,-0.929733,13761,7818,14960,8006,12609,8382,-111,0
9930,-0.929794,13703,7823,14905,8058,12621,8426,-111,4
9940,-0.929733,13632,7770,14926,8122,12599,8487,-111,0
9950,-0.929733,13690,7862,14709,8218,12614,8443,-111,0
9960,-0.929733,13621,7783,14906,8284,12456,8486,-111,0
9970,-0.929733,13607,7824,14842,8293,12505,8465,-111,0
9980,-0.929733,13626,7854,14829,8407,12473,8347,-111,0
9990,-0.929733,13632,7831,14876,8454,12315,8428,-111,0
