8770,-0.84964,11136,10540,11065,10946,10618,11231,-111,0
8780,-0.84964,11114,10578,11036,10983,10602,11223,-111,0
8790,-0.84964,10985,10668,11117,11014,10559,11193,-111,0
8800,-0.84964,10995,10635,11081,11011,10586,11228,-111,0
8810,-0.84964,10930,10621,11025,11107,10633,11220,-111,0
8820,-0.84964,10804,10678,11028,11081,10642,11303,-111,0
8830,-0.84964,10887,10660,10990,11186,10623,11190,-111,0
8840,-0.84964,10840,10610,10984,11135,10770,11197,-111,0
8850,-0.84964,10925,10508,11086,11068,10749,11200,-111,0
8860,-0.849655,10895,10513,11171,11092,10697,11168,-111,1
8870,-0.84964,10966,10581,11264,11034,10751,10940,-111,0
8880,-0.849655,10936,10727,11264,10988,10685,10936,-111,1
8890,-0.849655,10807,10680,11341,11077,10677,10954,-111,1
8900,-0.84964,10703,10768,11334,11005,10689,11037,-111,0
8910,-0.84964,10727,10688,11354,10963,10734,11070,-111,0
8920,-0.84964,10666,10723,11384,11009,10824,10930,-111,0
8930,-0.84964,10600,10658,11283,11056,10908,11031,-111,0
8940,-0.849655,10540,10772,11277,11075,10845,11027,-111,1
8950,-0.84964,10509,10864,11281,10953,10975,10954,-111,0
8960,-0.84964,10484,10886,11431,10903,10970,10862,-111,0
8970,-0.849655,10598,10832,11262,10933,11013,10898,-111,1
8980,-0.84964,10669,10772,11217,10937,10999,10942,-111,0
8990,-0.84964,10618,10936,11252,10782,11004,10944,-111,0
9000,-0.84964,10737,10921,11000,10914,10976,10988,-111,0
9010,-0.84964,10734,10969,10886,10912,11085,10950,-111,0
9020,-0.84964,10739,11034,10797,10948,11127,10891,-111,0
9030,-0.849655,10693,11233,10668,10806,11093,11043,-111,1
9040,-0.849655,10718,10986,10807,10796,11244,10985,-111,1
9050,-0.849655,10898,10958,10836,10752,11055,11037,-111,1
9060,-0.84964,10856,10961,10848,10782,11124,10965,-111,0
9070,-0.84964,10721,11042,10879,10908,11087,10899,-111,0
9080,-0.84964,10871,11055,10744,10933,11044,10889,-111,0
9090,-0.84964,10840,11059,10766,11000,11021,10850,-111,0
9100,-0.84964,11003,11032,10781,10978,10852,10890,-111,0
9110,-0.84967,11025,11113,10813,10974,10818,10793,-111,2
9120,-0.84964,10878,11008,11036,10896,10971,10747,-111,0
9130,-0.84964,10943,11082,10866,10940,10988,10717,-111,0
9140,-0.84964,10777,11198,10947,10876,11069,10669,-111,0
9150,-0.849655,10867,11175,10878,10792,11145,10679,-111,1
9160,-0.84964,10914,11079,10903,10800,11161,10679,-111,0
9170,-0.84964,10995,11135,10980,10627,11099,10700,-111,0
9180,-0.84964,10956,11080,10990,10602,11156,10752,-111,0
9190,-0.84964,10936,11170,10942,10427,11219,10842,-111,0
9200,-0.849655,10877,11306,11001,10440,11211,10701,-111,1
9210,-0.84964,10852,11401,10915,10530,11187,10651,-111,0
9220,-0.84964,10853,11212,11048,10627,11270,10526,-111,0
9230,-0.849655,10931,11173,10973,10554,11344,10561,-111,1
9240,-0.84964,10961,11170,10993,10554,11316,10542,-111,0
9250,-0.84964,10991,11273,10981,10464,11220,10607,-111,0
9260,-0.849655,11077,11153,11012,10578,11095,10621,-111,1
9270,-0.84967,11025,11169,11017,10625,11023,10677,-111,2
9280,-0.84964,11043,11235,11128,10500,10993,10637,-111,0
9290,-0.84964,10951,11274,11066,10569,11100,10576,-111,0
9300,-0.84964,10956,11285,10897,10627,11243,10528,-111,0
9310,-0.84964,10920,11236,10876,10640,11299,10565,-111,0
9320,-0.84964,11036,11123,10817,10661,11320,10579,-111,0
9330,-0.84964,11115,11166,10718,10724,11262,10551,-111,0
9340,-0.849655,11238,11015,10787,10698,11146,10652,-111,1
9350,-0.84964,11282,11012,10787,10759,11105,10591,-111,0
9360,-0.84964,11246,11009,10759,10852,10984,10686,-111,0
9370,-0.849655,11235,11191,10664,10863,11009,10574,-111,1
9380,-0.84964,11194,11025,10806,10950,11024,10537,-111,0
9390,-0.84964,11306,11024,10863,10924,10859,10560,-111,0
9400,-0.84964,11213,11052,10874,10858,10871,10668,-111,0
9410,-0.84967,11069,11062,10893,10708,11030,10774,-111,2
9420,-0.84964,11154,11050,10798,10785,10982,10767,-111,0
9430,-0.84964,11005,10994,10769,10796,11096,10876,-111,0
9440,-0.84964,11016,11052,10820,10728,11054,10866,-111,0
9450,-0.84964,11134,11091,10860,10691,10946,10814,-111,0
9460,-0.849655,11210,10894,11022,10723,10825,10862,-111,1
9470,-0.849655,11183,11007,11070,10588,10837,10851,-111,1
9480,-0.84964,11210,10840,11150,10618,10862,10856,-111,0
9490,-0.849655,11185,10969,11119,10491,10902,10870,-111,1
9500,-0.84967,11157,11190,10866,10493,10870,10960,-111,2
9510,-0.84964,11187,11185,10947,10348,10993,10876,-111,0
9520,-0.84964,11249,11156,11002,10312,10859,10958,-111,0
9530,-0.84964,11165,11150,11101,10224,10940,10956,-111,0
9540,-0.84964,11091,11130,11067,10331,11105,10812,-111,0
9550,-0.84967,11099,11143,11198,10315,11064,10717,-111,2
9560,-0.84967,11089,11165,11136,10355,10982,10809,-111,2
9570,-0.84964,11105,11176,11082,10515,10987,10671,-111,0
9580,-0.849655,11043,11269,10921,10543,11024,10736,-111,1
9590,-0.84964,11109,11286,10994,10583,10840,10724,-111,0
9600,-0.849655,11091,11309,10936,10649,10816,10735,-111,1
9610,-0.84964,11174,11280,11041,10560,10695,10786,-111,0
9620,-0.849655,11141,11174,10991,10631,10788,10811,-111,1
9630,-0.84964,11183,11404,10857,10603,10745,10744,-111,0
9640,-0.84964,11104,11286,10872,10566,10834,10874,-111,0
9650,-0.849655,11180,11096,10852,10559,10943,10906,-111,1
9660,-0.84964,11188,11085,10842,10600,11036,10785,-111,0
9670,-0.84964,11084,11060,10887,10513,11098,10894,-111,0
9680,-0.84964,11148,11132,10776,10570,10957,10953,-111,0
9690,-0.84964,11144,11040,10890,10637,10910,10915,-111,0
9700,-0.84964,11245,10942,10845,10680,10905,10919,-111,0
9710,-0.84964,11233,11023,10822,10745,10804,10909,-111,0
9720,-0.84964,11133,11104,10809,10895,10767,10828,-111,0
9730,-0.84964,11032,11062,10790,10883,10802,10967,-111,0
9740,-0.849655,10934,11159,10784,11032,10697,10930,-111,1
9750,-0.84964,11059,11047,10800,10926,10719,10985,-111,0
9760,-0.84964,11046,11155,10924,10906,10683,10822,-111,0
9770,-0.84964,11064,11205,10775,10891,10659,10942,-111,0
9780,-0.84967,11170,11068,10875,10907,10671,10845,-111,2
9790,-0.84964,11248,11041,10882,10830,10694,10841,-111,0
9800,-0.84964,11193,10933,10989,10837,10833,10751,-111,0
9810,-0.84964,11349,10924,11101,10681,10726,10755,-111,0
9820,-0.84964,11282,10996,11093,10689,10673,10803,-111,0
9830,-0.84964,11260,11004,11044,10716,10561,10951,-111,0
9840,-0.84964,11375,10933,11067,10578,10561,11022,-111,0
9850,-0.849655,11446,10881,10984,10719,10585,10921,-111,1
9860,-0.84964,11448,10993,10865,10555,10585,11090,-111,0
9870,-0.84964,11310,10739,10996,10664,10587,11240,-111,0
9880,-0.84964,11306,10752,10948,10691,10535,11304,-111,0
9890,-0.84964,11416,10761,10765,10788,10546,11260,-111,0
9900,-0.84964,11414,10783,10670,10704,10546,11419,-111,0
9910,-0.84964,11280,10701,10711,10695,10680,11469,-111,0
9920,-0.849655,11252,10647,10650,10728,10759,11500,-111,1
9930,-0.84964,11185,10691,10649,10792,10722,11497,-111,0
9940,-0.84964,11209,10749,10617,10727,10809,11425,-111,0
9950,-0.84964,11239,10705,10601,10880,10691,11420,-111,0
9960,-0.84964,11343,10687,10624,10825,10652,11405,-111,0
9970,-0.84964,11208,10565,10654,10918,10832,11359,-111,0
9980,-0.84964,11257,10431,10801,10888,10813,11346,-111,0
9990,-0.84964,11121,10538,10953,10816,10827,11281,-111,0
