8770,-0.869598,10740,10785,10893,10919,10826,11373,-111,0
8780,-0.869598,10682,10876,10906,10971,10846,11255,-111,0
8790,-0.869598,10703,10739,10995,10964,10959,11176,-111,0
8800,-0.869598,10789,10784,10950,10892,11025,11096,-111,0
8810,-0.869598,10757,10969,10913,10770,10984,11143,-111,0
8820,-0.869598,10776,10986,10875,10822,10942,11135,-111,0
8830,-0.869644,10816,10962,10820,10795,10936,11207,-111,3
8840,-0.869598,10920,11008,10827,10680,10953,11148,-111,0
8850,-0.869614,10854,10911,10907,10791,10996,11077,-111,1
8860,-0.869598,10694,10963,10985,10817,10958,11119,-111,0
8870,-0.869598,10763,10960,10897,10890,10973,11053,-111,0
8880,-0.869598,10753,10914,10890,10812,11062,11105,-111,0
8890,-0.869614,10713,10938,10904,10814,11037,11130,-111,1
8900,-0.869614,10751,10820,11014,10835,11057,11059,-111,1
8910,-0.869598,10896,10865,10984,10911,10855,11025,-111,0
8920,-0.869598,10747,10834,11041,10954,10963,10997,-111,0
8930,-0.869614,10662,10892,10974,10983,10899,11126,-111,1
8940,-0.869614,10563,10843,10966,10951,10762,11451,-111,1
8950,-0.869598,10660,10797,11105,10767,10852,11355,-111,0
8960,-0.869598,10633,10804,11120,10868,10876,11235,-111,0
8970,-0.869614,10632,10763,11075,10849,10917,11300,-111,1
8980,-0.869598,10638,10958,10941,10917,10803,11279,-111,0
8990,-0.869598,10611,10969,11003,10735,10966,11252,-111,0
9000,-0.869614,10769,10964,10941,10918,10809,11135,-111,1
9010,-0.869598,10812,10875,11112,10976,10793,10968,-111,0
9020,-0.869598,10890,10889,10840,11102,10880,10935,-111,0
9030,-0.869614,10867,11026,10720,11157,10847,10919,-111,1
9040,-0.869614,10767,10911,10745,11299,10746,11068,-111,1
9050,-0.869598,10829,10930,10621,11338,10830,10988,-111,0
9060,-0.869614,10748,10929,10613,11301,10898,11047,-111,1
9070,-0.869598,10728,10952,10617,11243,10823,11173,-111,0
9080,-0.869598,10639,10941,10705,11255,10861,11135,-111,0
9090,-0.869598,10828,10946,10620,11200,10811,11131,-111,0
9100,-0.869598,10721,10916,10592,11278,10933,11096,-111,0
9110,-0.869598,10745,10942,10508,11315,10886,11140,-111,0
9120,-0.869598,10754,11007,10494,11408,10805,11068,-111,0
9130,-0.869598,10836,11037,10313,11550,10857,10943,-111,0
9140,-0.869629,10914,10904,10265,11592,10898,10963,-111,2
9150,-0.869598,10841,10783,10383,11535,11011,10983,-111,0
9160,-0.869614,10949,10900,10309,11544,10902,10932,-111,1
9170,-0.869614,10898,10921,10225,11589,10782,11121,-111,1
9180,-0.869598,10788,10883,10295,11547,10815,11208,-111,0
9190,-0.869598,10756,10935,10415,11495,10791,11144,-111,0
9200,-0.869598,10886,10893,10306,11513,10778,11160,-111,0
9210,-0.869598,10879,11026,10329,11403,10801,11098,-111,0
9220,-0.869598,10907,10940,10342,11439,10772,11136,-111,0
9230,-0.869598,10997,10870,10498,11341,10716,11114,-111,0
9240,-0.869598,11002,10915,10449,11308,10838,11024,-111,0
9250,-0.869598,10939,10905,10559,11270,10805,11058,-111,0
9260,-0.869598,10999,10997,10468,11289,10741,11042,-111,0
9270,-0.869614,10947,11040,10527,11321,10657,11044,-111,1
9280,-0.869598,10881,11039,10624,11322,10528,11142,-111,0
9290,-0.869598,10765,11067,10500,11475,10396,11333,-111,0
9300,-0.869598,10837,10875,10445,11316,10707,11356,-111,0
9310,-0.869598,10785,11058,10317,11457,10608,11311,-111,0
9320,-0.869598,10763,11120,10314,11337,10728,11274,-111,0
9330,-0.869598,10857,11017,10367,11406,10769,11120,-111,0
9340,-0.869598,10903,11016,10392,11360,10821,11044,-111,0
9350,-0.869675,10941,10952,10489,11342,10779,11033,-111,5
9360,-0.869598,10857,11051,10621,11265,10831,10911,-111,0
9370,-0.869598,10920,11034,10612,11376,10693,10901,-111,0
9380,-0.869614,10948,11033,10475,11268,10680,11132,-111,1
9390,-0.869598,10909,11030,10506,11270,10763,11058,-111,0
9400,-0.869598,10811,11065,10494,11232,10840,11094,-111,0
9410,-0.869598,10954,10853,10557,11268,10827,11077,-111,0
9420,-0.869598,10854,10905,10565,11281,10858,11073,-111,0
9430,-0.869614,10862,10789,10657,11288,10896,11044,-111,1
9440,-0.869598,11007,10723,10586,11406,10775,11039,-111,0
9450,-0.869614,10994,10644,10682,11320,10750,11146,-111,1
9460,-0.869598,10990,10600,10688,11341,10691,11226,-111,0
9470,-0.869598,10986,10546,10782,11255,10705,11262,-111,0
9480,-0.869598,10984,10639,10880,11087,10676,11270,-111,0
9490,-0.869614,10908,10655,10935,11228,10622,11188,-111,1
9500,-0.869598,10940,10631,11072,11175,10685,11033,-111,0
9510,-0.869598,10851,10723,10984,11231,10708,11039,-111,0
9520,-0.869598,10843,10830,10942,11225,10660,11036,-111,0
9530,-0.869598,10738,10816,10992,11163,10917,10910,-111,0
9540,-0.869598,10799,10998,10854,11073,10912,10900,-111,0
9550,-0.869598,10842,10963,10944,11074,10906,10807,-111,0
9560,-0.869598,10902,10925,11026,10923,10939,10821,-111,0
9570,-0.869598,10846,10953,11023,11023,10952,10739,-111,0
9580,-0.869598,10940,11086,11032,10892,10937,10649,-111,0
9590,-0.869598,10902,10977,11104,10878,10903,10772,-111,0
9600,-0.869614,10898,11062,11077,10968,10798,10733,-111,1
9610,-0.869598,11070,11024,10957,10968,10816,10701,-111,0
9620,-0.869598,11138,10834,11148,11010,10849,10557,-111,0
9630,-0.869598,11053,10895,11132,11024,10882,10550,-111,0
9640,-0.869598,10885,10913,11178,11063,10835,10662,-111,0
9650,-0.869598,10771,11006,11258,11098,10668,10735,-111,0
9660,-0.869598,10846,10931,11178,11047,10753,10781,-111,0
9670,-0.869598,10897,10879,11198,10998,10685,10879,-111,0
9680,-0.869614,10919,11054,11175,10943,10596,10849,-111,1
9690,-0.869614,10992,11045,11110,10986,10600,10803,-111,1
9700,-0.869598,11027,10901,11107,11093,10477,10931,-111,0
9710,-0.869598,11125,10904,11065,11152,10460,10830,-111,0
9720,-0.869598,11096,10826,11069,11187,10494,10864,-111,0
9730,-0.869598,11067,10823,11140,11185,10388,10933,-111,0
9740,-0.869598,11111,10827,11029,11233,10304,11032,-111,0
9750,-0.869598,10983,10795,11164,11097,10450,11047,-111,0
9760,-0.869598,10880,10848,11257,11089,10433,11029,-111,0
9770,-0.869598,10817,10815,11242,11125,10537,11000,-111,0
9780,-0.869598,10850,10854,11063,11200,10489,11080,-111,0
9790,-0.869598,10885,10754,11258,11159,10428,11052,-111,0
9800,-0.869598,10920,10653,11258,11285,10440,10980,-111,0
9810,-0.869598,11034,10596,11297,11232,10457,10920,-111,0
9820,-0.869614,10915,10568,11334,11267,10489,10963,-111,1
9830,-0.869598,10897,10472,11262,11236,10668,11001,-111,0
9840,-0.869598,10888,10531,11217,11274,10612,11014,-111,0
9850,-0.869629,10799,10609,11249,11304,10556,11019,-111,2
9860,-0.869598,10813,10735,11141,11375,10560,10912,-111,0
9870,-0.869598,10812,10645,11217,11396,10623,10843,-111,0
9880,-0.869598,10822,10615,11167,11577,10446,10909,-111,0
9890,-0.869598,10857,10592,11092,11557,10511,10927,-111,0
9900,-0.869598,10748,10725,11010,11523,10605,10925,-111,0
9910,-0.869598,10903,10808,11032,11391,10459,10943,-111,0
9920,-0.869629,10767,10899,11065,11312,10447,11046,-111,2
9930,-0.869598,10637,10845,11080,11346,10527,11101,-111,0
9940,-0.869598,10551,10905,11195,11264,10440,11181,-111,0
9950,-0.869598,10555,10870,11153,11292,10579,11087,-111,0
9960,-0.869598,10742,10893,11170,11259,10496,10976,-111,0
9970,-0.869614,10667,10786,11157,11286,10536,11104,-111,1
9980,-0.869598,10655,10809,11032,11309,10555,11176,-111,0
9990,-0.869598,10584,10875,11001,11235,10599,11242,-111,0
