8770,-0.909912,12712,9383,12151,10053,11457,9780,-111,0
8780,-0.909912,12640,9487,12151,10006,11590,9662,-111,0
8790,-0.909912,12681,9385,12117,10035,11589,9729,-111,0
8800,-0.909912,12674,9487,12208,9927,11549,9691,-111,0
8810,-0.909912,12733,9600,12060,9852,11700,9591,-111,0
8820,-0.909912,12568,9731,12117,9934,11615,9571,-111,0
8830,-0.909912,12653,9655,12003,9964,11544,9717,-111,0
8840,-0.909912,12516,9598,12025,10053,11542,9802,-111,0
8850,-0.909912,12443,9560,12015,10091,11617,9810,-111,0
8860,-0.909912,12402,9501,12051,10140,11650,9792,-111,0
8870,-0.909912,12450,9473,11954,10235,11604,9820,-111,0
8880,-0.909912,12433,9464,12007,10269,11596,9767,-111,0
8890,-0.909912,12536,9446,11942,10215,11602,9795,-111,0
8900,-0.909912,12425,9610,11960,10212,11611,9718,-111,0
8910,-0.909912,12505,9518,11955,10259,11592,9707,-111,0
8920,-0.909958,12486,9479,11981,10286,11544,9760,-111,3
8930,-0.909927,12449,9515,11889,10278,11604,9801,-111,1
8940,-0.909912,12533,9572,11839,10332,11446,9814,-111,0
8950,-0.909912,12584,9649,11804,10173,11541,9785,-111,0
8960,-0.909912,12518,9640,11904,10144,11550,9780,-111,0
8970,-0.909912,12559,9657,11880,10053,11721,9666,-111,0
8980,-0.909912,12560,9685,11893,10001,11755,9642,-111,0
8990,-0.909912,12620,9756,11785,9981,11717,9677,-111,0
9000,-0.909912,12545,9721,11928,10029,11679,9634,-111,0
9010,-0.909912,12636,9739,11878,10076,11692,9515,-111,0
9020,-0.909912,12669,9782,11868,10086,11643,9488,-111,0
9030,-0.909943,12643,9902,11667,10020,11800,9504,-111,2
9040,-0.909912,12682,9675,11834,10018,11755,9572,-111,0
9050,-0.909912,12643,9720,11910,9914,11799,9550,-111,0
9060,-0.909912,12701,9721,11837,9946,11841,9490,-111,0
9070,-0.909912,12605,9827,11831,9899,11824,9550,-111,0
9080,-0.909912,12636,9714,11872,9833,11921,9560,-111,0
9090,-0.909912,12745,9643,11883,9806,11962,9497,-111,0
9100,-0.909912,12669,9730,11974,9880,11796,9487,-111,0
9110,-0.909912,12665,9760,11955,9979,11688,9489,-111,0
9120,-0.909912,12533,9822,11936,9966,11745,9534,-111,0
9130,-0.909912,12463,9764,11995,9934,11780,9600,-111,0
9140,-0.909912,12579,9699,12012,9904,11683,9659,-111,0
9150,-0.909912,12525,9760,12082,9877,11706,9586,-111,0
9160,-0.909912,12476,9821,12099,9788,11721,9631,-111,0
9170,-0.909927,12510,9820,12020,9726,11797,9663,-111,1
9180,-0.909912,12543,9650,12069,9772,11925,9577,-111,0
9190,-0.909927,12667,9583,12215,9701,11876,9494,-111,1
9200,-0.909912,12733,9552,12101,9710,11866,9574,-111,0
9210,-0.909912,12629,9575,12196,9774,11744,9618,-111,0
9220,-0.909912,12567,9536,12185,9740,11865,9643,-111,0
9230,-0.909927,12482,9559,12220,9766,11964,9545,-111,1
9240,-0.909912,12538,9539,12119,9784,12011,9545,-111,0
9250,-0.909927,12605,9493,12233,9810,11875,9520,-111,1
9260,-0.909912,12554,9409,12148,9807,12083,9535,-111,0
9270,-0.909912,12514,9501,12110,9823,12043,9545,-111,0
9280,-0.909912,12611,9514,12157,9826,11878,9550,-111,0
9290,-0.909912,12717,9464,12148,9824,11839,9544,-111,0
9300,-0.909912,12732,9502,12139,9730,11866,9567,-111,0
9310,-0.909912,12621,9566,12151,9749,11857,9592,-111,0
9320,-0.909912,12531,9599,12290,9682,11861,9573,-111,0
9330,-0.909912,12459,9503,12366,9583,11949,9676,-111,0
9340,-0.909912,12476,9514,12329,9629,12008,9580,-111,0
9350,-0.909912,12512,9443,12373,9606,12049,9553,-111,0
9360,-0.909912,12389,9523,12347,9572,12062,9643,-111,0
9370,-0.909912,12407,9581,12236,9653,12024,9635,-111,0
9380,-0.909912,12388,9543,12208,9640,12049,9708,-111,0
9390,-0.909927,12415,9485,12298,9600,12024,9714,-111,1
9400,-0.909912,12386,9332,12457,9493,12206,9662,-111,0
9410,-0.909912,12334,9393,12296,9569,12190,9754,-111,0
9420,-0.909912,12441,9382,12410,9563,12076,9664,-111,0
9430,-0.909912,12358,9446,12407,9469,12137,9719,-111,0
9440,-0.909912,12198,9534,12348,9565,12199,9692,-111,0
9450,-0.909912,12114,9568,12423,9423,12376,9632,-111,0
9460,-0.909927,12254,9508,12447,9483,12313,9531,-111,1
9470,-0.909927,12279,9404,12516,9340,12400,9597,-111,1
9480,-0.909912,12277,9551,12367,9412,12316,9613,-111,0
9490,-0.909912,12271,9511,12277,9432,12344,9701,-111,0
9500,-0.909912,12357,9491,12238,9439,12331,9680,-111,0
9510,-0.909912,12260,9517,12255,9411,12444,9649,-111,0
9520,-0.909912,12132,9603,12234,9599,12342,9626,-111,0
9530,-0.909927,12061,9691,12214,9512,12410,9648,-111,1
9540,-0.909912,12028,9596,12323,9457,12400,9732,-111,0
9550,-0.909912,12075,9638,12363,9316,12511,9633,-111,0
9560,-0.909912,12046,9609,12262,9322,12579,9718,-111,0
9570,-0.909927,12008,9653,12343,9373,12480,9679,-111,1
9580,-0.909912,11952,9656,12333,9368,12485,9742,-111,0
9590,-0.909927,11902,9752,12276,9220,12595,9791,-111,1
9600,-0.909927,11952,9664,12331,9183,12522,9884,-111,1
9610,-0.909912,11995,9627,12403,9192,12451,9868,-111,0
9620,-0.909912,12005,9530,12467,9214,12434,9886,-111,0
9630,-0.909912,12024,9544,12422,9379,12403,9764,-111,0
9640,-0.909912,11793,9692,12405,9422,12422,9802,-111,0
9650,-0.909912,11793,9623,12338,9411,12541,9830,-111,0
9660,-0.909927,11665,9756,12421,9335,12507,9852,-111,1
9670,-0.909912,11569,9847,12378,9314,12533,9895,-111,0
9680,-0.909912,11650,9772,12407,9479,12436,9792,-111,0
9690,-0.909912,11588,9788,12269,9497,12497,9897,-111,0
9700,-0.909912,11646,9887,12302,9418,12451,9832,-111,0
9710,-0.909912,11627,9860,12350,9552,12401,9746,-111,0
9720,-0.909912,11644,9892,12327,9550,12438,9685,-111,0
9730,-0.909958,11718,9873,12448,9528,12519,9450,-111,3
9740,-0.909912,11685,9785,12404,9566,12610,9486,-111,0
9750,-0.909912,11762,9795,12385,9541,12531,9522,-111,0
9760,-0.909927,11599,9817,12432,9562,12513,9613,-111,1
9770,-0.909912,11635,9718,12403,9605,12559,9616,-111,0
9780,-0.909912,11577,9799,12356,9739,12498,9567,-111,0
9790,-0.909912,11583,9625,12324,9803,12684,9517,-111,0
9800,-0.909927,11548,9668,12337,9752,12750,9481,-111,1
9810,-0.909912,11616,9807,12187,9694,12605,9627,-111,0
9820,-0.909912,11571,9845,12181,9683,12694,9562,-111,0
9830,-0.909927,11601,9849,12288,9662,12723,9413,-111,1
9840,-0.909912,11578,9871,12372,9570,12768,9377,-111,0
9850,-0.909912,11638,9824,12327,9523,12785,9439,-111,0
9860,-0.909912,11654,9721,12379,9601,12769,9412,-111,0
9870,-0.909912,11685,9668,12435,9509,12824,9415,-111,0
9880,-0.909912,11664,9650,12495,9520,12842,9365,-111,0
9890,-0.909912,11566,9666,12494,9604,12811,9395,-111,0
9900,-0.909912,11546,9572,12573,9633,12824,9388,-111,0
9910,-0.909912,11588,9706,12532,9609,12668,9433,-111,0
9920,-0.909912,11638,9670,12510,9649,12613,9456,-111,0
9930,-0.909912,11807,9663,12550,9686,12492,9338,-111,0
9940,-0.909912,11830,9728,12484,9663,12412,9419,-111,0
9950,-0.909912,11779,9626,12548,9661,12539,9383,-111,0
9960,-0.909912,11863,9604,12589,9746,12466,9268,-111,0
9970,-0.909912,11864,9691,12493,9757,12456,9275,-111,0
9980,-0.909912,11886,9700,12492,9633,12550,9275,-111,0
9990,-0.909912,11811,9710,12405,9625,12580,9405,-111,0
