9820,-1.79854,61281,549,875,1161,1060,610,-111,1
9830,-1.79852,61318,591,981,1075,1023,548,-111,0
9840,-1.79852,61309,601,1061,1073,930,562,-111,0
9850,-1.79852,61332,610,972,1082,952,588,-111,0
9860,-1.79852,61314,616,989,1034,959,624,-111,0
9870,-1.79852,61284,614,1064,983,985,606,-111,0
9880,-1.79852,61284,584,965,1040,1053,610,-111,0
9890,-1.79852,61282,603,981,1149,972,549,-111,0
9900,-1.79854,61253,579,1018,1096,1027,563,-111,1
9910,-1.79852,61296,638,1011,1017,1012,562,-111,0
9920,-1.79852,61315,568,953,1128,994,578,-111,0
9930,-1.79852,61296,572,1008,1094,1016,550,-111,0
9940,-1.79852,61305,559,1045,1065,949,613,-111,0
9950,-1.79852,61275,669,1020,1004,1016,552,-111,0
9960,-1.79852,61313,589,1049,1006,951,628,-111,0
9970,-1.79854,61274,613,982,1079,976,612,-111,1
9980,-1.79854,61316,557,993,1108,937,625,-111,1
9990,-1.79854,61304,586,972,1071,1003,600,-111,1
