8770,-0.841568,10993,10668,11311,11049,10788,10727,-111,0
8780,-0.841568,11081,10762,11074,10991,10871,10757,-111,0
8790,-0.841568,11254,10712,10981,10973,10851,10765,-111,0
8800,-0.841583,11189,10688,11149,10779,10875,10856,-111,1
8810,-0.841568,11127,10688,11325,10741,10741,10914,-111,0
8820,-0.841568,11206,10663,11263,10769,10746,10889,-111,0
8830,-0.841583,11086,10711,11276,10855,10690,10918,-111,1
8840,-0.841599,11121,10689,11102,10947,10770,10907,-111,2
8850,-0.841568,10952,10700,11038,10975,10841,11030,-111,0
8860,-0.841568,11048,10861,11058,10797,10871,10901,-111,0
8870,-0.841599,11104,10847,11070,10847,10824,10844,-111,2
8880,-0.841583,11166,10816,11052,10818,10803,10881,-111,1
8890,-0.841568,11088,10799,10931,10959,10782,10977,-111,0
8900,-0.841599,11078,10765,11031,11000,10728,10934,-111,2
8910,-0.841568,11048,10665,11112,10988,10721,11002,-111,0
8920,-0.841568,11029,10787,11117,11001,10597,11005,-111,0
8930,-0.841568,10950,10884,11007,10997,10507,11191,-111,0
8940,-0.841568,11006,11030,10771,10935,10550,11244,-111,0
8950,-0.841568,10754,10994,10636,11095,10784,11273,-111,0
8960,-0.841568,10783,10987,10630,11076,10715,11345,-111,0
8970,-0.841568,10748,11020,10758,10957,10652,11401,-111,0
8980,-0.841568,10763,11094,10730,10891,10622,11436,-111,0
8990,-0.841568,10830,11091,10681,10927,10582,11425,-111,0
9000,-0.841599,10772,10998,10767,11101,10603,11295,-111,2
9010,-0.841568,10810,11114,10780,11065,10473,11294,-111,0
9020,-0.841568,10862,11111,10755,11200,10257,11351,-111,0
9030,-0.841568,10839,10968,10733,11313,10276,11407,-111,0
9040,-0.841568,10852,11119,10611,11339,10182,11433,-111,0
9050,-0.841568,10772,10964,10548,11466,10425,11361,-111,0
9060,-0.841583,10674,10914,10757,11186,10435,11570,-111,1
9070,-0.841568,10755,11199,10722,11082,10472,11306,-111,0
9080,-0.841568,10500,11105,10869,11106,10532,11424,-111,0
9090,-0.841568,10419,11199,10845,11205,10474,11394,-111,0
9100,-0.841583,10511,11163,10758,11214,10473,11417,-111,1
9110,-0.841568,10625,11190,10683,11129,10596,11313,-111,0
9120,-0.841568,10624,11199,10756,11083,10492,11382,-111,0
9130,-0.841568,10557,11244,10654,11035,10552,11494,-111,0
9140,-0.841599,10538,11141,10747,11113,10698,11299,-111,2
9150,-0.841568,10562,11226,10702,11181,10559,11306,-111,0
9160,-0.841644,10638,11280,10797,11009,10512,11300,-111,5
9170,-0.841568,10729,11193,10837,11103,10529,11145,-111,0
9180,-0.841568,10603,11300,10987,10978,10532,11136,-111,0
9190,-0.841568,10654,11318,10998,11027,10321,11218,-111,0
9200,-0.841583,10611,11479,10909,10909,10380,11248,-111,1
9210,-0.841583,10519,11417,10955,10920,10442,11283,-111,1
9220,-0.841583,10571,11434,11091,10928,10375,11137,-111,1
9230,-0.841568,10691,11407,10955,11035,10255,11193,-111,0
9240,-0.841614,10628,11257,10901,11185,10285,11280,-111,3
9250,-0.841568,10662,11272,11043,11034,10191,11334,-111,0
9260,-0.841568,10758,11241,10928,11107,10209,11293,-111,0
9270,-0.841568,10855,11168,11002,11029,10271,11211,-111,0
9280,-0.841568,10846,11143,10964,11065,10288,11230,-111,0
9290,-0.841568,10889,11330,10933,11039,10153,11192,-111,0
9300,-0.841568,10907,11256,10864,11208,10243,11058,-111,0
9310,-0.841583,10889,11233,10835,11299,10271,11009,-111,1
9320,-0.841568,10856,11235,10724,11426,10353,10942,-111,0
9330,-0.841599,10727,11227,10784,11442,10458,10898,-111,2
9340,-0.841568,10739,11205,10770,11391,10536,10895,-111,0
9350,-0.841583,10816,11272,10702,11332,10464,10950,-111,1
9360,-0.841568,10867,11228,10704,11316,10492,10929,-111,0
9370,-0.841568,10849,11249,10784,11294,10466,10894,-111,0
9380,-0.841583,10835,11302,10749,11140,10539,10971,-111,1
9390,-0.841568,10827,11252,10835,11082,10549,10991,-111,0
9400,-0.841583,10811,11333,10803,11036,10622,10931,-111,1
9410,-0.841568,10742,11209,10905,11021,10578,11081,-111,0
9420,-0.841568,10616,11054,10966,11299,10525,11076,-111,0
9430,-0.841568,10614,11010,10962,11319,10525,11106,-111,0
9440,-0.841568,10593,11099,10839,11263,10598,11144,-111,0
9450,-0.841568,10601,11213,10734,11212,10543,11233,-111,0
9460,-0.841568,10624,11372,10613,11321,10510,11096,-111,0
9470,-0.841568,10604,11195,10693,11192,10565,11287,-111,0
9480,-0.841583,10621,11194,10711,11162,10649,11199,-111,1
9490,-0.841568,10580,11148,10709,11182,10622,11295,-111,0
9500,-0.841583,10592,11194,10724,11181,10611,11234,-111,1
9510,-0.841568,10628,11166,10745,11140,10699,11158,-111,0
9520,-0.841583,10732,11107,10803,11174,10699,11021,-111,1
9530,-0.841568,10722,11242,10801,11115,10609,11047,-111,0
9540,-0.841568,10530,11156,10957,11130,10625,11138,-111,0
9550,-0.841583,10602,11146,10954,11061,10703,11070,-111,1
9560,-0.841568,10676,11152,10910,11089,10622,11087,-111,0
9570,-0.841568,10493,11197,10774,11152,10601,11319,-111,0
9580,-0.841568,10637,11298,10646,11293,10517,11145,-111,0
9590,-0.841568,10611,11308,10761,11264,10478,11114,-111,0
9600,-0.841568,10644,11271,10721,11194,10502,11204,-111,0
9610,-0.841583,10739,11305,10745,11098,10406,11243,-111,1
9620,-0.841583,10658,11459,10702,11059,10383,11275,-111,1
9630,-0.841583,10645,11473,10730,11028,10365,11295,-111,1
9640,-0.841568,10649,11308,10892,11000,10437,11250,-111,0
9650,-0.841568,10662,11504,10755,10993,10308,11314,-111,0
9660,-0.841568,10653,11400,10701,11020,10470,11292,-111,0
9670,-0.841583,10674,11421,10641,10935,10524,11341,-111,1
9680,-0.841568,10647,11446,10531,11068,10655,11189,-111,0
9690,-0.841568,10741,11466,10598,11106,10475,11150,-111,0
9700,-0.841568,10728,11363,10687,11137,10416,11205,-111,0
9710,-0.841568,10777,11328,10642,11041,10557,11191,-111,0
9720,-0.841568,10813,11308,10671,11112,10525,11107,-111,0
9730,-0.841568,10837,11236,10631,11182,10640,11010,-111,0
9740,-0.841568,10859,11399,10658,10988,10507,11125,-111,0
9750,-0.841568,10849,11442,10668,11056,10497,11024,-111,0
9760,-0.841568,10787,11603,10607,11057,10454,11028,-111,0
9770,-0.841583,10779,11476,10693,11167,10476,10945,-111,1
9780,-0.841568,10799,11396,10826,11040,10572,10903,-111,0
9790,-0.841568,10847,11434,10707,10956,10659,10933,-111,0
9800,-0.841568,10802,11547,10665,10877,10723,10922,-111,0
9810,-0.841583,10828,11429,10737,10868,10781,10893,-111,1
9820,-0.841568,10827,11443,10735,10825,10886,10820,-111,0
9830,-0.841568,10822,11535,10489,10837,10989,10864,-111,0
9840,-0.841583,10878,11449,10488,10865,10983,10873,-111,1
9850,-0.841568,10807,11334,10496,10920,11061,10918,-111,0
9860,-0.841568,10845,11133,10639,10981,10936,11002,-111,0
9870,-0.841568,10801,11221,10597,10940,11066,10911,-111,0
9880,-0.841568,10840,11231,10534,10936,10972,11023,-111,0
9890,-0.841568,10837,11345,10443,11056,10968,10887,-111,0
9900,-0.841568,10904,11316,10440,11111,10829,10936,-111,0
9910,-0.841568,10887,11316,10487,11099,10767,10980,-111,0
9920,-0.841568,10782,11380,10501,10972,10817,11084,-111,0
9930,-0.841568,10747,11298,10487,11130,10990,10884,-111,0
9940,-0.841568,10880,11204,10600,10947,10982,10923,-111,0
9950,-0.841568,11058,11254,10586,10818,10911,10909,-111,0
9960,-0.841568,11125,11195,10655,10773,10930,10858,-111,0
9970,-0.841568,11046,11187,10612,10843,10917,10931,-111,0
9980,-0.841568,11102,11390,10501,10814,10902,10827,-111,0
9990,-0.841568,10990,11277,10602,10853,10977,10837,-111,0
