8770,-0.927994,13668,8578,12696,8630,13970,7994,-111,1
8780,-0.927979,13685,8567,12726,8610,14050,7898,-111,0
8790,-0.928009,13709,8553,12661,8620,14007,7986,-111,2
8800,-0.927979,13866,8515,12769,8541,13868,7977,-111,0
8810,-0.927979,13850,8544,12712,8553,13791,8086,-111,0
8820,-0.927979,13834,8567,12663,8538,13757,8177,-111,0
8830,-0.927979,13854,8429,12721,8585,13773,8174,-111,0
8840,-0.927979,13775,8501,12734,8619,13681,8226,-111,0
8850,-0.927979,13721,8432,12774,8552,13806,8251,-111,0
8860,-0.927994,13799,8448,12876,8550,13747,8116,-111,1
8870,-0.928009,13850,8376,12828,8580,13622,8280,-111,2
8880,-0.927979,13941,8419,12686,8654,13604,8232,-111,0
8890,-0.927979,13910,8379,12812,8630,13536,8269,-111,0
8900,-0.927979,13956,8295,12726,8672,13547,8340,-111,0
8910,-0.927979,13834,8291,12788,8589,13717,8317,-111,0
8920,-0.927979,13967,8294,12723,8522,13729,8301,-111,0
8930,-0.927979,13925,8303,12798,8436,13748,8326,-111,0
8940,-0.928009,13921,8322,12833,8570,13681,8209,-111,2
8950,-0.927979,13904,8313,12766,8613,13639,8301,-111,0
8960,-0.927979,13845,8295,12787,8672,13640,8297,-111,0
8970,-0.927994,13975,8300,12835,8580,13688,8158,-111,1
8980,-0.927994,13934,8244,12933,8593,13633,8199,-111,1
8990,-0.927979,14005,8175,12754,8608,13713,8281,-111,0
9000,-0.927994,13968,8328,12672,8554,13754,8260,-111,1
9010,-0.927979,13956,8374,12770,8465,13712,8259,-111,0
9020,-0.927979,13974,8380,12766,8363,13903,8150,-111,0
9030,-0.927979,13913,8272,12949,8409,13792,8201,-111,0
9040,-0.927979,13921,8181,13040,8487,13745,8162,-111,0
9050,-0.927979,13963,8238,13139,8402,13873,7921,-111,0
9060,-0.927979,14069,8304,12995,8374,13893,7901,-111,0
9070,-0.928009,14094,8336,13031,8398,13811,7866,-111,2
9080,-0.927994,13985,8312,13148,8345,13852,7894,-111,1
9090,-0.927979,13957,8223,13083,8533,13797,7943,-111,0
9100,-0.927994,13854,8188,13116,8489,13724,8165,-111,1
9110,-0.927979,13940,8210,13154,8427,13726,8079,-111,0
9120,-0.927979,13702,8233,13144,8569,13717,8171,-111,0
9130,-0.927979,13686,8247,13104,8614,13763,8122,-111,0
9140,-0.928009,13841,8147,13049,8587,13723,8189,-111,2
9150,-0.927979,13883,8159,12997,8457,13795,8245,-111,0
9160,-0.927994,14001,8184,12966,8333,13821,8231,-111,1
9170,-0.927994,13868,8234,12919,8398,13681,8436,-111,1
9180,-0.927979,13900,8201,12896,8521,13708,8310,-111,0
9190,-0.927979,13936,8216,12840,8617,13762,8165,-111,0
9200,-0.927994,13805,8256,12973,8503,13809,8190,-111,1
9210,-0.927979,13854,8132,12980,8530,13855,8185,-111,0
9220,-0.927979,13905,8172,12932,8439,13790,8298,-111,0
9230,-0.927979,13861,8230,13014,8335,13778,8318,-111,0
9240,-0.927979,13852,8166,13029,8348,13886,8255,-111,0
9250,-0.928009,13885,8127,13073,8278,13898,8275,-111,2
9260,-0.927979,13802,8113,13069,8347,13915,8290,-111,0
9270,-0.927979,13908,8109,13025,8276,13935,8283,-111,0
9280,-0.927979,13915,8061,13038,8393,13865,8264,-111,0
9290,-0.927979,13974,7841,13005,8449,13962,8305,-111,0
9300,-0.927979,13970,7834,12972,8525,13903,8332,-111,0
9310,-0.927979,13959,7838,12946,8460,13910,8423,-111,0
9320,-0.928009,14016,7806,12960,8527,13920,8307,-111,2
9330,-0.927979,14024,7904,13066,8474,13842,8226,-111,0
9340,-0.927979,13974,7984,13078,8401,13868,8231,-111,0
9350,-0.927979,13949,7984,12868,8368,14062,8305,-111,0
9360,-0.927994,13991,7900,13025,8312,14064,8244,-111,1
9370,-0.927979,14002,7838,13003,8411,14093,8189,-111,0
9380,-0.927979,14020,7825,13021,8326,14123,8221,-111,0
9390,-0.927994,14172,7805,12956,8278,14132,8193,-111,1
9400,-0.927994,14161,7748,13125,8437,13927,8138,-111,1
9410,-0.927994,14237,7716,13137,8302,13852,8292,-111,1
9420,-0.927994,14169,7757,13172,8332,13852,8254,-111,1
9430,-0.927979,14181,7792,13156,8374,13809,8224,-111,0
9440,-0.927979,14065,7795,13158,8407,13826,8285,-111,0
9450,-0.927979,14121,7858,13137,8382,13735,8303,-111,0
9460,-0.927979,14028,7826,13150,8398,13727,8407,-111,0
9470,-0.927979,14101,7853,13189,8336,13675,8382,-111,0
9480,-0.927979,14240,7857,13168,8358,13605,8308,-111,0
9490,-0.927994,14273,8012,13194,8312,13504,8241,-111,1
9500,-0.927979,14342,7912,13187,8294,13547,8254,-111,0
9510,-0.927979,14337,7977,13211,8315,13465,8231,-111,0
9520,-0.927994,14403,7911,13226,8279,13522,8195,-111,1
9530,-0.927979,14365,7909,13212,8273,13584,8193,-111,0
9540,-0.927979,14364,7972,13244,8225,13550,8181,-111,0
9550,-0.927979,14453,7994,13134,8270,13439,8246,-111,0
9560,-0.927979,14544,7851,13222,8197,13561,8161,-111,0
9570,-0.927979,14542,7772,13125,8231,13570,8296,-111,0
9580,-0.927979,14633,7862,13084,8284,13532,8141,-111,0
9590,-0.928009,14479,7843,13006,8433,13555,8220,-111,2
9600,-0.927979,14462,7915,13064,8305,13579,8211,-111,0
9610,-0.927979,14594,7859,13032,8329,13568,8154,-111,0
9620,-0.927994,14553,7839,13043,8341,13627,8133,-111,1
9630,-0.927979,14367,7852,13127,8280,13699,8211,-111,0
9640,-0.927994,14276,7817,13170,8323,13766,8184,-111,1
9650,-0.927994,14279,7804,13243,8252,13784,8174,-111,1
9660,-0.927994,14157,7904,13180,8249,13813,8233,-111,1
9670,-0.927994,14234,7949,13158,8313,13723,8159,-111,1
9680,-0.927979,14350,7951,13162,8161,13865,8047,-111,0
9690,-0.927994,14324,7943,13183,8225,13793,8068,-111,1
9700,-0.927979,14461,7846,13122,8336,13793,7978,-111,0
9710,-0.927979,14464,7760,13132,8359,13712,8109,-111,0
9720,-0.927979,14511,7723,13079,8367,13673,8183,-111,0
9730,-0.927994,14363,7841,13028,8492,13662,8150,-111,1
9740,-0.927979,14519,7875,12972,8559,13554,8057,-111,0
9750,-0.927979,14311,7941,12976,8650,13572,8086,-111,0
9760,-0.927979,14278,8087,12885,8556,13617,8113,-111,0
9770,-0.927979,14310,7978,12969,8527,13697,8055,-111,0
9780,-0.927994,14250,8038,13043,8458,13725,8022,-111,1
9790,-0.927979,14290,8215,12952,8375,13704,8000,-111,0
9800,-0.927979,14242,8328,12849,8398,13688,8031,-111,0
9810,-0.927994,14155,8324,12797,8482,13631,8147,-111,1
9820,-0.927979,14107,8358,12894,8400,13612,8165,-111,0
9830,-0.927979,14285,8164,12928,8418,13654,8087,-111,0
9840,-0.928009,14227,8053,13059,8462,13702,8033,-111,2
9850,-0.927979,14250,8148,13036,8406,13676,8020,-111,0
9860,-0.927979,14307,8028,12996,8438,13736,8031,-111,0
9870,-0.927979,14270,8140,13037,8337,13723,8029,-111,0
9880,-0.927979,14261,8088,13030,8385,13794,7978,-111,0
9890,-0.927979,14279,8061,13076,8255,13927,7938,-111,0
9900,-0.927979,14255,8049,13092,8341,13838,7961,-111,0
9910,-0.927979,14272,8049,13183,8239,13819,7974,-111,0
9920,-0.927994,14300,8080,13265,8249,13729,7913,-111,1
9930,-0.927979,14408,8027,13274,8221,13802,7804,-111,0
9940,-0.927979,14379,8040,13199,8213,13803,7902,-111,0
9950,-0.927994,14468,8099,13088,8278,13734,7869,-111,1
9960,-0.927994,14367,8107,13082,8312,13764,7904,-111,1
9970,-0.927979,14408,8152,12989,8292,13735,7960,-111,0
9980,-0.927979,14519,8100,13054,8239,13645,7979,-111,0
9990,-0.927979,14309,8172,13010,8272,13673,8100,-111,0
