8770,-0.943542,16660,7460,13405,7828,12874,7309,-111,1
8780,-0.943527,16676,7367,13404,7881,12791,7417,-111,0
8790,-0.943542,16628,7240,13490,7930,12852,7396,-111,1
8800,-0.943558,16604,7285,13359,7914,13016,7358,-111,2
8810,-0.943527,16678,7278,13403,7905,12912,7360,-111,0
8820,-0.943527,16590,7223,13499,7866,12917,7441,-111,0
8830,-0.943527,16577,7157,13513,7967,12936,7386,-111,0
8840,-0.943527,16589,7190,13382,7989,12968,7418,-111,0
8850,-0.943542,16763,7306,13338,7881,12967,7281,-111,1
8860,-0.943527,16750,7308,13380,7926,12903,7269,-111,0
8870,-0.943527,16685,7328,13318,8068,12957,7180,-111,0
8880,-0.943527,16686,7206,13376,8014,13003,7251,-111,0
8890,-0.943527,16637,7184,13452,8023,12987,7253,-111,0
8900,-0.943527,16486,7246,13666,8044,12834,7260,-111,0
8910,-0.943542,16561,7214,13698,8032,12808,7223,-111,1
8920,-0.943527,16455,7173,13748,8149,12811,7200,-111,0
8930,-0.943527,16504,7191,13624,8045,12891,7281,-111,0
8940,-0.943527,16562,7190,13412,8101,12888,7383,-111,0
8950,-0.943527,16618,7125,13480,8020,12966,7327,-111,0
8960,-0.943527,16661,7085,13465,8086,12905,7334,-111,0
8970,-0.943527,16690,7109,13486,8197,12876,7178,-111,0
8980,-0.943527,16689,7113,13422,8258,12884,7170,-111,0
8990,-0.943527,16735,7096,13421,8181,12941,7162,-111,0
9000,-0.943527,16593,7153,13449,8128,12847,7366,-111,0
9010,-0.943527,16450,7136,13492,8160,12844,7454,-111,0
9020,-0.943527,16513,7147,13488,8123,12839,7426,-111,0
9030,-0.943527,16534,7161,13566,8005,12882,7388,-111,0
9040,-0.943527,16565,7159,13634,8005,12888,7285,-111,0
9050,-0.943527,16494,7228,13656,7969,12876,7313,-111,0
9060,-0.943527,16472,7164,13632,7965,13067,7236,-111,0
9070,-0.943527,16500,7205,13629,7972,12969,7261,-111,0
9080,-0.943527,16592,7251,13621,8124,12769,7179,-111,0
9090,-0.943527,16621,7246,13575,8061,12843,7190,-111,0
9100,-0.943527,16665,7319,13578,8042,12818,7114,-111,0
9110,-0.943527,16736,7345,13585,7977,12761,7132,-111,0
9120,-0.943527,16703,7298,13481,8091,12747,7216,-111,0
9130,-0.943527,16665,7223,13535,8058,12799,7256,-111,0
9140,-0.943527,16691,7133,13555,8121,12755,7281,-111,0
9150,-0.943527,16686,7035,13621,8124,12781,7289,-111,0
9160,-0.943527,16616,7123,13580,8135,12826,7256,-111,0
9170,-0.943527,16580,7092,13662,7985,12775,7442,-111,0
9180,-0.943527,16620,7145,13804,7868,12764,7335,-111,0
9190,-0.943527,16526,7105,13726,8018,12785,7376,-111,0
9200,-0.943542,16560,7176,13625,8012,12891,7272,-111,1
9210,-0.943527,16412,7129,13626,8084,12909,7376,-111,0
9220,-0.943527,16548,7085,13550,8134,12847,7372,-111,0
9230,-0.943527,16459,7134,13596,8040,12880,7427,-111,0
9240,-0.943527,16559,7143,13476,8015,12865,7478,-111,0
9250,-0.943542,16615,7071,13482,8130,12803,7435,-111,1
9260,-0.943542,16715,7087,13345,8128,12805,7456,-111,1
9270,-0.943527,16682,7142,13472,8027,12885,7328,-111,0
9280,-0.943527,16592,6985,13589,8027,13007,7336,-111,0
9290,-0.943527,16583,7025,13553,7978,13055,7342,-111,0
9300,-0.943527,16648,7047,13616,7861,13145,7219,-111,0
9310,-0.943527,16592,7175,13558,7870,13134,7207,-111,0
9320,-0.943527,16591,7119,13548,7979,13088,7211,-111,0
9330,-0.943527,16433,7119,13741,8027,13083,7133,-111,0
9340,-0.943542,16586,6980,13732,7990,13053,7195,-111,1
9350,-0.943527,16537,7042,13656,7996,13125,7180,-111,0
9360,-0.943527,16521,7086,13523,7998,13200,7208,-111,0
9370,-0.943542,16518,6861,13613,7900,13320,7324,-111,1
9380,-0.943527,16378,6811,13614,8003,13347,7383,-111,0
9390,-0.943558,16388,6819,13601,8033,13269,7426,-111,2
9400,-0.943542,16303,6842,13730,7975,13261,7425,-111,1
9410,-0.943527,16316,6948,13643,7970,13234,7425,-111,0
9420,-0.943527,16255,6989,13536,7954,13351,7451,-111,0
9430,-0.943527,16329,6982,13570,7916,13366,7373,-111,0
9440,-0.943527,16432,7020,13557,7961,13296,7270,-111,0
9450,-0.943527,16455,7089,13536,7940,13196,7320,-111,0
9460,-0.943527,16389,7153,13583,7901,13181,7329,-111,0
9470,-0.943542,16378,7177,13652,7864,13259,7206,-111,1
9480,-0.943527,16363,7093,13831,7786,13125,7338,-111,0
9490,-0.943542,16378,7033,13812,7946,13019,7348,-111,1
9500,-0.943527,16419,7037,13648,7935,13084,7413,-111,0
9510,-0.943527,16436,7105,13594,7916,13187,7298,-111,0
9520,-0.943527,16616,7047,13578,7885,13085,7325,-111,0
9530,-0.943542,16603,7093,13550,7945,13025,7320,-111,1
9540,-0.943527,16595,6977,13553,8062,13012,7337,-111,0
9550,-0.943527,16457,7075,13527,8172,12984,7321,-111,0
9560,-0.943542,16542,7064,13632,8059,12980,7259,-111,1
9570,-0.943527,16654,7144,13438,8112,13016,7172,-111,0
9580,-0.943542,16628,7102,13531,8024,13081,7170,-111,1
9590,-0.943527,16659,7157,13439,8057,13139,7085,-111,0
9600,-0.943527,16527,7179,13577,8084,13104,7065,-111,0
9610,-0.943527,16639,7132,13471,8110,13141,7043,-111,0
9620,-0.943527,16616,7146,13474,8035,13150,7115,-111,0
9630,-0.943527,16625,7167,13564,7910,13041,7229,-111,0
9640,-0.943542,16599,7206,13572,7883,13168,7108,-111,1
9650,-0.943527,16594,7209,13569,7893,13176,7095,-111,0
9660,-0.943527,16590,7184,13604,7915,13068,7175,-111,0
9670,-0.943558,16630,7312,13737,7744,13066,7047,-111,2
9680,-0.943527,16662,7322,13652,7738,13148,7014,-111,0
9690,-0.943527,16610,7168,13578,7962,13181,7037,-111,0
9700,-0.943527,16559,7115,13611,7957,13184,7110,-111,0
9710,-0.943527,16625,7149,13613,8002,13123,7024,-111,0
9720,-0.943527,16499,7243,13732,7963,13014,7085,-111,0
9730,-0.943542,16509,7210,13691,8053,13076,6997,-111,1
9740,-0.943542,16592,7040,13702,8134,13075,6993,-111,1
9750,-0.943527,16757,7076,13567,8103,12984,7049,-111,0
9760,-0.943542,16812,7162,13412,8018,12982,7150,-111,1
9770,-0.943527,16665,7103,13433,8186,12989,7160,-111,0
9780,-0.943527,16677,7150,13425,8204,13016,7064,-111,0
9790,-0.943527,16564,7173,13417,8059,13121,7202,-111,0
9800,-0.943542,16616,7160,13519,8017,13032,7192,-111,1
9810,-0.943527,16615,7212,13457,8019,13046,7187,-111,0
9820,-0.943527,16664,7026,13534,7920,13153,7239,-111,0
9830,-0.943527,16700,7193,13574,7837,12973,7259,-111,0
9840,-0.943527,16605,7207,13623,7862,12912,7327,-111,0
9850,-0.943542,16581,7240,13673,7853,12883,7306,-111,1
9860,-0.943527,16581,7175,13714,7834,12848,7384,-111,0
9870,-0.943558,16578,7164,13668,7885,12848,7393,-111,2
9880,-0.943527,16612,7157,13632,7977,12761,7397,-111,0
9890,-0.943527,16617,7160,13611,7989,12794,7365,-111,0
9900,-0.943527,16574,7146,13582,7971,12907,7356,-111,0
9910,-0.943527,16668,7152,13567,7927,12855,7367,-111,0
9920,-0.943542,16579,7147,13554,7952,12948,7356,-111,1
9930,-0.943527,16619,7088,13456,7806,13166,7401,-111,0
9940,-0.943542,16527,7097,13483,7866,13219,7344,-111,1
9950,-0.943527,16717,7004,13610,7779,13113,7313,-111,0
9960,-0.943527,16623,7051,13584,7911,13069,7298,-111,0
9970,-0.943527,16688,7040,13496,7897,13156,7259,-111,0
9980,-0.943527,16644,7092,13404,7912,13188,7296,-111,0
9990,-0.943527,16608,7114,13444,7961,13157,7252,-111,0
