8770,-0.931366,13829,7973,13913,8461,12899,8461,-111,1
8780,-0.931351,13661,7947,13962,8546,12941,8479,-111,0
8790,-0.931351,13710,7898,13985,8500,12934,8509,-111,0
8800,-0.931351,13697,7946,13846,8619,12923,8505,-111,0
8810,-0.931381,13813,7919,13823,8601,12867,8513,-111,2
8820,-0.931351,13862,7859,13835,8561,12919,8500,-111,0
8830,-0.931351,13829,7897,13900,8517,12987,8406,-111,0
8840,-0.931351,13877,7926,13795,8500,12990,8448,-111,0
8850,-0.931351,14053,7862,13702,8532,13046,8341,-111,0
8860,-0.931351,14115,7879,13737,8503,12905,8397,-111,0
8870,-0.931351,14038,8003,13686,8500,12833,8476,-111,0
8880,-0.931351,13995,8022,13723,8479,12953,8364,-111,0
8890,-0.931351,13900,8006,13654,8645,12951,8380,-111,0
8900,-0.931366,13957,8011,13600,8654,13037,8277,-111,1
8910,-0.931351,13817,8032,13703,8721,12988,8275,-111,0
8920,-0.931351,13822,8027,13686,8745,12927,8329,-111,0
8930,-0.931351,13872,8073,13637,8710,12859,8385,-111,0
8940,-0.931351,13956,8069,13661,8629,12872,8349,-111,0
8950,-0.931351,14065,7930,13712,8628,12806,8395,-111,0
8960,-0.931351,14045,7932,13782,8660,12753,8364,-111,0
8970,-0.931381,14149,7858,13780,8634,12743,8372,-111,2
8980,-0.931351,13960,7919,13798,8827,12616,8416,-111,0
8990,-0.931351,14002,7904,13817,8808,12600,8405,-111,0
9000,-0.931351,14077,7863,13696,9000,12510,8390,-111,0
9010,-0.931351,14067,7792,13666,8961,12557,8493,-111,0
9020,-0.931351,14055,7910,13663,8971,12420,8517,-111,0
9030,-0.931351,14162,7970,13610,9017,12412,8365,-111,0
9040,-0.931351,14223,7937,13602,8865,12473,8436,-111,0
9050,-0.931351,14186,7845,13715,8815,12442,8533,-111,0
9060,-0.931351,14213,7901,13662,8839,12468,8453,-111,0
9070,-0.931351,14310,7815,13566,8902,12398,8545,-111,0
9080,-0.931351,14371,7818,13608,8882,12363,8494,-111,0
9090,-0.931351,14438,7808,13494,8975,12337,8484,-111,0
9100,-0.931351,14435,7859,13501,9018,12273,8450,-111,0
9110,-0.931351,14345,7772,13547,9043,12444,8385,-111,0
9120,-0.931351,14295,7773,13620,9009,12474,8365,-111,0
9130,-0.931351,14242,7761,13501,9077,12587,8368,-111,0
9140,-0.931351,14319,7716,13480,9000,12661,8360,-111,0
9150,-0.931366,14345,7744,13477,9013,12604,8353,-111,1
9160,-0.931381,14424,7734,13473,9022,12555,8328,-111,2
9170,-0.931351,14353,7813,13391,8927,12644,8408,-111,0
9180,-0.931351,14339,7912,13386,8919,12657,8323,-111,0
9190,-0.931351,14261,7896,13459,8800,12766,8354,-111,0
9200,-0.931351,14278,7970,13432,8798,12735,8323,-111,0
9210,-0.931366,14258,8154,13357,8741,12585,8441,-111,1
9220,-0.931351,14440,7963,13338,8830,12565,8400,-111,0
9230,-0.931351,14477,7847,13387,8829,12553,8443,-111,0
9240,-0.931351,14524,7898,13471,8808,12477,8358,-111,0
9250,-0.931351,14506,7852,13491,8837,12509,8341,-111,0
9260,-0.931351,14522,8014,13343,8796,12537,8324,-111,0
9270,-0.931351,14373,7939,13476,8678,12600,8470,-111,0
9280,-0.931351,14434,7909,13443,8770,12521,8459,-111,0
9290,-0.931351,14469,7922,13387,8700,12592,8466,-111,0
9300,-0.931351,14413,7807,13423,8828,12587,8478,-111,0
9310,-0.931366,14365,7786,13463,8832,12477,8613,-111,1
9320,-0.931351,14410,7825,13399,8780,12560,8562,-111,0
9330,-0.931351,14427,7780,13430,8833,12619,8447,-111,0
9340,-0.931351,14435,7697,13465,8752,12617,8570,-111,0
9350,-0.931351,14519,7741,13389,8709,12591,8587,-111,0
9360,-0.931366,14657,7731,13394,8566,12710,8478,-111,1
9370,-0.931351,14581,7723,13356,8696,12609,8571,-111,0
9380,-0.931351,14653,7651,13372,8712,12594,8554,-111,0
9390,-0.931351,14685,7615,13394,8668,12696,8478,-111,0
9400,-0.931351,14749,7741,13398,8697,12631,8320,-111,0
9410,-0.931366,14819,7703,13286,8650,12751,8327,-111,1
9420,-0.931351,14767,7678,13418,8628,12734,8311,-111,0
9430,-0.931366,14747,7826,13333,8590,12770,8270,-111,1
9440,-0.931351,14645,7761,13426,8642,12696,8366,-111,0
9450,-0.931351,14619,7753,13459,8629,12660,8416,-111,0
9460,-0.931351,14593,7848,13400,8689,12558,8448,-111,0
9470,-0.931351,14521,7930,13454,8666,12584,8381,-111,0
9480,-0.931351,14637,7905,13355,8674,12629,8336,-111,0
9490,-0.931351,14616,7916,13396,8770,12503,8335,-111,0
9500,-0.931351,14572,7991,13287,8768,12566,8352,-111,0
9510,-0.931351,14634,8092,13258,8690,12549,8313,-111,0
9520,-0.931351,14695,8059,13234,8635,12592,8321,-111,0
9530,-0.931366,14722,8041,13192,8679,12654,8248,-111,1
9540,-0.931351,14701,8048,13253,8696,12582,8256,-111,0
9550,-0.931351,14666,7991,13288,8765,12496,8330,-111,0
9560,-0.931351,14678,7983,13315,8705,12583,8272,-111,0
9570,-0.931351,14596,7886,13439,8668,12632,8315,-111,0
9580,-0.931351,14540,7895,13606,8573,12699,8223,-111,0
9590,-0.931351,14486,7940,13658,8545,12706,8201,-111,0
9600,-0.931351,14682,7871,13705,8470,12798,8010,-111,0
9610,-0.931366,14720,7923,13631,8527,12757,7978,-111,1
9620,-0.931366,14608,8019,13587,8555,12774,7993,-111,1
9630,-0.931351,14613,8050,13574,8489,12752,8058,-111,0
9640,-0.931351,14700,7994,13525,8511,12696,8110,-111,0
9650,-0.931351,14561,7977,13659,8492,12707,8140,-111,0
9660,-0.931351,14516,7980,13754,8508,12677,8101,-111,0
9670,-0.931351,14527,8007,13779,8542,12563,8118,-111,0
9680,-0.931351,14548,8105,13654,8576,12607,8046,-111,0
9690,-0.931351,14420,8104,13529,8711,12708,8064,-111,0
9700,-0.931351,14430,8167,13528,8702,12642,8067,-111,0
9710,-0.931351,14472,8072,13600,8761,12539,8092,-111,0
9720,-0.931351,14655,8045,13573,8659,12602,8002,-111,0
9730,-0.931351,14571,8050,13563,8666,12590,8096,-111,0
9740,-0.931351,14510,7940,13606,8767,12582,8131,-111,0
9750,-0.931351,14575,7937,13412,8771,12579,8262,-111,0
9760,-0.931351,14552,7991,13486,8695,12623,8189,-111,0
9770,-0.931351,14593,7875,13568,8628,12710,8162,-111,0
9780,-0.931366,14489,8014,13539,8572,12787,8135,-111,1
9790,-0.931351,14453,8080,13455,8677,12715,8156,-111,0
9800,-0.931366,14489,8065,13474,8748,12696,8064,-111,1
9810,-0.931351,14412,8190,13474,8682,12741,8037,-111,0
9820,-0.931351,14599,8158,13339,8586,12630,8224,-111,0
9830,-0.931351,14563,8129,13345,8554,12663,8282,-111,0
9840,-0.931351,14610,8094,13342,8632,12651,8207,-111,0
9850,-0.931351,14698,8030,13352,8596,12673,8187,-111,0
9860,-0.931366,14670,7881,13410,8646,12607,8322,-111,1
9870,-0.931351,14538,7915,13352,8697,12725,8309,-111,0
9880,-0.931351,14292,8099,13329,8620,12863,8333,-111,0
9890,-0.931366,14259,7961,13394,8705,12799,8418,-111,1
9900,-0.931351,14380,7920,13368,8703,12767,8398,-111,0
9910,-0.931351,14422,7968,13297,8605,12884,8360,-111,0
9920,-0.931366,14400,7937,13299,8641,12972,8287,-111,1
9930,-0.931351,14341,7911,13328,8667,13015,8274,-111,0
9940,-0.931351,14487,7891,13370,8698,12855,8235,-111,0
9950,-0.931381,14435,7877,13529,8624,12805,8266,-111,2
9960,-0.931351,14519,7953,13498,8599,12798,8169,-111,0
9970,-0.931351,14464,7933,13557,8533,12839,8210,-111,0
9980,-0.931351,14466,7860,13491,8500,12737,8482,-111,0
9990,-0.931351,14398,7924,13494,8508,12713,8499,-111,0
