8770,-0.911758,11087,10248,11387,10873,10854,11087,-111,1
8780,-0.911758,11080,10314,11344,10895,10892,11011,-111,1
8790,-0.911743,11029,10224,11370,10915,10956,11042,-111,0
8800,-0.911743,10998,10156,11394,10981,10912,11095,-111,0
8810,-0.911743,11095,10240,11397,10935,10861,11008,-111,0
8820,-0.911758,11085,10255,11457,10977,10783,10979,-111,1
8830,-0.911743,11004,10201,11577,10979,10794,10981,-111,0
8840,-0.911743,10912,10320,11569,10938,10855,10942,-111,0
8850,-0.911743,10935,10281,11436,11041,10908,10935,-111,0
8860,-0.911743,11157,10282,11430,10837,10920,10910,-111,0
8870,-0.911743,11202,10171,11333,10879,10976,10975,-111,0
8880,-0.911743,11241,10171,11325,10894,10952,10953,-111,0
8890,-0.911743,11162,10408,11332,10786,10855,10993,-111,0
8900,-0.911743,11152,10536,11237,10786,10767,11058,-111,0
8910,-0.911743,11138,10453,11427,10829,10654,11035,-111,0
8920,-0.911743,11102,10359,11362,10816,10858,11039,-111,0
8930,-0.911743,11171,10439,11399,10780,10682,11065,-111,0
8940,-0.911758,11147,10433,11418,10733,10686,11119,-111,1
8950,-0.911743,11011,10458,11516,10728,10621,11202,-111,0
8960,-0.911743,10985,10596,11449,10779,10566,11161,-111,0
8970,-0.911743,10969,10573,11402,10778,10582,11232,-111,0
8980,-0.911774,10968,10584,11530,10708,10567,11179,-111,2
8990,-0.911743,11074,10486,11409,10771,10673,11123,-111,0
9000,-0.911758,11071,10628,11354,10667,10707,11109,-111,1
9010,-0.911743,11130,10612,11334,10606,10731,11123,-111,0
9020,-0.911774,11114,10699,11320,10668,10684,11051,-111,2
9030,-0.911743,11183,10746,11394,10588,10629,10996,-111,0
9040,-0.911758,11211,10683,11429,10545,10658,11010,-111,1
9050,-0.911743,11216,10663,11338,10703,10571,11045,-111,0
9060,-0.911743,11219,10708,11252,10668,10608,11081,-111,0
9070,-0.911743,11250,10690,11258,10611,10699,11028,-111,0
9080,-0.911743,11320,10670,11271,10730,10618,10927,-111,0
9090,-0.911758,11267,10641,11332,10729,10647,10920,-111,1
9100,-0.911743,11232,10653,11223,10686,10793,10949,-111,0
9110,-0.911758,11259,10579,11117,10803,10887,10891,-111,1
9120,-0.911743,11206,10543,11142,10826,10922,10897,-111,0
9130,-0.911743,11068,10631,11014,10909,10877,11037,-111,0
9140,-0.911743,11086,10586,11163,10773,10893,11035,-111,0
9150,-0.911758,11172,10653,11100,10754,10792,11065,-111,1
9160,-0.911743,11213,10639,11023,10843,10772,11046,-111,0
9170,-0.911758,11294,10620,11053,10830,10772,10967,-111,1
9180,-0.911758,11249,10622,10930,11021,10643,11071,-111,1
9190,-0.911774,11284,10640,10941,10984,10501,11186,-111,2
9200,-0.911743,11193,10587,10994,11072,10478,11212,-111,0
9210,-0.911758,11270,10501,10930,11214,10453,11168,-111,1
9220,-0.911743,11313,10460,10922,11168,10477,11196,-111,0
9230,-0.911743,11294,10468,11047,11089,10448,11190,-111,0
9240,-0.911743,11370,10601,11013,11090,10315,11147,-111,0
9250,-0.911743,11284,10628,11037,11110,10335,11142,-111,0
9260,-0.911743,11355,10540,11086,11245,10232,11078,-111,0
9270,-0.911758,11358,10449,11170,11142,10264,11153,-111,1
9280,-0.911743,11519,10230,11253,11119,10264,11151,-111,0
9290,-0.911743,11493,10308,11327,11250,10123,11035,-111,0
9300,-0.911743,11472,10446,11332,11139,10120,11027,-111,0
9310,-0.911743,11392,10539,11341,11146,10216,10902,-111,0
9320,-0.911743,11371,10516,11260,11045,10395,10949,-111,0
9330,-0.911743,11559,10486,11331,10904,10321,10935,-111,0
9340,-0.911758,11479,10502,11322,10991,10299,10943,-111,1
9350,-0.911743,11595,10572,11117,11008,10267,10977,-111,0
9360,-0.911743,11504,10559,11172,10965,10339,10997,-111,0
9370,-0.911758,11560,10662,11162,11071,10144,10937,-111,1
9380,-0.911774,11632,10496,11261,11101,10023,11023,-111,2
9390,-0.911804,11555,10583,11274,11027,10110,10987,-111,4
9400,-0.911774,11582,10566,11300,10965,10040,11083,-111,2
9410,-0.911743,11465,10528,11244,11077,10142,11080,-111,0
9420,-0.911758,11471,10630,11307,11095,10074,10959,-111,1
9430,-0.911758,11396,10675,11318,11019,10110,11018,-111,1
9440,-0.911743,11398,10529,11412,10968,10180,11049,-111,0
9450,-0.911743,11461,10602,11379,10990,10139,10965,-111,0
9460,-0.911758,11490,10470,11441,10972,10195,10968,-111,1
9470,-0.911743,11507,10469,11438,10970,10158,10994,-111,0
9480,-0.911743,11467,10487,11305,11049,10107,11121,-111,0
9490,-0.911758,11439,10525,11276,10993,10107,11196,-111,1
9500,-0.911743,11400,10569,11377,10881,10075,11234,-111,0
9510,-0.911758,11527,10456,11320,10947,10117,11169,-111,1
9520,-0.911743,11359,10458,11282,11043,10225,11169,-111,0
9530,-0.911743,11361,10491,11201,11056,10208,11219,-111,0
9540,-0.911743,11229,10569,11125,10992,10354,11267,-111,0
9550,-0.911743,11262,10739,11111,10925,10367,11132,-111,0
9560,-0.911743,11233,10661,11188,10850,10397,11207,-111,0
9570,-0.911743,11264,10541,11260,10998,10290,11183,-111,0
9580,-0.911743,11232,10542,11373,10939,10226,11224,-111,0
9590,-0.911743,11353,10394,11234,10992,10365,11198,-111,0
9600,-0.911743,11385,10294,11304,11092,10328,11133,-111,0
9610,-0.911743,11316,10351,11264,11059,10399,11147,-111,0
9620,-0.911743,11374,10387,11207,11037,10405,11126,-111,0
9630,-0.911743,11474,10470,11157,10936,10427,11072,-111,0
9640,-0.911743,11423,10395,11241,10865,10578,11034,-111,0
9650,-0.911743,11502,10357,11158,10873,10521,11125,-111,0
9660,-0.911758,11517,10538,11183,10895,10477,10926,-111,1
9670,-0.911743,11529,10376,11230,10960,10503,10938,-111,0
9680,-0.911743,11563,10348,11284,10918,10455,10968,-111,0
9690,-0.911743,11569,10347,11353,10902,10477,10888,-111,0
9700,-0.911743,11373,10485,11375,10898,10524,10881,-111,0
9710,-0.911743,11435,10501,11370,10783,10627,10820,-111,0
9720,-0.911743,11357,10560,11309,10809,10703,10798,-111,0
9730,-0.911743,11416,10501,11335,10775,10705,10804,-111,0
9740,-0.911743,11445,10447,11298,10943,10618,10785,-111,0
9750,-0.911774,11537,10419,11343,10866,10573,10798,-111,2
9760,-0.911743,11589,10412,11343,10783,10572,10837,-111,0
9770,-0.911758,11638,10438,11304,10768,10608,10780,-111,1
9780,-0.911743,11769,10416,11399,10752,10503,10697,-111,0
9790,-0.911743,11799,10357,11347,10785,10588,10660,-111,0
9800,-0.911743,11710,10377,11333,10670,10617,10829,-111,0
9810,-0.911743,11636,10338,11412,10710,10561,10879,-111,0
9820,-0.911743,11566,10342,11490,10817,10458,10863,-111,0
9830,-0.911743,11608,10257,11513,10825,10491,10842,-111,0
9840,-0.911743,11652,10155,11636,10773,10540,10780,-111,0
9850,-0.911743,11628,10137,11617,10880,10554,10720,-111,0
9860,-0.911743,11495,10267,11737,10896,10461,10680,-111,0
9870,-0.911758,11476,10269,11658,10884,10463,10786,-111,1
9880,-0.911743,11516,10321,11547,10910,10550,10692,-111,0
9890,-0.911758,11433,10303,11543,10964,10590,10703,-111,1
9900,-0.911743,11201,10200,11752,11018,10614,10751,-111,0
9910,-0.911743,11313,10199,11878,10870,10530,10746,-111,0
9920,-0.911758,11283,10221,11896,10736,10596,10804,-111,1
9930,-0.911743,11180,10336,11804,10742,10597,10877,-111,0
9940,-0.911743,11162,10410,11810,10737,10392,11025,-111,0
9950,-0.911743,11154,10433,11878,10647,10486,10938,-111,0
9960,-0.911758,11163,10374,11990,10612,10444,10953,-111,1
9970,-0.911743,11212,10392,11981,10540,10507,10904,-111,0
9980,-0.911743,11108,10487,11914,10637,10475,10915,-111,0
9990,-0.911743,11147,10454,11934,10643,10492,10866,-111,0
