8770,-0.865387,11202,10377,11664,10283,11359,10651,-111,0
8780,-0.865387,11106,10431,11627,10279,11370,10723,-111,0
8790,-0.865387,11096,10428,11625,10333,11446,10608,-111,0
8800,-0.865387,11165,10466,11402,10419,11392,10692,-111,0
8810,-0.865387,11208,10454,11439,10402,11367,10666,-111,0
8820,-0.865402,11419,10401,11352,10414,11294,10656,-111,1
8830,-0.865387,11328,10487,11446,10410,11310,10555,-111,0
8840,-0.865387,11365,10541,11395,10292,11326,10617,-111,0
8850,-0.865402,11288,10499,11364,10381,11443,10561,-111,1
8860,-0.865402,11361,10455,11484,10326,11414,10496,-111,1
8870,-0.865387,11409,10480,11559,10315,11333,10440,-111,0
8880,-0.865402,11425,10421,11599,10138,11359,10594,-111,1
8890,-0.865387,11469,10413,11602,10158,11382,10512,-111,0
8900,-0.865387,11413,10407,11668,10173,11389,10486,-111,0
8910,-0.865387,11447,10301,11622,10272,11514,10380,-111,0
8920,-0.865387,11488,10256,11672,10177,11562,10381,-111,0
8930,-0.865387,11383,10327,11708,10161,11482,10475,-111,0
8940,-0.865387,11364,10207,11713,10151,11538,10563,-111,0
8950,-0.865387,11427,10198,11574,10312,11463,10562,-111,0
8960,-0.865417,11420,10236,11574,10322,11483,10501,-111,2
8970,-0.865387,11352,10174,11668,10263,11592,10487,-111,0
8980,-0.865402,11331,10296,11644,10262,11491,10512,-111,1
8990,-0.865402,11302,10267,11653,10258,11535,10521,-111,1
9000,-0.865387,11349,10282,11687,10115,11584,10519,-111,0
9010,-0.865402,11465,10227,11602,10109,11590,10543,-111,1
9020,-0.865402,11372,10212,11632,10051,11653,10616,-111,1
9030,-0.865387,11460,10179,11569,10071,11510,10747,-111,0
9040,-0.865402,11519,10075,11554,10113,11434,10841,-111,1
9050,-0.865387,11448,10197,11513,10049,11547,10782,-111,0
9060,-0.865387,11543,10029,11521,10157,11516,10770,-111,0
9070,-0.865402,11586,10082,11671,10147,11503,10547,-111,1
9080,-0.865387,11454,10113,11662,10274,11474,10559,-111,0
9090,-0.865387,11399,10049,11655,10343,11533,10557,-111,0
9100,-0.865387,11430,10180,11587,10339,11355,10645,-111,0
9110,-0.865387,11403,10274,11519,10449,11438,10453,-111,0
9120,-0.865417,11444,10210,11432,10419,11549,10482,-111,2
9130,-0.865387,11514,10177,11625,10335,11474,10411,-111,0
9140,-0.865387,11460,10170,11640,10278,11634,10354,-111,0
9150,-0.865387,11344,10294,11585,10257,11622,10434,-111,0
9160,-0.865387,11478,10255,11499,10210,11631,10463,-111,0
9170,-0.865417,11379,10340,11592,10239,11464,10522,-111,2
9180,-0.865402,11422,10337,11645,10096,11534,10502,-111,1
9190,-0.865387,11317,10259,11507,10190,11625,10638,-111,0
9200,-0.865417,11330,10294,11597,10248,11466,10601,-111,2
9210,-0.865387,11284,10343,11585,10188,11436,10700,-111,0
9220,-0.865387,11499,10332,11594,10206,11395,10510,-111,0
9230,-0.865402,11428,10365,11588,10214,11371,10570,-111,1
9240,-0.865387,11438,10400,11544,10229,11353,10572,-111,0
9250,-0.865387,11433,10315,11549,10204,11386,10649,-111,0
9260,-0.865387,11352,10340,11495,10280,11470,10599,-111,0
9270,-0.865387,11333,10356,11437,10331,11504,10575,-111,0
9280,-0.865402,11234,10270,11636,10226,11545,10625,-111,1
9290,-0.865387,11350,10407,11628,10147,11440,10564,-111,0
9300,-0.865402,11338,10456,11592,10223,11343,10584,-111,1
9310,-0.865387,11289,10430,11738,10171,11276,10632,-111,0
9320,-0.865387,11371,10396,11683,10215,11277,10594,-111,0
9330,-0.865417,11371,10475,11580,10166,11310,10634,-111,2
9340,-0.865387,11197,10348,11582,10280,11428,10701,-111,0
9350,-0.865387,11216,10369,11482,10327,11351,10791,-111,0
9360,-0.865387,11062,10320,11533,10283,11455,10883,-111,0
9370,-0.865387,11158,10245,11499,10322,11491,10821,-111,0
9380,-0.865387,11080,10255,11504,10344,11534,10819,-111,0
9390,-0.865387,11018,10233,11469,10385,11642,10789,-111,0
9400,-0.865387,10948,10263,11432,10431,11565,10897,-111,0
9410,-0.865402,11043,10159,11397,10604,11511,10822,-111,1
9420,-0.865387,11018,10149,11338,10562,11508,10961,-111,0
9430,-0.865402,11031,10133,11283,10535,11574,10980,-111,1
9440,-0.865387,10936,10282,11323,10550,11434,11011,-111,0
9450,-0.865387,10930,10415,11240,10498,11513,10940,-111,0
9460,-0.865387,10835,10331,11350,10501,11546,10973,-111,0
9470,-0.865387,10966,10261,11402,10424,11555,10928,-111,0
9480,-0.865387,11041,10255,11431,10361,11410,11038,-111,0
9490,-0.865387,11048,10437,11262,10311,11392,11086,-111,0
9500,-0.865402,10987,10451,11375,10234,11459,11030,-111,1
9510,-0.865387,10881,10411,11451,10318,11399,11076,-111,0
9520,-0.865387,10978,10316,11499,10357,11482,10904,-111,0
9530,-0.865387,10903,10277,11496,10464,11487,10909,-111,0
9540,-0.865387,10966,10205,11387,10453,11504,11021,-111,0
9550,-0.865387,10890,10181,11483,10492,11482,11008,-111,0
9560,-0.865387,10918,10329,11468,10388,11484,10949,-111,0
9570,-0.865387,10932,10330,11473,10433,11354,11014,-111,0
9580,-0.865387,10944,10395,11425,10479,11441,10852,-111,0
9590,-0.865387,11042,10309,11484,10408,11474,10819,-111,0
9600,-0.865387,11028,10211,11436,10417,11633,10811,-111,0
9610,-0.865387,11145,10149,11425,10360,11607,10850,-111,0
9620,-0.865387,11114,10095,11540,10442,11453,10892,-111,0
9630,-0.865387,11070,10156,11416,10641,11512,10741,-111,0
9640,-0.865387,11230,10058,11456,10572,11508,10712,-111,0
9650,-0.865402,11221,10229,11446,10435,11493,10712,-111,1
9660,-0.865387,11167,10140,11538,10507,11533,10651,-111,0
9670,-0.865387,11176,10147,11494,10563,11416,10740,-111,0
9680,-0.865402,11198,10196,11494,10673,11236,10739,-111,1
9690,-0.865402,11151,10253,11487,10722,11120,10803,-111,1
9700,-0.865387,11211,10227,11392,10610,11246,10850,-111,0
9710,-0.865387,11172,10191,11531,10503,11330,10809,-111,0
9720,-0.865387,11118,10286,11429,10528,11278,10897,-111,0
9730,-0.865387,11152,10237,11419,10534,11353,10841,-111,0
9740,-0.865387,10939,10260,11383,10695,11313,10946,-111,0
9750,-0.865387,10925,10269,11318,10814,11239,10971,-111,0
9760,-0.865387,11060,10187,11309,10782,11262,10936,-111,0
9770,-0.865387,11048,10214,11289,10750,11387,10848,-111,0
9780,-0.865387,11062,10150,11410,10771,11347,10796,-111,0
9790,-0.865387,11059,10049,11497,10652,11542,10737,-111,0
9800,-0.865387,11137,10105,11432,10718,11464,10680,-111,0
9810,-0.865417,11214,10057,11357,10777,11346,10785,-111,2
9820,-0.865387,11234,10002,11457,10678,11322,10843,-111,0
9830,-0.865417,11154,10012,11543,10801,11228,10798,-111,2
9840,-0.865387,11190,10019,11457,10739,11239,10892,-111,0
9850,-0.865402,11179,9987,11417,10788,11159,11006,-111,1
9860,-0.865402,11193,10103,11496,10794,11112,10838,-111,1
9870,-0.865402,11128,10091,11373,10864,11117,10963,-111,1
9880,-0.865387,11148,10032,11569,10765,11061,10961,-111,0
9890,-0.865387,11061,10137,11533,10665,11043,11097,-111,0
9900,-0.865387,11104,10055,11422,10814,10973,11168,-111,0
9910,-0.865402,11073,10040,11424,10719,11151,11129,-111,1
9920,-0.865387,11067,10047,11359,10789,11043,11231,-111,0
9930,-0.865387,11084,10089,11460,10825,10971,11107,-111,0
9940,-0.865387,11078,10130,11506,10726,10953,11143,-111,0
9950,-0.865387,11075,10181,11565,10696,10845,11174,-111,0
9960,-0.865387,11050,10149,11717,10638,10819,11163,-111,0
9970,-0.865387,10974,10268,11584,10655,10793,11262,-111,0
9980,-0.865387,10739,10414,11564,10636,10929,11254,-111,0
9990,-0.865387,10812,10356,11631,10566,10943,11228,-111,0
