8770,-0.863312,11543,10732,11164,10377,11233,10487,-111,0
8780,-0.863312,11421,10726,11219,10581,11185,10404,-111,0
8790,-0.863312,11353,10678,11275,10566,11167,10497,-111,0
8800,-0.863327,11334,10810,11163,10601,11179,10449,-111,1
8810,-0.863312,11395,10868,10958,10620,11178,10517,-111,0
8820,-0.863327,11316,10762,10958,10886,11136,10478,-111,1
8830,-0.863312,11407,10647,11061,10741,11096,10584,-111,0
8840,-0.863312,11391,10611,11070,10685,11192,10587,-111,0
8850,-0.863312,11354,10642,11183,10544,11259,10554,-111,0
8860,-0.863312,11338,10524,11117,10615,11298,10644,-111,0
8870,-0.863342,11353,10513,11176,10492,11391,10611,-111,2
8880,-0.863312,11323,10686,10929,10606,11412,10580,-111,0
8890,-0.863312,11361,10813,10930,10549,11487,10396,-111,0
8900,-0.863312,11359,10693,11087,10548,11493,10356,-111,0
8910,-0.863312,11462,10651,11159,10520,11422,10322,-111,0
8920,-0.863312,11530,10636,11123,10495,11449,10303,-111,0
8930,-0.863312,11517,10660,11051,10593,11374,10341,-111,0
8940,-0.863312,11553,10647,10905,10612,11501,10318,-111,0
8950,-0.863312,11621,10687,10714,10813,11475,10226,-111,0
8960,-0.863312,11514,10770,10742,10774,11571,10165,-111,0
8970,-0.863312,11471,10763,10642,10777,11657,10226,-111,0
8980,-0.863312,11393,10783,10781,10710,11600,10269,-111,0
8990,-0.863312,11405,10819,10806,10755,11657,10094,-111,0
9000,-0.863312,11400,10762,10793,10752,11562,10267,-111,0
9010,-0.863327,11358,10665,10896,10697,11693,10227,-111,1
9020,-0.863312,11334,10539,11018,10642,11684,10319,-111,0
9030,-0.863312,11427,10546,10856,10558,11788,10361,-111,0
9040,-0.863312,11480,10500,10902,10491,11776,10387,-111,0
9050,-0.863312,11451,10588,10964,10474,11739,10320,-111,0
9060,-0.863312,11572,10513,11165,10418,11756,10112,-111,0
9070,-0.863342,11677,10525,11021,10442,11791,10080,-111,2
9080,-0.863327,11645,10587,10946,10556,11690,10112,-111,1
9090,-0.863312,11538,10519,11084,10531,11706,10158,-111,0
9100,-0.863312,11610,10617,10970,10423,11772,10144,-111,0
9110,-0.863327,11525,10694,10926,10435,11648,10308,-111,1
9120,-0.863312,11372,10574,11056,10448,11615,10471,-111,0
9130,-0.863312,11376,10512,11118,10478,11664,10388,-111,0
9140,-0.863312,11383,10477,11031,10601,11647,10397,-111,0
9150,-0.863312,11482,10452,10973,10560,11675,10394,-111,0
9160,-0.863312,11610,10405,10935,10495,11665,10426,-111,0
9170,-0.863312,11447,10416,11100,10440,11649,10484,-111,0
9180,-0.863327,11442,10443,11142,10442,11684,10383,-111,1
9190,-0.863312,11362,10378,11130,10539,11714,10413,-111,0
9200,-0.863312,11510,10369,11083,10488,11751,10335,-111,0
9210,-0.863312,11549,10420,11062,10553,11640,10312,-111,0
9220,-0.863327,11519,10338,11017,10584,11726,10352,-111,1
9230,-0.863312,11499,10309,10990,10720,11733,10285,-111,0
9240,-0.863312,11507,10398,11123,10776,11594,10138,-111,0
9250,-0.863312,11437,10359,11227,10734,11617,10162,-111,0
9260,-0.863358,11364,10466,11279,10645,11654,10128,-111,3
9270,-0.863312,11517,10494,11121,10685,11616,10103,-111,0
9280,-0.863312,11357,10692,11085,10604,11589,10209,-111,0
9290,-0.863312,11380,10697,11232,10589,11483,10155,-111,0
9300,-0.863312,11350,10673,11113,10600,11549,10251,-111,0
9310,-0.863312,11367,10782,11133,10488,11553,10213,-111,0
9320,-0.863312,11564,10689,11158,10442,11528,10155,-111,0
9330,-0.863312,11471,10753,11121,10549,11463,10179,-111,0
9340,-0.863312,11489,10667,11067,10494,11583,10236,-111,0
9350,-0.863312,11554,10554,11169,10460,11582,10217,-111,0
9360,-0.863312,11426,10544,11136,10595,11568,10267,-111,0
9370,-0.863312,11406,10626,11119,10684,11373,10328,-111,0
9380,-0.863312,11344,10736,11104,10669,11327,10356,-111,0
9390,-0.863312,11209,10725,11343,10470,11305,10484,-111,0
9400,-0.863312,11141,10486,11287,10577,11464,10581,-111,0
9410,-0.863312,11144,10458,11140,10637,11550,10607,-111,0
9420,-0.863312,11139,10592,11070,10628,11523,10584,-111,0
9430,-0.863312,11115,10620,11130,10592,11506,10573,-111,0
9440,-0.863312,11114,10844,11170,10448,11418,10542,-111,0
9450,-0.863312,11284,10748,11064,10665,11365,10410,-111,0
9460,-0.863327,11199,10757,11026,10837,11337,10380,-111,1
9470,-0.863312,11186,10663,10991,10766,11558,10372,-111,0
9480,-0.863312,11111,10722,10969,10745,11581,10408,-111,0
9490,-0.863312,11179,10612,11008,10731,11552,10454,-111,0
9500,-0.863312,11304,10610,11015,10755,11471,10381,-111,0
9510,-0.863312,11263,10617,10983,10872,11426,10375,-111,0
9520,-0.863312,11212,10455,10911,10906,11546,10506,-111,0
9530,-0.863312,11321,10477,10915,10815,11459,10549,-111,0
9540,-0.863312,11373,10527,10887,10758,11488,10503,-111,0
9550,-0.863312,11281,10640,10967,10579,11482,10587,-111,0
9560,-0.863327,11298,10618,10956,10629,11422,10613,-111,1
9570,-0.863312,11246,10622,10952,10569,11592,10555,-111,0
9580,-0.863342,11284,10477,11095,10610,11581,10489,-111,2
9590,-0.863312,11257,10427,11042,10760,11545,10505,-111,0
9600,-0.863312,11331,10422,11060,10745,11534,10444,-111,0
9610,-0.863312,11232,10453,10953,10741,11524,10633,-111,0
9620,-0.863327,11283,10385,11077,10685,11405,10701,-111,1
9630,-0.863312,11210,10444,10977,10749,11452,10704,-111,0
9640,-0.863327,11397,10451,10909,10669,11481,10629,-111,1
9650,-0.863312,11373,10559,10953,10575,11359,10717,-111,0
9660,-0.863312,11337,10705,10869,10504,11380,10741,-111,0
9670,-0.863327,11267,10599,11038,10394,11375,10863,-111,1
9680,-0.863312,11339,10609,10883,10536,11326,10843,-111,0
9690,-0.863312,11299,10604,10986,10472,11330,10845,-111,0
9700,-0.863312,11283,10578,11068,10448,11339,10820,-111,0
9710,-0.863312,11221,10693,11052,10367,11525,10678,-111,0
9720,-0.863312,11176,10714,11088,10358,11513,10687,-111,0
9730,-0.863327,11295,10777,11105,10403,11432,10524,-111,1
9740,-0.863327,11249,10684,11143,10591,11377,10492,-111,1
9750,-0.863312,11219,10691,11198,10609,11313,10506,-111,0
9760,-0.863312,11210,10754,11172,10598,11238,10564,-111,0
9770,-0.863312,11250,10859,11044,10593,11234,10556,-111,0
9780,-0.863312,11273,10894,11039,10508,11337,10485,-111,0
9790,-0.863312,11199,10958,10888,10487,11513,10491,-111,0
9800,-0.863327,11060,10984,10795,10676,11549,10472,-111,1
9810,-0.863342,10945,10958,10811,10661,11647,10514,-111,2
9820,-0.863312,11002,10954,10752,10710,11549,10569,-111,0
9830,-0.863312,10846,11069,10685,10705,11641,10590,-111,0
9840,-0.863312,10889,11183,10651,10760,11564,10489,-111,0
9850,-0.863312,10944,11056,10677,10807,11667,10385,-111,0
9860,-0.863312,11043,11154,10690,10892,11532,10225,-111,0
9870,-0.863312,11031,10968,10685,10858,11572,10422,-111,0
9880,-0.863312,11000,11025,10600,10760,11729,10422,-111,0
9890,-0.863312,11026,10970,10771,10802,11482,10485,-111,0
9900,-0.863327,11022,10933,10845,10824,11488,10424,-111,1
9910,-0.863327,10960,10903,10820,10834,11502,10517,-111,1
9920,-0.863312,11049,10974,10845,10734,11508,10426,-111,0
9930,-0.863312,10927,10896,10852,10951,11307,10603,-111,0
9940,-0.863312,11002,10934,10743,10968,11229,10660,-111,0
9950,-0.863312,10966,10976,10760,10922,11202,10710,-111,0
9960,-0.863327,11015,10973,10797,10884,11191,10676,-111,1
9970,-0.863312,11085,10922,10812,10799,11164,10754,-111,0
9980,-0.863312,10976,11010,10712,10781,11268,10789,-111,0
9990,-0.863312,11190,10868,10653,10692,11338,10795,-111,0
