8770,-0.917938,12779,8539,13324,8183,13885,8826,-111,1
8780,-0.917923,12827,8535,13294,8104,13861,8915,-111,0
8790,-0.917938,12817,8635,13327,8163,13893,8701,-111,1
8800,-0.917923,12755,8611,13260,8264,13815,8831,-111,0
8810,-0.917923,12809,8676,13265,8207,13832,8747,-111,0
8820,-0.917923,12755,8630,13356,8337,13724,8734,-111,0
8830,-0.917923,12783,8604,13410,8316,13814,8609,-111,0
8840,-0.917923,12764,8458,13355,8304,13851,8804,-111,0
8850,-0.917923,12776,8453,13368,8319,13857,8763,-111,0
8860,-0.917923,12718,8573,13341,8310,13882,8712,-111,0
8870,-0.917938,12604,8581,13378,8256,13749,8968,-111,1
8880,-0.917938,12483,8616,13304,8305,13941,8887,-111,1
8890,-0.917923,12433,8500,13374,8228,13957,9044,-111,0
8900,-0.917923,12310,8564,13452,8238,14012,8960,-111,0
8910,-0.917938,12360,8482,13508,8268,14007,8911,-111,1
8920,-0.917923,12377,8401,13582,8341,13994,8841,-111,0
8930,-0.917923,12316,8540,13583,8293,14021,8783,-111,0
8940,-0.917938,12228,8525,13577,8324,14083,8799,-111,1
8950,-0.917923,12228,8558,13459,8301,14017,8973,-111,0
8960,-0.917923,12184,8693,13397,8295,14153,8814,-111,0
8970,-0.917923,12217,8759,13378,8301,14011,8870,-111,0
8980,-0.917938,12199,8698,13411,8223,14052,8953,-111,1
8990,-0.917923,12135,8705,13314,8319,13999,9064,-111,0
9000,-0.917923,12205,8648,13403,8221,14097,8962,-111,0
9010,-0.917923,12198,8581,13470,8263,14147,8877,-111,0
9020,-0.917923,12080,8716,13437,8273,14120,8910,-111,0
9030,-0.917923,12062,8681,13419,8193,14257,8924,-111,0
9040,-0.917923,12073,8670,13465,8188,14238,8902,-111,0
9050,-0.917923,12070,8604,13531,8203,14134,8994,-111,0
9060,-0.917923,12078,8538,13529,8293,14073,9025,-111,0
9070,-0.917923,12099,8583,13481,8234,14057,9082,-111,0
9080,-0.917938,12046,8584,13574,8229,14017,9086,-111,1
9090,-0.917923,12177,8493,13592,8277,14009,8988,-111,0
9100,-0.917923,12233,8464,13591,8277,13940,9031,-111,0
9110,-0.917938,12122,8560,13601,8399,13808,9046,-111,1
9120,-0.917953,12207,8564,13582,8317,13703,9163,-111,2
9130,-0.917923,12214,8471,13592,8421,13673,9165,-111,0
9140,-0.917923,12317,8437,13458,8479,13693,9152,-111,0
9150,-0.917923,12340,8400,13484,8405,13799,9108,-111,0
9160,-0.917923,12342,8423,13559,8473,13730,9009,-111,0
9170,-0.917923,12336,8485,13534,8449,13762,8970,-111,0
9180,-0.917923,12296,8476,13542,8458,13753,9011,-111,0
9190,-0.917923,12418,8433,13646,8427,13677,8935,-111,0
9200,-0.917923,12362,8333,13684,8439,13673,9045,-111,0
9210,-0.917923,12324,8320,13643,8491,13769,8989,-111,0
9220,-0.917938,12417,8250,13611,8494,13795,8969,-111,1
9230,-0.917923,12357,8345,13722,8463,13750,8899,-111,0
9240,-0.917923,12409,8360,13628,8484,13757,8898,-111,0
9250,-0.917938,12473,8368,13804,8328,13607,8956,-111,1
9260,-0.917923,12331,8313,13730,8483,13676,9003,-111,0
9270,-0.917923,12286,8367,13740,8427,13676,9040,-111,0
9280,-0.917923,12224,8452,13576,8490,13825,8969,-111,0
9290,-0.917923,12116,8555,13626,8383,13759,9097,-111,0
9300,-0.917938,12122,8462,13740,8476,13691,9045,-111,1
9310,-0.917923,12121,8559,13691,8404,13701,9060,-111,0
9320,-0.917923,12065,8586,13632,8420,13720,9113,-111,0
9330,-0.917923,12215,8563,13612,8250,13768,9128,-111,0
9340,-0.917923,12000,8667,13720,8150,13864,9135,-111,0
9350,-0.917923,12165,8734,13641,8144,13777,9075,-111,0
9360,-0.917923,12266,8732,13545,8154,13781,9058,-111,0
9370,-0.917923,12143,8589,13623,8132,13847,9202,-111,0
9380,-0.917923,12061,8670,13656,8199,13828,9122,-111,0
9390,-0.917923,12036,8727,13699,8063,13796,9215,-111,0
9400,-0.917923,11975,8777,13741,8010,13737,9296,-111,0
9410,-0.917923,11965,8763,13785,8036,13674,9313,-111,0
9420,-0.917923,12131,8667,13794,8124,13635,9185,-111,0
9430,-0.917923,11954,8779,13847,8093,13660,9203,-111,0
9440,-0.917923,11983,8751,13839,8020,13660,9283,-111,0
9450,-0.917923,12033,8724,13721,8078,13536,9444,-111,0
9460,-0.917923,12141,8709,13685,8187,13415,9399,-111,0
9470,-0.917923,12067,8736,13660,8231,13574,9268,-111,0
9480,-0.917923,12040,8879,13650,8163,13535,9269,-111,0
9490,-0.917923,12024,8911,13639,8231,13484,9247,-111,0
9500,-0.917923,12037,8953,13583,8196,13562,9205,-111,0
9510,-0.917923,11986,8979,13513,8263,13501,9294,-111,0
9520,-0.917923,12037,8991,13506,8413,13339,9250,-111,0
9530,-0.917938,12004,8951,13543,8413,13342,9283,-111,1
9540,-0.917938,12001,9006,13420,8504,13367,9238,-111,1
9550,-0.917969,11877,9038,13410,8596,13378,9237,-111,3
9560,-0.917923,11898,8981,13477,8533,13373,9274,-111,0
9570,-0.917923,11970,9000,13511,8548,13297,9210,-111,0
9580,-0.917938,11812,9215,13498,8532,13242,9237,-111,1
9590,-0.917923,11724,9275,13448,8498,13435,9156,-111,0
9600,-0.917923,11774,9319,13326,8363,13503,9251,-111,0
9610,-0.917938,11825,9176,13508,8355,13450,9222,-111,1
9620,-0.917938,11890,9148,13530,8325,13396,9247,-111,1
9630,-0.917923,11964,9056,13497,8269,13551,9199,-111,0
9640,-0.917923,11920,9098,13476,8383,13402,9257,-111,0
9650,-0.917923,11952,9092,13523,8447,13331,9191,-111,0
9660,-0.917923,11849,9181,13587,8432,13283,9204,-111,0
9670,-0.917938,11853,9257,13485,8368,13232,9341,-111,1
9680,-0.917923,11815,9223,13500,8361,13346,9291,-111,0
9690,-0.917923,11829,9189,13585,8353,13388,9192,-111,0
9700,-0.917923,11875,9013,13548,8522,13410,9168,-111,0
9710,-0.917938,11783,9122,13617,8458,13396,9160,-111,1
9720,-0.917923,11738,9212,13512,8388,13446,9240,-111,0
9730,-0.917923,11794,9177,13496,8341,13537,9191,-111,0
9740,-0.917923,11698,9256,13461,8373,13476,9272,-111,0
9750,-0.917953,11690,9236,13590,8364,13445,9211,-111,2
9760,-0.917923,11694,9127,13725,8332,13510,9148,-111,0
9770,-0.917923,11736,9156,13749,8398,13461,9036,-111,0
9780,-0.917938,11750,8984,13855,8409,13458,9080,-111,1
9790,-0.917923,11787,8919,13740,8319,13548,9223,-111,0
9800,-0.917923,11848,8934,13653,8217,13632,9252,-111,0
9810,-0.917923,11689,9043,13675,8274,13691,9164,-111,0
9820,-0.917923,11814,8969,13706,8263,13716,9068,-111,0
9830,-0.917969,11764,9036,13669,8289,13700,9078,-111,3
9840,-0.917923,11623,9164,13526,8351,13652,9220,-111,0
9850,-0.917923,11607,9074,13612,8291,13649,9303,-111,0
9860,-0.917938,11700,9266,13498,8297,13563,9212,-111,1
9870,-0.917938,11760,9249,13520,8337,13543,9127,-111,1
9880,-0.917923,11841,9265,13443,8230,13565,9192,-111,0
9890,-0.917923,11845,9257,13487,8352,13479,9116,-111,0
9900,-0.917923,11871,9299,13401,8404,13389,9172,-111,0
9910,-0.917923,11943,9321,13403,8391,13378,9100,-111,0
9920,-0.917923,11928,9224,13453,8347,13413,9171,-111,0
9930,-0.917923,11940,9229,13404,8346,13516,9101,-111,0
9940,-0.917923,11997,9154,13356,8385,13517,9127,-111,0
9950,-0.917923,11993,9165,13256,8565,13345,9212,-111,0
9960,-0.917923,11939,9187,13249,8585,13383,9193,-111,0
9970,-0.917923,11904,9160,13207,8568,13434,9263,-111,0
9980,-0.917923,11896,9213,13160,8543,13520,9204,-111,0
9990,-0.917923,12018,9137,13254,8412,13472,9243,-111,0
