8770,-0.599854,11112,10780,10897,10956,10944,10847,-111,0
8780,-0.599884,10950,10784,10885,11023,10855,11039,-111,2
8790,-0.599869,10885,10700,11129,10750,11035,11037,-111,1
8800,-0.599869,10902,10954,10836,11062,11037,10745,-111,1
8810,-0.599854,11046,10858,10899,10917,10994,10822,-111,0
8820,-0.599884,11031,10934,10703,11024,11107,10737,-111,2
8830,-0.599869,10958,11029,10865,10793,11058,10833,-111,1
8840,-0.599899,10944,10747,10733,11117,11174,10821,-111,3
8850,-0.599854,10790,10747,10929,10978,11034,11058,-111,0
8860,-0.599854,11190,10884,10675,11026,10902,10859,-111,0
8870,-0.599869,10965,11012,10789,10812,11069,10889,-111,1
8880,-0.599854,10791,10774,11164,10970,10905,10932,-111,0
8890,-0.599854,11084,10972,10866,10815,10844,10955,-111,0
8900,-0.599884,10774,10893,10732,10929,11157,11051,-111,2
8910,-0.599869,11002,10947,10836,11009,11071,10671,-111,1
8920,-0.599854,10961,10918,11037,10893,10846,10881,-111,0
8930,-0.599854,10737,10970,10978,10936,10919,10996,-111,0
8940,-0.599854,10656,11072,10898,11080,10823,11007,-111,0
8950,-0.599854,10965,10868,10866,11084,10927,10826,-111,0
8960,-0.599854,11224,10836,10937,10860,10911,10768,-111,0
8970,-0.599854,10868,10866,11037,10924,10962,10879,-111,0
8980,-0.599869,10736,10916,11127,10849,11077,10831,-111,1
8990,-0.599869,10787,11126,10862,10839,10821,11101,-111,1
9000,-0.599869,10940,11048,10842,10933,11011,10762,-111,1
9010,-0.599854,10864,10845,10922,11165,10815,10925,-111,0
9020,-0.599854,10904,10967,10914,10859,11014,10878,-111,0
9030,-0.599854,10947,10753,10849,11222,10994,10771,-111,0
9040,-0.599899,10852,10849,10934,11018,11096,10787,-111,3
9050,-0.599869,10768,10854,10853,10861,10883,11317,-111,1
9060,-0.599869,10791,10964,10826,10994,11008,10953,-111,1
9070,-0.599869,10842,10893,10793,10952,11010,11046,-111,1
9080,-0.599854,11130,10728,10976,10851,10968,10883,-111,0
9090,-0.599854,11006,10847,10923,11132,10875,10753,-111,0
9100,-0.599854,11239,10933,10793,10915,10868,10788,-111,0
9110,-0.599884,10913,11024,10930,10837,11013,10819,-111,2
9120,-0.599869,10833,10873,10715,10866,11081,11168,-111,1
9130,-0.59996,10855,10596,10995,11058,11087,10945,-111,7
9140,-0.599854,10797,10960,11150,10926,10847,10856,-111,0
9150,-0.59993,10812,10761,11171,10930,10936,10926,-111,5
9160,-0.599915,11007,10836,11254,10649,11005,10785,-111,4
9170,-0.599854,11131,10916,11158,10841,10756,10734,-111,0
9180,-0.599945,11112,10947,11025,10629,11004,10819,-111,6
9190,-0.599869,11203,10867,10868,10946,10812,10840,-111,1
9200,-0.599854,11208,10938,10743,10940,10990,10717,-111,0
9210,-0.599869,10911,11113,10748,10920,11046,10798,-111,1
9220,-0.599884,10961,10934,10918,10871,11057,10795,-111,2
9230,-0.599899,11050,11007,10950,10872,10782,10875,-111,3
9240,-0.599854,10872,11064,10910,10898,10872,10920,-111,0
9250,-0.599854,10889,10874,10946,11035,10977,10815,-111,0
9260,-0.599854,10985,10719,10906,11080,10999,10847,-111,0
9270,-0.599854,10929,11013,11061,10860,10886,10787,-111,0
9280,-0.599869,11238,10950,10828,10759,10878,10883,-111,1
9290,-0.599854,11097,10827,10802,10860,11156,10794,-111,0
9300,-0.599854,11065,10941,11103,10683,10954,10790,-111,0
9310,-0.599854,10998,11016,10813,10726,11105,10878,-111,0
9320,-0.599854,10993,11106,10716,10939,10944,10838,-111,0
9330,-0.599854,10948,11051,10806,11023,10763,10945,-111,0
9340,-0.599869,10921,10973,10890,11010,10920,10822,-111,1
9350,-0.599869,10933,10923,11082,10686,11036,10876,-111,1
9360,-0.599884,10931,10831,11154,10769,10981,10870,-111,2
9370,-0.599869,11064,10961,10760,11104,10929,10718,-111,1
9380,-0.599854,11057,10861,10947,10908,10782,10981,-111,0
9390,-0.599869,11005,10947,10942,10870,10831,10941,-111,1
9400,-0.599854,10956,10756,11112,11075,10914,10723,-111,0
9410,-0.599854,11093,11038,10818,10892,10968,10727,-111,0
9420,-0.599869,11064,10785,10954,10926,10904,10903,-111,1
9430,-0.599854,11171,10969,10867,10798,10911,10820,-111,0
9440,-0.599854,10746,10879,10943,10867,11035,11066,-111,0
9450,-0.599884,10984,10835,10742,10845,11345,10785,-111,2
9460,-0.599884,11012,11042,10941,10807,10954,10780,-111,2
9470,-0.599884,10976,10813,10944,11003,10958,10842,-111,2
9480,-0.599854,10938,10990,11081,10781,10848,10898,-111,0
9490,-0.599854,10920,10732,10798,11010,11058,11018,-111,0
9500,-0.599976,11131,10954,10743,10917,10844,10947,-111,8
9510,-0.599854,11140,10933,10754,10765,11002,10942,-111,0
9520,-0.599854,11014,10913,11007,10758,10904,10940,-111,0
9530,-0.599854,10768,11140,10954,10837,11208,10629,-111,0
9540,-0.599854,10667,11153,10805,10879,11025,11007,-111,0
9550,-0.599854,10986,10681,10976,11027,10874,10992,-111,0
9560,-0.599854,11105,10684,11002,10930,11012,10803,-111,0
9570,-0.599854,10685,11051,11080,10946,11095,10679,-111,0
9580,-0.599884,11062,10925,10978,10965,10764,10842,-111,2
9590,-0.599854,10942,10836,11079,10745,11033,10901,-111,0
9600,-0.599854,10902,10849,10946,10880,11032,10927,-111,0
9610,-0.599854,10960,10981,10794,11022,10820,10959,-111,0
9620,-0.599854,11080,10708,11075,11105,10695,10873,-111,0
9630,-0.599915,11040,10683,11044,10805,11015,10949,-111,4
9640,-0.599869,10903,10919,10981,11020,10761,10952,-111,1
9650,-0.599854,10989,10761,11106,10859,10930,10891,-111,0
9660,-0.599854,10995,10849,10965,10945,10789,10993,-111,0
9670,-0.599854,10887,11063,10767,10937,11027,10855,-111,0
9680,-0.599869,10963,11091,10930,10875,11025,10652,-111,1
9690,-0.599854,10952,10941,10899,10968,10922,10854,-111,0
9700,-0.599854,10886,10805,11042,10870,10848,11085,-111,0
9710,-0.599854,11084,10850,10804,10887,11190,10721,-111,0
9720,-0.599869,11151,10783,10898,10782,11118,10804,-111,1
9730,-0.599884,10603,10926,11088,10886,10897,11136,-111,2
9740,-0.599884,10855,10841,10932,11001,10956,10951,-111,2
9750,-0.599869,10990,10864,10668,11003,10946,11065,-111,1
9760,-0.599854,11050,10970,10714,10903,11029,10870,-111,0
9770,-0.599884,11011,10924,11035,10743,10995,10828,-111,2
9780,-0.599884,10979,10817,11140,10709,11046,10845,-111,2
9790,-0.599869,10842,10859,11036,10820,11071,10908,-111,1
9800,-0.599854,10922,10793,11196,10868,10858,10899,-111,0
9810,-0.599854,11008,10961,10904,10915,10919,10829,-111,0
9820,-0.599854,11086,10912,10882,11017,10850,10789,-111,0
9830,-0.599869,10666,11117,10811,10999,10869,11074,-111,1
9840,-0.59993,10999,10775,10923,10885,10787,11167,-111,5
9850,-0.599854,10791,11080,10888,10833,10708,11236,-111,0
9860,-0.599854,11104,10693,10959,10926,11121,10733,-111,0
9870,-0.599869,10898,10956,10842,11068,10784,10988,-111,1
9880,-0.599854,11121,10899,11231,10841,10774,10670,-111,0
9890,-0.599854,11102,10763,10992,10920,10950,10809,-111,0
9900,-0.599869,10897,11097,10916,11027,10750,10849,-111,1
9910,-0.599869,10859,10719,11237,11005,10793,10923,-111,1
9920,-0.599869,10660,10781,11210,10898,11093,10894,-111,1
9930,-0.599915,10898,10872,11025,10855,11039,10847,-111,4
9940,-0.599854,10775,11020,11078,10568,11131,10964,-111,0
9950,-0.599884,10891,10861,11006,10841,10762,11175,-111,2
9960,-0.599869,11111,10805,10846,10855,11153,10766,-111,1
9970,-0.599869,10847,10786,10941,10911,11109,10942,-111,1
9980,-0.599854,11047,10830,11025,10832,10837,10965,-111,0
9990,-0.599915,11042,11054,10904,10655,11084,10797,-111,4
