8770,-0.91951,12663,8846,13054,8981,12799,9193,-111,0
8780,-0.91951,12793,8880,13144,8917,12674,9128,-111,0
8790,-0.91951,12737,8804,13168,9000,12784,9043,-111,0
8800,-0.91954,12666,8883,13067,9139,12633,9148,-111,2
8810,-0.91951,12781,8953,13048,9076,12462,9216,-111,0
8820,-0.91951,12795,9117,13029,9055,12404,9136,-111,0
8830,-0.91951,12827,9189,12913,9007,12452,9148,-111,0
8840,-0.91951,12775,9180,12915,9017,12497,9152,-111,0
8850,-0.919525,12866,9100,12956,9036,12378,9200,-111,1
8860,-0.91951,12845,9014,12902,9142,12487,9146,-111,0
8870,-0.919556,12826,9112,12782,9082,12570,9164,-111,3
8880,-0.91951,12898,9187,12736,9087,12544,9084,-111,0
8890,-0.91951,12952,9101,12781,8988,12534,9180,-111,0
8900,-0.91951,12925,9068,12996,9096,12290,9161,-111,0
8910,-0.919525,12928,8983,12976,9121,12285,9243,-111,1
8920,-0.91951,13002,9025,12892,9101,12305,9211,-111,0
8930,-0.919525,13053,8982,13000,8977,12340,9184,-111,1
8940,-0.91951,12915,9001,12933,8983,12492,9212,-111,0
8950,-0.919525,13021,9024,12839,9133,12309,9210,-111,1
8960,-0.91954,12926,9119,12796,9009,12357,9329,-111,2
8970,-0.91951,12878,9267,12789,8945,12365,9292,-111,0
8980,-0.91951,12668,9225,12873,8915,12417,9438,-111,0
8990,-0.919525,12734,9040,12924,8909,12409,9520,-111,1
9000,-0.91951,12788,9061,12978,8802,12425,9482,-111,0
9010,-0.919525,12822,9063,12822,8768,12511,9550,-111,1
9020,-0.91951,12966,9078,12773,8803,12466,9450,-111,0
9030,-0.91951,12823,9106,12876,8879,12527,9325,-111,0
9040,-0.91951,12770,9156,12884,8980,12505,9241,-111,0
9050,-0.91951,12846,9051,12927,8915,12525,9272,-111,0
9060,-0.91951,12827,9145,12891,8929,12536,9208,-111,0
9070,-0.919556,12806,9187,12920,8908,12517,9198,-111,3
9080,-0.91951,12800,9041,12893,8972,12591,9239,-111,0
9090,-0.919525,12856,9043,12896,9003,12514,9224,-111,1
9100,-0.91951,12813,9177,12828,9087,12425,9206,-111,0
9110,-0.91951,12850,9240,12759,8949,12426,9312,-111,0
9120,-0.91951,12924,9231,12732,8764,12546,9339,-111,0
9130,-0.91951,12894,9253,12745,8800,12575,9269,-111,0
9140,-0.91951,12843,9292,12797,8762,12582,9260,-111,0
9150,-0.91951,12843,9206,12939,8727,12627,9194,-111,0
9160,-0.91951,12800,9182,13044,8731,12543,9236,-111,0
9170,-0.91951,12822,9102,13014,8706,12629,9263,-111,0
9180,-0.91951,12854,9195,12878,8711,12716,9182,-111,0
9190,-0.91951,12957,9008,12928,8801,12730,9112,-111,0
9200,-0.91951,12832,9003,13057,8723,12769,9152,-111,0
9210,-0.91951,12746,9024,13050,8878,12594,9244,-111,0
9220,-0.919525,12697,9042,13159,8927,12540,9171,-111,1
9230,-0.919525,12669,9046,13070,8925,12583,9243,-111,1
9240,-0.91951,12780,9134,12932,8944,12622,9124,-111,0
9250,-0.919571,12651,9157,12887,9096,12636,9109,-111,4
9260,-0.919525,12674,9107,13046,9028,12653,9028,-111,1
9270,-0.919525,12683,9151,12990,8982,12686,9044,-111,1
9280,-0.91951,12620,9294,12911,8886,12629,9196,-111,0
9290,-0.91951,12759,9264,12895,8829,12642,9147,-111,0
9300,-0.91951,12676,9201,13001,8858,12743,9057,-111,0
9310,-0.91951,12473,9330,12976,8916,12740,9101,-111,0
9320,-0.91951,12492,9180,13071,8946,12771,9076,-111,0
9330,-0.91951,12641,9088,12904,8961,12743,9199,-111,0
9340,-0.91951,12574,9080,12906,9026,12787,9163,-111,0
9350,-0.91951,12514,9191,12922,8948,12742,9219,-111,0
9360,-0.91951,12557,9135,12997,8918,12791,9138,-111,0
9370,-0.91951,12530,9040,13078,8947,12767,9174,-111,0
9380,-0.919525,12648,9072,12950,8986,12613,9267,-111,1
9390,-0.91951,12692,9002,12954,8941,12720,9227,-111,0
9400,-0.91951,12584,8933,13130,9035,12512,9342,-111,0
9410,-0.91951,12656,8977,13036,8962,12489,9416,-111,0
9420,-0.91951,12655,8906,12985,9080,12431,9479,-111,0
9430,-0.91951,12658,8849,13084,9119,12462,9364,-111,0
9440,-0.91951,12813,8903,12999,9099,12377,9345,-111,0
9450,-0.91951,12772,8936,12975,9079,12448,9326,-111,0
9460,-0.91951,12761,8926,12948,9121,12400,9380,-111,0
9470,-0.91951,12763,8851,13012,9145,12444,9321,-111,0
9480,-0.91954,12609,8847,13005,9161,12531,9383,-111,2
9490,-0.919525,12728,8784,13011,9164,12441,9408,-111,1
9500,-0.91951,12864,8786,12978,9132,12350,9426,-111,0
9510,-0.919525,12894,8847,12877,9068,12386,9464,-111,1
9520,-0.91951,12875,8854,12805,9180,12384,9438,-111,0
9530,-0.91951,12853,8731,12860,9181,12506,9405,-111,0
9540,-0.91951,12893,8771,12784,9177,12465,9446,-111,0
9550,-0.91951,12875,8690,12767,9123,12572,9509,-111,0
9560,-0.919525,12941,8704,12813,9091,12455,9532,-111,1
9570,-0.91951,12987,8726,12857,9027,12549,9390,-111,0
9580,-0.91951,13056,8766,12757,9066,12576,9315,-111,0
9590,-0.91951,12899,8807,12682,9154,12634,9360,-111,0
9600,-0.91951,12890,8858,12592,9164,12768,9264,-111,0
9610,-0.91951,12989,8781,12548,9175,12811,9232,-111,0
9620,-0.91951,13012,8718,12648,9184,12735,9239,-111,0
9630,-0.91951,12923,8720,12669,9193,12750,9281,-111,0
9640,-0.91951,12936,8625,12640,9292,12787,9256,-111,0
9650,-0.91951,12932,8626,12674,9271,12751,9282,-111,0
9660,-0.91951,12974,8555,12804,9271,12640,9292,-111,0
9670,-0.91951,12953,8644,12791,9296,12568,9284,-111,0
9680,-0.91951,13023,8716,12830,9159,12482,9326,-111,0
9690,-0.91951,12969,8727,12810,9184,12486,9360,-111,0
9700,-0.919556,12901,8739,12834,9151,12577,9334,-111,3
9710,-0.91951,12829,8741,12869,9240,12526,9331,-111,0
9720,-0.91951,12860,8878,12963,9246,12337,9252,-111,0
9730,-0.919525,12953,8697,13043,9214,12350,9279,-111,1
9740,-0.91951,12894,8670,13034,9359,12266,9313,-111,0
9750,-0.91951,12929,8665,13083,9286,12243,9330,-111,0
9760,-0.91951,12850,8679,13033,9267,12317,9390,-111,0
9770,-0.91951,12787,8667,13213,9124,12400,9345,-111,0
9780,-0.91951,12785,8693,13113,9190,12378,9377,-111,0
9790,-0.91951,12767,8652,13068,9233,12510,9306,-111,0
9800,-0.91951,12882,8685,13042,9325,12443,9159,-111,0
9810,-0.919525,12877,8673,13153,9174,12376,9283,-111,1
9820,-0.91951,12993,8680,13084,9122,12434,9223,-111,0
9830,-0.919525,12821,8713,13198,9038,12549,9217,-111,1
9840,-0.91951,12724,8714,13156,9024,12609,9309,-111,0
9850,-0.91951,12752,8714,13133,9095,12492,9350,-111,0
9860,-0.91951,12792,8829,13090,9097,12375,9353,-111,0
9870,-0.919525,12788,8785,13169,9110,12390,9294,-111,1
9880,-0.919525,12687,8865,13204,9127,12396,9257,-111,1
9890,-0.91951,12773,8870,13034,9126,12411,9322,-111,0
9900,-0.91951,12713,8840,13059,9015,12510,9399,-111,0
9910,-0.91951,12771,8689,13108,9055,12569,9344,-111,0
9920,-0.919525,12678,8700,13115,9205,12511,9327,-111,1
9930,-0.919525,12672,8784,13108,9234,12403,9335,-111,1
9940,-0.919525,12675,8757,13060,9269,12378,9397,-111,1
9950,-0.91954,12456,8850,13083,9319,12416,9412,-111,2
9960,-0.91951,12330,8945,13095,9335,12350,9481,-111,0
9970,-0.919525,12324,8999,13226,9294,12291,9402,-111,1
9980,-0.91951,12294,9022,13290,9275,12208,9447,-111,0
9990,-0.91951,12367,8979,13171,9338,12178,9503,-111,0
