8770,-0.89328,10216,11255,10342,11949,10167,11607,-111,1
8780,-0.893265,10270,11137,10516,11906,10174,11533,-111,0
8790,-0.893265,10274,11284,10449,12006,10072,11451,-111,0
8800,-0.893265,10256,11279,10448,12100,9941,11512,-111,0
8810,-0.893265,10306,11172,10318,12102,10129,11509,-111,0
8820,-0.893265,10199,11104,10352,12140,10143,11598,-111,0
8830,-0.893265,10226,11317,10221,12071,10077,11624,-111,0
8840,-0.893265,10339,11280,10205,12133,10027,11552,-111,0
8850,-0.893265,10338,11261,10107,12171,9956,11703,-111,0
8860,-0.893265,10296,11252,10271,12151,10005,11561,-111,0
8870,-0.893265,10324,11236,10182,12135,10038,11621,-111,0
8880,-0.893265,10282,11325,10123,12208,9977,11621,-111,0
8890,-0.893265,10113,11280,10246,12159,10045,11693,-111,0
8900,-0.893265,9981,11263,10247,12197,10199,11649,-111,0
8910,-0.893265,9900,11251,10199,12164,10225,11797,-111,0
8920,-0.893265,9796,11328,10190,12092,10302,11828,-111,0
8930,-0.893265,9681,11391,10198,12095,10409,11762,-111,0
8940,-0.893265,9765,11461,10134,12086,10216,11874,-111,0
8950,-0.89328,9786,11394,10108,12066,10323,11859,-111,1
8960,-0.893265,9817,11310,10034,12059,10457,11859,-111,0
8970,-0.893265,9815,11324,10096,12005,10413,11883,-111,0
8980,-0.893265,9881,11175,10134,11987,10386,11973,-111,0
8990,-0.893265,9875,11343,10163,11833,10389,11933,-111,0
9000,-0.893265,9856,11386,10040,11849,10448,11957,-111,0
9010,-0.893265,9904,11405,9844,11842,10483,12058,-111,0
9020,-0.893265,9957,11310,9892,11763,10615,11999,-111,0
9030,-0.893265,9891,11303,10076,11696,10523,12047,-111,0
9040,-0.893265,9962,11295,10108,11736,10573,11862,-111,0
9050,-0.893265,10045,11311,10110,11707,10549,11814,-111,0
9060,-0.89328,9988,11340,10272,11606,10590,11740,-111,1
9070,-0.893295,10067,11244,10223,11664,10671,11667,-111,2
9080,-0.893265,9988,11368,10253,11616,10709,11602,-111,0
9090,-0.893295,9999,11348,10259,11633,10746,11551,-111,2
9100,-0.893265,10098,11275,10347,11622,10595,11599,-111,0
9110,-0.893265,10125,11328,10234,11531,10712,11606,-111,0
9120,-0.89328,10154,11315,10219,11705,10614,11529,-111,1
9130,-0.893265,10210,11356,10273,11612,10586,11499,-111,0
9140,-0.893265,10243,11366,10157,11639,10594,11537,-111,0
9150,-0.893265,10181,11361,10170,11649,10485,11690,-111,0
9160,-0.893265,10304,11316,10155,11706,10550,11505,-111,0
9170,-0.89328,10301,11351,10160,11579,10701,11444,-111,1
9180,-0.893265,10315,11355,10162,11574,10772,11358,-111,0
9190,-0.893265,10254,11179,10270,11560,10857,11416,-111,0
9200,-0.893265,10333,11236,10231,11499,10873,11364,-111,0
9210,-0.893265,10393,11246,10216,11589,10743,11349,-111,0
9220,-0.893265,10320,11270,10424,11471,10722,11329,-111,0
9230,-0.893295,10458,11320,10234,11545,10678,11301,-111,2
9240,-0.893265,10533,11329,10212,11542,10694,11226,-111,0
9250,-0.89328,10526,11281,10387,11387,10644,11311,-111,1
9260,-0.893265,10569,11401,10255,11408,10581,11322,-111,0
9270,-0.893265,10372,11422,10361,11345,10581,11455,-111,0
9280,-0.893265,10359,11548,10324,11293,10555,11457,-111,0
9290,-0.893311,10443,11598,10317,11345,10491,11342,-111,3
9300,-0.89328,10481,11582,10247,11358,10521,11347,-111,1
9310,-0.893295,10518,11476,10334,11316,10478,11414,-111,2
9320,-0.89328,10573,11460,10311,11386,10481,11325,-111,1
9330,-0.893265,10561,11552,10124,11471,10496,11332,-111,0
9340,-0.893265,10524,11498,10172,11578,10438,11326,-111,0
9350,-0.893265,10564,11394,10267,11415,10428,11468,-111,0
9360,-0.893265,10574,11340,10193,11523,10474,11432,-111,0
9370,-0.893265,10605,11235,10256,11581,10444,11415,-111,0
9380,-0.89328,10570,11267,10245,11507,10546,11401,-111,1
9390,-0.893265,10560,11180,10377,11472,10512,11435,-111,0
9400,-0.893265,10738,11241,10351,11497,10303,11406,-111,0
9410,-0.893265,10646,11242,10484,11375,10346,11443,-111,0
9420,-0.893265,10570,11210,10547,11341,10392,11476,-111,0
9430,-0.89328,10480,11248,10640,11356,10395,11417,-111,1
9440,-0.893265,10470,11278,10656,11350,10408,11374,-111,0
9450,-0.893265,10545,11235,10814,11275,10460,11207,-111,0
9460,-0.893265,10580,11285,10815,11387,10375,11094,-111,0
9470,-0.893265,10381,11292,10873,11369,10460,11161,-111,0
9480,-0.89328,10407,11333,10802,11351,10405,11238,-111,1
9490,-0.893265,10447,11187,10875,11379,10351,11297,-111,0
9500,-0.89328,10413,11281,10817,11286,10437,11302,-111,1
9510,-0.893265,10457,11238,10709,11213,10592,11327,-111,0
9520,-0.893265,10577,11079,10720,11303,10506,11351,-111,0
9530,-0.893265,10528,11158,10635,11387,10488,11340,-111,0
9540,-0.893265,10396,11181,10612,11364,10453,11530,-111,0
9550,-0.89328,10348,11166,10569,11393,10516,11544,-111,1
9560,-0.893265,10430,11229,10570,11447,10403,11457,-111,0
9570,-0.893265,10460,11242,10545,11441,10475,11373,-111,0
9580,-0.89328,10412,11199,10688,11322,10536,11379,-111,1
9590,-0.893295,10470,11240,10537,11437,10608,11244,-111,2
9600,-0.89328,10504,11224,10737,11328,10485,11258,-111,1
9610,-0.893265,10509,11241,10658,11265,10685,11178,-111,0
9620,-0.893265,10617,11158,10673,11192,10750,11146,-111,0
9630,-0.893265,10635,11185,10599,11207,10774,11136,-111,0
9640,-0.893265,10645,11255,10559,11287,10718,11072,-111,0
9650,-0.893265,10647,11321,10499,11240,10697,11132,-111,0
9660,-0.893265,10684,11434,10425,11224,10601,11168,-111,0
9670,-0.893265,10557,11411,10470,11285,10680,11133,-111,0
9680,-0.893265,10471,11284,10597,11330,10647,11207,-111,0
9690,-0.893265,10519,11425,10444,11330,10636,11182,-111,0
9700,-0.893265,10519,11228,10502,11355,10674,11258,-111,0
9710,-0.893265,10599,11215,10454,11339,10638,11291,-111,0
9720,-0.893265,10571,11171,10609,11339,10574,11272,-111,0
9730,-0.893265,10635,11077,10593,11338,10679,11214,-111,0
9740,-0.893265,10740,11132,10562,11224,10674,11204,-111,0
9750,-0.893265,10733,11083,10619,11218,10645,11238,-111,0
9760,-0.893265,10711,11112,10571,11233,10685,11224,-111,0
9770,-0.893265,10621,11072,10637,11266,10759,11181,-111,0
9780,-0.893265,10605,11149,10591,11457,10699,11035,-111,0
9790,-0.89328,10600,11219,10623,11458,10664,10972,-111,1
9800,-0.893265,10521,11161,10733,11366,10758,10997,-111,0
9810,-0.893265,10537,11158,10830,11309,10678,11024,-111,0
9820,-0.893265,10556,11198,10771,11373,10588,11050,-111,0
9830,-0.893295,10538,11284,10764,11398,10429,11123,-111,2
9840,-0.893265,10563,11276,10888,11243,10558,11008,-111,0
9850,-0.893265,10672,11271,10769,11251,10502,11071,-111,0
9860,-0.893265,10710,11138,10749,11202,10506,11231,-111,0
9870,-0.893265,10689,11142,10687,11156,10523,11339,-111,0
9880,-0.893265,10493,11230,10631,11277,10597,11308,-111,0
9890,-0.893265,10631,11138,10526,11156,10689,11396,-111,0
9900,-0.893295,10660,11275,10430,11105,10741,11325,-111,2
9910,-0.893265,10756,11202,10421,11264,10555,11338,-111,0
9920,-0.893265,10768,11129,10405,11379,10518,11337,-111,0
9930,-0.893265,10750,11169,10402,11563,10499,11153,-111,0
9940,-0.89328,10736,11200,10373,11662,10505,11060,-111,1
9950,-0.89328,10748,11291,10329,11616,10492,11060,-111,1
9960,-0.89328,10747,11277,10426,11493,10554,11039,-111,1
9970,-0.893265,10790,11151,10423,11468,10666,11038,-111,0
9980,-0.893295,10808,11139,10329,11386,10765,11109,-111,2
9990,-0.893265,10778,11145,10371,11466,10697,11079,-111,0
