8770,-0.881683,10895,11030,10837,11277,10309,11188,-111,2
8780,-0.881653,10803,10974,10900,11364,10300,11195,-111,0
8790,-0.881653,10871,11030,10828,11467,10194,11146,-111,0
8800,-0.881653,10859,11010,10871,11497,10185,11114,-111,0
8810,-0.881653,10853,10914,10804,11498,10356,11111,-111,0
8820,-0.881653,10814,10993,10735,11479,10396,11119,-111,0
8830,-0.881653,10820,10843,10782,11603,10312,11176,-111,0
8840,-0.881653,10699,11054,10786,11543,10271,11183,-111,0
8850,-0.881683,10788,11136,10708,11622,10213,11069,-111,2
8860,-0.881653,10748,11092,10760,11611,10258,11067,-111,0
8870,-0.881653,10631,11144,10857,11590,10172,11142,-111,0
8880,-0.881668,10516,11210,10897,11586,10118,11209,-111,1
8890,-0.881668,10521,11294,10748,11605,10067,11301,-111,1
8900,-0.881653,10536,11368,10857,11560,9880,11335,-111,0
8910,-0.881653,10574,11396,10825,11571,9876,11294,-111,0
8920,-0.881653,10583,11366,10850,11554,9887,11296,-111,0
8930,-0.881653,10681,11182,10871,11505,9879,11418,-111,0
8940,-0.881653,10668,11095,10991,11485,9927,11370,-111,0
8950,-0.881668,10665,11230,10723,11526,10064,11328,-111,1
8960,-0.881653,10864,11284,10661,11375,10106,11246,-111,0
8970,-0.881653,10929,11209,10623,11282,10178,11315,-111,0
8980,-0.881668,10856,11178,10521,11369,10226,11386,-111,1
8990,-0.881653,10897,11221,10600,11304,10211,11303,-111,0
9000,-0.881653,10772,11231,10681,11270,10216,11366,-111,0
9010,-0.881653,10706,11131,10719,11432,10106,11442,-111,0
9020,-0.881653,10696,11131,10778,11535,10053,11343,-111,0
9030,-0.881668,10647,11156,10743,11479,10141,11370,-111,1
9040,-0.881653,10625,11083,10799,11488,10160,11381,-111,0
9050,-0.881668,10670,11065,10763,11499,10203,11336,-111,1
9060,-0.881653,10593,11098,10725,11439,10100,11581,-111,0
9070,-0.881653,10622,11003,10746,11560,9966,11639,-111,0
9080,-0.881653,10732,11066,10812,11609,9828,11489,-111,0
9090,-0.881668,10729,11162,10760,11564,9776,11545,-111,1
9100,-0.881653,10693,10962,10749,11603,9900,11629,-111,0
9110,-0.881653,10701,10944,10750,11626,9883,11632,-111,0
9120,-0.881653,10530,10959,10808,11669,9839,11731,-111,0
9130,-0.881653,10633,11013,10728,11679,9877,11606,-111,0
9140,-0.881653,10632,11093,10735,11596,9876,11604,-111,0
9150,-0.881653,10751,10974,10762,11631,9855,11563,-111,0
9160,-0.881668,10772,10925,10738,11640,9990,11471,-111,1
9170,-0.881653,10682,10782,10718,11867,9933,11554,-111,0
9180,-0.881653,10620,10811,10580,11906,10027,11592,-111,0
9190,-0.881653,10576,10843,10669,11922,10022,11504,-111,0
9200,-0.881653,10652,10733,10649,11884,10314,11304,-111,0
9210,-0.881653,10663,10743,10662,11915,10304,11249,-111,0
9220,-0.881653,10621,10899,10664,11824,10172,11356,-111,0
9230,-0.881653,10571,10855,10658,11760,10278,11414,-111,0
9240,-0.881653,10581,10875,10576,11780,10199,11525,-111,0
9250,-0.881668,10730,10823,10491,11772,10181,11539,-111,1
9260,-0.881653,10658,10857,10475,11761,10317,11468,-111,0
9270,-0.881653,10566,10874,10554,11769,10228,11545,-111,0
9280,-0.881683,10466,10916,10447,11853,10311,11543,-111,2
9290,-0.881653,10445,10906,10564,11825,10268,11528,-111,0
9300,-0.881653,10550,10910,10452,11861,10299,11464,-111,0
9310,-0.881668,10537,10831,10572,11924,10273,11399,-111,1
9320,-0.881653,10557,10801,10462,11796,10388,11532,-111,0
9330,-0.881653,10509,10838,10526,11813,10240,11610,-111,0
9340,-0.881653,10473,10956,10391,11839,10250,11627,-111,0
9350,-0.881653,10527,10961,10331,11857,10268,11592,-111,0
9360,-0.881653,10468,10877,10331,11966,10247,11647,-111,0
9370,-0.881653,10500,10952,10204,11940,10220,11720,-111,0
9380,-0.881653,10524,10880,10212,11919,10247,11754,-111,0
9390,-0.881668,10563,10988,10332,11746,10319,11588,-111,1
9400,-0.881683,10538,11116,10275,11829,10228,11550,-111,2
9410,-0.881653,10447,11251,10287,11870,10269,11412,-111,0
9420,-0.881653,10456,11124,10176,11879,10290,11611,-111,0
9430,-0.881653,10374,11217,10274,11885,10278,11508,-111,0
9440,-0.881653,10362,11245,10101,11958,10326,11544,-111,0
9450,-0.881653,10321,11274,10053,12066,10230,11592,-111,0
9460,-0.881668,10359,11163,10026,12158,10163,11667,-111,1
9470,-0.881653,10411,11225,9914,12126,10239,11621,-111,0
9480,-0.881668,10461,11240,10024,12064,10213,11534,-111,1
9490,-0.881668,10437,11166,10149,11990,10254,11540,-111,1
9500,-0.881653,10395,11195,10114,11977,10368,11487,-111,0
9510,-0.881653,10402,11207,10143,11798,10479,11507,-111,0
9520,-0.881653,10377,11329,10246,11783,10250,11551,-111,0
9530,-0.881653,10336,11423,10177,11852,10386,11362,-111,0
9540,-0.881668,10285,11382,10230,11804,10373,11462,-111,1
9550,-0.881653,10365,11226,10271,11851,10435,11388,-111,0
9560,-0.881668,10395,11186,10235,11865,10410,11445,-111,1
9570,-0.881653,10448,11140,10296,11811,10348,11493,-111,0
9580,-0.881653,10440,11209,10289,11769,10343,11486,-111,0
9590,-0.881653,10544,11220,10250,11787,10306,11429,-111,0
9600,-0.881653,10642,11295,10189,11746,10242,11422,-111,0
9610,-0.881668,10689,11278,10162,11710,10228,11469,-111,1
9620,-0.881653,10514,11302,10140,11811,10302,11467,-111,0
9630,-0.881653,10493,11347,10104,11894,10177,11521,-111,0
9640,-0.881653,10554,11392,10047,11986,10076,11481,-111,0
9650,-0.881653,10638,11437,10047,11955,9996,11463,-111,0
9660,-0.881653,10613,11514,9939,11942,10121,11407,-111,0
9670,-0.881653,10556,11589,10027,12057,10039,11268,-111,0
9680,-0.881668,10599,11602,10042,12060,9970,11263,-111,1
9690,-0.881668,10606,11609,10027,12183,9862,11249,-111,1
9700,-0.881653,10638,11627,10020,12080,9912,11259,-111,0
9710,-0.881653,10548,11658,10055,11972,10049,11254,-111,0
9720,-0.881653,10528,11686,10055,11922,9996,11349,-111,0
9730,-0.881653,10538,11486,10140,11928,10039,11405,-111,0
9740,-0.881653,10549,11524,10122,11845,10115,11381,-111,0
9750,-0.881668,10506,11471,10125,11893,10046,11495,-111,1
9760,-0.881699,10561,11527,10217,11807,10038,11386,-111,3
9770,-0.881668,10532,11480,10219,11857,9997,11451,-111,1
9780,-0.881653,10532,11291,10282,11880,10049,11502,-111,0
9790,-0.881653,10576,11328,10300,11881,10051,11400,-111,0
9800,-0.881653,10560,11381,10239,11764,10047,11545,-111,0
9810,-0.881699,10507,11362,10317,11761,10057,11532,-111,3
9820,-0.881653,10603,11257,10360,11663,10055,11598,-111,0
9830,-0.881653,10475,11295,10396,11735,10090,11545,-111,0
9840,-0.881668,10589,11304,10222,11799,10074,11548,-111,1
9850,-0.881653,10673,11268,10154,11828,9966,11647,-111,0
9860,-0.881653,10590,11296,10250,11843,9896,11661,-111,0
9870,-0.881653,10542,11288,10295,11961,9778,11672,-111,0
9880,-0.881653,10613,11184,10266,11913,9772,11788,-111,0
9890,-0.881683,10497,11204,10233,11904,9807,11891,-111,2
9900,-0.881653,10478,11392,10003,11860,9915,11888,-111,0
9910,-0.881653,10496,11491,10096,11823,9845,11785,-111,0
9920,-0.881653,10376,11422,10254,11823,9838,11823,-111,0
9930,-0.881653,10366,11354,10304,11863,9904,11745,-111,0
9940,-0.881668,10379,11286,10311,11898,9941,11721,-111,1
9950,-0.881653,10384,11235,10292,12011,10030,11584,-111,0
9960,-0.881653,10436,11248,10272,12142,9955,11483,-111,0
9970,-0.881668,10399,11105,10312,12011,10085,11624,-111,1
9980,-0.881653,10347,11174,10323,12000,10165,11527,-111,0
9990,-0.881653,10431,11369,10126,12053,10207,11350,-111,0
