8770,-0.949966,19342,6947,11966,8347,12124,6810,-111,0
8780,-0.949966,19319,6963,11914,8399,12120,6821,-111,0
8790,-0.949997,19176,6925,12032,8393,12057,6953,-111,2
8800,-0.949966,19107,6861,12138,8427,12060,6943,-111,0
8810,-0.949966,19253,6767,12201,8431,12044,6840,-111,0
8820,-0.949966,19102,6964,12255,8489,11830,6896,-111,0
8830,-0.949966,19110,6965,12228,8504,11777,6952,-111,0
8840,-0.949966,19175,6959,12075,8504,11911,6912,-111,0
8850,-0.949966,19280,6775,12181,8606,11892,6802,-111,0
8860,-0.949966,19279,6741,12168,8499,11930,6919,-111,0
8870,-0.949982,19172,6858,12140,8516,11948,6902,-111,1
8880,-0.949966,19210,6810,12064,8625,11975,6852,-111,0
8890,-0.949966,19341,6753,12051,8565,11879,6947,-111,0
8900,-0.949966,19420,6795,12042,8497,11892,6890,-111,0
8910,-0.949982,19337,6763,11990,8499,11963,6984,-111,1
8920,-0.949966,19331,6700,11994,8562,12005,6944,-111,0
8930,-0.949966,19427,6788,11903,8574,12023,6821,-111,0
8940,-0.949966,19453,6724,11947,8583,12052,6777,-111,0
8950,-0.949966,19454,6815,11833,8611,12001,6822,-111,0
8960,-0.949966,19527,6801,11867,8622,11945,6774,-111,0
8970,-0.949966,19644,6773,11883,8570,11945,6721,-111,0
8980,-0.949966,19634,6783,11854,8627,11931,6707,-111,0
8990,-0.949966,19668,6893,11677,8454,11991,6853,-111,0
9000,-0.949966,19625,6759,11856,8450,11954,6892,-111,0
9010,-0.949966,19510,6881,11712,8500,12084,6849,-111,0
9020,-0.949966,19549,6836,11830,8518,11931,6872,-111,0
9030,-0.949966,19584,6862,11920,8405,11945,6820,-111,0
9040,-0.949966,19552,6810,11869,8493,11978,6834,-111,0
9050,-0.949982,19544,6853,11853,8407,11969,6910,-111,1
9060,-0.949966,19401,6876,11745,8470,11986,7058,-111,0
9070,-0.949966,19355,6898,11715,8426,11996,7146,-111,0
9080,-0.949966,19408,6967,11727,8359,11935,7140,-111,0
9090,-0.949966,19448,6959,11730,8248,12019,7132,-111,0
9100,-0.949966,19427,6873,11878,8302,11918,7138,-111,0
9110,-0.949966,19375,6807,11868,8355,11902,7229,-111,0
9120,-0.949966,19335,6773,12047,8292,11889,7200,-111,0
9130,-0.949966,19385,6658,11912,8398,12011,7172,-111,0
9140,-0.949966,19240,6758,11878,8308,12147,7205,-111,0
9150,-0.949966,19335,6738,11815,8389,12155,7104,-111,0
9160,-0.949966,19398,6685,11802,8307,12240,7104,-111,0
9170,-0.949982,19383,6603,11782,8306,12349,7113,-111,1
9180,-0.949966,19365,6663,11853,8424,12200,7031,-111,0
9190,-0.949966,19298,6683,11867,8329,12269,7090,-111,0
9200,-0.949966,19163,6831,11901,8247,12273,7121,-111,0
9210,-0.949966,19206,6817,11947,8291,12167,7108,-111,0
9220,-0.949997,19371,6628,11915,8230,12278,7114,-111,2
9230,-0.949966,19382,6669,11906,8255,12344,6980,-111,0
9240,-0.949966,19360,6617,11968,8432,12240,6919,-111,0
9250,-0.949966,19291,6602,11958,8407,12271,7007,-111,0
9260,-0.949966,19147,6610,11907,8436,12417,7019,-111,0
9270,-0.949966,19180,6690,11922,8424,12370,6950,-111,0
9280,-0.949966,19281,6665,11887,8576,12318,6809,-111,0
9290,-0.949966,19236,6660,12012,8562,12271,6795,-111,0
9300,-0.949982,19214,6629,12062,8576,12250,6805,-111,1
9310,-0.949966,19237,6638,12051,8504,12240,6866,-111,0
9320,-0.949966,19260,6644,11960,8662,12216,6794,-111,0
9330,-0.949966,19416,6781,11865,8477,12182,6815,-111,0
9340,-0.949966,19318,6768,12020,8451,12087,6892,-111,0
9350,-0.949966,19320,6766,11993,8536,12136,6785,-111,0
9360,-0.949966,19271,6774,11976,8440,12292,6783,-111,0
9370,-0.949966,19322,6711,11956,8474,12210,6863,-111,0
9380,-0.949982,19334,6761,11963,8362,12148,6968,-111,1
9390,-0.949982,19286,6679,12015,8319,12235,7002,-111,1
9400,-0.949982,19291,6811,11935,8333,12088,7078,-111,1
9410,-0.949966,19374,6713,11915,8252,12229,7053,-111,0
9420,-0.949997,19378,6706,12020,8255,12215,6962,-111,2
9430,-0.949982,19455,6762,12098,8257,12176,6788,-111,1
9440,-0.949966,19549,6725,12077,8278,12114,6793,-111,0
9450,-0.949966,19609,6704,12023,8390,12115,6695,-111,0
9460,-0.949966,19708,6770,11885,8407,12112,6654,-111,0
9470,-0.949966,19811,6810,11851,8299,12087,6678,-111,0
9480,-0.949966,19772,6837,11845,8273,12233,6576,-111,0
9490,-0.949966,19700,6763,11892,8447,12178,6556,-111,0
9500,-0.949966,19619,6657,11938,8439,12314,6569,-111,0
9510,-0.949966,19512,6770,11859,8288,12420,6687,-111,0
9520,-0.949966,19536,6785,11853,8214,12375,6773,-111,0
9530,-0.949982,19612,6725,11861,8183,12406,6749,-111,1
9540,-0.949982,19682,6757,11786,8230,12326,6755,-111,1
9550,-0.949966,19667,6820,11618,8275,12412,6744,-111,0
9560,-0.949966,19621,6851,11641,8160,12407,6856,-111,0
9570,-0.949966,19641,6951,11566,8185,12262,6931,-111,0
9580,-0.949966,19727,6862,11476,8247,12229,6995,-111,0
9590,-0.949966,19619,6863,11507,8316,12237,6994,-111,0
9600,-0.949966,19480,6834,11580,8407,12205,7030,-111,0
9610,-0.949982,19478,6817,11744,8448,12128,6921,-111,1
9620,-0.949982,19528,6786,11707,8406,12131,6978,-111,1
9630,-0.949982,19563,6748,11737,8387,12186,6915,-111,1
9640,-0.949966,19553,6687,11755,8404,12249,6888,-111,0
9650,-0.950043,19555,6679,11821,8415,12203,6863,-111,5
9660,-0.949966,19461,6701,11834,8436,12257,6847,-111,0
9670,-0.949966,19507,6808,11798,8365,12221,6837,-111,0
9680,-0.949966,19416,6733,11780,8321,12235,7051,-111,0
9690,-0.949997,19428,6631,11792,8421,12189,7075,-111,2
9700,-0.949966,19470,6567,11806,8412,12258,7023,-111,0
9710,-0.949982,19404,6639,11924,8289,12300,6980,-111,1
9720,-0.949966,19566,6614,11920,8230,12239,6967,-111,0
9730,-0.949966,19384,6764,11812,8489,12078,7009,-111,0
9740,-0.949966,19407,6702,11862,8523,12052,6990,-111,0
9750,-0.949966,19454,6784,11925,8481,12000,6892,-111,0
9760,-0.949982,19409,6721,12005,8566,12005,6830,-111,1
9770,-0.949966,19312,6794,11981,8475,12118,6856,-111,0
9780,-0.949966,19391,6721,11939,8572,12059,6854,-111,0
9790,-0.949966,19367,6620,11874,8564,12208,6903,-111,0
9800,-0.949982,19420,6718,11831,8522,12161,6884,-111,1
9810,-0.949966,19330,6820,11736,8588,12266,6796,-111,0
9820,-0.949966,19309,6804,11807,8556,12263,6797,-111,0
9830,-0.949982,19378,6699,11808,8606,12295,6750,-111,1
9840,-0.949966,19382,6685,11779,8559,12437,6694,-111,0
9850,-0.949966,19385,6769,11850,8481,12458,6593,-111,0
9860,-0.949966,19321,6779,11765,8565,12457,6649,-111,0
9870,-0.949966,19222,6701,11823,8551,12487,6752,-111,0
9880,-0.949966,19109,6697,11723,8658,12528,6821,-111,0
9890,-0.949966,19086,6829,11747,8532,12645,6697,-111,0
9900,-0.949966,19084,6891,11838,8476,12523,6724,-111,0
9910,-0.949982,19125,6780,11895,8530,12514,6692,-111,1
9920,-0.949982,19034,6854,11871,8587,12426,6764,-111,1
9930,-0.949966,19101,6905,11860,8622,12391,6657,-111,0
9940,-0.949966,19049,6886,11988,8686,12284,6643,-111,0
9950,-0.949982,18959,6990,11948,8635,12316,6688,-111,1
9960,-0.949966,18928,6953,11967,8616,12261,6811,-111,0
9970,-0.949966,19029,6983,11990,8647,12183,6704,-111,0
9980,-0.949966,18979,6853,11990,8646,12404,6664,-111,0
9990,-0.949997,19071,6851,11845,8699,12326,6744,-111,2
