8770,-0.921951,13716,8479,13444,8508,12785,8604,-111,0
8780,-0.921951,13776,8337,13486,8562,12915,8460,-111,0
8790,-0.921951,13849,8311,13555,8448,12822,8551,-111,0
8800,-0.921951,13817,8316,13566,8554,12751,8532,-111,0
8810,-0.921951,13937,8370,13470,8634,12731,8394,-111,0
8820,-0.921951,13827,8391,13482,8579,12813,8444,-111,0
8830,-0.921951,13853,8273,13523,8624,12848,8415,-111,0
8840,-0.921951,13955,8211,13478,8695,12834,8363,-111,0
8850,-0.921951,13967,8225,13438,8612,12912,8382,-111,0
8860,-0.921951,13854,8213,13461,8575,12942,8491,-111,0
8870,-0.921951,13885,8295,13430,8493,12991,8442,-111,0
8880,-0.921967,13856,8254,13414,8451,13100,8461,-111,1
8890,-0.921951,13955,8212,13325,8503,13172,8369,-111,0
8900,-0.921951,14031,8233,13297,8395,13234,8346,-111,0
8910,-0.921951,14029,8195,13313,8479,13167,8353,-111,0
8920,-0.921982,13947,8375,13221,8454,13237,8302,-111,2
8930,-0.921951,13974,8352,13200,8416,13263,8331,-111,0
8940,-0.921951,13994,8291,13220,8465,13238,8328,-111,0
8950,-0.921951,13969,8339,13296,8360,13226,8346,-111,0
8960,-0.921951,13968,8434,13290,8438,13082,8324,-111,0
8970,-0.921951,14001,8424,13327,8519,13031,8234,-111,0
8980,-0.921951,14012,8439,13393,8466,12978,8248,-111,0
8990,-0.921967,14051,8516,13350,8325,13053,8241,-111,1
9000,-0.921951,14076,8451,13397,8302,13019,8291,-111,0
9010,-0.921951,14029,8532,13263,8396,13014,8302,-111,0
9020,-0.921967,13923,8632,13176,8460,13117,8228,-111,1
9030,-0.921967,13987,8513,13168,8520,13096,8252,-111,1
9040,-0.921951,14007,8415,13187,8616,13020,8291,-111,0
9050,-0.921967,14092,8365,13293,8580,13019,8187,-111,1
9060,-0.921951,13975,8539,13290,8435,13150,8147,-111,0
9070,-0.921951,13942,8647,13230,8526,13180,8011,-111,0
9080,-0.921951,13826,8609,13267,8622,13158,8054,-111,0
9090,-0.922012,13800,8470,13325,8547,13301,8093,-111,4
9100,-0.921951,13834,8411,13435,8410,13188,8258,-111,0
9110,-0.921967,13744,8414,13497,8490,13123,8268,-111,1
9120,-0.921951,13827,8359,13407,8505,13187,8251,-111,0
9130,-0.921951,13852,8385,13390,8505,13230,8174,-111,0
9140,-0.921951,13937,8262,13313,8477,13294,8253,-111,0
9150,-0.921951,13937,8096,13419,8518,13281,8285,-111,0
9160,-0.921982,13830,8135,13463,8547,13303,8258,-111,2
9170,-0.921951,13764,8226,13407,8559,13339,8241,-111,0
9180,-0.921951,13701,8162,13515,8550,13384,8224,-111,0
9190,-0.921967,13687,8224,13596,8544,13244,8241,-111,1
9200,-0.921951,13653,8235,13549,8636,13169,8294,-111,0
9210,-0.921951,13711,8240,13467,8579,13212,8327,-111,0
9220,-0.921951,13683,8272,13505,8633,13057,8386,-111,0
9230,-0.921951,13706,8261,13452,8580,13090,8447,-111,0
9240,-0.921951,13679,8348,13506,8571,12972,8460,-111,0
9250,-0.921982,13823,8177,13518,8674,12914,8430,-111,2
9260,-0.921951,13898,8228,13483,8711,12927,8289,-111,0
9270,-0.921951,13823,8264,13529,8649,12970,8301,-111,0
9280,-0.921967,13879,8224,13444,8542,13003,8444,-111,1
9290,-0.921951,13840,8282,13393,8626,12949,8446,-111,0
9300,-0.921967,13799,8403,13311,8619,13020,8384,-111,1
9310,-0.921951,13789,8416,13290,8633,12877,8531,-111,0
9320,-0.921951,13857,8367,13172,8660,13029,8451,-111,0
9330,-0.921951,13840,8358,13133,8597,13180,8428,-111,0
9340,-0.921951,13864,8337,13185,8670,13195,8285,-111,0
9350,-0.921967,13863,8258,13275,8733,13114,8293,-111,1
9360,-0.921967,13922,8285,13264,8664,13174,8227,-111,1
9370,-0.921951,13875,8320,13211,8643,13190,8297,-111,0
9380,-0.921967,13828,8254,13191,8690,13165,8408,-111,1
9390,-0.921951,13816,8327,13144,8832,13008,8409,-111,0
9400,-0.921951,13772,8265,13179,8867,13045,8408,-111,0
9410,-0.921951,13891,8223,13107,8807,13068,8440,-111,0
9420,-0.921951,13808,8233,13129,8860,13092,8414,-111,0
9430,-0.921951,13893,8175,13127,8829,13130,8382,-111,0
9440,-0.921951,13856,8179,13251,8800,13161,8289,-111,0
9450,-0.921997,13895,8173,13172,8837,13243,8216,-111,3
9460,-0.921951,13850,8178,13180,8736,13306,8286,-111,0
9470,-0.921951,13792,8096,13237,8821,13269,8321,-111,0
9480,-0.921951,13786,8188,13275,8697,13236,8354,-111,0
9490,-0.921967,13857,8195,13192,8784,13160,8348,-111,1
9500,-0.921951,13939,8158,13298,8751,13045,8345,-111,0
9510,-0.921951,13864,8306,13297,8756,13005,8308,-111,0
9520,-0.921967,13813,8227,13288,8759,13103,8346,-111,1
9530,-0.921967,13754,8297,13231,8702,13164,8388,-111,1
9540,-0.921951,13707,8343,13154,8766,13213,8353,-111,0
9550,-0.921951,13607,8387,13114,8777,13205,8446,-111,0
9560,-0.921951,13694,8329,13086,8724,13231,8472,-111,0
9570,-0.921982,13574,8261,13252,8693,13357,8399,-111,2
9580,-0.921982,13573,8209,13296,8799,13220,8439,-111,2
9590,-0.921951,13557,8202,13151,8883,13231,8512,-111,0
9600,-0.921951,13642,8253,12999,8884,13290,8468,-111,0
9610,-0.921951,13778,8164,13010,8878,13275,8431,-111,0
9620,-0.921951,13890,8091,13066,8762,13337,8390,-111,0
9630,-0.921951,13999,8110,13023,8630,13418,8356,-111,0
9640,-0.921951,13891,8121,13001,8612,13494,8417,-111,0
9650,-0.921967,13888,8163,12983,8497,13551,8454,-111,1
9660,-0.921951,13869,8183,13087,8386,13607,8404,-111,0
9670,-0.921951,13861,8125,13086,8475,13617,8372,-111,0
9680,-0.921967,13937,8026,13145,8472,13527,8429,-111,1
9690,-0.921951,14019,8077,13075,8585,13454,8326,-111,0
9700,-0.921951,13888,8209,13038,8606,13400,8395,-111,0
9710,-0.921951,13842,8207,12991,8628,13342,8526,-111,0
9720,-0.921951,13931,8064,12961,8661,13429,8490,-111,0
9730,-0.921967,13941,8180,12961,8570,13441,8443,-111,1
9740,-0.921951,13775,8146,12902,8671,13460,8582,-111,0
9750,-0.921951,13838,8199,13005,8651,13312,8531,-111,0
9760,-0.921951,13867,8174,12982,8690,13297,8526,-111,0
9770,-0.921967,13814,8158,12968,8820,13304,8472,-111,1
9780,-0.921967,13804,8223,12996,8818,13298,8397,-111,1
9790,-0.921951,13881,8229,13034,8811,13256,8325,-111,0
9800,-0.921967,13757,8294,13083,8860,13180,8362,-111,1
9810,-0.921951,13870,8141,12945,8980,13241,8359,-111,0
9820,-0.921951,13975,8062,13018,8908,13139,8434,-111,0
9830,-0.921951,13930,8059,13015,8991,13222,8319,-111,0
9840,-0.921951,13848,8164,13012,8953,13179,8380,-111,0
9850,-0.921951,13887,8265,12972,8900,13151,8361,-111,0
9860,-0.921967,14044,8205,12893,8892,13207,8295,-111,1
9870,-0.921951,14015,8153,12982,8928,13225,8233,-111,0
9880,-0.921951,14068,8210,12990,8943,13174,8151,-111,0
9890,-0.921951,14105,8205,12951,8967,13132,8176,-111,0
9900,-0.921951,14117,8212,12866,9025,13098,8218,-111,0
9910,-0.921951,14242,8118,12929,8975,13086,8186,-111,0
9920,-0.921951,14260,8190,12872,8911,13187,8116,-111,0
9930,-0.921951,14178,8157,12929,8956,13262,8054,-111,0
9940,-0.921951,14211,8136,12977,8911,13192,8109,-111,0
9950,-0.921951,14312,7925,12967,8920,13226,8186,-111,0
9960,-0.921951,14288,7937,13023,8859,13160,8269,-111,0
9970,-0.921951,14223,7930,12981,8968,13223,8211,-111,0
9980,-0.921951,14183,7936,12977,8927,13345,8168,-111,0
9990,-0.921951,14096,7918,13094,8972,13092,8364,-111,0
