8770,-0.945679,18095,6841,12576,8684,12147,7193,-111,0
8780,-0.945679,18148,6878,12513,8725,12050,7222,-111,0
8790,-0.945709,18107,6756,12625,8766,12052,7230,-111,2
8800,-0.945679,17974,6811,12617,8850,12112,7172,-111,0
8810,-0.945679,17971,6920,12579,8838,12099,7129,-111,0
8820,-0.945679,18006,6861,12615,8710,12234,7110,-111,0
8830,-0.945679,18037,6743,12654,8688,12315,7099,-111,0
8840,-0.945679,17944,6821,12686,8711,12339,7035,-111,0
8850,-0.945679,17954,6785,12595,8760,12347,7095,-111,0
8860,-0.945694,18059,6807,12583,8671,12309,7107,-111,1
8870,-0.945679,18194,6778,12672,8482,12311,7099,-111,0
8880,-0.945679,18158,6705,12678,8494,12261,7240,-111,0
8890,-0.945679,18047,6783,12653,8457,12388,7208,-111,0
8900,-0.945709,17959,6774,12676,8539,12306,7282,-111,2
8910,-0.945679,17881,6765,12696,8629,12336,7229,-111,0
8920,-0.945679,17900,6810,12754,8588,12380,7104,-111,0
8930,-0.945679,17850,6797,12780,8561,12326,7222,-111,0
8940,-0.945679,17683,6676,12896,8631,12312,7338,-111,0
8950,-0.945709,17798,6736,12859,8497,12299,7347,-111,2
8960,-0.945679,17929,6710,12835,8477,12293,7292,-111,0
8970,-0.945679,17996,6726,12956,8447,12212,7199,-111,0
8980,-0.945679,18057,6737,12930,8420,12252,7140,-111,0
8990,-0.945694,18000,6846,12911,8414,12217,7148,-111,1
9000,-0.945679,18060,6819,12844,8519,12233,7061,-111,0
9010,-0.945694,18073,6870,12833,8565,12198,6997,-111,1
9020,-0.945679,18212,6844,12684,8597,12217,6982,-111,0
9030,-0.945679,18227,6783,12786,8594,12161,6985,-111,0
9040,-0.945679,18150,6779,12764,8563,12204,7076,-111,0
9050,-0.945694,18164,6795,12768,8511,12234,7064,-111,1
9060,-0.945679,18087,6817,12781,8539,12139,7173,-111,0
9070,-0.945679,18177,6764,12732,8485,12199,7179,-111,0
9080,-0.945679,18274,6818,12685,8394,12188,7177,-111,0
9090,-0.945694,18153,6914,12611,8469,12216,7173,-111,1
9100,-0.945679,18209,6844,12651,8473,12114,7245,-111,0
9110,-0.945679,18215,6809,12633,8533,12186,7160,-111,0
9120,-0.945679,18289,6802,12664,8542,12037,7202,-111,0
9130,-0.945709,18390,6787,12513,8668,11911,7267,-111,2
9140,-0.945679,18408,6700,12578,8673,11949,7228,-111,0
9150,-0.945679,18377,6737,12660,8657,11983,7122,-111,0
9160,-0.945694,18355,6770,12582,8738,11997,7094,-111,1
9170,-0.945679,18491,6811,12694,8557,11860,7123,-111,0
9180,-0.945679,18431,6889,12698,8587,11825,7106,-111,0
9190,-0.945694,18462,6840,12753,8476,11862,7143,-111,1
9200,-0.945694,18363,6870,12823,8494,11841,7145,-111,1
9210,-0.945679,18259,6881,12867,8454,11849,7226,-111,0
9220,-0.945709,18397,6800,12857,8553,11877,7052,-111,2
9230,-0.945679,18409,6732,12931,8577,11904,6983,-111,0
9240,-0.945679,18317,6821,12955,8663,11815,6965,-111,0
9250,-0.945679,18320,6727,12960,8644,11862,7023,-111,0
9260,-0.945679,18195,6680,13027,8648,11927,7059,-111,0
9270,-0.945679,18098,6663,13027,8671,12029,7048,-111,0
9280,-0.945694,18029,6709,13015,8627,12052,7104,-111,1
9290,-0.945679,17892,6851,13111,8541,11993,7148,-111,0
9300,-0.945679,17865,6867,13129,8515,11963,7197,-111,0
9310,-0.945679,17879,6858,13294,8370,11919,7216,-111,0
9320,-0.945679,17870,6941,13204,8572,11836,7113,-111,0
9330,-0.945679,17948,6803,13151,8663,11741,7230,-111,0
9340,-0.945679,17899,6775,13150,8670,11849,7193,-111,0
9350,-0.945679,17820,6740,13245,8595,11985,7151,-111,0
9360,-0.945679,17825,6765,13123,8649,11986,7188,-111,0
9370,-0.945694,17804,6840,13200,8521,12019,7152,-111,1
9380,-0.945679,17846,6778,13176,8687,11955,7094,-111,0
9390,-0.945709,17880,6799,13142,8637,11898,7180,-111,2
9400,-0.945724,17837,6887,13194,8646,11865,7107,-111,3
9410,-0.945679,17881,6724,13254,8662,11936,7079,-111,0
9420,-0.945694,17812,6661,13405,8623,12006,7029,-111,1
9430,-0.945679,17930,6712,13270,8670,11886,7068,-111,0
9440,-0.945679,17920,6824,13225,8635,11896,7036,-111,0
9450,-0.945679,17966,6718,13212,8620,11924,7096,-111,0
9460,-0.945679,17946,6739,13235,8532,11931,7153,-111,0
9470,-0.945694,17944,6846,13192,8438,11862,7254,-111,1
9480,-0.945679,17866,6726,13253,8600,11843,7248,-111,0
9490,-0.945679,17827,6573,13409,8713,11728,7286,-111,0
9500,-0.945679,17805,6716,13358,8670,11684,7303,-111,0
9510,-0.945694,17854,6796,13383,8607,11587,7309,-111,1
9520,-0.945694,17799,6912,13354,8477,11729,7265,-111,1
9530,-0.945679,17979,6868,13302,8531,11637,7219,-111,0
9540,-0.945679,18077,6935,13230,8552,11518,7224,-111,0
9550,-0.945679,18016,6899,13184,8537,11666,7234,-111,0
9560,-0.945679,17925,6985,13131,8467,11793,7235,-111,0
9570,-0.945679,18054,6796,13224,8400,11870,7192,-111,0
9580,-0.945679,18029,6805,13294,8359,11843,7206,-111,0
9590,-0.945694,18033,6859,13357,8423,11791,7073,-111,1
9600,-0.945679,18069,6728,13320,8543,11795,7081,-111,0
9610,-0.945694,18118,6771,13356,8585,11721,6985,-111,1
9620,-0.945679,18161,6806,13392,8507,11761,6909,-111,0
9630,-0.945679,18119,6686,13398,8576,11869,6888,-111,0
9640,-0.945679,18120,6805,13263,8451,11937,6960,-111,0
9650,-0.945679,18143,6817,13229,8489,11957,6901,-111,0
9660,-0.945679,18133,6827,13170,8448,11970,6988,-111,0
9670,-0.945694,18056,6799,13211,8486,11974,7010,-111,1
9680,-0.945679,18163,6723,13297,8464,11900,6989,-111,0
9690,-0.945694,18274,6631,13264,8504,11901,6962,-111,1
9700,-0.945679,18325,6684,13280,8454,11978,6815,-111,0
9710,-0.945679,18294,6615,13327,8446,11967,6887,-111,0
9720,-0.945694,18245,6845,13346,8447,11879,6774,-111,1
9730,-0.945694,18294,6869,13315,8528,11737,6793,-111,1
9740,-0.945679,18269,6886,13343,8435,11764,6839,-111,0
9750,-0.945679,18155,6852,13307,8481,11733,7008,-111,0
9760,-0.945679,18130,6877,13209,8594,11700,7026,-111,0
9770,-0.945679,18215,6821,13215,8589,11665,7031,-111,0
9780,-0.945679,18142,6737,13249,8522,11730,7156,-111,0
9790,-0.945679,18211,6787,13219,8509,11681,7129,-111,0
9800,-0.945679,18272,6715,13140,8600,11719,7090,-111,0
9810,-0.945679,18062,6696,13179,8769,11713,7117,-111,0
9820,-0.945694,18149,6549,13241,8733,11591,7273,-111,1
9830,-0.945679,18247,6521,13132,8787,11540,7309,-111,0
9840,-0.945679,18326,6577,13081,8763,11583,7206,-111,0
9850,-0.945679,18379,6635,13010,8822,11545,7145,-111,0
9860,-0.945694,18306,6648,13149,8766,11513,7154,-111,1
9870,-0.945679,18223,6583,13108,8833,11622,7167,-111,0
9880,-0.945679,18174,6580,13156,8809,11595,7222,-111,0
9890,-0.945679,18139,6617,13145,8843,11657,7135,-111,0
9900,-0.945679,18201,6538,13181,8867,11673,7076,-111,0
9910,-0.945679,18223,6406,13173,8852,11639,7243,-111,0
9920,-0.945679,18264,6454,13224,8643,11643,7308,-111,0
9930,-0.945679,18223,6490,13297,8482,11758,7286,-111,0
9940,-0.945679,18205,6523,13263,8535,11709,7301,-111,0
9950,-0.945679,18259,6628,13177,8541,11746,7185,-111,0
9960,-0.945694,18257,6857,13168,8434,11648,7172,-111,1
9970,-0.945679,18124,6792,13177,8523,11638,7282,-111,0
9980,-0.945679,18077,6770,13402,8499,11539,7249,-111,0
9990,-0.945694,18112,6654,13580,8443,11455,7292,-111,1
