8770,-0.85788,10969,10989,10818,10970,11091,10699,-111,0
8780,-0.85788,11032,10870,10942,10972,10994,10726,-111,0
8790,-0.85788,11115,10829,10880,11084,10933,10695,-111,0
8800,-0.857895,11134,10718,10811,11067,11151,10655,-111,1
8810,-0.857895,11177,10696,10972,11047,11073,10571,-111,1
8820,-0.857895,11129,10815,10875,11087,11132,10498,-111,1
8830,-0.85788,11020,10822,10934,11160,11134,10466,-111,0
8840,-0.85788,11001,10831,10968,11037,11220,10479,-111,0
8850,-0.85788,10894,10860,10983,11058,11230,10511,-111,0
8860,-0.857895,10959,10852,10822,11121,11139,10643,-111,1
8870,-0.85788,10973,10949,10849,11001,11150,10614,-111,0
8880,-0.85788,10830,10902,10951,11042,11068,10743,-111,0
8890,-0.85788,10819,10911,10893,10799,11359,10755,-111,0
8900,-0.857895,10908,10907,10790,10900,11449,10582,-111,1
8910,-0.85788,10895,10951,10763,11032,11367,10528,-111,0
8920,-0.85788,10975,10947,10808,10955,11287,10564,-111,0
8930,-0.85788,11008,10905,10931,10905,11263,10524,-111,0
8940,-0.85791,10924,10873,10899,10902,11225,10713,-111,2
8950,-0.857895,11053,10941,10745,10891,11224,10682,-111,1
8960,-0.85788,11195,10971,10708,10880,11247,10535,-111,0
8970,-0.85788,11148,10848,10638,10775,11390,10737,-111,0
8980,-0.85788,11080,10915,10757,10841,11322,10621,-111,0
8990,-0.85788,11133,10973,10650,10883,11295,10602,-111,0
9000,-0.85788,11173,10891,10773,10837,11324,10538,-111,0
9010,-0.857895,11280,10779,10825,10830,11190,10632,-111,1
9020,-0.85788,11181,10769,10871,10885,11210,10620,-111,0
9030,-0.85788,11072,10977,10726,10950,11056,10755,-111,0
9040,-0.85788,11038,11046,10833,10872,11029,10718,-111,0
9050,-0.85788,11032,11069,10873,10753,11059,10750,-111,0
9060,-0.85788,10988,11212,10796,10733,11207,10600,-111,0
9070,-0.85788,10921,11248,10738,10802,11169,10658,-111,0
9080,-0.85788,10946,11151,10755,10880,11221,10583,-111,0
9090,-0.857895,10987,11212,10696,10810,11177,10654,-111,1
9100,-0.85788,10850,11195,10786,10889,11177,10639,-111,0
9110,-0.85788,10935,11233,10787,10791,11120,10670,-111,0
9120,-0.85788,10995,11167,10774,10867,11167,10566,-111,0
9130,-0.85788,11168,11066,10982,10762,10992,10566,-111,0
9140,-0.85788,11209,11086,10990,10632,11084,10535,-111,0
9150,-0.85788,11088,11202,10960,10711,11037,10538,-111,0
9160,-0.85788,11010,11301,11015,10565,10987,10658,-111,0
9170,-0.85788,11042,11274,10959,10684,11076,10501,-111,0
9180,-0.85788,11004,11292,11025,10711,11031,10473,-111,0
9190,-0.85788,10976,11294,10974,10653,11059,10580,-111,0
9200,-0.85788,11016,11375,11031,10650,10997,10467,-111,0
9210,-0.85788,11066,11253,10951,10706,10961,10599,-111,0
9220,-0.85788,11130,11332,10909,10686,10882,10597,-111,0
9230,-0.85788,11198,11292,10820,10742,10898,10586,-111,0
9240,-0.85788,11208,11255,10750,10771,10888,10664,-111,0
9250,-0.85788,11172,11329,10656,10715,10957,10707,-111,0
9260,-0.85788,11172,11298,10587,10708,11032,10739,-111,0
9270,-0.857895,11252,11395,10599,10685,10912,10693,-111,1
9280,-0.85788,11130,11499,10554,10669,10891,10793,-111,0
9290,-0.85788,11082,11516,10590,10729,10936,10683,-111,0
9300,-0.85788,11056,11497,10587,10729,10938,10729,-111,0
9310,-0.85788,10894,11591,10571,10675,10994,10811,-111,0
9320,-0.85788,10770,11531,10597,10601,11083,10954,-111,0
9330,-0.85788,10844,11506,10622,10599,11051,10914,-111,0
9340,-0.85788,10880,11456,10481,10658,11083,10978,-111,0
9350,-0.85788,10907,11383,10547,10680,11068,10951,-111,0
9360,-0.85788,10771,11399,10511,10703,11095,11057,-111,0
9370,-0.85788,10708,11399,10609,10705,11105,11010,-111,0
9380,-0.85788,10769,11326,10489,10703,11194,11055,-111,0
9390,-0.85788,10753,11404,10491,10821,11206,10861,-111,0
9400,-0.85788,10801,11326,10543,10834,11066,10966,-111,0
9410,-0.85791,10691,11317,10504,10837,11138,11049,-111,2
9420,-0.85791,10739,11341,10511,10855,11051,11039,-111,2
9430,-0.85788,10786,11246,10587,10861,11012,11044,-111,0
9440,-0.85788,10841,11116,10637,10878,11023,11041,-111,0
9450,-0.85788,10766,11126,10605,10827,11130,11082,-111,0
9460,-0.85788,10710,11184,10697,10711,11249,10985,-111,0
9470,-0.85788,10724,11076,10826,10767,11229,10914,-111,0
9480,-0.85788,10793,11083,10903,10817,11107,10833,-111,0
9490,-0.85788,10649,11154,10954,10775,11149,10855,-111,0
9500,-0.85788,10778,11156,10792,10816,11174,10820,-111,0
9510,-0.85791,10637,11338,10624,10762,11297,10878,-111,2
9520,-0.85788,10600,11435,10751,10672,11206,10872,-111,0
9530,-0.85788,10581,11427,10762,10653,11121,10992,-111,0
9540,-0.85788,10507,11333,10830,10735,11167,10964,-111,0
9550,-0.85788,10689,11224,10774,10633,11285,10931,-111,0
9560,-0.85788,10685,11294,10601,10779,11265,10912,-111,0
9570,-0.857895,10701,11226,10660,10776,11259,10914,-111,1
9580,-0.85788,10776,11296,10668,10792,11097,10907,-111,0
9590,-0.857895,10707,11192,10790,10816,11180,10851,-111,1
9600,-0.85788,10887,11203,10831,10792,11113,10710,-111,0
9610,-0.85788,10833,11150,10927,10752,11103,10771,-111,0
9620,-0.85788,10890,11156,10796,10828,11074,10792,-111,0
9630,-0.85788,10901,11006,10703,10868,11147,10911,-111,0
9640,-0.85788,11061,10920,10785,10890,11050,10830,-111,0
9650,-0.85791,11061,10907,10796,10934,11033,10805,-111,2
9660,-0.85788,11010,11011,10816,10919,11070,10710,-111,0
9670,-0.85788,11142,11040,10791,10861,11056,10646,-111,0
9680,-0.857925,11178,11111,10850,10797,10987,10613,-111,3
9690,-0.85788,11171,11108,10926,10814,10974,10543,-111,0
9700,-0.857895,11043,11106,10925,10852,10996,10614,-111,1
9710,-0.85788,10893,11031,10822,10968,11108,10714,-111,0
9720,-0.85788,10845,11027,10783,11054,11090,10737,-111,0
9730,-0.85788,11073,10977,10813,10992,11003,10678,-111,0
9740,-0.85788,11013,11090,10645,11089,10968,10731,-111,0
9750,-0.85788,10959,11265,10554,11039,11002,10717,-111,0
9760,-0.85788,10910,11276,10618,11145,10995,10592,-111,0
9770,-0.85791,10995,11200,10836,11242,10779,10484,-111,2
9780,-0.85788,11156,11120,10656,11085,10886,10633,-111,0
9790,-0.85788,11226,11071,10686,11156,10847,10550,-111,0
9800,-0.85788,11063,11069,10762,11181,10981,10480,-111,0
9810,-0.85788,10961,11120,10751,11049,11196,10459,-111,0
9820,-0.85788,11031,11001,10592,11203,11254,10455,-111,0
9830,-0.85788,11028,10972,10594,11233,11248,10461,-111,0
9840,-0.85788,11175,10977,10619,11075,11245,10445,-111,0
9850,-0.85788,11170,10866,10719,10910,11248,10623,-111,0
9860,-0.85788,11164,10804,10730,10908,11234,10696,-111,0
9870,-0.857895,11126,10719,10708,10852,11352,10779,-111,1
9880,-0.857925,11127,10787,10795,10703,11332,10792,-111,3
9890,-0.85788,11185,10708,10825,10748,11383,10687,-111,0
9900,-0.85788,11253,10736,10821,10639,11373,10714,-111,0
9910,-0.857895,11343,10701,10854,10610,11249,10779,-111,1
9920,-0.85788,11328,10731,10870,10697,11290,10620,-111,0
9930,-0.85788,11267,10760,10899,10707,11248,10655,-111,0
9940,-0.85788,11165,10831,10945,10642,11182,10771,-111,0
9950,-0.85788,11295,10847,10782,10522,11370,10720,-111,0
9960,-0.85788,11333,10935,10540,10767,11236,10725,-111,0
9970,-0.85788,11299,10891,10531,10916,11191,10708,-111,0
9980,-0.85788,11378,10981,10465,10951,11159,10602,-111,0
9990,-0.85788,11343,10968,10588,10915,11243,10479,-111,0
