8770,-0.934921,15130,7802,13045,8899,12441,8219,-111,0
8780,-0.934921,15216,7673,13110,8830,12447,8260,-111,0
8790,-0.934921,15213,7709,13062,8863,12309,8380,-111,0
8800,-0.934921,15071,7865,13027,8763,12502,8308,-111,0
8810,-0.934921,15028,7879,13000,8770,12521,8338,-111,0
8820,-0.934921,15044,7868,13024,8820,12501,8279,-111,0
8830,-0.934921,15097,7782,13054,8816,12615,8172,-111,0
8840,-0.934921,15217,7804,12920,8836,12634,8125,-111,0
8850,-0.934921,15167,7825,12981,8813,12657,8093,-111,0
8860,-0.934921,15081,7836,12976,8907,12691,8045,-111,0
8870,-0.934921,15034,7799,13115,8797,12730,8061,-111,0
8880,-0.934921,14980,7877,13101,8873,12662,8043,-111,0
8890,-0.934921,14799,7904,13062,8914,12704,8153,-111,0
8900,-0.934921,14984,7831,13129,8799,12596,8197,-111,0
8910,-0.934921,14934,7927,13193,8791,12595,8096,-111,0
8920,-0.934921,14985,7932,13150,8724,12564,8181,-111,0
8930,-0.934937,14958,7918,13132,8822,12604,8102,-111,1
8940,-0.934921,14856,7834,13188,8715,12748,8195,-111,0
8950,-0.934921,14878,7758,13220,8638,12677,8365,-111,0
8960,-0.934921,14881,7765,13213,8667,12600,8410,-111,0
8970,-0.934921,14846,7856,13134,8762,12514,8424,-111,0
8980,-0.934921,14846,7935,13074,8820,12434,8427,-111,0
8990,-0.934921,14742,7976,13106,8806,12471,8435,-111,0
9000,-0.934921,14830,7953,13050,8930,12433,8340,-111,0
9010,-0.934921,14768,7961,13123,8814,12420,8450,-111,0
9020,-0.934921,14869,7940,12973,8871,12388,8495,-111,0
9030,-0.934921,14882,8010,13054,8889,12183,8518,-111,0
9040,-0.934921,14814,8077,13028,8844,12260,8513,-111,0
9050,-0.934937,14781,8040,13202,8735,12339,8439,-111,1
9060,-0.934921,14796,8079,13218,8751,12291,8401,-111,0
9070,-0.934921,14787,7926,13416,8742,12299,8366,-111,0
9080,-0.934921,14631,7955,13439,8772,12364,8375,-111,0
9090,-0.934937,14765,7935,13501,8732,12324,8279,-111,1
9100,-0.934921,14587,7919,13605,8684,12400,8341,-111,0
9110,-0.934921,14544,8004,13493,8712,12402,8381,-111,0
9120,-0.934921,14536,7936,13518,8764,12381,8401,-111,0
9130,-0.934952,14576,7949,13519,8750,12392,8350,-111,2
9140,-0.934921,14560,7870,13702,8668,12422,8314,-111,0
9150,-0.934921,14577,7834,13761,8705,12454,8205,-111,0
9160,-0.934921,14599,7825,13778,8656,12475,8203,-111,0
9170,-0.934921,14631,7828,13688,8700,12430,8259,-111,0
9180,-0.934921,14534,7941,13701,8560,12532,8268,-111,0
9190,-0.934921,14515,7933,13505,8590,12652,8341,-111,0
9200,-0.934921,14615,7873,13504,8548,12682,8314,-111,0
9210,-0.934921,14629,7825,13567,8490,12706,8319,-111,0
9220,-0.934921,14799,7638,13610,8593,12664,8232,-111,0
9230,-0.934952,14696,7774,13592,8659,12550,8265,-111,2
9240,-0.934921,14828,7872,13501,8665,12476,8194,-111,0
9250,-0.934921,14713,7819,13484,8550,12638,8332,-111,0
9260,-0.934921,14720,7786,13504,8566,12747,8213,-111,0
9270,-0.934921,14708,7892,13535,8556,12706,8139,-111,0
9280,-0.934937,14674,7886,13585,8532,12775,8084,-111,1
9290,-0.934921,14606,7898,13546,8672,12757,8057,-111,0
9300,-0.934921,14615,7875,13584,8653,12687,8122,-111,0
9310,-0.934921,14691,7806,13501,8681,12745,8112,-111,0
9320,-0.934921,14675,7699,13563,8657,12860,8082,-111,0
9330,-0.934921,14606,7719,13577,8619,12890,8125,-111,0
9340,-0.934921,14647,7739,13572,8571,12842,8165,-111,0
9350,-0.934921,14587,7791,13553,8560,12810,8235,-111,0
9360,-0.934921,14682,7784,13512,8570,12847,8141,-111,0
9370,-0.934921,14749,7795,13469,8542,12874,8107,-111,0
9380,-0.934921,14737,7994,13487,8499,12802,8017,-111,0
9390,-0.934937,14716,7961,13423,8485,12884,8067,-111,1
9400,-0.934921,14782,7970,13426,8536,12755,8067,-111,0
9410,-0.934921,14729,7877,13487,8512,12741,8190,-111,0
9420,-0.934921,14876,7854,13366,8392,12881,8167,-111,0
9430,-0.934921,14735,7832,13264,8452,12835,8418,-111,0
9440,-0.934921,14823,7818,13239,8511,12727,8418,-111,0
9450,-0.934921,14822,7742,13349,8532,12733,8358,-111,0
9460,-0.934937,14783,7774,13291,8552,12761,8375,-111,1
9470,-0.934921,14681,7660,13305,8646,12885,8359,-111,0
9480,-0.934937,14657,7679,13343,8673,12780,8404,-111,1
9490,-0.934937,14631,7712,13313,8773,12728,8379,-111,1
9500,-0.934921,14638,7628,13455,8698,12858,8259,-111,0
9510,-0.934921,14612,7641,13506,8644,12853,8280,-111,0
9520,-0.934921,14594,7680,13549,8553,12807,8353,-111,0
9530,-0.934921,14578,7696,13569,8579,12837,8277,-111,0
9540,-0.934921,14491,7705,13611,8521,12870,8338,-111,0
9550,-0.934921,14517,7692,13525,8430,12918,8454,-111,0
9560,-0.934921,14569,7667,13607,8407,12995,8291,-111,0
9570,-0.934921,14486,7702,13618,8527,12892,8311,-111,0
9580,-0.934921,14461,7676,13702,8478,12857,8362,-111,0
9590,-0.934921,14478,7767,13720,8432,12756,8383,-111,0
9600,-0.934921,14425,7804,13769,8466,12729,8343,-111,0
9610,-0.934921,14465,7845,13695,8469,12848,8214,-111,0
9620,-0.934921,14509,7712,13822,8488,12916,8089,-111,0
9630,-0.934937,14540,7733,13768,8520,12970,8005,-111,1
9640,-0.934921,14538,7758,13708,8468,12932,8132,-111,0
9650,-0.934921,14481,7716,13726,8586,12931,8096,-111,0
9660,-0.934921,14443,7731,13739,8575,13012,8036,-111,0
9670,-0.934921,14481,7724,13730,8605,12934,8062,-111,0
9680,-0.934921,14510,7753,13714,8643,12878,8038,-111,0
9690,-0.934921,14478,7623,13793,8556,12963,8123,-111,0
9700,-0.934921,14474,7676,13763,8447,12996,8180,-111,0
9710,-0.934921,14405,7579,13819,8453,12973,8307,-111,0
9720,-0.934921,14278,7633,13889,8390,13104,8242,-111,0
9730,-0.934921,14145,7702,13832,8477,13015,8365,-111,0
9740,-0.934937,14221,7681,13762,8452,13156,8264,-111,1
9750,-0.934937,14224,7716,13822,8584,12962,8228,-111,1
9760,-0.934937,14312,7623,13746,8500,13073,8282,-111,1
9770,-0.934921,14402,7571,13755,8460,13051,8297,-111,0
9780,-0.934921,14386,7597,13712,8501,13044,8296,-111,0
9790,-0.934921,14298,7661,13755,8445,12987,8390,-111,0
9800,-0.934921,14398,7519,13791,8448,12987,8393,-111,0
9810,-0.934921,14558,7550,13685,8531,12912,8300,-111,0
9820,-0.934921,14463,7680,13801,8454,12926,8212,-111,0
9830,-0.934921,14479,7704,13899,8308,12836,8310,-111,0
9840,-0.934921,14454,7753,13929,8329,12774,8297,-111,0
9850,-0.934921,14621,7653,13900,8308,12712,8342,-111,0
9860,-0.934937,14706,7672,13854,8265,12641,8398,-111,1
9870,-0.934921,14689,7633,13827,8397,12602,8388,-111,0
9880,-0.934921,14602,7619,13838,8394,12686,8397,-111,0
9890,-0.934921,14592,7660,14022,8315,12634,8313,-111,0
9900,-0.934937,14567,7607,14096,8235,12780,8251,-111,1
9910,-0.934921,14574,7621,14100,8237,12795,8209,-111,0
9920,-0.934921,14636,7677,14111,8194,12697,8221,-111,0
9930,-0.934921,14717,7635,14078,8122,12733,8251,-111,0
9940,-0.934921,14655,7613,14117,8183,12726,8242,-111,0
9950,-0.934921,14509,7524,14173,8156,12737,8437,-111,0
9960,-0.934921,14444,7527,14182,8185,12777,8421,-111,0
9970,-0.934937,14431,7465,14196,8250,12710,8484,-111,1
9980,-0.934937,14417,7567,14233,8213,12808,8298,-111,1
9990,-0.934921,14469,7629,14158,8300,12722,8258,-111,0
