8770,-0.94722,18933,6875,12550,8407,12159,6612,-111,0
8780,-0.94722,18931,6896,12496,8493,12077,6643,-111,0
8790,-0.94722,18857,6929,12306,8608,12099,6737,-111,0
8800,-0.94722,18894,6961,12191,8583,12202,6705,-111,0
8810,-0.94722,18983,7031,12172,8508,12107,6735,-111,0
8820,-0.94722,19002,7012,12235,8556,12145,6586,-111,0
8830,-0.94725,19024,7091,12178,8442,12136,6665,-111,2
8840,-0.94722,18936,7131,12147,8511,12247,6564,-111,0
8850,-0.94722,18853,7187,12093,8516,12328,6559,-111,0
8860,-0.94722,18882,7128,12205,8309,12398,6614,-111,0
8870,-0.94722,18758,7108,12213,8405,12389,6663,-111,0
8880,-0.947235,18839,7043,12177,8368,12522,6587,-111,1
8890,-0.94722,18702,7137,12270,8224,12534,6669,-111,0
8900,-0.94722,18689,7283,12164,8194,12575,6631,-111,0
8910,-0.947235,18784,7178,12247,8225,12478,6624,-111,1
8920,-0.947235,18721,7202,12256,8267,12495,6595,-111,1
8930,-0.94722,18727,7151,12275,8213,12517,6653,-111,0
8940,-0.94722,18686,7040,12312,8219,12589,6690,-111,0
8950,-0.94722,18542,6984,12390,8264,12601,6755,-111,0
8960,-0.94722,18532,7057,12362,8093,12674,6818,-111,0
8970,-0.94722,18541,7049,12322,8184,12596,6844,-111,0
8980,-0.94722,18453,7111,12345,8273,12448,6906,-111,0
8990,-0.94722,18525,7081,12330,8154,12525,6921,-111,0
9000,-0.94722,18596,7079,12328,8064,12534,6935,-111,0
9010,-0.94722,18550,7195,12304,8113,12489,6885,-111,0
9020,-0.94722,18329,7091,12388,8179,12624,6925,-111,0
9030,-0.94722,18269,7126,12269,8244,12674,6954,-111,0
9040,-0.94725,18249,7071,12402,8239,12666,6909,-111,2
9050,-0.94722,18378,7105,12336,8224,12688,6805,-111,0
9060,-0.94722,18483,7076,12328,8312,12537,6800,-111,0
9070,-0.94722,18494,7005,12339,8285,12506,6907,-111,0
9080,-0.94722,18481,7114,12363,8378,12252,6948,-111,0
9090,-0.94722,18461,7101,12340,8303,12378,6953,-111,0
9100,-0.94722,18313,7160,12346,8345,12433,6939,-111,0
9110,-0.94722,18474,6986,12352,8388,12425,6911,-111,0
9120,-0.947235,18451,7051,12202,8329,12674,6829,-111,1
9130,-0.94722,18326,7066,12232,8388,12722,6802,-111,0
9140,-0.94722,18233,7059,12178,8463,12716,6887,-111,0
9150,-0.94722,18208,6998,12271,8523,12613,6923,-111,0
9160,-0.94722,18225,6918,12353,8542,12595,6903,-111,0
9170,-0.947235,18284,6959,12261,8498,12583,6951,-111,1
9180,-0.94722,18192,7023,12339,8464,12601,6917,-111,0
9190,-0.94722,18208,6982,12344,8463,12622,6917,-111,0
9200,-0.94722,18158,7038,12246,8587,12492,7015,-111,0
9210,-0.94722,18050,7026,12266,8592,12505,7097,-111,0
9220,-0.947235,18146,7090,12202,8583,12493,7022,-111,1
9230,-0.94722,18301,7182,12212,8510,12361,6970,-111,0
9240,-0.94722,18282,7137,12204,8550,12510,6853,-111,0
9250,-0.94722,18369,7093,12228,8588,12368,6890,-111,0
9260,-0.94722,18212,7160,12278,8579,12345,6962,-111,0
9270,-0.94722,18256,7168,12197,8739,12223,6953,-111,0
9280,-0.94722,18128,7134,12144,8757,12243,7130,-111,0
9290,-0.94722,18019,7087,12086,8950,12317,7077,-111,0
9300,-0.94722,18093,7125,12079,8861,12344,7034,-111,0
9310,-0.947235,18098,7001,12061,8915,12384,7077,-111,1
9320,-0.94725,18073,7103,12061,8837,12530,6932,-111,2
9330,-0.94725,17983,7097,12158,8899,12439,6960,-111,2
9340,-0.947235,18020,7049,12142,8820,12518,6987,-111,1
9350,-0.94725,18146,7024,12238,8789,12404,6935,-111,2
9360,-0.94722,18070,6989,12187,8903,12409,6978,-111,0
9370,-0.947235,18022,7054,12135,8932,12284,7109,-111,1
9380,-0.947235,18062,6951,12339,8852,12230,7102,-111,1
9390,-0.94722,18164,6816,12403,8747,12333,7073,-111,0
9400,-0.94725,18022,6897,12302,8843,12330,7142,-111,2
9410,-0.947235,18105,6718,12314,8985,12315,7099,-111,1
9420,-0.94722,18182,6694,12354,8883,12294,7129,-111,0
9430,-0.94722,18187,6734,12374,8864,12245,7132,-111,0
9440,-0.94722,18129,6848,12318,8815,12257,7169,-111,0
9450,-0.94722,18157,6860,12355,8763,12346,7055,-111,0
9460,-0.94725,18082,6880,12408,8843,12302,7021,-111,2
9470,-0.94722,18070,6883,12380,8830,12292,7081,-111,0
9480,-0.94722,18002,6899,12457,8831,12384,6963,-111,0
9490,-0.94722,18061,6872,12456,8782,12458,6907,-111,0
9500,-0.94722,18192,6834,12435,8708,12506,6861,-111,0
9510,-0.94722,18078,6956,12404,8636,12624,6838,-111,0
9520,-0.94722,18236,6907,12321,8599,12607,6866,-111,0
9530,-0.94722,18166,6897,12287,8553,12764,6869,-111,0
9540,-0.94722,18129,6904,12212,8656,12687,6948,-111,0
9550,-0.947235,18147,6910,12340,8583,12619,6937,-111,1
9560,-0.947235,18115,6854,12402,8586,12588,6991,-111,1
9570,-0.94722,17977,6809,12380,8594,12767,7009,-111,0
9580,-0.94722,18001,6800,12447,8447,12782,7059,-111,0
9590,-0.94722,17955,6930,12466,8498,12675,7012,-111,0
9600,-0.94722,17835,6893,12505,8469,12748,7086,-111,0
9610,-0.94722,17904,6850,12545,8534,12802,6901,-111,0
9620,-0.947235,17899,6863,12515,8473,12888,6898,-111,1
9630,-0.94722,18034,6845,12548,8404,12828,6877,-111,0
9640,-0.94722,18022,6795,12561,8398,12891,6869,-111,0
9650,-0.94722,17998,6796,12592,8402,12938,6810,-111,0
9660,-0.94725,17928,6878,12563,8397,12951,6819,-111,2
9670,-0.94722,18042,6852,12529,8379,12963,6771,-111,0
9680,-0.947235,17971,6799,12439,8553,12959,6815,-111,1
9690,-0.94722,18012,6804,12497,8558,12861,6804,-111,0
9700,-0.947235,18135,6740,12588,8476,12813,6784,-111,1
9710,-0.94722,18036,6798,12548,8555,12751,6848,-111,0
9720,-0.947235,18122,6864,12476,8535,12674,6865,-111,1
9730,-0.94722,18074,6818,12503,8442,12741,6958,-111,0
9740,-0.94725,18015,6860,12419,8484,12763,6995,-111,2
9750,-0.94722,18015,6726,12510,8459,12804,7022,-111,0
9760,-0.94722,17979,6683,12572,8336,12897,7069,-111,0
9770,-0.94722,17900,6731,12597,8405,12810,7093,-111,0
9780,-0.94722,17944,6733,12504,8522,12815,7018,-111,0
9790,-0.94722,17864,6909,12443,8551,12790,6979,-111,0
9800,-0.94722,17884,6977,12453,8535,12763,6924,-111,0
9810,-0.94722,17951,6985,12355,8529,12837,6879,-111,0
9820,-0.94722,17862,7015,12253,8564,12867,6975,-111,0
9830,-0.947235,17871,7022,12387,8532,12800,6924,-111,1
9840,-0.94722,17775,7076,12305,8433,12868,7079,-111,0
9850,-0.94722,17790,7173,12354,8479,12787,6953,-111,0
9860,-0.94722,17710,7117,12433,8475,12895,6906,-111,0
9870,-0.94722,17784,7130,12415,8445,12894,6868,-111,0
9880,-0.94722,17702,7231,12384,8475,12857,6887,-111,0
9890,-0.947235,17635,7308,12523,8354,12876,6840,-111,1
9900,-0.94722,17690,7300,12504,8354,12824,6864,-111,0
9910,-0.94722,17782,7328,12524,8311,12801,6790,-111,0
9920,-0.94725,17753,7367,12496,8361,12759,6800,-111,2
9930,-0.94722,17732,7410,12462,8461,12691,6780,-111,0
9940,-0.94722,17821,7408,12437,8347,12809,6714,-111,0
9950,-0.94722,17975,7233,12428,8476,12642,6782,-111,0
9960,-0.94722,17908,7196,12262,8586,12743,6841,-111,0
9970,-0.94722,17954,7250,12150,8486,12805,6891,-111,0
9980,-0.94722,17940,7242,12200,8493,12789,6872,-111,0
9990,-0.94722,17925,7270,12370,8451,12659,6861,-111,0
