8770,-0.933548,15444,7745,13407,7778,13822,7340,-111,0
8780,-0.933563,15519,7700,13399,7754,13820,7344,-111,1
8790,-0.933548,15339,7733,13444,7797,13884,7339,-111,0
8800,-0.933548,15286,7802,13353,7851,13922,7322,-111,0
8810,-0.933548,15263,7783,13409,7922,13836,7323,-111,0
8820,-0.933563,15221,7794,13306,7945,14001,7269,-111,1
8830,-0.933563,15160,7893,13267,7943,13992,7281,-111,1
8840,-0.933563,15177,7845,13389,7921,13996,7208,-111,1
8850,-0.933548,15260,7839,13264,8008,14010,7155,-111,0
8860,-0.933563,15282,7757,13300,8036,14009,7152,-111,1
8870,-0.933548,15315,7835,13182,7996,14033,7175,-111,0
8880,-0.933563,15414,7765,13180,8016,14078,7083,-111,1
8890,-0.933548,15312,7705,13295,8015,14110,7099,-111,0
8900,-0.933563,15360,7715,13131,8022,14142,7166,-111,1
8910,-0.933578,15291,7655,13191,7910,14218,7271,-111,2
8920,-0.933548,15385,7774,13235,7792,14222,7128,-111,0
8930,-0.933563,15378,7754,13243,7871,14180,7110,-111,1
8940,-0.933548,15310,7728,13206,7909,14235,7148,-111,0
8950,-0.933548,15235,7695,13141,7944,14318,7203,-111,0
8960,-0.933548,15261,7593,13306,7755,14234,7387,-111,0
8970,-0.933548,15220,7577,13317,7835,14143,7444,-111,0
8980,-0.933548,15237,7665,13275,7917,14028,7414,-111,0
8990,-0.933548,15396,7630,13219,7883,13971,7437,-111,0
9000,-0.933548,15468,7648,13156,7906,13956,7402,-111,0
9010,-0.933563,15423,7673,13269,7845,13856,7470,-111,1
9020,-0.933563,15483,7650,13343,7716,13837,7507,-111,1
9030,-0.933548,15395,7740,13345,7746,13725,7585,-111,0
9040,-0.933548,15309,7734,13355,7866,13759,7513,-111,0
9050,-0.933548,15316,7719,13280,7918,13800,7503,-111,0
9060,-0.933548,15276,7763,13171,7891,13928,7507,-111,0
9070,-0.933548,15376,7629,13226,7910,13914,7481,-111,0
9080,-0.933548,15403,7514,13254,7917,14009,7439,-111,0
9090,-0.933548,15354,7433,13316,7950,13985,7498,-111,0
9100,-0.933563,15270,7477,13391,7908,13952,7538,-111,1
9110,-0.933548,15106,7615,13391,7949,13948,7527,-111,0
9120,-0.933548,15062,7634,13293,8046,13924,7577,-111,0
9130,-0.933548,14966,7708,13351,8022,13907,7582,-111,0
9140,-0.933563,14876,7710,13383,8042,13994,7531,-111,1
9150,-0.933548,14909,7759,13235,8078,14029,7526,-111,0
9160,-0.933548,14927,7637,13270,8081,14014,7607,-111,0
9170,-0.933563,14926,7696,13321,8178,13860,7555,-111,1
9180,-0.933548,14979,7754,13387,8078,13806,7532,-111,0
9190,-0.933548,15088,7760,13286,8078,13814,7510,-111,0
9200,-0.933548,15093,7870,13281,8055,13729,7508,-111,0
9210,-0.933548,15099,7864,13334,8068,13683,7488,-111,0
9220,-0.933548,15138,7812,13369,8155,13748,7314,-111,0
9230,-0.933548,15130,7774,13484,8173,13624,7351,-111,0
9240,-0.933548,15081,7937,13396,8179,13565,7378,-111,0
9250,-0.933548,15106,7881,13402,8065,13702,7380,-111,0
9260,-0.933563,15249,7826,13324,8064,13719,7354,-111,1
9270,-0.933548,15230,7699,13473,8111,13656,7367,-111,0
9280,-0.933548,15307,7695,13396,8025,13629,7484,-111,0
9290,-0.933548,15281,7710,13351,8021,13701,7472,-111,0
9300,-0.933548,15235,7806,13368,8076,13646,7405,-111,0
9310,-0.933578,15254,7801,13385,7997,13727,7372,-111,2
9320,-0.933548,15171,7829,13308,7943,13818,7467,-111,0
9330,-0.933548,15162,7771,13278,7868,13965,7492,-111,0
9340,-0.933548,15181,7760,13232,7825,14074,7464,-111,0
9350,-0.933578,15136,7752,13244,7870,14075,7459,-111,2
9360,-0.933548,15215,7648,13390,7683,14138,7462,-111,0
9370,-0.933548,15261,7563,13333,7670,14175,7534,-111,0
9380,-0.933548,15199,7571,13300,7796,14176,7494,-111,0
9390,-0.933548,15121,7647,13236,7844,14093,7595,-111,0
9400,-0.933548,15154,7627,13260,7889,14104,7502,-111,0
9410,-0.933548,15185,7598,13279,7940,14043,7491,-111,0
9420,-0.933548,15042,7677,13336,8042,13939,7500,-111,0
9430,-0.933548,14998,7685,13374,7960,13937,7582,-111,0
9440,-0.933548,14984,7616,13475,8012,13969,7480,-111,0
9450,-0.933548,14915,7717,13351,8148,13973,7432,-111,0
9460,-0.933563,14991,7710,13311,8063,14017,7444,-111,1
9470,-0.933563,14898,7809,13204,8141,14077,7407,-111,1
9480,-0.933548,14759,7818,13354,8130,14090,7385,-111,0
9490,-0.933548,14836,7773,13367,8108,14141,7311,-111,0
9500,-0.933548,14851,7856,13283,7980,14140,7426,-111,0
9510,-0.933563,14816,7886,13243,7991,14266,7334,-111,1
9520,-0.933548,14863,7881,13248,8016,14207,7321,-111,0
9530,-0.933548,14932,7856,13178,8015,14318,7237,-111,0
9540,-0.933548,14835,7808,13272,7970,14369,7282,-111,0
9550,-0.933548,14870,7809,13271,7959,14371,7256,-111,0
9560,-0.933548,14908,7760,13286,7895,14357,7330,-111,0
9570,-0.933548,14914,7697,13146,7855,14461,7463,-111,0
9580,-0.933548,14925,7766,13265,7797,14351,7432,-111,0
9590,-0.933563,14947,7790,13178,7823,14362,7436,-111,1
9600,-0.933548,14983,7600,13378,7769,14373,7433,-111,0
9610,-0.933548,14966,7505,13379,7920,14368,7398,-111,0
9620,-0.933563,14910,7541,13290,8007,14370,7418,-111,1
9630,-0.933548,14970,7577,13263,7977,14367,7382,-111,0
9640,-0.933548,14814,7646,13290,7973,14269,7544,-111,0
9650,-0.933548,14659,7585,13398,7968,14266,7660,-111,0
9660,-0.933548,14678,7567,13336,8041,14362,7552,-111,0
9670,-0.933548,14655,7556,13235,8145,14458,7487,-111,0
9680,-0.933548,14733,7547,13265,7998,14472,7521,-111,0
9690,-0.933548,14735,7616,13186,8051,14464,7484,-111,0
9700,-0.933548,14844,7683,13094,8083,14430,7402,-111,0
9710,-0.933548,14779,7805,13175,7956,14419,7402,-111,0
9720,-0.933548,14754,7733,13292,7913,14430,7414,-111,0
9730,-0.933548,14646,7767,13170,8067,14492,7394,-111,0
9740,-0.933548,14730,7864,13192,7929,14469,7352,-111,0
9750,-0.933548,14539,7835,13339,7911,14527,7385,-111,0
9760,-0.933548,14623,7753,13287,7997,14458,7418,-111,0
9770,-0.933548,14660,7724,13291,8007,14490,7364,-111,0
9780,-0.933548,14626,7720,13294,8051,14559,7286,-111,0
9790,-0.933548,14508,7787,13332,7974,14553,7382,-111,0
9800,-0.933548,14496,7605,13394,7941,14631,7469,-111,0
9810,-0.933548,14594,7537,13375,7915,14599,7516,-111,0
9820,-0.933548,14727,7518,13512,7934,14405,7440,-111,0
9830,-0.933563,14787,7377,13580,7948,14451,7393,-111,1
9840,-0.933563,14726,7446,13484,7902,14584,7394,-111,1
9850,-0.933548,14726,7459,13464,8010,14538,7339,-111,0
9860,-0.933548,14614,7484,13456,8057,14535,7390,-111,0
9870,-0.933548,14609,7475,13510,7975,14590,7377,-111,0
9880,-0.933548,14475,7460,13495,7956,14686,7464,-111,0
9890,-0.933563,14572,7419,13686,7878,14569,7412,-111,1
9900,-0.933563,14598,7476,13654,7901,14462,7445,-111,1
9910,-0.933548,14629,7494,13702,7818,14560,7333,-111,0
9920,-0.933548,14542,7601,13689,7827,14533,7344,-111,0
9930,-0.933548,14506,7615,13752,7782,14424,7457,-111,0
9940,-0.933563,14580,7527,13825,7743,14425,7436,-111,1
9950,-0.933548,14493,7510,13900,7768,14326,7539,-111,0
9960,-0.933594,14445,7502,13873,7776,14365,7575,-111,3
9970,-0.933548,14387,7645,13833,7715,14341,7615,-111,0
9980,-0.933548,14400,7575,13802,7790,14379,7590,-111,0
9990,-0.933563,14538,7591,13666,7789,14426,7526,-111,1
