8770,-0.845261,10847,11469,11054,10432,10843,10891,-111,0
8780,-0.845261,10926,11386,10992,10502,10905,10825,-111,0
8790,-0.845261,10801,11464,11008,10511,10806,10946,-111,0
8800,-0.845261,10749,11271,11046,10546,10827,11097,-111,0
8810,-0.845261,10763,11267,11077,10510,10842,11077,-111,0
8820,-0.845276,10770,11244,11025,10440,10855,11202,-111,1
8830,-0.845261,10785,11162,11020,10536,10899,11134,-111,0
8840,-0.845261,10808,11145,10904,10628,10831,11220,-111,0
8850,-0.845276,10792,11069,11059,10688,10773,11155,-111,1
8860,-0.845261,10932,11081,10946,10662,10844,11071,-111,0
8870,-0.845291,10812,11176,10904,10782,10804,11058,-111,2
8880,-0.845261,10922,11132,10841,10720,10893,11028,-111,0
8890,-0.845276,10895,11096,10890,10695,10873,11087,-111,1
8900,-0.845261,10846,11124,10973,10613,10895,11085,-111,0
8910,-0.845261,10694,11140,10990,10584,11041,11087,-111,0
8920,-0.845261,10699,11149,11004,10573,11053,11058,-111,0
8930,-0.845261,10743,11208,10917,10497,11028,11143,-111,0
8940,-0.845261,10764,11326,10923,10416,10936,11171,-111,0
8950,-0.845261,10866,11218,10852,10492,10948,11160,-111,0
8960,-0.845276,10790,11265,10648,10662,10985,11186,-111,1
8970,-0.845276,10757,11258,10781,10634,10937,11169,-111,1
8980,-0.845261,10833,11228,10757,10699,10930,11089,-111,0
8990,-0.845291,10633,11331,10651,10749,10981,11191,-111,2
9000,-0.845261,10649,11449,10539,10858,10946,11095,-111,0
9010,-0.845261,10659,11367,10717,10792,10991,11010,-111,0
9020,-0.845261,10625,11322,10771,10924,11033,10861,-111,0
9030,-0.845261,10616,11338,10704,11022,11084,10772,-111,0
9040,-0.845261,10492,11277,10566,11128,11188,10885,-111,0
9050,-0.845261,10520,11325,10691,10885,11186,10929,-111,0
9060,-0.845291,10687,11085,10721,10865,11219,10959,-111,2
9070,-0.845276,10651,11166,10630,10953,11237,10899,-111,1
9080,-0.845276,10642,11319,10629,10897,11263,10786,-111,1
9090,-0.845261,10635,11267,10636,10880,11355,10763,-111,0
9100,-0.845261,10657,11287,10645,10878,11363,10706,-111,0
9110,-0.845276,10671,11361,10437,10773,11516,10778,-111,1
9120,-0.845291,10749,11409,10437,10677,11448,10816,-111,2
9130,-0.845261,10761,11346,10454,10611,11497,10867,-111,0
9140,-0.845261,10737,11452,10533,10598,11376,10840,-111,0
9150,-0.845261,10662,11584,10440,10679,11320,10851,-111,0
9160,-0.845261,10638,11598,10571,10651,11202,10876,-111,0
9170,-0.845261,10533,11590,10459,10808,11226,10920,-111,0
9180,-0.845261,10594,11563,10553,10755,11159,10912,-111,0
9190,-0.845261,10661,11543,10557,10592,11323,10860,-111,0
9200,-0.845276,10715,11395,10570,10676,11210,10970,-111,1
9210,-0.845276,10733,11264,10669,10717,11317,10836,-111,1
9220,-0.845291,10692,11238,10834,10616,11251,10905,-111,2
9230,-0.845261,10758,11145,10872,10689,11277,10795,-111,0
9240,-0.845261,10746,11210,10675,10751,11308,10846,-111,0
9250,-0.845261,10703,11042,10779,10697,11375,10940,-111,0
9260,-0.845261,10638,11038,10669,10890,11347,10954,-111,0
9270,-0.845261,10543,11084,10530,10882,11544,10953,-111,0
9280,-0.845276,10558,11122,10598,10882,11463,10913,-111,1
9290,-0.845261,10507,11168,10644,10932,11353,10932,-111,0
9300,-0.845261,10610,11136,10590,11050,11332,10818,-111,0
9310,-0.845291,10591,11188,10694,10898,11353,10812,-111,2
9320,-0.845261,10719,10996,10661,10964,11418,10778,-111,0
9330,-0.845261,10727,11019,10616,11031,11421,10722,-111,0
9340,-0.845261,10707,11059,10447,11054,11509,10760,-111,0
9350,-0.845276,10779,11066,10462,11104,11422,10703,-111,1
9360,-0.845261,10763,10958,10629,10914,11467,10805,-111,0
9370,-0.845276,10764,10930,10663,10830,11548,10801,-111,1
9380,-0.845261,10768,11016,10757,10751,11418,10826,-111,0
9390,-0.845261,10849,10959,10799,10856,11331,10742,-111,0
9400,-0.845261,10883,10958,10900,10764,11365,10666,-111,0
9410,-0.845261,10888,10981,10835,10893,11287,10652,-111,0
9420,-0.845261,10837,10923,10805,10810,11393,10768,-111,0
9430,-0.845291,10917,10917,10753,10858,11430,10661,-111,2
9440,-0.845261,10912,10970,10780,10831,11345,10698,-111,0
9450,-0.845261,10957,10975,10683,10857,11357,10707,-111,0
9460,-0.845276,10932,10950,10654,10920,11317,10763,-111,1
9470,-0.845261,10875,10942,10784,10767,11280,10888,-111,0
9480,-0.845276,11019,10848,10802,10865,11290,10712,-111,1
9490,-0.845276,10994,10916,10811,10849,11325,10641,-111,1
9500,-0.845261,10859,10927,10793,10814,11407,10736,-111,0
9510,-0.845261,10995,10972,10770,10827,11372,10600,-111,0
9520,-0.845276,11089,10866,10912,10923,11238,10508,-111,1
9530,-0.845261,11087,10973,10762,10973,11196,10545,-111,0
9540,-0.845261,10968,10975,10744,11050,11254,10545,-111,0
9550,-0.845261,10997,11004,10796,10950,11299,10490,-111,0
9560,-0.845261,11012,10951,10879,10898,11265,10531,-111,0
9570,-0.845261,10969,10963,10869,11006,11196,10533,-111,0
9580,-0.845276,11011,10954,10839,10981,11231,10520,-111,1
9590,-0.845276,11090,10907,10841,10957,11151,10590,-111,1
9600,-0.845261,11086,10805,10857,10971,11364,10453,-111,0
9610,-0.845261,11322,10750,10769,10959,11255,10481,-111,0
9620,-0.845261,11211,10830,10874,10858,11237,10526,-111,0
9630,-0.845261,11060,10890,10926,10901,11325,10434,-111,0
9640,-0.845261,11090,10903,10866,10995,11252,10430,-111,0
9650,-0.845276,11111,10975,10856,10875,11293,10426,-111,1
9660,-0.845261,11077,10892,11061,10910,11234,10362,-111,0
9670,-0.845261,11023,11087,11025,10877,11163,10361,-111,0
9680,-0.845291,10980,11027,10913,11004,11126,10486,-111,2
9690,-0.845291,11033,11223,10763,10916,11019,10582,-111,2
9700,-0.845261,11036,11203,10782,10910,11066,10539,-111,0
9710,-0.845261,11020,11221,10781,10838,11148,10528,-111,0
9720,-0.845276,10992,11166,10777,10745,11162,10694,-111,1
9730,-0.845291,11004,11215,10879,10620,11080,10738,-111,2
9740,-0.845261,10997,11212,10779,10610,11083,10855,-111,0
9750,-0.845261,11003,11294,10879,10619,10951,10790,-111,0
9760,-0.845261,11045,11162,10821,10738,10976,10794,-111,0
9770,-0.845261,11128,11302,10695,10512,10921,10978,-111,0
9780,-0.845261,11055,11349,10727,10576,10933,10896,-111,0
9790,-0.845276,11124,11302,10755,10547,10931,10877,-111,1
9800,-0.845261,11004,11333,10751,10603,10902,10943,-111,0
9810,-0.845261,11023,11273,10738,10656,10824,11022,-111,0
9820,-0.845291,11010,11234,10819,10610,10887,10976,-111,2
9830,-0.845261,11130,11204,10761,10621,10787,11033,-111,0
9840,-0.845261,11066,11217,10735,10759,10834,10925,-111,0
9850,-0.845276,10973,11186,10853,10868,10794,10862,-111,1
9860,-0.845261,10774,11434,10819,10752,10906,10851,-111,0
9870,-0.845276,10832,11407,10793,10691,10966,10847,-111,1
9880,-0.845261,10855,11422,10745,10801,10935,10778,-111,0
9890,-0.845261,10806,11318,10827,10679,11065,10841,-111,0
9900,-0.845306,10766,11394,10701,10809,10914,10952,-111,3
9910,-0.845276,10742,11382,10544,10914,10919,11035,-111,1
9920,-0.845261,10727,11331,10556,10819,10937,11166,-111,0
9930,-0.845306,10674,11188,10753,10843,10955,11123,-111,3
9940,-0.845261,10759,11182,10776,10778,10995,11046,-111,0
9950,-0.845261,10856,11132,10804,10924,10917,10903,-111,0
9960,-0.845261,10869,11220,10615,10911,10911,11010,-111,0
9970,-0.845276,10891,11092,10571,10814,11163,11005,-111,1
9980,-0.845261,10824,11209,10685,10707,11207,10904,-111,0
9990,-0.845261,10788,11327,10658,10648,11272,10843,-111,0
