8770,-0.915222,13090,8731,12938,8766,13114,8897,-111,0
8780,-0.915237,12940,8863,13024,8783,13184,8742,-111,1
8790,-0.915222,12884,8810,13070,8804,13153,8815,-111,0
8800,-0.915222,13039,8737,13033,8802,13129,8796,-111,0
8810,-0.915222,13089,8825,13105,8770,13144,8603,-111,0
8820,-0.915222,13278,8751,13122,8864,12968,8553,-111,0
8830,-0.915237,13250,8891,12937,8733,13140,8585,-111,1
8840,-0.915222,13218,8737,12987,8705,13210,8679,-111,0
8850,-0.915222,13107,8626,13059,8750,13137,8857,-111,0
8860,-0.915222,13160,8661,12965,8799,13122,8829,-111,0
8870,-0.915222,13189,8651,12976,8800,13207,8713,-111,0
8880,-0.915222,13133,8778,12983,8796,13166,8680,-111,0
8890,-0.915222,13158,8753,13010,8837,13105,8673,-111,0
8900,-0.915222,13036,8788,12955,8905,13160,8692,-111,0
8910,-0.915222,13069,8828,12903,8897,13051,8788,-111,0
8920,-0.915222,13034,8850,12957,8882,13046,8767,-111,0
8930,-0.915237,13080,8962,12931,8910,12869,8784,-111,1
8940,-0.915222,13017,8950,13008,8872,12821,8868,-111,0
8950,-0.915222,13042,8890,13023,8818,12810,8953,-111,0
8960,-0.915222,13153,8903,12996,8701,12828,8955,-111,0
8970,-0.915222,13301,8887,12989,8711,12864,8784,-111,0
8980,-0.915222,13188,8966,12913,8759,12977,8733,-111,0
8990,-0.915222,13226,8802,12957,8825,12927,8799,-111,0
9000,-0.915253,13107,8616,12996,8930,12945,8942,-111,2
9010,-0.915222,13171,8685,12948,8915,12880,8937,-111,0
9020,-0.915222,13159,8664,12989,8932,12821,8971,-111,0
9030,-0.915222,13151,8710,12957,8851,12825,9042,-111,0
9040,-0.915222,13241,8512,12868,8906,12998,9011,-111,0
9050,-0.915222,13333,8481,12750,8790,13075,9107,-111,0
9060,-0.915253,13214,8516,12890,8881,12897,9138,-111,2
9070,-0.915222,13109,8634,12844,8869,12913,9167,-111,0
9080,-0.915237,12947,8788,12915,8836,12893,9157,-111,1
9090,-0.915222,12959,8776,12949,8716,12886,9250,-111,0
9100,-0.915237,12862,8766,12961,8625,12993,9329,-111,1
9110,-0.915253,12816,8776,12871,8668,13012,9393,-111,2
9120,-0.915222,12838,8723,12778,8857,13084,9256,-111,0
9130,-0.915222,12879,8767,12791,8692,13100,9307,-111,0
9140,-0.915222,12851,8760,12909,8663,13023,9330,-111,0
9150,-0.915222,12723,8810,12884,8691,13095,9333,-111,0
9160,-0.915222,12716,8758,12977,8603,13103,9379,-111,0
9170,-0.915283,12844,8798,12976,8561,13074,9283,-111,4
9180,-0.915222,12810,8861,12877,8542,13098,9348,-111,0
9190,-0.915222,12812,8854,12882,8543,13248,9197,-111,0
9200,-0.915222,12804,9011,12886,8575,13174,9086,-111,0
9210,-0.915237,12950,8961,12861,8501,13187,9076,-111,1
9220,-0.915222,12928,9050,12970,8489,13010,9089,-111,0
9230,-0.915222,12958,9034,12957,8536,12957,9094,-111,0
9240,-0.915222,12890,9071,12934,8637,12921,9083,-111,0
9250,-0.915222,12863,9095,13005,8604,12921,9048,-111,0
9260,-0.915222,12935,8980,12993,8598,12925,9105,-111,0
9270,-0.915253,12880,8957,13067,8576,12916,9140,-111,2
9280,-0.915237,12869,8993,13114,8602,12831,9127,-111,1
9290,-0.915222,12992,8955,12978,8596,12907,9108,-111,0
9300,-0.915237,13062,8988,12999,8480,12848,9159,-111,1
9310,-0.915222,12882,8984,12936,8615,12900,9219,-111,0
9320,-0.915222,13038,8962,13047,8599,12895,8995,-111,0
9330,-0.915222,12874,9010,12980,8683,12916,9073,-111,0
9340,-0.915222,12870,8967,12995,8730,12944,9030,-111,0
9350,-0.915222,12975,9050,13005,8595,12837,9074,-111,0
9360,-0.915222,13003,8904,13121,8679,12755,9074,-111,0
9370,-0.915222,12859,9034,13011,8735,12806,9091,-111,0
9380,-0.915222,12840,8926,13180,8741,12765,9084,-111,0
9390,-0.915222,12706,8878,13269,8780,12733,9170,-111,0
9400,-0.915222,12663,9024,13230,8736,12784,9099,-111,0
9410,-0.915222,12667,8988,13224,8838,12877,8942,-111,0
9420,-0.915222,12708,8982,13175,8857,12881,8933,-111,0
9430,-0.915237,12705,9041,13226,8845,12789,8930,-111,1
9440,-0.915222,12851,8984,13231,8796,12765,8909,-111,0
9450,-0.915222,12793,9102,13232,8813,12752,8844,-111,0
9460,-0.915222,12666,9081,13332,8805,12803,8849,-111,0
9470,-0.915237,12710,9040,13372,8766,12715,8933,-111,1
9480,-0.915222,12654,9185,13201,8857,12680,8959,-111,0
9490,-0.915222,12531,9294,13186,8789,12833,8903,-111,0
9500,-0.915222,12595,9299,13203,8726,12808,8905,-111,0
9510,-0.915222,12692,9180,13202,8865,12723,8874,-111,0
9520,-0.915222,12814,9086,13205,8778,12747,8906,-111,0
9530,-0.915222,12743,8992,13242,8900,12732,8927,-111,0
9540,-0.915222,12658,9083,13205,8765,12861,8964,-111,0
9550,-0.915237,12631,9035,13201,8884,12881,8904,-111,1
9560,-0.915222,12719,9058,13067,8939,12844,8909,-111,0
9570,-0.915222,12754,9128,13154,8733,12920,8847,-111,0
9580,-0.915222,12771,9239,13057,8747,12898,8824,-111,0
9590,-0.915222,12775,9340,12887,8817,12882,8835,-111,0
9600,-0.915222,12778,9423,12886,8733,12907,8809,-111,0
9610,-0.915222,12800,9331,12784,8811,12869,8941,-111,0
9620,-0.915222,12818,9281,12897,8801,12810,8929,-111,0
9630,-0.915222,12744,9202,12852,8913,12902,8923,-111,0
9640,-0.915222,12674,9149,12924,8997,12896,8896,-111,0
9650,-0.915222,12612,9218,12935,9108,12798,8865,-111,0
9660,-0.915222,12681,9088,12980,9012,12898,8877,-111,0
9670,-0.915222,12689,9046,12892,8939,13020,8950,-111,0
9680,-0.915222,12659,9014,12907,8988,13018,8950,-111,0
9690,-0.915237,12728,8947,12857,9170,12954,8880,-111,1
9700,-0.915222,12737,8958,12784,9169,13017,8871,-111,0
9710,-0.915222,12581,8995,12819,9206,13078,8857,-111,0
9720,-0.915222,12460,9040,12668,9166,13103,9099,-111,0
9730,-0.915222,12482,8952,12664,9248,13155,9035,-111,0
9740,-0.915237,12484,9019,12612,9302,13125,8994,-111,1
9750,-0.915222,12542,9046,12461,9304,13148,9035,-111,0
9760,-0.915222,12460,9153,12472,9107,13166,9178,-111,0
9770,-0.915237,12422,9246,12397,9054,13318,9099,-111,1
9780,-0.915222,12515,9183,12355,9146,13270,9067,-111,0
9790,-0.915222,12574,9164,12283,9231,13113,9171,-111,0
9800,-0.915237,12652,9026,12306,9160,13212,9180,-111,1
9810,-0.915222,12641,9199,12302,9128,13209,9057,-111,0
9820,-0.915222,12608,9176,12311,9195,13128,9118,-111,0
9830,-0.915222,12616,9316,12321,9069,13139,9075,-111,0
9840,-0.915222,12616,9321,12335,9146,13074,9044,-111,0
9850,-0.915222,12646,9234,12229,9151,13136,9140,-111,0
9860,-0.915253,12646,9175,12359,9172,13052,9132,-111,2
9870,-0.915237,12692,9171,12307,9161,13131,9074,-111,1
9880,-0.915222,12721,9304,12230,9168,13001,9112,-111,0
9890,-0.915253,12705,9324,12234,9173,12867,9233,-111,2
9900,-0.915237,12755,9356,12260,9229,12774,9162,-111,1
9910,-0.915237,12827,9327,12187,9273,12727,9195,-111,1
9920,-0.915222,12701,9387,12234,9323,12762,9129,-111,0
9930,-0.915222,12688,9299,12313,9310,12798,9128,-111,0
9940,-0.915222,12642,9310,12230,9216,12913,9225,-111,0
9950,-0.915222,12545,9353,12193,9163,13008,9274,-111,0
9960,-0.915222,12540,9395,12213,9253,12822,9313,-111,0
9970,-0.915237,12494,9408,12227,9316,12824,9267,-111,1
9980,-0.915222,12495,9367,12166,9303,12846,9359,-111,0
9990,-0.915222,12346,9460,12161,9466,12825,9278,-111,0
