8770,-0.873718,11542,11015,10799,10209,11940,10031,-111,1
8780,-0.873718,11663,10982,10835,10155,12015,9886,-111,1
8790,-0.873703,11516,11024,10749,10232,12012,10003,-111,0
8800,-0.873703,11517,11026,10921,10048,11945,10079,-111,0
8810,-0.873703,11634,10894,10847,10103,12008,10050,-111,0
8820,-0.873718,11466,11014,10831,10098,11950,10177,-111,1
8830,-0.873703,11435,10987,10938,10059,11968,10149,-111,0
8840,-0.873703,11334,11005,10927,10047,11965,10258,-111,0
8850,-0.873703,11367,10997,10972,10153,11823,10224,-111,0
8860,-0.873703,11461,10992,10838,10301,11741,10203,-111,0
8870,-0.873703,11464,11180,10801,10252,11775,10064,-111,0
8880,-0.873703,11477,11041,10832,10140,11829,10217,-111,0
8890,-0.873703,11420,10969,10853,10205,11943,10146,-111,0
8900,-0.873703,11522,10906,10838,10219,11944,10107,-111,0
8910,-0.873718,11457,10846,11006,10164,11935,10128,-111,1
8920,-0.873703,11559,10772,11004,10149,11977,10075,-111,0
8930,-0.873703,11575,10733,10958,10098,11985,10187,-111,0
8940,-0.873703,11450,10787,11007,10099,12000,10193,-111,0
8950,-0.873703,11490,10780,11057,10074,11878,10257,-111,0
8960,-0.873703,11439,10685,11101,10153,11983,10175,-111,0
8970,-0.873703,11456,10674,11152,10127,11925,10202,-111,0
8980,-0.873718,11515,10635,11155,10161,11840,10230,-111,1
8990,-0.873703,11427,10683,11174,10204,11804,10244,-111,0
9000,-0.873703,11304,10713,11134,10197,11912,10276,-111,0
9010,-0.873718,11390,10614,11159,10216,11935,10222,-111,1
9020,-0.873703,11406,10679,11189,10051,12017,10194,-111,0
9030,-0.873703,11385,10728,11185,10094,12001,10143,-111,0
9040,-0.873718,11324,10660,11101,10127,12137,10187,-111,1
9050,-0.873703,11427,10808,11042,10098,12085,10076,-111,0
9060,-0.873703,11517,10670,11092,10146,11998,10113,-111,0
9070,-0.873703,11590,10670,11036,10305,12047,9888,-111,0
9080,-0.873718,11521,10650,11133,10350,11919,9963,-111,1
9090,-0.873703,11605,10582,11104,10379,11893,9973,-111,0
9100,-0.873703,11598,10436,11024,10522,11913,10043,-111,0
9110,-0.873703,11545,10503,11088,10465,11854,10081,-111,0
9120,-0.873703,11449,10593,11081,10448,11764,10201,-111,0
9130,-0.873703,11524,10539,11283,10461,11637,10092,-111,0
9140,-0.873703,11537,10495,11294,10395,11580,10235,-111,0
9150,-0.873703,11561,10522,11174,10482,11648,10149,-111,0
9160,-0.873703,11463,10680,11131,10482,11519,10261,-111,0
9170,-0.873734,11496,10571,11100,10592,11498,10279,-111,2
9180,-0.873703,11483,10549,10962,10611,11564,10367,-111,0
9190,-0.873718,11450,10669,10904,10611,11620,10282,-111,1
9200,-0.873718,11502,10609,11090,10538,11514,10283,-111,1
9210,-0.873718,11419,10703,10969,10581,11450,10414,-111,1
9220,-0.873734,11528,10544,11047,10537,11521,10359,-111,2
9230,-0.873703,11495,10623,11141,10390,11527,10360,-111,0
9240,-0.873703,11298,10748,11125,10398,11506,10461,-111,0
9250,-0.873703,11347,10709,11149,10381,11507,10443,-111,0
9260,-0.873703,11303,10806,11114,10483,11373,10457,-111,0
9270,-0.873703,11246,10697,11203,10478,11442,10470,-111,0
9280,-0.873703,11238,10780,11250,10490,11246,10532,-111,0
9290,-0.873703,11177,10842,11273,10562,11204,10478,-111,0
9300,-0.873703,11215,10705,11310,10512,11279,10515,-111,0
9310,-0.873703,11405,10753,11285,10520,11177,10396,-111,0
9320,-0.873703,11443,10756,11119,10546,11284,10388,-111,0
9330,-0.873734,11322,10754,11151,10635,11275,10399,-111,2
9340,-0.873703,11323,10714,11093,10661,11211,10534,-111,0
9350,-0.873718,11432,10673,10980,10658,11287,10506,-111,1
9360,-0.873703,11325,10680,11025,10607,11394,10505,-111,0
9370,-0.873703,11374,10652,11065,10638,11403,10404,-111,0
9380,-0.873718,11374,10576,11076,10659,11390,10461,-111,1
9390,-0.873718,11578,10662,10919,10579,11323,10475,-111,1
9400,-0.873703,11542,10669,10873,10563,11416,10473,-111,0
9410,-0.873703,11506,10857,10780,10661,11278,10454,-111,0
9420,-0.873703,11565,10730,10642,10713,11349,10537,-111,0
9430,-0.873718,11516,10802,10673,10650,11251,10644,-111,1
9440,-0.873718,11500,10777,10828,10548,11180,10703,-111,1
9450,-0.873703,11407,10700,10914,10424,11244,10847,-111,0
9460,-0.873718,11237,11060,10872,10391,11088,10888,-111,1
9470,-0.873703,11307,11059,10766,10403,11095,10906,-111,0
9480,-0.873703,11364,11042,10850,10404,11070,10806,-111,0
9490,-0.873703,11336,11098,10797,10453,11100,10752,-111,0
9500,-0.873703,11342,10858,10954,10536,11138,10708,-111,0
9510,-0.873703,11402,10888,10954,10539,11151,10602,-111,0
9520,-0.873703,11324,10928,10999,10571,11116,10598,-111,0
9530,-0.873703,11218,10969,10942,10516,11198,10693,-111,0
9540,-0.873703,11119,10956,11009,10535,11164,10753,-111,0
9550,-0.873703,11169,11103,10970,10452,11202,10640,-111,0
9560,-0.873703,11226,11214,10868,10414,11137,10677,-111,0
9570,-0.873703,11195,11211,10751,10447,11206,10726,-111,0
9580,-0.873703,11315,11157,10799,10456,11128,10681,-111,0
9590,-0.873718,11189,11200,10778,10494,11246,10629,-111,1
9600,-0.873703,11154,11261,10688,10582,11215,10636,-111,0
9610,-0.873703,11116,11212,10754,10615,11034,10805,-111,0
9620,-0.873749,11178,11143,10809,10503,11121,10782,-111,3
9630,-0.873734,11081,11272,10765,10404,11224,10790,-111,2
9640,-0.873703,11010,11222,10883,10466,11184,10771,-111,0
9650,-0.873703,11025,11155,10794,10565,11179,10818,-111,0
9660,-0.873718,11016,11205,10736,10484,11239,10856,-111,1
9670,-0.873703,11074,11274,10777,10333,11194,10884,-111,0
9680,-0.873703,11011,11380,10731,10379,11234,10801,-111,0
9690,-0.873718,10931,11379,10733,10431,11244,10818,-111,1
9700,-0.873718,10955,11396,10647,10431,11320,10787,-111,1
9710,-0.873718,10922,11348,10746,10500,11214,10806,-111,1
9720,-0.873703,10864,11427,10573,10655,11188,10829,-111,0
9730,-0.873703,10870,11337,10733,10422,11255,10919,-111,0
9740,-0.873703,10916,11185,10723,10553,11427,10732,-111,0
9750,-0.873718,10830,11205,10788,10526,11462,10725,-111,1
9760,-0.873703,10829,11183,10787,10516,11585,10636,-111,0
9770,-0.873703,10782,11141,10811,10514,11630,10658,-111,0
9780,-0.873703,10870,11108,10810,10400,11607,10741,-111,0
9790,-0.873703,10804,11281,10786,10477,11542,10646,-111,0
9800,-0.873703,10830,11336,10814,10404,11502,10650,-111,0
9810,-0.873703,10753,11333,10892,10423,11461,10674,-111,0
9820,-0.873703,10712,11320,10884,10498,11519,10603,-111,0
9830,-0.873703,10679,11308,10902,10516,11537,10594,-111,0
9840,-0.873703,10634,11416,10828,10478,11532,10648,-111,0
9850,-0.873703,10683,11455,10754,10448,11558,10638,-111,0
9860,-0.873703,10618,11387,10816,10613,11513,10589,-111,0
9870,-0.873703,10511,11476,10762,10614,11548,10625,-111,0
9880,-0.873703,10730,11389,10713,10509,11573,10622,-111,0
9890,-0.873703,10707,11376,10637,10646,11509,10661,-111,0
9900,-0.873703,10651,11403,10751,10601,11445,10685,-111,0
9910,-0.873703,10786,11297,10745,10637,11381,10690,-111,0
9920,-0.873703,10661,11306,10845,10758,11344,10622,-111,0
9930,-0.873703,10679,11415,10887,10773,11284,10498,-111,0
9940,-0.873718,10735,11334,10829,10830,11347,10461,-111,1
9950,-0.873703,10749,11228,10782,10970,11459,10348,-111,0
9960,-0.873718,10697,11293,10857,10886,11526,10277,-111,1
9970,-0.873703,10714,11283,10904,10882,11516,10237,-111,0
9980,-0.873703,10742,11196,10825,10847,11588,10338,-111,0
9990,-0.873764,10744,11057,10901,10841,11564,10429,-111,4
