8770,-0.879929,10819,11004,10668,11298,10784,10963,-111,2
8780,-0.879898,10772,11001,10730,11305,10792,10936,-111,0
8790,-0.879898,10941,10947,10628,11427,10698,10895,-111,0
8800,-0.879898,10894,10816,10804,11225,10836,10961,-111,0
8810,-0.879898,10897,10842,10876,11072,10851,10998,-111,0
8820,-0.879898,10903,10765,11040,11033,10843,10952,-111,0
8830,-0.879913,10825,10988,11042,10935,10817,10929,-111,1
8840,-0.879898,10852,10892,11054,11041,10710,10987,-111,0
8850,-0.879913,10806,10778,11085,11163,10701,11003,-111,1
8860,-0.879913,10765,10792,11193,11041,10754,10991,-111,1
8870,-0.879913,10822,10807,11173,11068,10748,10918,-111,1
8880,-0.879913,10955,10911,11116,11030,10714,10810,-111,1
8890,-0.879898,10946,10854,11153,10929,10657,10997,-111,0
8900,-0.879898,11000,10811,11263,10799,10721,10942,-111,0
8910,-0.879898,11136,10766,11129,10781,10774,10950,-111,0
8920,-0.879913,11017,10689,11145,10868,10832,10985,-111,1
8930,-0.879898,11033,10855,11119,10908,10776,10845,-111,0
8940,-0.879898,10945,10746,11086,10949,10838,10972,-111,0
8950,-0.879913,11025,10710,11157,11005,10793,10846,-111,1
8960,-0.879898,10907,10799,11039,10975,10853,10963,-111,0
8970,-0.879898,10867,10811,11085,11094,10751,10928,-111,0
8980,-0.879898,10758,10744,11095,11022,10950,10967,-111,0
8990,-0.879898,10769,10678,11116,10981,11051,10941,-111,0
9000,-0.879898,10718,10640,11174,10950,11055,10999,-111,0
9010,-0.879913,10734,10729,11131,10814,11050,11078,-111,1
9020,-0.879898,10768,10644,11157,10834,11006,11127,-111,0
9030,-0.879898,10780,10561,11162,10850,11036,11147,-111,0
9040,-0.879929,10781,10567,11165,10851,10903,11269,-111,2
9050,-0.879913,10772,10666,11134,10850,10989,11125,-111,1
9060,-0.879898,10789,10575,10963,10979,10952,11278,-111,0
9070,-0.879898,10752,10567,10921,11054,10922,11320,-111,0
9080,-0.879913,10726,10579,10978,10963,10970,11320,-111,1
9090,-0.879913,10830,10532,10994,10924,11036,11220,-111,1
9100,-0.879898,10822,10579,11024,10919,11037,11155,-111,0
9110,-0.879898,10721,10693,11042,10991,10972,11117,-111,0
9120,-0.879898,10762,10704,10986,10952,10899,11233,-111,0
9130,-0.879898,10692,10784,10885,10960,10926,11289,-111,0
9140,-0.879913,10698,10834,10868,10909,10884,11343,-111,1
9150,-0.879898,10779,10681,10876,11006,10956,11238,-111,0
9160,-0.879898,10756,10696,10885,10921,11058,11220,-111,0
9170,-0.879898,10779,10802,10774,10994,11014,11173,-111,0
9180,-0.879898,10754,10847,10884,10911,10925,11215,-111,0
9190,-0.879913,10737,10910,10871,10834,10916,11268,-111,1
9200,-0.879913,10733,10804,10878,10706,11025,11390,-111,1
9210,-0.879898,10755,10715,10843,10718,11099,11406,-111,0
9220,-0.879913,10810,10802,10954,10659,10924,11387,-111,1
9230,-0.879898,10744,10725,10980,10652,11056,11379,-111,0
9240,-0.879898,10759,10590,11143,10662,11136,11246,-111,0
9250,-0.879898,10745,10577,11161,10605,11152,11296,-111,0
9260,-0.879898,10750,10645,11129,10529,11110,11373,-111,0
9270,-0.879913,10711,10649,11186,10548,11195,11247,-111,1
9280,-0.879913,10725,10631,11133,10582,11134,11331,-111,1
9290,-0.879898,10909,10579,11011,10548,11151,11338,-111,0
9300,-0.879898,10869,10595,11080,10553,11074,11365,-111,0
9310,-0.879898,10709,10724,11156,10442,11169,11336,-111,0
9320,-0.879898,10701,10765,11209,10360,11152,11349,-111,0
9330,-0.879913,10837,10636,11242,10284,11263,11274,-111,1
9340,-0.879898,10986,10581,11264,10299,11265,11141,-111,0
9350,-0.879898,10847,10598,11236,10168,11370,11317,-111,0
9360,-0.879913,10883,10585,11273,10342,11222,11231,-111,1
9370,-0.879898,10731,10765,11185,10278,11254,11323,-111,0
9380,-0.879913,10683,10931,11108,10271,11313,11230,-111,1
9390,-0.879913,10693,10921,11051,10204,11423,11244,-111,1
9400,-0.879898,10690,10840,11094,10227,11351,11334,-111,0
9410,-0.879898,10821,10828,10982,10405,11253,11247,-111,0
9420,-0.879913,10922,10822,11034,10352,11137,11269,-111,1
9430,-0.879898,10901,10795,11032,10423,11141,11244,-111,0
9440,-0.879898,10912,10781,11206,10347,11079,11211,-111,0
9450,-0.879913,10829,10875,11186,10258,11078,11310,-111,1
9460,-0.879913,10725,10919,11246,10297,11057,11292,-111,1
9470,-0.879898,10787,10913,11234,10217,11050,11335,-111,0
9480,-0.879898,10975,10748,11331,10170,10932,11380,-111,0
9490,-0.879898,10880,10639,11322,10266,10974,11455,-111,0
9500,-0.879898,10877,10627,11326,10365,11040,11301,-111,0
9510,-0.879898,10902,10751,11398,10372,10877,11236,-111,0
9520,-0.879898,10907,10784,11558,10342,10819,11126,-111,0
9530,-0.879898,10894,10902,11486,10346,10770,11138,-111,0
9540,-0.879898,10968,11030,11319,10388,10671,11160,-111,0
9550,-0.879898,11064,10859,11504,10307,10630,11172,-111,0
9560,-0.879959,11140,10761,11309,10405,10818,11103,-111,4
9570,-0.879913,11184,10708,11297,10450,10905,10992,-111,1
9580,-0.879898,11206,10660,11256,10368,11027,11019,-111,0
9590,-0.879898,11131,10764,11270,10368,11051,10952,-111,0
9600,-0.879898,11204,10764,11267,10355,11008,10938,-111,0
9610,-0.879898,11200,10650,11417,10319,10969,10981,-111,0
9620,-0.879929,11237,10642,11316,10425,10869,11047,-111,2
9630,-0.879898,11328,10500,11348,10538,10841,10981,-111,0
9640,-0.879898,11381,10349,11398,10537,10809,11062,-111,0
9650,-0.879898,11235,10357,11461,10422,10942,11119,-111,0
9660,-0.879913,11055,10301,11537,10605,10967,11071,-111,1
9670,-0.879898,11182,10221,11537,10558,10954,11084,-111,0
9680,-0.879898,11097,10278,11493,10577,11013,11078,-111,0
9690,-0.879898,11261,10193,11417,10532,10979,11154,-111,0
9700,-0.879929,11144,10139,11449,10649,10904,11251,-111,2
9710,-0.879898,11127,10133,11419,10749,10943,11165,-111,0
9720,-0.879929,11130,10242,11433,10637,11002,11092,-111,2
9730,-0.879898,11185,10311,11431,10595,10995,11019,-111,0
9740,-0.879898,11319,10217,11507,10517,10955,11021,-111,0
9750,-0.879898,11337,10123,11533,10521,10996,11026,-111,0
9760,-0.879898,11403,10104,11395,10594,11098,10942,-111,0
9770,-0.879898,11374,10100,11403,10640,11217,10802,-111,0
9780,-0.879898,11394,10055,11456,10692,11086,10853,-111,0
9790,-0.879913,11414,9940,11555,10738,11052,10837,-111,1
9800,-0.879898,11499,9909,11551,10802,10953,10822,-111,0
9810,-0.879913,11356,9923,11609,10795,10977,10876,-111,1
9820,-0.879898,11334,10019,11432,10777,11014,10960,-111,0
9830,-0.879898,11573,9941,11400,10721,10969,10932,-111,0
9840,-0.879898,11415,9809,11569,10711,11039,10993,-111,0
9850,-0.879898,11365,9921,11488,10777,10986,10999,-111,0
9860,-0.879898,11340,9946,11516,10773,10971,10990,-111,0
9870,-0.879898,11373,9879,11551,10806,10992,10935,-111,0
9880,-0.879898,11469,9827,11556,10759,10990,10935,-111,0
9890,-0.879898,11424,9819,11474,10911,11071,10837,-111,0
9900,-0.879898,11403,9686,11547,10951,11048,10901,-111,0
9910,-0.879898,11408,9766,11569,11109,10936,10748,-111,0
9920,-0.879898,11368,9903,11664,10984,10953,10664,-111,0
9930,-0.879898,11471,9983,11659,11019,10938,10466,-111,0
9940,-0.879898,11422,10036,11659,10928,10919,10572,-111,0
9950,-0.879898,11372,9999,11628,10911,10961,10665,-111,0
9960,-0.879898,11384,9994,11658,10845,11084,10571,-111,0
9970,-0.879898,11442,10069,11662,10877,10964,10522,-111,0
9980,-0.879898,11547,10165,11633,10698,10979,10514,-111,0
9990,-0.879898,11434,10270,11646,10752,10874,10560,-111,0
