8770,-0.938965,17607,7338,11764,9055,12569,7203,-111,0
8780,-0.938995,17579,7368,11783,9064,12581,7161,-111,2
8790,-0.93898,17698,7347,11786,9095,12448,7162,-111,1
8800,-0.938965,17723,7260,11789,9132,12497,7135,-111,0
8810,-0.938965,17854,7272,11725,8990,12609,7086,-111,0
8820,-0.938965,17743,7230,11602,9109,12635,7217,-111,0
8830,-0.938965,17782,7164,11604,9103,12719,7164,-111,0
8840,-0.939011,17767,7139,11583,9009,12865,7173,-111,3
8850,-0.938965,17820,7109,11491,9021,12841,7254,-111,0
8860,-0.93898,17869,7115,11453,9050,12778,7271,-111,1
8870,-0.938965,17811,7161,11520,8985,12852,7207,-111,0
8880,-0.93898,17825,7216,11451,8914,12979,7151,-111,1
8890,-0.938965,17819,7063,11614,8958,12932,7150,-111,0
8900,-0.938965,17787,7153,11657,8908,12830,7201,-111,0
8910,-0.938965,17762,7071,11624,9048,12878,7153,-111,0
8920,-0.938965,17771,7068,11497,8996,12939,7265,-111,0
8930,-0.938965,17825,7050,11514,8990,12947,7210,-111,0
8940,-0.938965,17684,7024,11584,9036,13041,7167,-111,0
8950,-0.938965,17640,7083,11700,9019,12913,7181,-111,0
8960,-0.938965,17546,7030,11739,8990,12905,7326,-111,0
8970,-0.938965,17601,6953,11857,9008,12799,7318,-111,0
8980,-0.938965,17694,7025,11757,8965,12699,7396,-111,0
8990,-0.938965,17738,6916,11945,8958,12621,7358,-111,0
9000,-0.938965,17678,6846,12015,8958,12631,7408,-111,0
9010,-0.938965,17613,6982,12035,9032,12469,7405,-111,0
9020,-0.93898,17590,7019,12116,9023,12378,7410,-111,1
9030,-0.938965,17572,7001,11992,9031,12532,7408,-111,0
9040,-0.938965,17567,7068,11804,9072,12592,7433,-111,0
9050,-0.93898,17610,7081,11875,8879,12663,7428,-111,1
9060,-0.938965,17670,7191,11843,8834,12623,7375,-111,0
9070,-0.938965,17674,7156,11796,8871,12735,7304,-111,0
9080,-0.938965,17554,7140,11840,8815,12804,7383,-111,0
9090,-0.93898,17447,7178,11976,8930,12574,7431,-111,1
9100,-0.938995,17463,7192,11969,8839,12675,7398,-111,2
9110,-0.938965,17529,7084,12112,8787,12714,7310,-111,0
9120,-0.93898,17445,7050,12151,8790,12684,7416,-111,1
9130,-0.938965,17409,7077,12120,8724,12820,7386,-111,0
9140,-0.938965,17476,6968,12220,8726,12790,7356,-111,0
9150,-0.938965,17388,6987,12272,8773,12810,7306,-111,0
9160,-0.938995,17334,7155,12268,8813,12741,7225,-111,2
9170,-0.938965,17373,7097,12271,8753,12791,7251,-111,0
9180,-0.938965,17254,7135,12380,8757,12715,7295,-111,0
9190,-0.938965,17253,7141,12312,8762,12780,7288,-111,0
9200,-0.938965,17173,7131,12341,8749,12863,7279,-111,0
9210,-0.938965,17164,7164,12354,8728,12699,7427,-111,0
9220,-0.938965,17075,7235,12449,8686,12730,7361,-111,0
9230,-0.938965,17100,7267,12391,8745,12703,7330,-111,0
9240,-0.938965,17112,7161,12392,8675,12731,7465,-111,0
9250,-0.938965,17088,7206,12267,8678,12786,7511,-111,0
9260,-0.938965,17113,7113,12309,8589,12829,7583,-111,0
9270,-0.938965,17198,7058,12258,8487,12889,7646,-111,0
9280,-0.938965,17255,7005,12194,8698,12717,7667,-111,0
9290,-0.938965,17343,6885,12232,8672,12774,7630,-111,0
9300,-0.93898,17318,6898,12241,8740,12701,7638,-111,1
9310,-0.938965,17290,6902,12364,8636,12815,7529,-111,0
9320,-0.93898,17376,6898,12366,8671,12709,7516,-111,1
9330,-0.93898,17482,6930,12295,8632,12659,7538,-111,1
9340,-0.938965,17546,6899,12365,8577,12677,7472,-111,0
9350,-0.938965,17571,6978,12345,8550,12715,7377,-111,0
9360,-0.938965,17550,6985,12320,8622,12627,7432,-111,0
9370,-0.938965,17509,7108,12369,8545,12578,7427,-111,0
9380,-0.938965,17506,7107,12377,8517,12517,7512,-111,0
9390,-0.938965,17519,7005,12390,8560,12469,7593,-111,0
9400,-0.938965,17457,7028,12325,8630,12540,7556,-111,0
9410,-0.938965,17451,7023,12213,8740,12554,7555,-111,0
9420,-0.93898,17421,7013,12236,8795,12586,7485,-111,1
9430,-0.93898,17372,7062,12257,8665,12580,7600,-111,1
9440,-0.939026,17322,7171,12262,8609,12636,7536,-111,4
9450,-0.938965,17374,7201,12232,8620,12594,7515,-111,0
9460,-0.93898,17321,7221,12308,8530,12606,7550,-111,1
9470,-0.938965,17506,7179,12321,8570,12489,7471,-111,0
9480,-0.93898,17484,7162,12295,8646,12459,7490,-111,1
9490,-0.938965,17416,7155,12312,8594,12569,7490,-111,0
9500,-0.938965,17269,7194,12402,8444,12600,7627,-111,0
9510,-0.938965,17319,7254,12393,8461,12589,7520,-111,0
9520,-0.93898,17346,7221,12319,8405,12557,7688,-111,1
9530,-0.93898,17274,7292,12457,8440,12438,7635,-111,1
9540,-0.938965,17163,7345,12520,8460,12439,7609,-111,0
9550,-0.938965,17176,7295,12485,8425,12457,7698,-111,0
9560,-0.939011,17126,7362,12536,8456,12402,7654,-111,3
9570,-0.938965,17166,7276,12595,8448,12328,7723,-111,0
9580,-0.938965,17032,7429,12444,8526,12311,7794,-111,0
9590,-0.938965,17068,7390,12506,8588,12168,7816,-111,0
9600,-0.93898,17063,7339,12531,8489,12315,7799,-111,1
9610,-0.938995,17072,7445,12463,8431,12288,7837,-111,2
9620,-0.938965,16967,7408,12594,8339,12433,7795,-111,0
9630,-0.938965,17009,7409,12482,8463,12381,7792,-111,0
9640,-0.938965,17032,7336,12366,8540,12461,7801,-111,0
9650,-0.938965,17190,7278,12526,8555,12324,7663,-111,0
9660,-0.938965,17239,7292,12654,8439,12279,7633,-111,0
9670,-0.938965,17175,7375,12588,8498,12199,7701,-111,0
9680,-0.939026,17210,7327,12520,8399,12357,7723,-111,4
9690,-0.938965,17214,7336,12501,8403,12363,7719,-111,0
9700,-0.938965,17175,7508,12407,8370,12380,7696,-111,0
9710,-0.938965,17269,7462,12395,8435,12372,7603,-111,0
9720,-0.938965,17216,7480,12369,8393,12445,7633,-111,0
9730,-0.938965,17309,7270,12481,8485,12321,7670,-111,0
9740,-0.938965,17248,7333,12500,8505,12241,7709,-111,0
9750,-0.938965,17182,7271,12608,8477,12324,7674,-111,0
9760,-0.938965,17189,7281,12581,8451,12362,7672,-111,0
9770,-0.938965,17363,7217,12620,8459,12343,7534,-111,0
9780,-0.938965,17398,7269,12606,8422,12346,7495,-111,0
9790,-0.938965,17250,7228,12634,8315,12461,7648,-111,0
9800,-0.93898,17170,7164,12639,8271,12598,7694,-111,1
9810,-0.938965,17106,7091,12669,8316,12552,7802,-111,0
9820,-0.938965,17072,7120,12774,8239,12521,7810,-111,0
9830,-0.938965,17100,7128,12752,8301,12401,7854,-111,0
9840,-0.938965,17081,7066,12694,8247,12649,7799,-111,0
9850,-0.938965,17011,7003,12881,8260,12658,7723,-111,0
9860,-0.938965,17068,7036,12903,8255,12622,7652,-111,0
9870,-0.938965,16995,7060,12899,8442,12556,7584,-111,0
9880,-0.938965,16876,7078,12933,8422,12683,7544,-111,0
9890,-0.938965,16920,7019,12994,8422,12677,7504,-111,0
9900,-0.938965,16826,7097,12881,8403,12696,7633,-111,0
9910,-0.93898,16888,7164,12825,8309,12643,7707,-111,1
9920,-0.938965,16885,7240,12692,8318,12675,7726,-111,0
9930,-0.938965,16949,7174,12762,8333,12629,7689,-111,0
9940,-0.938965,17080,7134,12729,8340,12755,7498,-111,0
9950,-0.938965,17037,7143,12794,8277,12642,7643,-111,0
9960,-0.938965,17063,7181,12712,8367,12648,7565,-111,0
9970,-0.938965,17248,7212,12787,8352,12442,7495,-111,0
9980,-0.938965,17199,7312,12720,8377,12430,7498,-111,0
9990,-0.938965,17240,7300,12697,8346,12412,7541,-111,0
