8770,-0.799408,10744,11218,11009,11264,10321,10980,-111,0
8780,-0.799438,11089,11001,10798,11139,10442,11067,-111,2
8790,-0.799408,10643,11077,10722,10983,10642,11469,-111,0
8800,-0.799423,10445,11296,10774,11180,10263,11578,-111,1
8810,-0.799423,10571,11292,10906,10738,10476,11553,-111,1
8820,-0.799408,10470,10924,11068,10956,10505,11613,-111,0
8830,-0.799408,10635,10914,11022,10774,10611,11580,-111,0
8840,-0.799408,10644,10804,11124,11077,10533,11354,-111,0
8850,-0.799408,10765,10720,11262,10779,10600,11410,-111,0
8860,-0.799408,11091,10697,11252,10964,10423,11109,-111,0
8870,-0.799408,10711,10950,11201,10777,10764,11133,-111,0
8880,-0.799469,10876,10887,11055,10818,10747,11153,-111,4
8890,-0.799423,10723,11085,10692,10851,10999,11186,-111,1
8900,-0.799423,10850,10676,10865,11154,10746,11245,-111,1
8910,-0.799438,11018,10850,11032,11152,10665,10819,-111,2
8920,-0.799408,11065,10882,10593,11011,10805,11180,-111,0
8930,-0.799408,10839,10949,10902,11060,10663,11123,-111,0
8940,-0.799408,10920,11327,10561,10838,10785,11105,-111,0
8950,-0.799408,11001,11384,10654,11018,10636,10843,-111,0
8960,-0.799408,10869,11212,10718,10987,10592,11158,-111,0
8970,-0.799408,10536,11272,11010,11031,10361,11326,-111,0
8980,-0.799408,10441,11186,11016,10942,10612,11339,-111,0
8990,-0.799408,10689,11342,11077,10667,10639,11122,-111,0
9000,-0.799423,10702,11122,11020,10766,10834,11092,-111,1
9010,-0.799408,10567,11038,11159,10807,10752,11213,-111,0
9020,-0.799408,10632,11083,11045,11081,10639,11056,-111,0
9030,-0.799423,10519,10877,11201,11031,10732,11176,-111,1
9040,-0.799408,10512,11101,10969,10900,10634,11420,-111,0
9050,-0.799408,10655,11059,10974,10819,10812,11217,-111,0
9060,-0.799423,10806,10912,10917,10880,10634,11387,-111,1
9070,-0.799438,10612,10735,11122,10710,10768,11589,-111,2
9080,-0.799408,10694,10654,11158,10916,10748,11366,-111,0
9090,-0.799408,10502,10609,11472,10806,10822,11325,-111,0
9100,-0.799408,10581,10802,11025,10851,10739,11538,-111,0
9110,-0.799408,10542,11113,10807,11158,10471,11445,-111,0
9120,-0.799408,10625,11105,10785,10993,11042,10986,-111,0
9130,-0.799408,10689,10987,10835,10736,11061,11228,-111,0
9140,-0.799408,11158,10914,10972,10601,10897,10994,-111,0
9150,-0.799423,11206,10752,11063,10668,11183,10664,-111,1
9160,-0.799408,11115,11096,10886,10970,11046,10423,-111,0
9170,-0.799408,11268,10982,10965,11051,10689,10581,-111,0
9180,-0.799423,11205,11035,11096,10682,10785,10733,-111,1
9190,-0.799408,10926,10998,10627,11300,10787,10898,-111,0
9200,-0.799408,10972,11037,10665,11192,10812,10858,-111,0
9210,-0.799408,10600,11112,10930,10875,10865,11154,-111,0
9220,-0.799408,10540,11121,10747,10966,10970,11192,-111,0
9230,-0.799423,10573,10938,10861,10965,10812,11387,-111,1
9240,-0.799408,10792,10905,11019,10917,10714,11189,-111,0
9250,-0.799408,10898,11167,10865,10894,10571,11141,-111,0
9260,-0.799408,11005,10734,11012,10798,10637,11350,-111,0
9270,-0.799438,10864,11007,11103,10722,10755,11085,-111,2
9280,-0.799408,10782,10830,11229,10798,10813,11084,-111,0
9290,-0.799408,10794,10886,11032,10861,10898,11065,-111,0
9300,-0.799408,11011,10945,11118,10794,10793,10875,-111,0
9310,-0.799408,11190,10853,11176,10623,10795,10899,-111,0
9320,-0.799408,11113,11081,10747,10844,10978,10773,-111,0
9330,-0.799408,10862,11100,10502,11072,10851,11149,-111,0
9340,-0.799408,10973,10972,10741,11228,10846,10776,-111,0
9350,-0.799423,10930,11169,10905,11011,10929,10592,-111,1
9360,-0.799408,10885,10856,11136,10838,10839,10982,-111,0
9370,-0.799408,10832,10904,11453,10469,10981,10897,-111,0
9380,-0.799408,11073,10971,10979,10740,10852,10921,-111,0
9390,-0.799454,10845,11011,10884,10961,10924,10911,-111,3
9400,-0.799408,10668,11136,10830,11028,10928,10946,-111,0
9410,-0.799408,10569,11292,11109,10854,10779,10933,-111,0
9420,-0.799408,10804,11201,10821,10670,10839,11201,-111,0
9430,-0.799423,10785,11349,10725,10954,10558,11165,-111,1
9440,-0.799408,10802,11212,10722,11374,10550,10876,-111,0
9450,-0.799408,10764,11024,10958,11264,10616,10910,-111,0
9460,-0.799408,10997,10970,10857,11282,10613,10817,-111,0
9470,-0.799408,11131,10915,10963,11069,10695,10763,-111,0
9480,-0.799408,11002,11064,10954,10679,11080,10757,-111,0
9490,-0.799423,10813,11268,10903,10769,10938,10845,-111,1
9500,-0.799408,10581,11030,11068,10709,11115,11033,-111,0
9510,-0.799408,10402,10959,10961,10907,10907,11400,-111,0
9520,-0.799408,10731,11209,10925,11067,10612,10992,-111,0
9530,-0.799408,10954,10814,10989,11132,10464,11183,-111,0
9540,-0.799423,10636,11045,10802,11054,10739,11260,-111,1
9550,-0.799408,10648,10907,10848,10928,10835,11370,-111,0
9560,-0.799408,10692,11468,10695,10600,10707,11374,-111,0
9570,-0.799408,10697,11259,11053,10630,10902,10995,-111,0
9580,-0.799408,10660,11469,10843,10614,11012,10938,-111,0
9590,-0.799438,10874,11323,10516,10839,11046,10938,-111,2
9600,-0.799408,10636,11228,11028,10364,11205,11075,-111,0
9610,-0.799408,10812,11077,11141,10493,10979,11034,-111,0
9620,-0.799408,10996,10976,10925,10583,10991,11065,-111,0
9630,-0.799423,11009,10999,11037,10726,10699,11066,-111,1
9640,-0.799408,11194,10918,11144,10691,10410,11179,-111,0
9650,-0.799408,11146,10668,11140,10666,10682,11234,-111,0
9660,-0.799423,10908,10990,11255,10689,10703,10991,-111,1
9670,-0.799423,11052,10851,11102,10736,10755,11040,-111,1
9680,-0.799408,11005,10928,11080,10884,10855,10784,-111,0
9690,-0.799408,10941,10882,10949,10974,10944,10846,-111,0
9700,-0.799408,10835,11036,11265,10681,10675,11044,-111,0
9710,-0.799408,10715,10926,11158,10740,10684,11313,-111,0
9720,-0.799408,10504,11175,11087,10818,10913,11039,-111,0
9730,-0.799408,10643,11200,11124,10625,11159,10785,-111,0
9740,-0.799408,10796,10874,11179,10744,11016,10927,-111,0
9750,-0.799408,11069,10830,11072,10763,11159,10643,-111,0
9760,-0.799408,10980,11332,10839,10508,11047,10830,-111,0
9770,-0.799408,10827,11376,10767,10644,11053,10869,-111,0
9780,-0.799408,10778,11045,11019,10662,10969,11063,-111,0
9790,-0.799408,10778,11253,10944,10713,10615,11233,-111,0
9800,-0.799408,10870,11052,10782,11019,10660,11153,-111,0
9810,-0.799438,10826,10736,11073,10747,10797,11357,-111,2
9820,-0.799408,10809,11233,10692,10832,10932,11038,-111,0
9830,-0.799408,10854,11250,10530,11051,10796,11055,-111,0
9840,-0.799408,10636,11476,10688,11043,10647,11046,-111,0
9850,-0.799408,10603,11215,10609,10926,11069,11114,-111,0
9860,-0.799423,10727,11143,10686,10954,10858,11168,-111,1
9870,-0.799408,10764,11310,10454,11038,10997,10973,-111,0
9880,-0.799408,10814,11108,10531,11227,10779,11077,-111,0
9890,-0.799408,10597,10974,10622,11272,10832,11239,-111,0
9900,-0.799408,10741,10650,10981,11228,10703,11233,-111,0
9910,-0.799408,10665,10554,10730,11411,10877,11299,-111,0
9920,-0.799423,10775,10791,11108,11072,10844,10946,-111,1
9930,-0.799408,10799,10924,10680,11428,10840,10865,-111,0
9940,-0.799408,10901,10955,10870,11227,10711,10872,-111,0
9950,-0.799408,10689,11121,10832,11236,10847,10811,-111,0
9960,-0.799423,10811,11102,10774,11084,11171,10594,-111,1
9970,-0.799454,10790,11319,10832,10769,11013,10813,-111,3
9980,-0.799438,10750,11246,10629,11081,10857,10973,-111,2
9990,-0.799423,10727,10807,11144,11027,10964,10867,-111,1
