8770,-0.897415,11172,11177,10502,11150,11300,10235,-111,0
8780,-0.897415,11128,11225,10564,10995,11259,10365,-111,0
8790,-0.897415,11129,11185,10476,11086,11226,10434,-111,0
8800,-0.89743,11046,11154,10433,11209,11373,10321,-111,1
8810,-0.897415,11034,11217,10376,11271,11224,10414,-111,0
8820,-0.897415,11043,11302,10358,11222,11239,10372,-111,0
8830,-0.897415,11122,11169,10464,11290,11195,10296,-111,0
8840,-0.897415,11220,11129,10429,11225,11257,10276,-111,0
8850,-0.897415,11271,10973,10405,11379,11250,10258,-111,0
8860,-0.897415,11345,11010,10294,11415,11226,10246,-111,0
8870,-0.89743,11301,11022,10289,11510,11125,10289,-111,1
8880,-0.89743,11228,11131,10358,11479,11185,10155,-111,1
8890,-0.897415,11173,11127,10407,11518,11218,10093,-111,0
8900,-0.897415,11181,11075,10319,11491,11357,10113,-111,0
8910,-0.89743,11245,11053,10359,11483,11262,10134,-111,1
8920,-0.897415,11119,11031,10339,11571,11296,10180,-111,0
8930,-0.897415,11140,11116,10294,11635,11157,10194,-111,0
8940,-0.897415,11304,11113,10337,11502,11172,10108,-111,0
8950,-0.897415,11230,11217,10392,11515,11190,9992,-111,0
8960,-0.897446,11171,11244,10269,11556,11208,10088,-111,2
8970,-0.897415,11173,11237,10233,11498,11174,10221,-111,0
8980,-0.897415,11218,11171,10269,11474,11246,10158,-111,0
8990,-0.897415,11322,11161,10307,11556,11195,9995,-111,0
9000,-0.897415,11260,11139,10306,11502,11240,10089,-111,0
9010,-0.897415,11114,11182,10356,11505,11182,10197,-111,0
9020,-0.897415,11266,11115,10244,11520,11265,10126,-111,0
9030,-0.897415,11266,11051,10329,11466,11249,10175,-111,0
9040,-0.897415,11195,10966,10290,11657,11133,10295,-111,0
9050,-0.897415,11322,10970,10258,11597,11203,10186,-111,0
9060,-0.897415,11313,10887,10306,11529,11156,10345,-111,0
9070,-0.89743,11320,10901,10279,11575,11100,10361,-111,1
9080,-0.897415,11236,11079,10255,11522,11126,10318,-111,0
9090,-0.897415,11151,11131,10246,11458,11228,10322,-111,0
9100,-0.897415,11044,11262,10233,11557,11165,10275,-111,0
9110,-0.897415,11112,11223,10267,11486,11210,10238,-111,0
9120,-0.897415,11146,11274,10174,11481,11353,10108,-111,0
9130,-0.897415,11158,11133,10254,11450,11316,10225,-111,0
9140,-0.897415,11161,11187,10312,11407,11158,10311,-111,0
9150,-0.897415,11144,11307,10398,11377,11215,10095,-111,0
9160,-0.897415,11060,11361,10350,11396,11198,10171,-111,0
9170,-0.897415,10913,11375,10303,11595,11081,10269,-111,0
9180,-0.897446,10837,11389,10516,11527,10943,10324,-111,2
9190,-0.897415,10903,11385,10464,11442,11139,10203,-111,0
9200,-0.897415,11010,11315,10476,11498,11124,10113,-111,0
9210,-0.897415,10969,11437,10464,11438,11130,10098,-111,0
9220,-0.89743,10932,11472,10415,11431,11175,10111,-111,1
9230,-0.897415,10811,11394,10522,11434,11110,10265,-111,0
9240,-0.897415,10745,11415,10549,11482,11058,10287,-111,0
9250,-0.897415,10785,11409,10509,11488,11069,10276,-111,0
9260,-0.897415,10845,11419,10514,11462,11078,10218,-111,0
9270,-0.897415,10787,11546,10496,11393,11054,10260,-111,0
9280,-0.89743,10820,11494,10359,11526,11076,10261,-111,1
9290,-0.897415,10772,11418,10489,11658,10910,10289,-111,0
9300,-0.897415,10885,11384,10466,11564,10881,10356,-111,0
9310,-0.89743,10915,11299,10419,11550,10941,10412,-111,1
9320,-0.897415,11043,11265,10487,11426,10900,10415,-111,0
9330,-0.897415,11052,11319,10467,11417,10938,10343,-111,0
9340,-0.897415,10948,11386,10561,11324,10990,10327,-111,0
9350,-0.897415,10894,11363,10520,11534,10832,10393,-111,0
9360,-0.897415,10893,11271,10626,11459,10884,10403,-111,0
9370,-0.89743,10880,11382,10515,11453,10722,10584,-111,1
9380,-0.897415,10902,11367,10458,11463,10641,10705,-111,0
9390,-0.897415,10883,11465,10412,11431,10574,10771,-111,0
9400,-0.897415,10914,11351,10519,11352,10747,10653,-111,0
9410,-0.897446,10930,11226,10539,11364,10833,10644,-111,2
9420,-0.897415,10886,11101,10601,11386,10866,10696,-111,0
9430,-0.89743,10982,11035,10600,11390,10773,10756,-111,1
9440,-0.89743,10907,11128,10517,11354,10815,10815,-111,1
9450,-0.897415,10972,11070,10492,11477,10590,10935,-111,0
9460,-0.897415,11003,11143,10467,11429,10613,10881,-111,0
9470,-0.897461,10865,11043,10397,11609,10600,11022,-111,3
9480,-0.897415,10802,11131,10444,11571,10527,11061,-111,0
9490,-0.897415,10928,11079,10373,11506,10689,10961,-111,0
9500,-0.897415,10984,11041,10372,11476,10594,11069,-111,0
9510,-0.897415,10942,11030,10324,11409,10627,11204,-111,0
9520,-0.897415,10917,11070,10453,11321,10633,11142,-111,0
9530,-0.897461,10927,11086,10461,11404,10493,11165,-111,3
9540,-0.897415,10960,10975,10421,11431,10496,11253,-111,0
9550,-0.897415,10899,11174,10426,11336,10495,11206,-111,0
9560,-0.89743,10984,11112,10333,11388,10523,11196,-111,1
9570,-0.897415,10988,11154,10167,11454,10493,11280,-111,0
9580,-0.897415,10849,11281,10229,11448,10375,11354,-111,0
9590,-0.897415,11072,11168,10281,11218,10427,11370,-111,0
9600,-0.897415,11135,11151,10273,11241,10409,11327,-111,0
9610,-0.897415,11158,11122,10306,11270,10361,11319,-111,0
9620,-0.897415,11146,10957,10363,11233,10448,11389,-111,0
9630,-0.89743,11212,10951,10380,11097,10457,11439,-111,1
9640,-0.897415,11279,10936,10364,11118,10362,11477,-111,0
9650,-0.897415,11221,11106,10329,11106,10373,11401,-111,0
9660,-0.897415,11278,11052,10301,11088,10447,11370,-111,0
9670,-0.897415,11266,10954,10182,11319,10359,11456,-111,0
9680,-0.897415,11354,10993,10166,11168,10449,11406,-111,0
9690,-0.897415,11440,10950,10134,11300,10363,11349,-111,0
9700,-0.897415,11435,11007,10106,11366,10224,11398,-111,0
9710,-0.897415,11434,11071,10088,11284,10353,11306,-111,0
9720,-0.89743,11316,11187,10057,11186,10412,11378,-111,1
9730,-0.89743,11282,11114,10081,11100,10548,11411,-111,1
9740,-0.897415,11390,10972,10051,11159,10631,11333,-111,0
9750,-0.897415,11369,10959,10166,11172,10612,11258,-111,0
9760,-0.897415,11293,11114,10087,11135,10667,11240,-111,0
9770,-0.897415,11270,11105,10120,11189,10616,11236,-111,0
9780,-0.897415,11410,11027,10108,11286,10581,11124,-111,0
9790,-0.897415,11508,11050,10056,11293,10568,11061,-111,0
9800,-0.897415,11449,11035,10086,11214,10636,11116,-111,0
9810,-0.897415,11201,11189,10097,11208,10636,11205,-111,0
9820,-0.897415,11170,11286,9971,11154,10665,11290,-111,0
9830,-0.897415,11230,11362,9946,11188,10570,11240,-111,0
9840,-0.897415,11215,11417,10031,11069,10699,11105,-111,0
9850,-0.897415,11226,11385,9899,11229,10700,11097,-111,0
9860,-0.89743,11243,11382,9924,11171,10723,11093,-111,1
9870,-0.897415,11301,11478,9973,11112,10646,11026,-111,0
9880,-0.897415,11221,11362,10100,11010,10765,11078,-111,0
9890,-0.897415,11175,11339,10182,11051,10690,11099,-111,0
9900,-0.897415,11352,11365,10213,10953,10617,11036,-111,0
9910,-0.89743,11278,11249,10331,10942,10654,11082,-111,1
9920,-0.897415,11321,11195,10291,10973,10614,11142,-111,0
9930,-0.897415,11313,11369,10189,10925,10671,11069,-111,0
9940,-0.897415,11194,11290,10255,10985,10705,11107,-111,0
9950,-0.897415,11273,11313,10200,10997,10659,11094,-111,0
9960,-0.897415,11157,11322,10222,11087,10696,11052,-111,0
9970,-0.897415,11220,11224,10354,11117,10599,11022,-111,0
9980,-0.89743,11233,11156,10431,11084,10584,11048,-111,1
9990,-0.89743,11341,11150,10242,11102,10548,11153,-111,1
