58690,-0.915604,11932,9174,13494,8856,12368,9712,-111,2
58700,-0.915619,11823,9241,13507,8860,12470,9635,-111,3
58710,-0.915573,11909,9128,13660,8793,12390,9656,-111,0
58720,-0.915573,11903,9175,13704,8711,12396,9647,-111,0
58730,-0.915588,11803,9300,13681,8678,12345,9729,-111,1
58740,-0.915573,11681,9459,13607,8767,12362,9660,-111,0
58750,-0.915588,11750,9460,13439,8886,12285,9716,-111,1
58760,-0.915573,11712,9419,13309,8863,12393,9840,-111,0
58770,-0.915573,11826,9326,13283,8943,12499,9659,-111,0
58780,-0.915588,11805,9285,13269,8973,12445,9759,-111,1
58790,-0.915573,11777,9252,13337,8931,12459,9780,-111,0
58800,-0.915573,11759,9360,13249,8983,12567,9618,-111,0
58810,-0.915588,11853,9254,13197,9059,12592,9581,-111,1
58820,-0.915573,11827,9400,13297,9018,12589,9405,-111,0
58830,-0.915573,11884,9298,13333,9089,12494,9438,-111,0
58840,-0.915573,11856,9218,13338,9080,12568,9476,-111,0
58850,-0.915588,11815,9182,13430,9137,12526,9446,-111,1
58860,-0.915573,11752,9299,13345,9029,12550,9561,-111,0
58870,-0.915573,11726,9235,13465,9036,12600,9474,-111,0
58880,-0.915573,11610,9335,13467,8985,12612,9527,-111,0
58890,-0.915588,11698,9239,13497,8918,12619,9565,-111,1
58900,-0.915573,11597,9250,13467,8940,12641,9641,-111,0
58910,-0.915573,11649,9216,13496,8928,12693,9554,-111,0
58920,-0.915573,11657,9193,13563,8891,12598,9634,-111,0
58930,-0.915573,11680,9115,13602,8818,12619,9702,-111,0
58940,-0.915573,11746,9148,13505,8830,12597,9710,-111,0
58950,-0.915573,11756,9108,13690,8716,12671,9595,-111,0
58960,-0.915573,11767,9138,13788,8702,12642,9499,-111,0
58970,-0.915573,11792,9085,13753,8754,12662,9490,-111,0
58980,-0.915588,11759,9077,13816,8734,12614,9536,-111,1
58990,-0.915573,11682,8995,13878,8693,12654,9634,-111,0
59000,-0.915573,11608,9068,13867,8814,12604,9575,-111,0
59010,-0.915573,11760,9065,13924,8720,12510,9557,-111,0
59020,-0.915573,11709,9117,13821,8808,12588,9493,-111,0
59030,-0.915573,11698,9222,13732,8844,12650,9390,-111,0
59040,-0.915573,11769,9181,13718,8837,12480,9551,-111,0
59050,-0.915573,11797,9098,13783,8733,12494,9631,-111,0
59060,-0.915573,11790,9230,13669,8800,12516,9531,-111,0
59070,-0.915588,11703,9187,13709,8959,12521,9457,-111,1
59080,-0.915573,11676,9342,13654,8779,12700,9385,-111,0
59090,-0.915573,11677,9364,13707,8789,12650,9349,-111,0
59100,-0.915573,11749,9323,13688,8729,12729,9318,-111,0
59110,-0.915573,11737,9323,13575,8904,12778,9219,-111,0
59120,-0.915573,11624,9266,13659,8928,12825,9234,-111,0
59130,-0.915573,11665,9368,13605,8899,12799,9200,-111,0
59140,-0.915604,11801,9211,13783,8683,12823,9235,-111,2
59150,-0.915573,11890,9266,13690,8694,12809,9187,-111,0
59160,-0.915573,11962,9323,13684,8622,12778,9167,-111,0
59170,-0.915573,12094,9165,13675,8662,12845,9095,-111,0
59180,-0.915573,12097,9194,13691,8691,12857,9006,-111,0
59190,-0.915573,12021,9148,13673,8646,12969,9079,-111,0
59200,-0.915573,12171,9071,13528,8650,12986,9130,-111,0
59210,-0.915573,12059,9129,13471,8685,12949,9243,-111,0
59220,-0.915573,11970,9288,13450,8630,12916,9282,-111,0
59230,-0.915573,12058,9280,13349,8733,12972,9144,-111,0
59240,-0.915573,12040,9344,13300,8667,13028,9157,-111,0
59250,-0.915588,11889,9396,13387,8656,13032,9176,-111,1
59260,-0.915573,11752,9397,13391,8665,13032,9299,-111,0
59270,-0.915573,11937,9325,13259,8644,13029,9342,-111,0
59280,-0.915573,12005,9226,13513,8480,13008,9304,-111,0
59290,-0.915573,12097,9135,13356,8496,13100,9352,-111,0
59300,-0.915573,11971,9246,13447,8485,13020,9367,-111,0
59310,-0.915573,11987,9151,13513,8555,12997,9333,-111,0
59320,-0.915588,11952,9135,13489,8508,13122,9330,-111,1
59330,-0.915604,11989,9213,13435,8491,13160,9248,-111,2
59340,-0.915588,12155,9060,13505,8457,13089,9270,-111,1
59350,-0.915573,12253,8952,13384,8576,13193,9178,-111,0
59360,-0.915573,12185,8977,13418,8632,13184,9140,-111,0
59370,-0.915573,12134,9057,13379,8733,13077,9156,-111,0
59380,-0.915573,12169,9004,13416,8712,13069,9166,-111,0
59390,-0.915573,12206,8895,13470,8738,13075,9152,-111,0
59400,-0.915588,12321,8897,13330,8637,13122,9229,-111,1
59410,-0.915604,12320,8974,13306,8691,13054,9191,-111,2
59420,-0.915573,12313,8892,13414,8581,13070,9266,-111,0
59430,-0.915573,12353,8887,13352,8672,13043,9229,-111,0
59440,-0.915573,12380,8926,13318,8709,12925,9278,-111,0
59450,-0.915573,12392,8912,13395,8820,12923,9094,-111,0
59460,-0.915573,12471,8857,13378,8741,12961,9128,-111,0
59470,-0.915573,12380,8817,13513,8719,13000,9107,-111,0
59480,-0.915588,12344,8795,13549,8764,12997,9087,-111,1
59490,-0.915588,12500,8785,13503,8766,12922,9060,-111,1
59500,-0.915573,12515,8822,13545,8749,12968,8937,-111,0
59510,-0.915573,12446,8924,13566,8684,12959,8957,-111,0
59520,-0.915573,12438,8915,13488,8791,12909,8995,-111,0
59530,-0.915573,12435,8797,13597,8806,12919,8982,-111,0
59540,-0.915588,12417,8750,13544,8882,12947,8996,-111,1
59550,-0.915573,12396,8812,13614,8835,12846,9033,-111,0
59560,-0.915573,12379,8905,13622,8840,12823,8967,-111,0
59570,-0.915573,12480,8863,13638,8827,12851,8877,-111,0
59580,-0.915573,12382,8754,13604,8801,13076,8919,-111,0
59590,-0.915573,12280,8702,13586,8894,13149,8925,-111,0
59600,-0.915573,12221,8779,13477,8942,13240,8877,-111,0
59610,-0.915573,12242,8727,13616,8872,13223,8856,-111,0
59620,-0.915573,12165,8811,13644,8845,13171,8900,-111,0
59630,-0.915588,12129,8930,13647,8810,13134,8886,-111,1
59640,-0.915573,12096,8998,13613,8738,13178,8913,-111,0
59650,-0.915573,12086,8970,13646,8730,13192,8912,-111,0
59660,-0.915573,12069,9035,13685,8598,13200,8949,-111,0
59670,-0.915573,11895,9044,13692,8737,13192,8976,-111,0
59680,-0.915573,12111,8910,13718,8600,13245,8952,-111,0
59690,-0.915604,12079,8948,13774,8583,13308,8844,-111,2
59700,-0.915573,11992,8906,13741,8628,13454,8815,-111,0
59710,-0.915573,12029,8796,13688,8597,13543,8883,-111,0
59720,-0.915588,12026,8843,13633,8582,13517,8935,-111,1
59730,-0.915573,12043,8762,13675,8668,13452,8936,-111,0
59740,-0.915604,12081,8668,13642,8695,13496,8954,-111,2
59750,-0.915588,12032,8808,13522,8654,13503,9017,-111,1
59760,-0.915588,11999,8788,13599,8688,13406,9056,-111,1
59770,-0.915573,12134,8817,13461,8626,13404,9094,-111,0
59780,-0.915573,12071,8782,13374,8701,13431,9177,-111,0
59790,-0.915573,12072,8789,13300,8717,13624,9034,-111,0
59800,-0.915573,12004,8758,13325,8813,13607,9029,-111,0
59810,-0.915573,11881,8877,13485,8753,13539,9001,-111,0
59820,-0.915573,11929,8945,13434,8745,13452,9031,-111,0
59830,-0.915573,11927,8871,13448,8758,13460,9072,-111,0
59840,-0.915588,11964,8843,13432,8777,13389,9131,-111,1
59850,-0.915573,11966,8993,13319,8750,13298,9210,-111,0
59860,-0.915573,12091,8919,13332,8817,13320,9057,-111,0
59870,-0.915573,12116,8908,13315,8886,13272,9039,-111,0
59880,-0.915573,12135,8799,13347,8906,13215,9134,-111,0
59890,-0.915573,12089,8867,13351,9012,13032,9185,-111,0
59900,-0.915573,12122,8854,13382,9006,13063,9109,-111,0
59910,-0.915573,12193,8947,13301,8912,13142,9041,-111,0
59920,-0.915573,12221,8920,13354,8929,13093,9019,-111,0
59930,-0.915573,12189,9045,13252,8914,13188,8948,-111,0
59940,-0.915573,12323,8988,13245,8827,13188,8965,-111,0
59950,-0.915573,12406,8875,13349,8812,13198,8896,-111,0
59960,-0.915573,12223,9048,13368,8840,13137,8920,-111,0
59970,-0.915573,12108,9129,13284,8887,13216,8912,-111,0
59980,-0.915588,12087,9180,13308,8878,13099,8984,-111,1
59990,-0.915588,12102,9113,13299,8807,13127,9088,-111,1
60000,-0.915588,12086,9113,13285,8868,13195,8989,-111,1
60010,-0.915588,12018,9149,13260,8894,13162,9053,-111,1
60020,-0.915573,12015,9039,13243,8976,13274,8989,-111,0
60030,-0.915573,11876,9099,13277,8952,13298,9034,-111,0
60040,-0.915588,11890,8996,13315,9025,13192,9118,-111,1
60050,-0.915573,11912,8934,13313,9064,13088,9225,-111,0
60060,-0.915573,11994,8948,13189,9131,13080,9194,-111,0
60070,-0.915573,11989,8940,13086,9301,12990,9230,-111,0
60080,-0.915573,11978,9007,13140,9184,13007,9220,-111,0
60090,-0.915573,12000,9045,13137,9132,13029,9193,-111,0
60100,-0.915573,12055,9104,13156,9011,12983,9227,-111,0
60110,-0.915573,12082,9166,13081,9009,12889,9309,-111,0
60120,-0.915573,12050,9134,13117,9080,12810,9345,-111,0
60130,-0.915573,12221,9006,13092,8963,12962,9292,-111,0
60140,-0.915573,12122,9086,13247,9045,12730,9306,-111,0
60150,-0.915634,12196,8988,13230,9068,12688,9366,-111,4
60160,-0.915588,12169,9183,13122,9106,12691,9265,-111,1
60170,-0.915573,12159,9215,13187,8942,12720,9313,-111,0
60180,-0.915573,12144,9091,13185,9039,12682,9395,-111,0
60190,-0.915573,12208,9109,13124,9008,12611,9476,-111,0
60200,-0.915573,12166,9102,13135,8983,12746,9404,-111,0
60210,-0.915588,12153,9148,13074,9122,12712,9327,-111,1
60220,-0.915604,12231,9139,13116,9208,12630,9212,-111,2
60230,-0.915573,12166,9137,13042,9229,12728,9234,-111,0
60240,-0.915573,12201,9170,13012,9088,12722,9343,-111,0
60250,-0.915588,12188,9135,13023,9149,12764,9277,-111,1
60260,-0.915573,12211,9076,13026,9125,12836,9262,-111,0
60270,-0.915573,12200,8966,13137,9079,12871,9283,-111,0
60280,-0.915619,12143,8937,13155,9101,12869,9331,-111,3
60290,-0.915573,12118,8942,13236,9116,12792,9332,-111,0
60300,-0.915573,12140,9109,13240,9017,12670,9360,-111,0
60310,-0.915573,12098,9134,13299,9055,12600,9350,-111,0
60320,-0.915573,12032,9089,13206,9090,12607,9512,-111,0
60330,-0.915573,12114,9123,13343,9005,12593,9358,-111,0
60340,-0.915588,12021,9081,13301,9048,12652,9433,-111,1
60350,-0.915573,12038,9086,13324,9131,12706,9251,-111,0
60360,-0.915573,12079,9104,13242,9161,12676,9274,-111,0
60370,-0.915573,12016,9191,13171,9175,12679,9304,-111,0
60380,-0.915573,11919,9111,13139,9173,12821,9373,-111,0
60390,-0.915573,11949,9066,13176,9296,12761,9288,-111,0
60400,-0.915604,12065,9118,13141,9237,12750,9225,-111,2
60410,-0.915588,12099,9114,13215,9263,12715,9130,-111,1
60420,-0.915573,12120,9135,13203,9235,12779,9064,-111,0
60430,-0.915573,12168,9078,13095,9278,12744,9173,-111,0
60440,-0.915573,12142,9219,13084,9262,12701,9128,-111,0
60450,-0.915573,12138,9298,13085,9268,12687,9060,-111,0
60460,-0.915573,12140,9300,13171,9332,12585,9008,-111,0
60470,-0.915573,12010,9249,13242,9306,12597,9132,-111,0
60480,-0.915573,12080,9352,13204,9269,12530,9101,-111,0
60490,-0.915573,12108,9345,13328,9219,12521,9015,-111,0
60500,-0.915604,12070,9312,13318,9243,12588,9005,-111,2
60510,-0.915573,12078,9266,13323,9296,12756,8817,-111,0
60520,-0.915573,12113,9212,13267,9249,12858,8837,-111,0
60530,-0.915573,12206,9230,13071,9315,12871,8843,-111,0
60540,-0.915573,12230,9258,13016,9254,12907,8871,-111,0
60550,-0.915573,12149,9264,13070,9194,12927,8932,-111,0
60560,-0.915588,12108,9255,13091,9276,12928,8878,-111,1
60570,-0.915573,12156,9299,13222,9177,12787,8895,-111,0
60580,-0.915573,12155,9280,13234,9072,12842,8953,-111,0
60590,-0.915588,12096,9229,13313,9070,12802,9026,-111,1
60600,-0.915573,12010,9369,13406,8990,12773,8988,-111,0
60610,-0.915573,11919,9368,13420,9125,12718,8986,-111,0
60620,-0.915588,11992,9342,13392,9201,12675,8934,-111,1
60630,-0.915573,12027,9361,13255,9195,12700,8998,-111,0
60640,-0.915588,12002,9467,13195,9175,12663,9034,-111,1
60650,-0.915573,11976,9521,13182,9136,12757,8964,-111,0
60660,-0.915573,11929,9514,13369,9118,12762,8844,-111,0
60670,-0.915573,12069,9449,13333,9174,12655,8856,-111,0
60680,-0.915573,12228,9423,13372,9080,12658,8775,-111,0
60690,-0.915588,12112,9532,13279,9083,12687,8843,-111,1
60700,-0.915573,12158,9428,13254,9072,12823,8801,-111,0
60710,-0.915573,12221,9427,13125,9052,12819,8892,-111,0
60720,-0.915573,12286,9248,13172,9143,12778,8909,-111,0
60730,-0.915588,12137,9336,13274,9099,12831,8859,-111,1
60740,-0.915573,12269,9360,13153,8994,12959,8801,-111,0
60750,-0.915573,12312,9375,13129,8943,12976,8801,-111,0
60760,-0.915573,12336,9260,12996,9007,13057,8880,-111,0
60770,-0.915573,12349,9291,13036,8973,13010,8877,-111,0
60780,-0.915573,12221,9245,13110,9151,12974,8835,-111,0
60790,-0.915573,12286,9264,13047,9031,13068,8840,-111,0
60800,-0.915573,12308,9230,13015,9073,13153,8757,-111,0
60810,-0.915588,12291,9237,12995,9127,13059,8827,-111,1
60820,-0.915573,12324,9335,12947,9160,12946,8824,-111,0
60830,-0.915573,12249,9447,12936,9203,12945,8756,-111,0
60840,-0.915573,12233,9477,12894,9302,12911,8719,-111,0
60850,-0.915573,12244,9500,12942,9303,12892,8655,-111,0
60860,-0.915573,12263,9330,12938,9464,12825,8716,-111,0
60870,-0.915573,12300,9479,12925,9376,12788,8668,-111,0
60880,-0.915604,12180,9470,13017,9357,12764,8748,-111,2
60890,-0.915573,12189,9413,13044,9390,12801,8699,-111,0
60900,-0.915573,12406,9287,13009,9272,12842,8720,-111,0
60910,-0.915573,12380,9205,13011,9283,12833,8824,-111,0
60920,-0.915573,12397,9221,13072,9138,12827,8881,-111,0
60930,-0.915573,12386,9084,13168,9213,12781,8904,-111,0
60940,-0.915573,12447,9055,13151,9155,12870,8858,-111,0
60950,-0.915588,12432,9063,13198,9178,12833,8832,-111,1
60960,-0.915573,12459,9100,13211,9109,12876,8781,-111,0
60970,-0.915573,12416,8957,13250,9211,12983,8719,-111,0
60980,-0.915573,12383,9040,13119,9191,13086,8717,-111,0
60990,-0.915604,12319,9045,12993,9201,13215,8763,-111,2
61000,-0.915573,12418,9135,12871,9126,13175,8811,-111,0
61010,-0.915573,12378,9114,12906,9026,13190,8922,-111,0
61020,-0.915573,12402,9008,12946,9027,13116,9037,-111,0
61030,-0.915573,12373,9013,12926,9118,13141,8965,-111,0
61040,-0.915573,12378,8951,12882,9193,13113,9019,-111,0
61050,-0.915588,12502,8813,13082,9180,13052,8907,-111,1
61060,-0.915604,12428,8902,13122,9184,12965,8935,-111,2
61070,-0.915604,12526,8894,13051,9218,12835,9012,-111,2
61080,-0.915573,12551,8904,13133,9211,12669,9068,-111,0
61090,-0.915573,12520,8927,13223,9027,12881,8958,-111,0
61100,-0.915573,12501,8925,13243,9084,12838,8945,-111,0
61110,-0.915573,12490,8933,13247,9105,12815,8946,-111,0
61120,-0.915573,12466,8979,13203,9057,12847,8984,-111,0
61130,-0.915573,12469,8938,13231,8982,12922,8994,-111,0
61140,-0.915573,12517,8958,13187,9030,12780,9064,-111,0
61150,-0.915604,12570,8945,13115,8989,12835,9082,-111,2
61160,-0.915573,12546,8897,13051,9142,12872,9028,-111,0
61170,-0.915573,12581,8835,13067,9200,12863,8990,-111,0
61180,-0.915588,12650,8949,12936,9219,12758,9024,-111,1
61190,-0.915588,12604,8960,13056,9108,12810,8998,-111,1
61200,-0.915573,12819,8917,13000,9251,12659,8890,-111,0
61210,-0.915573,12754,8832,13073,9227,12775,8875,-111,0
61220,-0.915573,12621,8784,13122,9160,12902,8947,-111,0
61230,-0.915573,12603,8892,13091,9229,12873,8848,-111,0
61240,-0.915573,12501,8894,13097,9290,12865,8889,-111,0
61250,-0.915573,12723,8902,13001,9262,12912,8736,-111,0
61260,-0.915588,12809,8869,12978,9217,12965,8698,-111,1
61270,-0.915573,12810,8756,13004,9251,13027,8688,-111,0
61280,-0.915588,12853,8860,12909,9210,12998,8706,-111,1
61290,-0.915573,12920,8813,12744,9138,13060,8861,-111,0
61300,-0.915588,13020,8721,12878,9106,13027,8784,-111,1
61310,-0.915573,12951,8751,12955,9135,13015,8729,-111,0
61320,-0.915573,12810,8669,13076,9151,12989,8841,-111,0
61330,-0.915588,12860,8724,13125,9077,13013,8737,-111,1
61340,-0.915573,12794,8671,13152,9078,13041,8800,-111,0
61350,-0.915573,12874,8587,13023,9182,12985,8885,-111,0
61360,-0.915573,12816,8693,13107,9188,12967,8765,-111,0
61370,-0.915573,12757,8776,13060,9200,12964,8779,-111,0
61380,-0.915634,12755,8888,13019,9179,12820,8875,-111,4
61390,-0.915573,12714,8938,12972,9103,12855,8954,-111,0
61400,-0.915573,12837,9008,12866,8983,12882,8960,-111,0
61410,-0.915573,12846,9028,12832,9073,12903,8854,-111,0
61420,-0.915573,12743,9145,12866,9085,12783,8914,-111,0
61430,-0.915573,12707,9006,12965,9080,12744,9034,-111,0
61440,-0.915573,12784,9093,12847,9071,12736,9005,-111,0
61450,-0.915573,12706,9122,12936,9066,12858,8848,-111,0
61460,-0.915573,12667,9220,12762,9148,12858,8881,-111,0
61470,-0.915573,12616,9260,12859,9196,12807,8798,-111,0
61480,-0.915573,12637,9182,12909,9231,12776,8801,-111,0
61490,-0.915573,12708,9209,12814,9227,12867,8711,-111,0
61500,-0.915573,12809,9227,12832,9170,12761,8737,-111,0
61510,-0.915573,12792,9246,12822,9182,12783,8711,-111,0
61520,-0.915573,12736,9143,12891,9172,12894,8700,-111,0
61530,-0.915573,12960,9009,12858,9195,12874,8640,-111,0
61540,-0.915573,12973,8948,12902,9237,12773,8703,-111,0
61550,-0.915573,12938,8875,12984,9154,12883,8702,-111,0
61560,-0.915588,12957,8901,12971,9075,12852,8780,-111,1
61570,-0.915573,12974,8881,12860,9219,12842,8760,-111,0
61580,-0.915573,12912,8792,12964,9209,12833,8826,-111,0
61590,-0.915573,12955,8722,13074,9109,12822,8854,-111,0
61600,-0.915573,12917,8698,13000,9167,12797,8957,-111,0
61610,-0.915588,12943,8706,12997,9095,12882,8913,-111,1
61620,-0.915573,12938,8633,13116,9093,12695,9061,-111,0
61630,-0.915573,12883,8651,13138,9075,12696,9093,-111,0
61640,-0.915588,12924,8718,13213,8937,12704,9040,-111,1
61650,-0.915573,12835,8717,13299,8983,12748,8954,-111,0
61660,-0.915573,12796,8652,13219,8972,12850,9047,-111,0
61670,-0.915573,12756,8766,13226,9106,12744,8938,-111,0
61680,-0.915588,12834,8828,13252,9006,12698,8918,-111,1
61690,-0.915573,12731,8773,13164,9129,12753,8986,-111,0
61700,-0.915588,12839,8715,13034,9126,12713,9109,-111,1
61710,-0.915573,12925,8686,13040,9151,12555,9179,-111,0
61720,-0.915573,12927,8605,13113,9193,12562,9136,-111,0
61730,-0.915573,12875,8702,13047,9075,12544,9293,-111,0
61740,-0.915573,12844,8740,13122,9120,12458,9252,-111,0
61750,-0.915588,12920,8820,13105,9046,12437,9208,-111,1
61760,-0.915573,12989,8801,13142,9138,12331,9135,-111,0
61770,-0.915588,12943,8870,13192,9122,12296,9113,-111,1
61780,-0.915573,12948,8861,13128,9156,12310,9133,-111,0
61790,-0.915573,12973,8812,13233,9107,12263,9148,-111,0
61800,-0.915573,12947,8876,13252,9038,12317,9106,-111,0
61810,-0.915588,12970,8761,13156,9075,12417,9157,-111,1
61820,-0.915604,12980,8740,13127,9039,12449,9201,-111,2
61830,-0.915588,12975,8813,13099,9014,12435,9200,-111,1
61840,-0.915573,13058,8866,12998,9071,12333,9210,-111,0
61850,-0.915573,13038,8877,13091,9119,12149,9262,-111,0
61860,-0.915573,13123,8835,13131,9073,12170,9204,-111,0
61870,-0.915573,13072,8848,13263,9068,12183,9102,-111,0
61880,-0.915588,13094,8914,13146,9038,12205,9139,-111,1
61890,-0.915573,13111,8890,13298,8885,12311,9041,-111,0
61900,-0.915573,12998,8957,13254,8896,12416,9015,-111,0
61910,-0.915573,12935,8896,13355,8918,12317,9115,-111,0
61920,-0.915573,12903,8786,13377,8977,12323,9170,-111,0
61930,-0.915573,12906,8745,13400,8994,12300,9191,-111,0
61940,-0.915573,12963,8807,13343,8921,12361,9141,-111,0
61950,-0.915588,12918,8803,13431,8940,12299,9145,-111,1
61960,-0.915573,12981,8786,13347,8929,12393,9100,-111,0
61970,-0.915604,13023,8789,13321,8975,12405,9023,-111,2
61980,-0.915573,13055,8829,13206,9033,12466,8947,-111,0
61990,-0.915588,13108,8718,13242,8976,12509,8983,-111,1
62000,-0.915573,13060,8883,13305,8918,12418,8952,-111,0
62010,-0.915573,13025,8842,13418,8941,12383,8927,-111,0
62020,-0.915573,12944,8786,13398,8909,12445,9054,-111,0
62030,-0.915573,12909,8879,13398,8875,12382,9093,-111,0
62040,-0.915573,12899,8990,13306,8791,12400,9150,-111,0
62050,-0.915588,12717,8936,13318,8862,12343,9360,-111,1
62060,-0.915573,12777,8888,13355,8743,12397,9376,-111,0
62070,-0.915588,12704,8946,13391,8774,12453,9268,-111,1
62080,-0.915588,12736,8904,13391,8828,12398,9279,-111,1
62090,-0.915573,12833,8730,13331,8830,12518,9294,-111,0
62100,-0.915573,12850,8718,13253,8764,12604,9347,-111,0
62110,-0.915573,12801,8693,13215,8971,12657,9199,-111,0
62120,-0.915573,12820,8615,13244,9103,12591,9163,-111,0
62130,-0.915573,12884,8663,13329,8975,12544,9141,-111,0
62140,-0.915588,12862,8595,13417,9087,12491,9084,-111,1
62150,-0.915573,12879,8681,13248,9054,12514,9160,-111,0
62160,-0.915573,12688,8702,13376,9089,12433,9248,-111,0
62170,-0.915588,12788,8708,13347,8980,12603,9110,-111,1
62180,-0.915573,12740,8734,13280,8960,12648,9174,-111,0
62190,-0.915573,12899,8689,13136,9042,12652,9118,-111,0
62200,-0.915573,12758,8955,13097,9067,12501,9158,-111,0
62210,-0.915573,12782,8902,13138,9029,12507,9178,-111,0
62220,-0.915573,12882,8737,13154,9038,12540,9185,-111,0
62230,-0.915588,12854,8735,13056,9123,12493,9275,-111,1
62240,-0.915588,12857,8754,13016,9067,12467,9375,-111,1
62250,-0.915573,12842,8891,13035,9064,12452,9252,-111,0
62260,-0.915573,12766,8775,12958,9162,12581,9294,-111,0
62270,-0.915573,12803,8893,12994,9137,12518,9191,-111,0
62280,-0.915588,12825,8843,13121,9088,12455,9204,-111,1
62290,-0.915573,12753,8771,13113,9090,12549,9260,-111,0
62300,-0.915573,12731,8795,13131,8883,12610,9386,-111,0
62310,-0.915573,12783,8766,13223,8890,12521,9353,-111,0
62320,-0.915573,12793,8945,13132,8808,12482,9376,-111,0
62330,-0.915573,12683,8869,13218,8908,12446,9412,-111,0
62340,-0.915573,12686,8890,13257,8844,12364,9495,-111,0
62350,-0.915573,12667,8951,13287,8838,12374,9419,-111,0
62360,-0.915573,12748,8877,13319,8807,12386,9399,-111,0
62370,-0.915573,12670,8857,13401,8809,12395,9404,-111,0
62380,-0.915573,12509,8851,13510,8844,12293,9529,-111,0
62390,-0.915573,12611,8873,13562,8712,12317,9461,-111,0
62400,-0.915573,12551,8888,13549,8789,12460,9299,-111,0
62410,-0.915573,12558,8863,13604,8853,12440,9218,-111,0
62420,-0.915573,12538,8929,13617,8694,12527,9231,-111,0
62430,-0.915573,12603,8899,13625,8700,12453,9256,-111,0
62440,-0.915573,12366,8974,13600,8712,12507,9377,-111,0
62450,-0.915573,12366,8966,13650,8776,12462,9316,-111,0
62460,-0.915573,12218,9015,13501,8876,12513,9413,-111,0
62470,-0.915588,12320,8905,13674,8674,12520,9443,-111,1
62480,-0.915588,12322,8898,13707,8660,12516,9433,-111,1
62490,-0.915573,12163,8853,13808,8701,12566,9445,-111,0
62500,-0.915573,12171,8910,13715,8825,12566,9349,-111,0
62510,-0.915573,12183,8969,13692,8821,12497,9374,-111,0
62520,-0.915573,12258,8960,13818,8716,12533,9251,-111,0
62530,-0.915573,12269,9035,13739,8672,12434,9387,-111,0
62540,-0.915573,12104,9063,13846,8684,12577,9262,-111,0
62550,-0.915573,12284,8929,13927,8649,12519,9228,-111,0
62560,-0.915573,12151,8960,14071,8491,12534,9329,-111,0
62570,-0.915573,12258,9005,14055,8586,12379,9253,-111,0
62580,-0.915573,12266,9079,13980,8628,12285,9298,-111,0
62590,-0.915573,12242,9082,13849,8632,12367,9364,-111,0
62600,-0.915573,12190,9172,13769,8577,12469,9359,-111,0
62610,-0.915573,12290,9084,13940,8547,12320,9355,-111,0
62620,-0.915573,12302,9102,13843,8642,12361,9286,-111,0
62630,-0.915573,12243,9073,13816,8766,12315,9323,-111,0
62640,-0.915573,12277,9013,13872,8758,12313,9303,-111,0
62650,-0.915573,12299,8881,13882,8819,12316,9339,-111,0
62660,-0.915604,12280,8916,13950,8860,12227,9303,-111,2
62670,-0.915573,12428,8989,14003,8765,12109,9242,-111,0
62680,-0.915573,12433,8878,14031,8815,12175,9204,-111,0
62690,-0.915588,12371,8829,14007,8812,12285,9232,-111,1
62700,-0.915573,12529,8863,13982,8791,12222,9149,-111,0
62710,-0.915573,12403,8894,13970,8803,12285,9181,-111,0
62720,-0.915573,12440,8847,13782,8841,12432,9194,-111,0
62730,-0.915573,12410,8932,13767,8814,12367,9246,-111,0
62740,-0.915573,12399,8814,13805,8815,12471,9232,-111,0
62750,-0.915573,12318,8858,13660,8832,12519,9349,-111,0
62760,-0.915573,12324,8885,13563,8779,12624,9361,-111,0
62770,-0.915573,12261,8905,13569,8894,12581,9326,-111,0
62780,-0.915588,12248,8910,13597,8814,12706,9261,-111,1
62790,-0.915573,12298,8887,13512,8897,12728,9214,-111,0
62800,-0.915573,12286,8887,13503,9052,12671,9137,-111,0
62810,-0.915573,12417,8782,13479,8856,12669,9333,-111,0
62820,-0.915573,12476,8817,13398,8904,12623,9318,-111,0
62830,-0.915573,12588,8776,13397,8908,12636,9231,-111,0
62840,-0.915573,12588,8690,13353,8889,12796,9220,-111,0
62850,-0.915573,12602,8795,13393,8863,12754,9129,-111,0
62860,-0.915588,12556,8808,13410,8842,12730,9190,-111,1
62870,-0.915573,12575,8889,13375,8865,12647,9185,-111,0
62880,-0.915573,12592,8850,13419,8853,12638,9184,-111,0
62890,-0.915573,12731,8777,13347,8756,12709,9216,-111,0
62900,-0.915573,12583,8776,13376,8825,12656,9320,-111,0
62910,-0.915573,12685,8871,13355,8680,12631,9314,-111,0
62920,-0.915588,12624,8949,13430,8685,12534,9314,-111,1
62930,-0.915573,12627,9084,13402,8609,12456,9358,-111,0
62940,-0.915573,12659,9020,13397,8581,12542,9337,-111,0
62950,-0.915573,12599,8998,13404,8679,12422,9434,-111,0
62960,-0.915573,12490,9117,13485,8646,12436,9362,-111,0
62970,-0.915573,12607,8991,13519,8731,12348,9340,-111,0
62980,-0.915573,12555,8934,13603,8764,12291,9389,-111,0
62990,-0.915573,12482,9050,13475,8766,12302,9461,-111,0
63000,-0.915573,12332,9088,13532,8860,12291,9433,-111,0
63010,-0.915573,12301,9013,13507,8932,12271,9512,-111,0
63020,-0.915573,12339,8974,13608,8848,12255,9512,-111,0
63030,-0.915573,12452,8879,13614,8819,12251,9521,-111,0
63040,-0.915588,12220,8918,13565,8985,12206,9642,-111,1
63050,-0.915573,12145,9011,13524,9014,12138,9704,-111,0
