46670,-0.887451,11059,10900,10661,10814,11337,10765,-111,0
46680,-0.887451,10943,10940,10644,10852,11329,10828,-111,0
46690,-0.887451,11129,10669,10655,10880,11347,10856,-111,0
46700,-0.887466,11156,10463,10783,10874,11408,10852,-111,1
46710,-0.887451,11123,10428,10621,11075,11463,10826,-111,0
46720,-0.887451,11134,10463,10603,11066,11402,10868,-111,0
46730,-0.887451,11133,10544,10532,11136,11310,10881,-111,0
46740,-0.887451,11113,10555,10456,11163,11355,10894,-111,0
46750,-0.887451,11095,10548,10361,11301,11382,10849,-111,0
46760,-0.887451,11295,10460,10340,11230,11501,10710,-111,0
46770,-0.887451,11294,10509,10613,11194,11401,10525,-111,0
46780,-0.887451,11221,10737,10627,11164,11376,10411,-111,0
46790,-0.887451,11302,10599,10650,11185,11406,10394,-111,0
46800,-0.887451,11244,10707,10557,11224,11385,10419,-111,0
46810,-0.887466,11154,10628,10649,11289,11467,10349,-111,1
46820,-0.887451,11239,10635,10719,11225,11329,10389,-111,0
46830,-0.887451,11190,10730,10578,11183,11430,10425,-111,0
46840,-0.887466,11225,10656,10491,11153,11508,10503,-111,1
46850,-0.887451,11075,10681,10594,11134,11469,10583,-111,0
46860,-0.887451,11181,10792,10603,11184,11343,10433,-111,0
46870,-0.887451,11025,10780,10640,11264,11312,10515,-111,0
46880,-0.887451,11071,10853,10633,11266,11244,10469,-111,0
46890,-0.887466,11030,10891,10663,11109,11359,10484,-111,1
46900,-0.887451,11150,10923,10728,11117,11199,10419,-111,0
46910,-0.887451,11104,11017,10732,10950,11242,10491,-111,0
46920,-0.887451,11103,10929,10695,11000,11294,10515,-111,0
46930,-0.887466,11073,10962,10591,11110,11251,10549,-111,1
46940,-0.887451,11036,10878,10760,11092,11268,10502,-111,0
46950,-0.887466,11045,10965,10709,11026,11259,10532,-111,1
46960,-0.887451,11136,10961,10648,10998,11250,10543,-111,0
46970,-0.887451,11226,11084,10533,10945,11257,10491,-111,0
46980,-0.887451,11159,11094,10539,11009,11300,10435,-111,0
46990,-0.887451,11106,11045,10550,10962,11429,10444,-111,0
47000,-0.887451,11104,11044,10628,10988,11410,10362,-111,0
47010,-0.887451,11104,10903,10783,10977,11388,10381,-111,0
47020,-0.887451,11162,10902,10755,10883,11467,10367,-111,0
47030,-0.887497,11252,10955,10763,10901,11423,10242,-111,3
47040,-0.887451,11206,10902,10908,10880,11350,10290,-111,0
47050,-0.887466,11197,10835,10938,10878,11462,10226,-111,1
47060,-0.887466,11128,10920,10945,10831,11519,10193,-111,1
47070,-0.887451,11103,11016,10952,10839,11448,10178,-111,0
47080,-0.887451,10956,11037,10937,10920,11446,10240,-111,0
47090,-0.887451,11090,10916,10892,10842,11494,10302,-111,0
47100,-0.887451,11046,10990,10995,10712,11604,10189,-111,0
47110,-0.887451,11048,10947,10982,10689,11552,10318,-111,0
47120,-0.887451,11214,10853,10967,10627,11597,10278,-111,0
47130,-0.887451,11165,10630,11231,10617,11617,10276,-111,0
47140,-0.887451,11291,10598,11264,10571,11673,10139,-111,0
47150,-0.887466,11342,10599,11212,10739,11551,10093,-111,1
47160,-0.887451,11486,10516,11344,10859,11446,9885,-111,0
47170,-0.887451,11435,10576,11235,10865,11495,9930,-111,0
47180,-0.887451,11537,10558,11171,10807,11435,10028,-111,0
47190,-0.887451,11552,10544,11201,10826,11355,10058,-111,0
47200,-0.887451,11509,10474,11197,10853,11377,10126,-111,0
47210,-0.887466,11533,10477,11084,10908,11315,10219,-111,1
47220,-0.887451,11592,10558,10980,11023,11253,10130,-111,0
47230,-0.887466,11543,10520,10917,10995,11340,10221,-111,1
47240,-0.887451,11605,10527,10959,10946,11377,10122,-111,0
47250,-0.887451,11678,10552,10957,10904,11359,10086,-111,0
47260,-0.887451,11608,10506,10992,10963,11336,10131,-111,0
47270,-0.887451,11793,10445,11061,10885,11277,10075,-111,0
47280,-0.887451,11597,10508,11136,10742,11304,10249,-111,0
47290,-0.887451,11445,10577,10991,10768,11380,10375,-111,0
47300,-0.887482,11462,10572,11029,10739,11278,10456,-111,2
47310,-0.887451,11446,10523,11066,10844,11196,10461,-111,0
47320,-0.887451,11372,10445,11048,10936,11294,10441,-111,0
47330,-0.887451,11474,10527,11066,10860,11173,10436,-111,0
47340,-0.887466,11548,10602,11070,10893,11072,10351,-111,1
47350,-0.887451,11698,10530,11164,10751,11161,10232,-111,0
47360,-0.887451,11731,10518,11283,10679,11192,10133,-111,0
47370,-0.887451,11815,10471,11191,10728,11133,10198,-111,0
47380,-0.887451,12064,10217,11262,10680,11159,10154,-111,0
47390,-0.887451,11991,10302,11116,10759,11103,10265,-111,0
47400,-0.887451,12035,10292,11062,10674,11207,10266,-111,0
47410,-0.887512,12115,10288,11115,10675,11125,10218,-111,4
47420,-0.887451,12017,10226,11112,10791,11100,10290,-111,0
47430,-0.887451,11959,10362,11121,10684,11128,10282,-111,0
47440,-0.887466,11838,10410,11027,10798,11125,10338,-111,1
47450,-0.887451,12003,10292,11131,10649,11117,10344,-111,0
47460,-0.887466,11856,10410,11167,10697,11052,10354,-111,1
47470,-0.887466,11931,10441,11062,10672,11057,10373,-111,1
47480,-0.887451,11872,10322,11161,10755,11145,10281,-111,0
47490,-0.887451,11736,10394,11148,10697,11279,10282,-111,0
47500,-0.887451,11791,10521,11208,10479,11248,10289,-111,0
47510,-0.887451,11578,10638,11220,10496,11343,10261,-111,0
47520,-0.887451,11566,10584,11129,10588,11440,10229,-111,0
47530,-0.887451,11692,10490,11147,10503,11516,10188,-111,0
47540,-0.887451,11799,10395,11103,10521,11400,10318,-111,0
47550,-0.887451,11757,10474,11119,10418,11417,10351,-111,0
47560,-0.887451,11727,10455,11064,10512,11423,10355,-111,0
47570,-0.887451,11654,10595,11110,10441,11481,10255,-111,0
47580,-0.887451,11810,10517,10945,10379,11585,10300,-111,0
47590,-0.887451,11817,10508,10967,10441,11622,10181,-111,0
47600,-0.887451,11724,10589,10969,10458,11550,10246,-111,0
47610,-0.887451,11667,10720,10949,10499,11480,10221,-111,0
47620,-0.887451,11579,10752,10979,10546,11419,10261,-111,0
47630,-0.887451,11500,10683,11019,10560,11469,10305,-111,0
47640,-0.887451,11478,10782,10857,10630,11503,10286,-111,0
47650,-0.887451,11563,10717,10873,10654,11425,10304,-111,0
47660,-0.887451,11583,10623,10942,10549,11390,10449,-111,0
47670,-0.887451,11517,10591,11025,10540,11415,10448,-111,0
47680,-0.887451,11478,10693,10897,10525,11359,10584,-111,0
47690,-0.887451,11406,10556,11062,10548,11383,10581,-111,0
47700,-0.887466,11380,10552,11047,10640,11380,10537,-111,1
47710,-0.887451,11306,10565,11093,10723,11425,10424,-111,0
47720,-0.887451,11448,10548,10986,10650,11478,10426,-111,0
47730,-0.887482,11389,10630,11027,10641,11384,10465,-111,2
47740,-0.887451,11464,10553,11046,10640,11459,10374,-111,0
47750,-0.887466,11524,10647,10910,10665,11372,10418,-111,1
47760,-0.887451,11650,10633,10767,10673,11402,10411,-111,0
47770,-0.887466,11596,10850,10682,10653,11470,10285,-111,1
47780,-0.887451,11569,10849,10740,10648,11468,10262,-111,0
47790,-0.887451,11697,10645,10824,10661,11493,10216,-111,0
47800,-0.887451,11555,10691,10847,10640,11452,10351,-111,0
47810,-0.887451,11656,10631,10861,10697,11430,10261,-111,0
47820,-0.887451,11521,10735,10965,10812,11267,10236,-111,0
47830,-0.887451,11625,10612,10937,10867,11229,10266,-111,0
47840,-0.887451,11559,10677,11013,10787,11201,10299,-111,0
47850,-0.887451,11427,10819,11002,10749,11116,10423,-111,0
47860,-0.887451,11624,10637,11007,10736,11175,10357,-111,0
47870,-0.887451,11585,10505,11073,10749,11103,10521,-111,0
47880,-0.887451,11516,10642,11123,10786,11010,10459,-111,0
47890,-0.887451,11581,10624,11107,10743,10995,10486,-111,0
47900,-0.887466,11636,10594,11068,10771,10963,10504,-111,1
47910,-0.887451,11695,10513,11087,10670,11092,10479,-111,0
47920,-0.887451,11748,10527,11172,10542,11124,10423,-111,0
47930,-0.887466,11736,10514,11092,10645,11118,10431,-111,1
47940,-0.887451,11629,10634,11114,10612,11117,10430,-111,0
47950,-0.887466,11686,10675,11096,10475,11171,10433,-111,1
47960,-0.887451,11707,10625,11213,10449,11281,10261,-111,0
47970,-0.887451,11758,10609,11269,10434,11170,10296,-111,0
47980,-0.887451,11732,10587,11291,10530,11157,10239,-111,0
47990,-0.887451,11576,10668,11264,10625,11202,10201,-111,0
48000,-0.887451,11597,10564,11234,10658,11277,10206,-111,0
48010,-0.887451,11522,10613,11196,10658,11289,10258,-111,0
48020,-0.887451,11712,10483,11292,10615,11137,10297,-111,0
48030,-0.887451,11594,10563,11296,10537,11147,10399,-111,0
48040,-0.887451,11663,10505,11168,10598,11125,10477,-111,0
48050,-0.887466,11634,10632,11024,10471,11270,10505,-111,1
48060,-0.887451,11619,10582,11101,10483,11264,10487,-111,0
48070,-0.887451,11752,10447,11066,10432,11211,10628,-111,0
48080,-0.887451,11832,10390,11053,10458,11260,10543,-111,0
48090,-0.887466,11825,10309,11047,10605,11218,10532,-111,1
48100,-0.887466,11798,10230,10978,10720,11302,10508,-111,1
48110,-0.887451,11769,10392,10848,10742,11216,10569,-111,0
48120,-0.887466,11897,10307,10879,10746,11144,10563,-111,1
48130,-0.887451,11939,10251,10790,10821,11281,10454,-111,0
48140,-0.887451,11868,10276,10763,10693,11416,10520,-111,0
48150,-0.887451,11891,10308,10714,10699,11412,10512,-111,0
48160,-0.887451,11897,10234,10674,10690,11547,10494,-111,0
48170,-0.887451,11966,10361,10716,10635,11311,10547,-111,0
48180,-0.887451,11972,10397,10761,10525,11427,10454,-111,0
48190,-0.887451,11868,10414,10714,10564,11485,10491,-111,0
48200,-0.887466,11910,10356,10683,10667,11470,10450,-111,1
48210,-0.887451,11832,10556,10547,10696,11370,10535,-111,0
48220,-0.887451,11742,10552,10759,10589,11303,10591,-111,0
48230,-0.887451,11718,10451,10922,10596,11362,10487,-111,0
48240,-0.887466,11770,10427,10837,10624,11429,10449,-111,1
48250,-0.887451,11861,10562,10759,10550,11302,10502,-111,0
48260,-0.887451,11733,10486,10777,10580,11467,10493,-111,0
48270,-0.887451,11678,10478,10817,10541,11512,10510,-111,0
48280,-0.887451,11659,10444,10863,10507,11504,10559,-111,0
48290,-0.887451,11611,10552,10718,10536,11431,10688,-111,0
48300,-0.887451,11689,10549,10720,10558,11301,10719,-111,0
48310,-0.887451,11670,10546,10661,10516,11512,10631,-111,0
48320,-0.887451,11791,10376,10673,10478,11504,10714,-111,0
48330,-0.887451,11756,10382,10639,10604,11519,10636,-111,0
48340,-0.887451,11675,10495,10660,10515,11430,10761,-111,0
48350,-0.887451,11596,10519,10728,10495,11591,10607,-111,0
48360,-0.887451,11680,10519,10720,10479,11550,10588,-111,0
48370,-0.887451,11609,10368,10800,10675,11431,10653,-111,0
48380,-0.887451,11723,10287,10750,10702,11456,10618,-111,0
48390,-0.887482,11681,10242,10956,10623,11372,10662,-111,2
48400,-0.887512,11666,10405,10827,10612,11474,10552,-111,4
48410,-0.887451,11677,10495,10827,10638,11387,10512,-111,0
48420,-0.887451,11683,10498,10864,10617,11498,10376,-111,0
48430,-0.887466,11623,10427,10850,10595,11623,10418,-111,1
48440,-0.887451,11607,10424,10791,10557,11679,10478,-111,0
48450,-0.887466,11688,10197,10794,10521,11757,10579,-111,1
48460,-0.887451,11623,10224,10820,10481,11813,10575,-111,0
48470,-0.887451,11557,10224,10812,10657,11689,10597,-111,0
48480,-0.887451,11600,10264,10855,10618,11635,10564,-111,0
48490,-0.887466,11561,10297,10913,10557,11599,10609,-111,1
48500,-0.887482,11442,10411,10831,10555,11687,10610,-111,2
48510,-0.887466,11352,10324,11006,10564,11667,10623,-111,1
48520,-0.887451,11247,10246,11101,10734,11620,10588,-111,0
48530,-0.887451,11363,10307,10973,10776,11576,10541,-111,0
48540,-0.887451,11324,10286,10982,10800,11705,10439,-111,0
48550,-0.887451,11521,10170,10939,10800,11742,10364,-111,0
48560,-0.887451,11594,10149,10925,10718,11758,10392,-111,0
48570,-0.887451,11392,10143,11015,10775,11760,10451,-111,0
48580,-0.887466,11365,10034,11034,10791,11716,10596,-111,1
48590,-0.887451,11464,10071,11077,10811,11572,10541,-111,0
48600,-0.887451,11586,9946,11089,10779,11611,10525,-111,0
48610,-0.887451,11559,9937,11159,10781,11609,10491,-111,0
48620,-0.887466,11471,9998,11122,10877,11404,10664,-111,1
48630,-0.887451,11439,10068,11125,10817,11441,10646,-111,0
48640,-0.887451,11485,9925,11213,10843,11416,10654,-111,0
48650,-0.887466,11477,9890,11311,10756,11447,10655,-111,1
48660,-0.887482,11370,9893,11303,10952,11356,10662,-111,2
48670,-0.887451,11498,9928,11270,10956,11276,10608,-111,0
48680,-0.887451,11412,9930,11388,10771,11358,10677,-111,0
48690,-0.887466,11417,10052,11321,10719,11319,10708,-111,1
48700,-0.887451,11538,10056,11265,10836,11194,10647,-111,0
48710,-0.887451,11698,9753,11343,10930,11094,10718,-111,0
48720,-0.887451,11613,9773,11416,10918,11053,10763,-111,0
48730,-0.887451,11617,9706,11333,11068,10975,10837,-111,0
48740,-0.887451,11486,9920,11302,11003,10872,10953,-111,0
48750,-0.887451,11460,9845,11371,10998,10869,10993,-111,0
48760,-0.887451,11328,9904,11574,10960,10853,10917,-111,0
48770,-0.887466,11265,9859,11573,10998,10941,10900,-111,1
48780,-0.887451,11241,9788,11628,11082,10887,10910,-111,0
48790,-0.887451,11065,9877,11626,11074,11103,10791,-111,0
48800,-0.887466,11029,10021,11583,11055,11170,10678,-111,1
48810,-0.887451,11213,9695,11624,11064,11164,10776,-111,0
48820,-0.887451,11111,9798,11603,10963,11166,10895,-111,0
48830,-0.887451,11142,9678,11566,10978,11326,10846,-111,0
48840,-0.887451,11044,9715,11533,11012,11338,10894,-111,0
48850,-0.887451,11220,9718,11485,11028,11311,10774,-111,0
48860,-0.887451,11296,9765,11370,11014,11316,10775,-111,0
48870,-0.887451,11331,9629,11440,10979,11353,10804,-111,0
48880,-0.887451,11249,9678,11440,11039,11411,10719,-111,0
48890,-0.887451,11306,9756,11410,10857,11540,10667,-111,0
48900,-0.887451,11350,9733,11496,10776,11510,10671,-111,0
48910,-0.887451,11410,9882,11466,10713,11479,10586,-111,0
48920,-0.887451,11292,9869,11416,10744,11552,10663,-111,0
48930,-0.887451,11235,9838,11634,10629,11446,10754,-111,0
48940,-0.887451,11312,9941,11530,10589,11398,10766,-111,0
48950,-0.887451,11253,9863,11469,10633,11498,10820,-111,0
48960,-0.887466,11301,10118,11410,10530,11447,10730,-111,1
48970,-0.887451,11231,10191,11571,10517,11258,10768,-111,0
48980,-0.887451,11356,10195,11551,10558,11217,10659,-111,0
48990,-0.887451,11350,10186,11477,10542,11346,10635,-111,0
49000,-0.887451,11169,10254,11481,10530,11441,10661,-111,0
49010,-0.887482,11359,10308,11540,10502,11303,10524,-111,2
49020,-0.887451,11257,10292,11594,10561,11306,10526,-111,0
49030,-0.887451,11246,10261,11587,10483,11168,10791,-111,0
49040,-0.887451,11318,10007,11714,10585,11188,10724,-111,0
49050,-0.887466,11215,10165,11725,10550,11251,10630,-111,1
49060,-0.887451,11230,10066,11709,10490,11254,10787,-111,0
49070,-0.887451,11174,10116,11627,10526,11335,10758,-111,0
49080,-0.887451,11243,10187,11609,10614,11274,10609,-111,0
49090,-0.887466,11203,10230,11696,10651,11114,10642,-111,1
49100,-0.887451,11097,10200,11665,10816,11152,10606,-111,0
49110,-0.887451,11159,10125,11685,10843,11184,10540,-111,0
49120,-0.887451,11154,10164,11864,10717,11149,10488,-111,0
49130,-0.887451,11017,10185,11974,10635,11178,10547,-111,0
49140,-0.887451,11007,10300,11887,10467,11232,10643,-111,0
49150,-0.887466,11150,10215,11882,10517,11207,10565,-111,1
49160,-0.887451,11045,10287,11804,10551,11262,10587,-111,0
49170,-0.887451,11155,10305,11740,10541,11200,10595,-111,0
49180,-0.887466,11062,10275,11649,10569,11207,10774,-111,1
49190,-0.887497,10962,10152,11661,10596,11331,10834,-111,3
49200,-0.887451,10931,10146,11551,10642,11339,10927,-111,0
49210,-0.887451,10896,10117,11483,10675,11369,10996,-111,0
49220,-0.887482,10869,10193,11446,10633,11409,10986,-111,2
49230,-0.887451,10923,10089,11545,10551,11464,10964,-111,0
49240,-0.887451,10914,10024,11502,10735,11404,10957,-111,0
49250,-0.887451,10863,10012,11588,10679,11372,11022,-111,0
49260,-0.887451,10946,10123,11583,10611,11271,11002,-111,0
49270,-0.887466,11028,10218,11530,10636,11236,10888,-111,1
49280,-0.887451,11126,10243,11493,10509,11351,10814,-111,0
49290,-0.887451,11098,10315,11496,10485,11310,10832,-111,0
49300,-0.887451,11202,10484,11464,10539,11234,10613,-111,0
49310,-0.887451,11122,10442,11479,10591,11228,10674,-111,0
49320,-0.887451,11231,10274,11476,10814,11205,10536,-111,0
49330,-0.887451,11202,10272,11506,10752,11214,10590,-111,0
49340,-0.887451,11228,10231,11459,10621,11250,10747,-111,0
49350,-0.887451,11086,10180,11480,10760,11141,10889,-111,0
49360,-0.887451,11079,10104,11582,10795,11108,10868,-111,0
49370,-0.887451,10907,10262,11522,10840,11092,10913,-111,0
49380,-0.887451,10883,10165,11487,10970,11090,10941,-111,0
49390,-0.887451,11000,10154,11496,10956,11016,10914,-111,0
49400,-0.887451,10942,10188,11516,10950,10913,11027,-111,0
49410,-0.887451,10985,10081,11518,11032,10867,11053,-111,0
49420,-0.887451,10905,10222,11461,10893,10963,11092,-111,0
49430,-0.887451,10971,10176,11492,10812,11015,11070,-111,0
49440,-0.887451,10996,10266,11424,10803,10988,11059,-111,0
49450,-0.887451,11239,10222,11408,10788,10932,10947,-111,0
49460,-0.887451,11105,10360,11449,10749,10953,10920,-111,0
49470,-0.887451,11133,10290,11521,10770,10958,10864,-111,0
49480,-0.887451,11114,10350,11492,10630,10965,10985,-111,0
49490,-0.887451,11121,10274,11492,10684,10926,11039,-111,0
49500,-0.887466,11063,10292,11525,10573,10964,11119,-111,1
49510,-0.887451,10974,10426,11566,10527,11018,11025,-111,0
49520,-0.887451,11126,10436,11613,10535,10892,10934,-111,0
49530,-0.887451,11013,10389,11590,10573,10988,10983,-111,0
49540,-0.887451,11080,10380,11560,10580,10791,11145,-111,0
49550,-0.887451,11137,10489,11488,10578,10768,11076,-111,0
49560,-0.887451,11006,10473,11497,10542,10924,11094,-111,0
49570,-0.887482,11005,10364,11572,10693,10879,11023,-111,2
49580,-0.887451,11059,10420,11685,10546,10768,11058,-111,0
49590,-0.887451,11089,10307,11700,10538,10918,10984,-111,0
49600,-0.887451,11125,10397,11612,10537,10838,11027,-111,0
49610,-0.887482,11086,10443,11438,10542,10949,11078,-111,2
49620,-0.887451,11165,10443,11442,10605,10969,10912,-111,0
49630,-0.887451,11274,10442,11346,10658,10865,10951,-111,0
49640,-0.887451,11242,10428,11260,10824,10747,11035,-111,0
49650,-0.887451,11146,10561,11254,10733,10839,11003,-111,0
49660,-0.887466,11124,10688,11323,10549,10942,10910,-111,1
49670,-0.887451,11085,10681,11360,10643,10932,10835,-111,0
49680,-0.887451,10931,10665,11376,10719,10935,10910,-111,0
49690,-0.887451,11045,10605,11324,10715,10833,11014,-111,0
49700,-0.887451,11081,10499,11362,10765,10885,10944,-111,0
49710,-0.887451,11047,10531,11364,10858,10853,10883,-111,0
49720,-0.887466,11116,10496,11376,10796,10900,10852,-111,1
49730,-0.887451,11048,10537,11309,10774,10997,10871,-111,0
49740,-0.887451,10940,10643,11186,10857,10995,10915,-111,0
49750,-0.887451,11007,10645,11199,10845,10973,10867,-111,0
49760,-0.887451,11056,10624,11206,10865,10899,10886,-111,0
49770,-0.887451,10972,10800,11179,10808,10856,10921,-111,0
49780,-0.887451,10982,10916,11124,10962,10820,10732,-111,0
49790,-0.887451,11078,10836,11171,10884,10880,10687,-111,0
49800,-0.887451,11150,10836,11185,10960,10701,10704,-111,0
49810,-0.887466,11093,10913,11222,10894,10681,10733,-111,1
49820,-0.887451,11085,10969,11270,10769,10616,10827,-111,0
49830,-0.887482,11100,10910,11242,10790,10689,10805,-111,2
49840,-0.887466,11092,11020,11139,10700,10794,10791,-111,1
49850,-0.887451,11109,11067,11136,10625,10816,10783,-111,0
49860,-0.887451,11201,10965,11165,10599,10753,10853,-111,0
49870,-0.887451,11114,10929,11295,10529,10769,10900,-111,0
49880,-0.887451,11167,10889,11397,10542,10836,10705,-111,0
49890,-0.887451,11179,10929,11352,10554,10799,10723,-111,0
49900,-0.887451,11203,10922,11346,10533,10786,10746,-111,0
49910,-0.887451,11355,10926,11377,10564,10565,10749,-111,0
49920,-0.887451,11283,10971,11384,10463,10695,10740,-111,0
49930,-0.887451,11340,11057,11193,10472,10703,10771,-111,0
49940,-0.887451,11413,11044,11231,10405,10674,10769,-111,0
49950,-0.887451,11271,11102,11236,10461,10626,10840,-111,0
49960,-0.887451,11298,11107,11106,10581,10586,10858,-111,0
49970,-0.887451,11339,11085,10992,10625,10647,10848,-111,0
49980,-0.887451,11526,11062,10987,10455,10694,10812,-111,0
49990,-0.887466,11414,11084,11071,10436,10652,10879,-111,1
50000,-0.887482,11370,11071,11105,10529,10681,10780,-111,2
50010,-0.887482,11336,10994,11093,10476,10723,10914,-111,2
50020,-0.887451,11393,10912,11095,10439,10721,10976,-111,0
50030,-0.887466,11350,10945,11144,10467,10756,10874,-111,1
50040,-0.887451,11291,10816,11198,10536,10747,10948,-111,0
50050,-0.887451,11268,10735,11250,10600,10693,10990,-111,0
50060,-0.887451,11327,10728,11304,10432,10749,10996,-111,0
50070,-0.887466,11181,10753,11432,10338,10663,11169,-111,1
50080,-0.887466,11129,10765,11463,10288,10755,11136,-111,1
50090,-0.887451,11128,10848,11416,10321,10712,11111,-111,0
50100,-0.887451,11029,10988,11348,10262,10715,11194,-111,0
50110,-0.887451,10998,10910,11281,10376,10767,11204,-111,0
50120,-0.887451,10905,10772,11354,10375,10909,11221,-111,0
50130,-0.887451,10835,10804,11277,10409,10974,11237,-111,0
50140,-0.887466,10729,10759,11389,10463,10789,11407,-111,1
50150,-0.887451,10611,10726,11525,10423,10890,11361,-111,0
50160,-0.887451,10618,10726,11592,10287,10924,11389,-111,0
50170,-0.887466,10502,10655,11518,10367,10980,11514,-111,1
50180,-0.887451,10558,10755,11390,10323,10951,11559,-111,0
50190,-0.887451,10635,10792,11287,10380,11006,11436,-111,0
50200,-0.887451,10708,10762,11324,10317,10961,11464,-111,0
50210,-0.887451,10638,10813,11256,10251,10940,11638,-111,0
50220,-0.887451,10759,10881,11315,10196,10828,11557,-111,0
50230,-0.887451,10892,10824,11292,10205,10817,11506,-111,0
50240,-0.887497,10991,10868,11101,10192,10871,11513,-111,3
50250,-0.887451,10924,10850,11122,10229,10934,11477,-111,0
50260,-0.887451,10876,10819,11164,10329,10919,11429,-111,0
50270,-0.887451,10922,10803,11110,10376,10864,11461,-111,0
50280,-0.887466,10695,10976,11071,10608,10848,11338,-111,1
50290,-0.887451,10743,10927,11062,10565,10892,11347,-111,0
50300,-0.887466,10882,10932,11154,10356,10924,11288,-111,1
50310,-0.887451,11047,10826,11176,10319,11028,11140,-111,0
50320,-0.887451,10960,10822,11100,10423,11029,11202,-111,0
50330,-0.887451,10915,10855,11083,10526,10920,11237,-111,0
50340,-0.887451,10910,10836,11136,10536,10887,11231,-111,0
50350,-0.887451,10872,10688,11204,10498,11025,11249,-111,0
50360,-0.887451,10870,10641,11247,10481,11048,11249,-111,0
50370,-0.887451,10852,10527,11204,10521,11130,11302,-111,0
50380,-0.887451,10834,10500,11143,10596,11214,11249,-111,0
50390,-0.887451,10856,10480,11124,10643,11184,11249,-111,0
50400,-0.887482,10896,10594,11186,10531,11141,11188,-111,2
50410,-0.887451,10784,10539,11143,10623,11311,11136,-111,0
50420,-0.887451,10958,10461,11096,10637,11276,11108,-111,0
50430,-0.887451,10809,10488,11153,10624,11218,11244,-111,0
50440,-0.887451,10988,10370,11097,10707,11194,11180,-111,0
50450,-0.887466,10999,10349,11182,10699,11198,11109,-111,1
50460,-0.887451,11021,10344,11213,10682,11299,10977,-111,0
50470,-0.887451,10926,10448,11201,10695,11294,10972,-111,0
50480,-0.887451,10929,10453,11150,10724,11359,10921,-111,0
50490,-0.887451,11010,10422,11181,10722,11267,10934,-111,0
50500,-0.887466,11041,10299,11103,10836,11328,10929,-111,1
50510,-0.887451,10977,10276,11159,10756,11382,10986,-111,0
50520,-0.887466,10980,10397,11148,10625,11435,10951,-111,1
50530,-0.887451,11101,10291,11139,10647,11458,10900,-111,0
50540,-0.887451,11199,10373,11095,10590,11410,10869,-111,0
50550,-0.887466,11250,10333,11152,10610,11416,10775,-111,1
50560,-0.887466,11382,10238,11028,10642,11445,10801,-111,1
50570,-0.887451,11351,10212,11137,10803,11369,10664,-111,0
50580,-0.887451,11227,10233,11135,10827,11383,10731,-111,0
50590,-0.887466,11460,10289,11098,10738,11325,10626,-111,1
50600,-0.887451,11518,10292,11047,10749,11293,10637,-111,0
50610,-0.887451,11627,10243,11108,10688,11160,10710,-111,0
50620,-0.887466,11579,10324,11044,10672,11183,10734,-111,1
50630,-0.887451,11604,10202,11184,10597,11232,10717,-111,0
50640,-0.887451,11571,10258,11167,10588,11261,10691,-111,0
50650,-0.887451,11601,10293,11118,10596,11332,10596,-111,0
50660,-0.887451,11516,10363,11080,10595,11196,10786,-111,0
50670,-0.887466,11562,10286,11168,10502,11280,10738,-111,1
50680,-0.887451,11567,10241,11186,10613,11309,10620,-111,0
50690,-0.887451,11576,10326,11149,10551,11348,10586,-111,0
50700,-0.887451,11438,10371,11298,10625,11159,10645,-111,0
50710,-0.887451,11517,10437,11301,10493,11080,10708,-111,0
50720,-0.887451,11447,10474,11313,10534,11060,10708,-111,0
50730,-0.887466,11456,10361,11300,10573,11097,10749,-111,1
50740,-0.887451,11528,10258,11419,10575,11076,10680,-111,0
50750,-0.887451,11577,10102,11378,10506,11141,10832,-111,0
50760,-0.887466,11545,10174,11322,10618,11137,10740,-111,1
50770,-0.887451,11500,10220,11282,10560,11256,10718,-111,0
50780,-0.887451,11578,10111,11281,10716,11163,10687,-111,0
50790,-0.887451,11592,10150,11371,10607,11209,10607,-111,0
50800,-0.887451,11686,10178,11300,10692,11092,10588,-111,0
50810,-0.887451,11693,10181,11200,10766,11017,10679,-111,0
50820,-0.887451,11692,10177,11173,10805,11036,10653,-111,0
50830,-0.887451,11794,10222,11160,10743,11144,10473,-111,0
50840,-0.887482,11921,10218,11169,10695,11156,10377,-111,2
50850,-0.887451,11889,10253,11177,10574,11102,10541,-111,0
50860,-0.887466,11888,10140,11206,10648,11197,10457,-111,1
50870,-0.887451,11843,10211,11195,10633,11185,10469,-111,0
50880,-0.887466,11882,10276,11131,10657,11125,10465,-111,1
50890,-0.887451,11904,10297,11059,10756,11147,10373,-111,0
50900,-0.887451,11840,10308,10983,10854,11076,10475,-111,0
50910,-0.887451,11794,10348,10898,10895,11160,10441,-111,0
50920,-0.887451,11935,10268,11025,10744,11155,10409,-111,0
50930,-0.887451,11972,10276,10918,10853,11140,10377,-111,0
50940,-0.887451,12028,10293,10838,10862,11125,10390,-111,0
50950,-0.887451,11954,10427,10800,10827,11111,10417,-111,0
50960,-0.887451,12010,10380,10801,10806,11120,10419,-111,0
50970,-0.887451,12063,10424,10762,10791,11113,10383,-111,0
50980,-0.887451,12057,10310,10797,10883,11162,10327,-111,0
50990,-0.887451,12090,10373,10805,10812,11091,10365,-111,0
51000,-0.887451,12060,10386,10684,10891,11220,10295,-111,0
51010,-0.887466,12165,10547,10729,10806,11116,10173,-111,1
51020,-0.887451,12238,10512,10792,10826,11075,10093,-111,0
51030,-0.887451,12150,10487,10764,10819,11082,10234,-111,0
