51750,-0.929428,13839,8217,13353,8580,13222,8325,-111,0
51760,-0.929428,13872,8172,13284,8608,13297,8303,-111,0
51770,-0.929428,13920,8228,13360,8504,13274,8250,-111,0
51780,-0.929428,13835,8294,13305,8428,13271,8403,-111,0
51790,-0.929443,13848,8300,13383,8432,13154,8419,-111,1
51800,-0.929428,13790,8389,13412,8464,13094,8387,-111,0
51810,-0.929428,13801,8372,13309,8553,13150,8351,-111,0
51820,-0.929428,13871,8350,13382,8433,13140,8360,-111,0
51830,-0.929428,13911,8375,13423,8369,13086,8372,-111,0
51840,-0.929443,13949,8309,13355,8261,13216,8446,-111,1
51850,-0.929428,13899,8394,13346,8218,13187,8492,-111,0
51860,-0.929428,13988,8279,13427,8132,13185,8525,-111,0
51870,-0.929428,14014,8264,13419,8160,13230,8449,-111,0
51880,-0.929428,13871,8408,13456,8102,13304,8395,-111,0
51890,-0.929428,13839,8402,13459,8117,13338,8381,-111,0
51900,-0.929428,13687,8305,13548,8190,13390,8416,-111,0
51910,-0.929428,13684,8281,13469,8163,13489,8450,-111,0
51920,-0.929443,13599,8358,13461,8153,13464,8501,-111,1
51930,-0.929443,13494,8376,13481,8168,13443,8574,-111,1
51940,-0.929428,13586,8476,13290,8292,13493,8399,-111,0
51950,-0.929459,13633,8567,13372,8174,13369,8421,-111,2
51960,-0.929443,13607,8605,13327,8194,13291,8512,-111,1
51970,-0.929428,13667,8553,13272,8184,13337,8523,-111,0
51980,-0.929489,13694,8599,13335,8033,13319,8556,-111,4
51990,-0.929428,13540,8712,13325,7990,13433,8536,-111,0
52000,-0.929443,13436,8762,13316,8018,13429,8575,-111,1
52010,-0.929443,13428,8798,13344,7939,13387,8640,-111,1
52020,-0.929443,13480,8850,13297,7963,13315,8631,-111,1
52030,-0.929443,13476,8789,13254,8067,13298,8652,-111,1
52040,-0.929428,13372,8709,13420,8148,13367,8520,-111,0
52050,-0.929428,13529,8692,13249,8147,13419,8500,-111,0
52060,-0.929443,13495,8622,13298,8181,13458,8482,-111,1
52070,-0.929428,13423,8766,13369,8125,13475,8378,-111,0
52080,-0.929428,13503,8691,13545,8010,13486,8301,-111,0
52090,-0.929443,13459,8624,13576,8081,13464,8332,-111,1
52100,-0.929428,13571,8569,13448,8179,13465,8304,-111,0
52110,-0.929428,13609,8566,13465,8130,13522,8244,-111,0
52120,-0.929428,13498,8592,13534,8143,13557,8212,-111,0
52130,-0.929428,13516,8543,13373,8182,13634,8288,-111,0
52140,-0.929428,13644,8486,13408,8081,13669,8248,-111,0
52150,-0.929443,13562,8440,13506,8004,13780,8244,-111,1
52160,-0.929443,13603,8541,13452,7930,13800,8210,-111,1
52170,-0.929428,13561,8479,13484,7981,13707,8324,-111,0
52180,-0.929443,13517,8558,13297,7924,13837,8403,-111,1
52190,-0.929428,13509,8642,13450,7839,13815,8281,-111,0
52200,-0.929443,13489,8674,13472,7929,13863,8109,-111,1
52210,-0.929428,13497,8639,13371,8005,13952,8072,-111,0
52220,-0.929428,13462,8577,13348,8012,13881,8256,-111,0
52230,-0.929428,13499,8564,13308,7970,13874,8321,-111,0
52240,-0.929428,13328,8609,13453,7898,14012,8236,-111,0
52250,-0.929428,13373,8525,13518,7820,13973,8327,-111,0
52260,-0.929428,13428,8538,13570,7777,13877,8346,-111,0
52270,-0.929428,13306,8593,13420,7921,13894,8402,-111,0
52280,-0.929443,13311,8634,13429,7920,13866,8376,-111,1
52290,-0.929428,13287,8621,13434,7968,13887,8339,-111,0
52300,-0.929443,13335,8602,13299,8025,13877,8398,-111,1
52310,-0.929428,13202,8727,13385,7975,13856,8391,-111,0
52320,-0.929459,13202,8609,13487,8023,13862,8353,-111,2
52330,-0.929443,13193,8590,13491,7958,13901,8403,-111,1
52340,-0.929428,13147,8626,13589,7946,13841,8387,-111,0
52350,-0.929428,13077,8674,13620,8023,13811,8331,-111,0
52360,-0.929428,13139,8660,13617,8086,13709,8325,-111,0
52370,-0.929428,13165,8746,13607,8031,13597,8390,-111,0
52380,-0.929428,13138,8779,13647,7959,13683,8330,-111,0
52390,-0.929428,13023,8780,13687,7833,13879,8334,-111,0
52400,-0.929428,12994,8887,13718,7741,13826,8370,-111,0
52410,-0.929443,12974,8877,13696,7746,13916,8327,-111,1
52420,-0.929428,13016,8915,13643,7791,13928,8243,-111,0
52430,-0.929428,13075,8928,13541,7867,13946,8179,-111,0
52440,-0.929443,13077,8907,13497,7928,13896,8231,-111,1
52450,-0.929428,13135,8902,13441,7910,13913,8235,-111,0
52460,-0.929428,13042,8774,13639,7848,13863,8370,-111,0
52470,-0.929428,13024,8835,13696,7832,13770,8379,-111,0
52480,-0.929428,13064,8752,13833,7769,13674,8444,-111,0
52490,-0.929459,12951,8730,13860,7773,13758,8464,-111,2
52500,-0.929428,13078,8767,13859,7812,13745,8275,-111,0
52510,-0.929428,13225,8771,13856,7722,13741,8221,-111,0
52520,-0.929428,13134,8778,13930,7813,13699,8182,-111,0
52530,-0.929428,13133,8743,13960,7704,13826,8170,-111,0
52540,-0.929428,12987,8737,14040,7862,13771,8139,-111,0
52550,-0.929428,12942,8748,14031,7937,13756,8122,-111,0
52560,-0.929428,12835,8790,13971,7914,13879,8147,-111,0
52570,-0.929443,12860,8871,14046,7916,13753,8090,-111,1
52580,-0.929443,12914,8798,14072,7899,13613,8240,-111,1
52590,-0.929443,12931,8845,14044,7841,13603,8272,-111,1
52600,-0.929428,12957,8910,13939,7895,13582,8253,-111,0
52610,-0.929428,12834,8880,13971,7903,13704,8244,-111,0
52620,-0.929428,12744,8916,13851,8045,13794,8186,-111,0
52630,-0.929428,12784,8814,13785,8074,13830,8249,-111,0
52640,-0.929428,12669,8931,13858,8001,13857,8220,-111,0
52650,-0.929428,12717,8895,13881,7905,13948,8190,-111,0
52660,-0.929428,12656,8905,13875,7925,13999,8176,-111,0
52670,-0.929443,12809,8823,13849,7980,13954,8121,-111,1
52680,-0.929428,12789,8850,13821,7982,13943,8151,-111,0
52690,-0.929459,12736,8905,13750,7937,14114,8094,-111,2
52700,-0.929459,12655,8787,13836,8044,14079,8135,-111,2
52710,-0.929428,12643,8784,13693,8151,14089,8176,-111,0
52720,-0.929428,12732,8775,13694,8178,14064,8093,-111,0
52730,-0.929428,12655,8717,13747,8106,14153,8158,-111,0
52740,-0.929428,12764,8682,13740,8055,14127,8168,-111,0
52750,-0.929428,12879,8692,13639,8067,14103,8156,-111,0
52760,-0.929428,12890,8658,13678,8101,13981,8228,-111,0
52770,-0.929428,12902,8661,13791,7897,14017,8268,-111,0
52780,-0.929443,12883,8652,13939,7863,13974,8225,-111,1
52790,-0.929443,12818,8664,13967,7952,13898,8237,-111,1
52800,-0.929459,12771,8653,14040,7814,14019,8239,-111,2
52810,-0.929428,12814,8566,13963,7832,14217,8144,-111,0
52820,-0.929459,12768,8635,13980,7847,14186,8120,-111,2
52830,-0.929428,12796,8732,13980,7809,14159,8060,-111,0
52840,-0.929428,12872,8774,13833,7861,14178,8018,-111,0
52850,-0.929428,12861,8557,13912,7893,14131,8182,-111,0
52860,-0.929443,12862,8610,13835,8014,14099,8116,-111,1
52870,-0.929428,12847,8600,13815,8113,14088,8073,-111,0
52880,-0.929428,12845,8554,13876,8142,13988,8131,-111,0
52890,-0.929443,12852,8594,13858,8145,13886,8201,-111,1
52900,-0.929443,12840,8675,13761,8150,13900,8210,-111,1
52910,-0.929428,12800,8650,13894,8112,13840,8240,-111,0
52920,-0.929428,12769,8592,13900,8124,13866,8285,-111,0
52930,-0.929428,12764,8526,13884,8112,13932,8318,-111,0
52940,-0.929428,12871,8526,13792,8206,13786,8355,-111,0
52950,-0.929428,12840,8557,13667,8236,13863,8373,-111,0
52960,-0.929428,12921,8515,13632,8186,13907,8375,-111,0
52970,-0.929428,13073,8451,13570,8132,13879,8431,-111,0
52980,-0.929443,13130,8452,13612,8147,13835,8360,-111,1
52990,-0.929443,12967,8505,13539,8199,13840,8486,-111,1
53000,-0.929443,13006,8635,13435,8277,13774,8409,-111,1
53010,-0.929428,13053,8541,13285,8315,13860,8482,-111,0
53020,-0.929459,13196,8426,13411,8197,13935,8371,-111,2
53030,-0.929428,13280,8365,13272,8373,13927,8319,-111,0
53040,-0.929428,13342,8336,13393,8238,13878,8349,-111,0
53050,-0.929428,13296,8279,13336,8284,13935,8406,-111,0
53060,-0.929428,13333,8492,13183,8387,13853,8288,-111,0
53070,-0.929443,13334,8433,13180,8384,13843,8362,-111,1
53080,-0.929428,13396,8521,13249,8299,13800,8271,-111,0
53090,-0.929428,13379,8586,13188,8241,13885,8257,-111,0
53100,-0.929428,13428,8640,13182,8109,13910,8267,-111,0
53110,-0.929428,13406,8621,13171,8162,13874,8302,-111,0
53120,-0.929443,13285,8610,13218,8213,13937,8273,-111,1
53130,-0.929428,13325,8573,13174,8204,13944,8316,-111,0
53140,-0.929428,13498,8601,13263,8078,13820,8276,-111,0
53150,-0.929428,13513,8545,13263,8020,13889,8306,-111,0
53160,-0.929428,13611,8565,13250,8066,13757,8287,-111,0
53170,-0.929443,13624,8592,13243,8071,13781,8225,-111,1
53180,-0.929428,13748,8563,13163,8128,13760,8174,-111,0
53190,-0.929443,13803,8380,13156,8247,13825,8125,-111,1
53200,-0.929428,13782,8345,13253,8196,13855,8105,-111,0
53210,-0.929443,13795,8349,13408,8191,13758,8035,-111,1
53220,-0.929428,14005,8319,13146,8134,13852,8080,-111,0
53230,-0.929443,14126,8184,13279,8145,13897,7905,-111,1
53240,-0.929428,14035,8286,13343,8135,13901,7836,-111,0
53250,-0.929428,14038,8351,13196,8179,13896,7876,-111,0
53260,-0.929428,14053,8408,13267,8222,13804,7782,-111,0
53270,-0.929428,14186,8365,13278,8323,13642,7742,-111,0
53280,-0.929428,14146,8454,13019,8410,13763,7744,-111,0
53290,-0.929428,14103,8531,12966,8506,13652,7778,-111,0
53300,-0.929428,14052,8501,13042,8406,13704,7831,-111,0
53310,-0.929428,14136,8367,13190,8338,13576,7929,-111,0
53320,-0.929443,14019,8461,13236,8317,13522,7981,-111,1
53330,-0.929428,14067,8310,13199,8382,13576,8002,-111,0
53340,-0.929428,14216,8218,13224,8421,13581,7876,-111,0
53350,-0.929428,14386,8146,13152,8405,13680,7767,-111,0
53360,-0.929428,14530,8165,13117,8406,13636,7682,-111,0
53370,-0.929428,14573,8188,13107,8391,13700,7577,-111,0
53380,-0.929428,14557,8222,13171,8291,13670,7625,-111,0
53390,-0.929428,14523,8120,13128,8384,13650,7731,-111,0
53400,-0.929428,14532,8103,13153,8406,13637,7705,-111,0
53410,-0.929443,14557,8087,13062,8466,13705,7659,-111,1
53420,-0.929428,14584,8108,13094,8452,13659,7639,-111,0
53430,-0.929428,14586,8071,13069,8352,13815,7643,-111,0
53440,-0.929428,14549,8144,13068,8367,13819,7589,-111,0
53450,-0.929428,14566,8205,13012,8343,13814,7596,-111,0
53460,-0.929428,14564,8223,12902,8363,13875,7609,-111,0
53470,-0.929428,14640,8125,12852,8271,13946,7702,-111,0
53480,-0.929428,14710,8176,12763,8230,13914,7743,-111,0
53490,-0.929443,14720,8240,12946,8195,13812,7623,-111,1
53500,-0.929428,14801,8145,13110,8109,13787,7584,-111,0
53510,-0.929443,14809,8188,12991,8048,13847,7653,-111,1
53520,-0.929428,14767,8246,13073,8043,13675,7732,-111,0
53530,-0.929428,14704,8237,13156,8022,13720,7697,-111,0
53540,-0.929428,14660,8235,13133,8022,13717,7769,-111,0
53550,-0.929428,14662,8256,13078,8104,13646,7790,-111,0
53560,-0.929428,14716,8257,12983,8141,13685,7754,-111,0
53570,-0.929428,14723,8250,12928,8176,13679,7780,-111,0
53580,-0.929428,14742,8178,12949,8110,13717,7840,-111,0
53590,-0.929428,14670,8291,12974,8181,13760,7660,-111,0
53600,-0.929428,14709,8321,12971,8176,13746,7613,-111,0
53610,-0.929443,14697,8300,12998,8167,13724,7650,-111,1
53620,-0.929428,14617,8314,12891,8430,13732,7552,-111,0
53630,-0.929428,14671,8339,12935,8413,13709,7469,-111,0
53640,-0.929428,14690,8312,12917,8256,13799,7562,-111,0
53650,-0.929443,14746,8362,13005,8137,13717,7569,-111,1
53660,-0.929428,14762,8358,12953,8117,13798,7548,-111,0
53670,-0.929428,14753,8229,12921,8157,13868,7608,-111,0
53680,-0.929428,14653,8164,12936,8160,13904,7719,-111,0
53690,-0.929428,14608,8197,13041,8103,13921,7666,-111,0
53700,-0.929443,14496,8195,12977,8217,14063,7588,-111,1
53710,-0.929443,14644,8265,12839,8161,14065,7562,-111,1
53720,-0.929428,14636,8298,12789,8091,14116,7606,-111,0
53730,-0.929443,14630,8357,12759,8177,14097,7516,-111,1
53740,-0.929443,14580,8304,12797,8234,14058,7563,-111,1
53750,-0.929428,14594,8279,12795,8188,14081,7599,-111,0
53760,-0.929428,14765,8234,12827,7995,14128,7587,-111,0
53770,-0.929428,14714,8260,12816,8090,14087,7569,-111,0
53780,-0.929428,14763,8198,12803,7977,14174,7621,-111,0
53790,-0.929428,14670,8335,12844,7950,14181,7556,-111,0
53800,-0.929428,14691,8360,12729,7887,14210,7659,-111,0
53810,-0.929428,14669,8447,12800,7778,14070,7772,-111,0
53820,-0.929428,14797,8464,12673,7773,14091,7738,-111,0
53830,-0.929428,14712,8509,12660,7789,14105,7761,-111,0
53840,-0.929428,14675,8450,12815,7756,14104,7736,-111,0
53850,-0.929428,14694,8425,12687,7859,14183,7688,-111,0
53860,-0.929428,14743,8487,12707,7863,14140,7596,-111,0
53870,-0.929428,14660,8585,12669,7990,14071,7561,-111,0
53880,-0.929428,14583,8363,12712,8058,14247,7573,-111,0
53890,-0.929428,14601,8391,12707,8017,14296,7524,-111,0
53900,-0.929428,14675,8346,12800,7982,14316,7417,-111,0
53910,-0.929443,14790,8356,12779,7857,14337,7417,-111,1
53920,-0.929428,14803,8376,12639,7906,14378,7434,-111,0
53930,-0.929428,14779,8264,12692,7891,14416,7494,-111,0
53940,-0.929443,14654,8211,12752,7908,14436,7575,-111,1
53950,-0.929428,14642,8221,12749,7956,14398,7570,-111,0
53960,-0.929428,14751,8243,12667,7941,14446,7488,-111,0
53970,-0.929428,14788,8243,12693,7930,14384,7498,-111,0
53980,-0.929428,14925,8144,12669,8051,14201,7546,-111,0
53990,-0.929428,14851,8165,12638,8077,14226,7579,-111,0
54000,-0.929459,14782,8252,12585,7964,14241,7712,-111,2
54010,-0.929428,14792,8301,12581,7875,14268,7719,-111,0
54020,-0.929428,14816,8335,12423,8055,14191,7716,-111,0
54030,-0.929443,14657,8299,12552,8009,14292,7727,-111,1
54040,-0.929443,14681,8351,12510,8057,14231,7706,-111,1
54050,-0.929443,14715,8244,12587,7986,14314,7690,-111,1
54060,-0.929428,14675,8257,12617,7998,14268,7721,-111,0
54070,-0.929428,14629,8245,12720,8031,14272,7639,-111,0
54080,-0.929428,14591,8256,12749,8022,14276,7642,-111,0
54090,-0.929428,14713,8206,12837,8013,14153,7614,-111,0
54100,-0.929443,14627,8108,12934,8034,14144,7689,-111,1
54110,-0.929443,14729,8016,12973,8038,14197,7583,-111,1
54120,-0.929428,14767,8129,12860,8084,14155,7541,-111,0
54130,-0.929428,14689,8139,12904,8167,14171,7466,-111,0
54140,-0.929428,14673,8224,12840,8152,14245,7402,-111,0
54150,-0.929428,14680,8126,12828,8191,14197,7514,-111,0
54160,-0.929443,14602,8037,12863,8290,14202,7542,-111,1
54170,-0.929428,14481,8174,12905,8206,14255,7515,-111,0
54180,-0.929459,14464,8188,12999,8142,14285,7458,-111,2
54190,-0.929428,14510,8135,12952,8119,14306,7514,-111,0
54200,-0.929428,14583,7963,13005,8234,14259,7492,-111,0
54210,-0.929428,14625,7933,12954,8205,14375,7444,-111,0
54220,-0.929459,14621,7941,12923,8255,14360,7436,-111,2
54230,-0.929443,14482,8011,13025,8240,14317,7461,-111,1
54240,-0.929428,14610,7945,13051,8274,14118,7538,-111,0
54250,-0.929443,14629,8016,12965,8281,14180,7465,-111,1
54260,-0.929443,14800,7939,12838,8262,14237,7460,-111,1
54270,-0.929428,14748,7891,12913,8147,14302,7535,-111,0
54280,-0.929443,14805,7876,12852,8215,14309,7479,-111,1
54290,-0.929428,14634,7883,12782,8286,14297,7654,-111,0
54300,-0.929443,14735,7842,12782,8255,14259,7663,-111,1
54310,-0.929428,14624,7925,12809,8380,14186,7612,-111,0
54320,-0.929428,14685,7895,12927,8222,14105,7702,-111,0
54330,-0.929428,14686,7910,12893,8237,14070,7740,-111,0
54340,-0.929428,14785,7868,12920,8208,14098,7657,-111,0
54350,-0.929459,14626,7862,12933,8213,14137,7765,-111,2
54360,-0.929428,14703,7880,12888,8245,14171,7649,-111,0
54370,-0.929428,14624,7809,13002,8163,14165,7773,-111,0
54380,-0.929428,14631,7772,13076,8090,14234,7733,-111,0
54390,-0.929428,14783,7795,12904,8129,14243,7682,-111,0
54400,-0.929428,14645,7858,12964,8158,14194,7717,-111,0
54410,-0.929428,14553,7984,12906,8155,14190,7748,-111,0
54420,-0.929443,14551,8024,12895,8207,14221,7638,-111,1
54430,-0.929428,14639,7996,12922,8291,14159,7529,-111,0
54440,-0.929443,14777,7964,12881,8324,14021,7569,-111,1
54450,-0.929459,14743,7909,12987,8238,13978,7681,-111,2
54460,-0.929428,14547,7959,13035,8288,14010,7697,-111,0
54470,-0.929428,14573,8013,12936,8273,13958,7783,-111,0
54480,-0.929443,14630,8001,13016,8305,13887,7697,-111,1
54490,-0.929428,14582,8199,12818,8386,13931,7620,-111,0
54500,-0.929428,14426,8291,12855,8413,13850,7701,-111,0
54510,-0.929428,14502,8167,12958,8419,13861,7629,-111,0
54520,-0.929428,14410,8327,12831,8523,13796,7649,-111,0
54530,-0.929428,14263,8359,12944,8447,13794,7729,-111,0
54540,-0.929428,14242,8353,12922,8443,13725,7851,-111,0
54550,-0.929428,14234,8399,12922,8588,13539,7854,-111,0
54560,-0.929428,14132,8318,12956,8625,13635,7870,-111,0
54570,-0.929428,14246,8387,12835,8620,13616,7832,-111,0
54580,-0.929428,14200,8439,12864,8504,13579,7950,-111,0
54590,-0.929428,14159,8403,12848,8514,13675,7937,-111,0
54600,-0.929428,14353,8379,12769,8459,13629,7947,-111,0
54610,-0.929428,14408,8355,12815,8414,13529,8015,-111,0
54620,-0.929428,14533,8305,12862,8401,13543,7892,-111,0
54630,-0.929428,14611,8212,12821,8320,13765,7807,-111,0
54640,-0.929428,14608,8302,12744,8305,13702,7875,-111,0
54650,-0.929443,14655,8266,12788,8290,13645,7892,-111,1
54660,-0.929428,14606,8347,12832,8224,13597,7930,-111,0
54670,-0.929428,14473,8529,12693,8233,13613,7995,-111,0
54680,-0.929443,14482,8572,12702,8314,13633,7833,-111,1
54690,-0.929428,14502,8462,12783,8179,13706,7904,-111,0
54700,-0.929428,14527,8467,12665,8297,13720,7860,-111,0
54710,-0.929428,14477,8446,12677,8362,13778,7796,-111,0
54720,-0.929428,14470,8400,12796,8441,13702,7727,-111,0
54730,-0.929443,14456,8529,12752,8434,13608,7757,-111,1
54740,-0.929428,14402,8497,12673,8486,13748,7730,-111,0
54750,-0.929443,14407,8501,12557,8528,13771,7772,-111,1
54760,-0.929428,14444,8523,12388,8604,13826,7751,-111,0
54770,-0.929428,14552,8419,12377,8703,13701,7784,-111,0
54780,-0.929428,14528,8477,12444,8619,13800,7668,-111,0
54790,-0.929428,14405,8411,12560,8692,13825,7643,-111,0
54800,-0.929428,14382,8435,12602,8644,13787,7686,-111,0
54810,-0.929428,14400,8375,12642,8678,13823,7618,-111,0
54820,-0.929443,14387,8379,12630,8595,13920,7625,-111,1
54830,-0.929428,14374,8325,12650,8606,13880,7701,-111,0
54840,-0.929443,14342,8327,12631,8697,13913,7626,-111,1
54850,-0.929428,14323,8349,12499,8763,13999,7603,-111,0
54860,-0.929428,14212,8501,12383,8841,13909,7690,-111,0
54870,-0.929428,14080,8494,12483,8838,13901,7740,-111,0
54880,-0.929428,14124,8462,12554,8761,13949,7686,-111,0
54890,-0.929443,14202,8430,12462,8679,13979,7784,-111,1
54900,-0.929443,14208,8397,12563,8704,14002,7662,-111,1
54910,-0.929459,14314,8313,12635,8657,13885,7732,-111,2
54920,-0.929428,14208,8257,12699,8804,13911,7657,-111,0
54930,-0.929428,14226,8359,12581,8727,13989,7654,-111,0
54940,-0.929428,14164,8403,12524,8731,14066,7648,-111,0
54950,-0.929428,14135,8347,12531,8752,14070,7701,-111,0
54960,-0.929428,14190,8317,12495,8674,14120,7740,-111,0
54970,-0.929428,14171,8331,12360,8677,14126,7871,-111,0
54980,-0.929428,14132,8334,12400,8609,14201,7860,-111,0
54990,-0.929428,14184,8166,12564,8514,14239,7869,-111,0
55000,-0.929428,14250,8195,12485,8603,14165,7838,-111,0
55010,-0.929443,14268,8227,12571,8563,14231,7676,-111,1
55020,-0.929428,14316,8217,12530,8554,14207,7712,-111,0
55030,-0.929428,14168,8215,12580,8630,14179,7764,-111,0
55040,-0.929428,14281,8324,12485,8620,14098,7728,-111,0
55050,-0.929428,14260,8319,12407,8571,14225,7754,-111,0
55060,-0.929428,14289,8262,12483,8661,14124,7717,-111,0
55070,-0.929428,14255,8197,12455,8666,14229,7734,-111,0
55080,-0.929428,14300,8357,12386,8661,14226,7606,-111,0
55090,-0.929428,14304,8376,12419,8731,14170,7536,-111,0
55100,-0.929428,14190,8379,12475,8746,14170,7576,-111,0
55110,-0.929428,14297,8433,12570,8546,14135,7555,-111,0
55120,-0.929443,14222,8420,12604,8539,14080,7671,-111,1
55130,-0.929443,14181,8334,12613,8636,14069,7703,-111,1
55140,-0.929428,14232,8292,12660,8606,14045,7701,-111,0
55150,-0.929428,14288,8306,12755,8398,14166,7623,-111,0
55160,-0.929428,14294,8209,12821,8367,14257,7588,-111,0
55170,-0.929428,14262,8278,12834,8381,14233,7548,-111,0
55180,-0.929428,14111,8248,12920,8324,14289,7644,-111,0
55190,-0.929428,14274,8175,12776,8295,14412,7604,-111,0
55200,-0.929428,14239,8141,12781,8228,14519,7628,-111,0
55210,-0.929428,14151,8344,12745,8226,14525,7545,-111,0
55220,-0.929443,14180,8347,12770,8166,14488,7585,-111,1
55230,-0.929428,14243,8481,12807,7992,14560,7453,-111,0
55240,-0.929428,14146,8591,12805,7987,14517,7490,-111,0
55250,-0.929428,14061,8583,12816,8036,14580,7460,-111,0
55260,-0.929428,14144,8444,12738,8113,14591,7506,-111,0
55270,-0.929443,14113,8452,12743,8186,14497,7545,-111,1
55280,-0.929443,14111,8408,12762,8135,14541,7579,-111,1
55290,-0.929443,13987,8452,12782,8174,14526,7615,-111,1
55300,-0.929428,14067,8484,12839,8256,14454,7436,-111,0
55310,-0.929428,14033,8538,12752,8214,14507,7492,-111,0
55320,-0.929428,14058,8444,12669,8267,14398,7700,-111,0
55330,-0.929428,14105,8406,12705,8276,14373,7671,-111,0
55340,-0.929428,14005,8580,12623,8277,14355,7696,-111,0
55350,-0.929428,14070,8613,12471,8333,14366,7683,-111,0
55360,-0.929443,14112,8669,12381,8192,14429,7753,-111,1
55370,-0.929428,14092,8701,12430,8097,14522,7694,-111,0
55380,-0.929428,13943,8785,12468,8247,14395,7698,-111,0
55390,-0.929428,13972,8956,12456,8292,14277,7583,-111,0
55400,-0.929443,13914,8791,12525,8352,14289,7665,-111,1
55410,-0.929443,13878,8843,12488,8364,14295,7668,-111,1
55420,-0.929428,13890,8877,12482,8418,14217,7652,-111,0
55430,-0.929428,13927,8910,12448,8437,14172,7642,-111,0
55440,-0.929443,13746,8950,12500,8463,14208,7669,-111,1
55450,-0.929428,13706,9018,12549,8455,14151,7657,-111,0
55460,-0.929428,13666,9006,12479,8555,14101,7729,-111,0
55470,-0.929443,13724,9045,12452,8529,14140,7646,-111,1
55480,-0.929428,13617,9051,12498,8473,14273,7624,-111,0
55490,-0.929428,13628,9036,12462,8409,14167,7834,-111,0
55500,-0.929428,13695,8978,12458,8322,14190,7893,-111,0
55510,-0.929428,13758,8918,12512,8331,14125,7892,-111,0
55520,-0.929428,13778,8806,12552,8398,14088,7914,-111,0
55530,-0.929428,13715,8792,12662,8378,14115,7874,-111,0
55540,-0.929443,13754,8807,12615,8479,13972,7909,-111,1
55550,-0.929428,13706,8910,12648,8330,13952,7990,-111,0
55560,-0.929443,13751,8906,12623,8394,13829,8033,-111,1
55570,-0.929428,13623,8991,12426,8510,13886,8100,-111,0
55580,-0.929443,13542,9031,12533,8384,13793,8253,-111,1
55590,-0.929428,13535,9022,12550,8426,13932,8071,-111,0
55600,-0.929443,13618,8966,12612,8372,13908,8060,-111,1
55610,-0.929428,13572,8954,12633,8381,13859,8137,-111,0
55620,-0.929428,13607,8802,12704,8395,13936,8092,-111,0
55630,-0.929428,13581,8858,12682,8385,13970,8060,-111,0
55640,-0.929428,13649,8839,12627,8458,13977,7986,-111,0
55650,-0.929428,13672,8779,12636,8407,13999,8043,-111,0
55660,-0.929443,13649,8852,12611,8433,14016,7975,-111,1
55670,-0.929443,13666,8922,12606,8537,13881,7924,-111,1
55680,-0.929428,13692,8768,12728,8488,13869,7991,-111,0
55690,-0.929428,13605,8802,12669,8496,14032,7932,-111,0
55700,-0.929428,13586,8864,12498,8530,14162,7896,-111,0
55710,-0.929428,13492,8918,12581,8604,14142,7799,-111,0
55720,-0.929443,13557,8897,12527,8545,14053,7957,-111,1
55730,-0.929428,13631,8829,12565,8668,13832,8011,-111,0
55740,-0.929428,13625,8897,12635,8544,13869,7966,-111,0
55750,-0.929428,13713,8840,12622,8490,13880,7991,-111,0
55760,-0.929428,13738,8768,12610,8543,13939,7938,-111,0
55770,-0.929428,13744,8769,12651,8535,13907,7930,-111,0
55780,-0.929428,13682,8828,12676,8500,13938,7912,-111,0
55790,-0.929443,13656,8863,12653,8566,14004,7794,-111,1
55800,-0.929428,13753,8768,12720,8538,13828,7929,-111,0
55810,-0.929428,13781,8859,12719,8491,13775,7911,-111,0
55820,-0.929428,13886,8898,12596,8517,13703,7936,-111,0
55830,-0.929428,13692,8858,12561,8648,13782,7995,-111,0
55840,-0.929428,13632,8762,12824,8600,13720,7998,-111,0
55850,-0.929428,13603,8858,12679,8533,13699,8164,-111,0
55860,-0.929443,13746,8731,12714,8601,13591,8153,-111,1
55870,-0.929428,13695,8698,12632,8687,13761,8063,-111,0
55880,-0.929428,13630,8796,12470,8860,13739,8041,-111,0
55890,-0.929428,13629,8870,12507,8811,13696,8023,-111,0
55900,-0.929428,13695,8884,12637,8711,13650,7959,-111,0
55910,-0.929428,13678,8912,12665,8707,13648,7926,-111,0
55920,-0.929428,13652,8801,12708,8749,13643,7983,-111,0
55930,-0.929474,13758,8801,12641,8642,13841,7853,-111,3
55940,-0.929443,13766,8855,12540,8684,13711,7980,-111,1
55950,-0.929428,13676,8801,12640,8622,13813,7984,-111,0
55960,-0.929428,13634,8866,12632,8588,13793,8023,-111,0
55970,-0.929428,13612,8890,12563,8546,13963,7962,-111,0
55980,-0.929428,13539,8999,12524,8557,13870,8047,-111,0
55990,-0.929428,13637,8984,12399,8531,13867,8118,-111,0
56000,-0.929428,13636,8839,12587,8451,13963,8060,-111,0
56010,-0.929428,13604,8707,12619,8555,13942,8109,-111,0
56020,-0.929428,13611,8747,12796,8450,13954,7978,-111,0
56030,-0.929443,13709,8641,12801,8477,13873,8035,-111,1
56040,-0.929428,13736,8709,12754,8470,13945,7922,-111,0
56050,-0.929428,13630,8771,12744,8494,13979,7918,-111,0
56060,-0.929443,13567,8795,12722,8425,13982,8045,-111,1
56070,-0.929428,13478,8874,12685,8373,14096,8030,-111,0
56080,-0.929428,13483,8866,12709,8449,13955,8074,-111,0
56090,-0.929428,13489,8856,12632,8433,14035,8091,-111,0
56100,-0.929443,13537,8801,12481,8465,14133,8119,-111,1
56110,-0.929428,13539,8799,12551,8470,14195,7982,-111,0
