43910,-0.903961,12469,9198,12972,8833,12793,9271,-111,1
43920,-0.903946,12429,9110,13051,8812,12777,9357,-111,0
43930,-0.903946,12456,9095,13105,8856,12692,9332,-111,0
43940,-0.903961,12319,9196,13005,8750,12784,9482,-111,1
43950,-0.903946,12358,9284,13016,8740,12694,9444,-111,0
43960,-0.903946,12345,9143,13010,8927,12567,9544,-111,0
43970,-0.903946,12330,9079,12994,9009,12571,9553,-111,0
43980,-0.903946,12382,9139,12860,8992,12616,9547,-111,0
43990,-0.903992,12475,9037,12863,9047,12633,9481,-111,3
44000,-0.903946,12506,9007,12939,8948,12543,9593,-111,0
44010,-0.903961,12516,8957,13033,8884,12517,9629,-111,1
44020,-0.903976,12477,9021,12917,8908,12605,9608,-111,2
44030,-0.903961,12543,9069,12980,8891,12503,9550,-111,1
44040,-0.903946,12455,9171,12944,8875,12409,9682,-111,0
44050,-0.903961,12498,9141,12992,8874,12377,9654,-111,1
44060,-0.903946,12449,9055,12907,9053,12357,9715,-111,0
44070,-0.903946,12335,9151,12856,8989,12525,9680,-111,0
44080,-0.903946,12366,9144,12833,9041,12460,9692,-111,0
44090,-0.903946,12389,9159,12861,9097,12382,9648,-111,0
44100,-0.903946,12535,9201,12635,9062,12419,9684,-111,0
44110,-0.903961,12649,9187,12678,9085,12250,9687,-111,1
44120,-0.903946,12593,9232,12677,9059,12225,9750,-111,0
44130,-0.903946,12517,9242,12688,9105,12192,9792,-111,0
44140,-0.903961,12471,9219,12747,9189,12156,9754,-111,1
44150,-0.903961,12466,9343,12669,9285,12067,9706,-111,1
44160,-0.903946,12469,9282,12632,9399,12036,9718,-111,0
44170,-0.903976,12458,9260,12795,9392,12111,9520,-111,2
44180,-0.903961,12568,9213,12789,9389,12165,9412,-111,1
44190,-0.903946,12619,9140,12666,9392,12232,9487,-111,0
44200,-0.903961,12591,9106,12569,9503,12305,9462,-111,1
44210,-0.903946,12566,9133,12638,9468,12346,9385,-111,0
44220,-0.903946,12576,9160,12617,9439,12339,9405,-111,0
44230,-0.903946,12527,9310,12449,9415,12435,9400,-111,0
44240,-0.903946,12405,9244,12453,9517,12441,9476,-111,0
44250,-0.903946,12464,9365,12435,9533,12270,9469,-111,0
44260,-0.903946,12539,9392,12340,9548,12245,9472,-111,0
44270,-0.903946,12689,9415,12276,9461,12262,9433,-111,0
44280,-0.903946,12614,9422,12261,9621,12178,9440,-111,0
44290,-0.903946,12537,9328,12256,9690,12259,9466,-111,0
44300,-0.903946,12490,9440,12183,9679,12164,9580,-111,0
44310,-0.903976,12586,9462,12111,9606,12050,9721,-111,2
44320,-0.903946,12426,9477,12167,9632,12195,9639,-111,0
44330,-0.903946,12439,9463,12161,9614,12211,9648,-111,0
44340,-0.903946,12497,9546,12259,9507,12062,9665,-111,0
44350,-0.903961,12464,9654,12072,9641,12027,9678,-111,1
44360,-0.903946,12369,9654,12109,9572,12052,9780,-111,0
44370,-0.903946,12365,9737,12143,9491,12133,9667,-111,0
44380,-0.903946,12377,9691,12126,9557,12156,9629,-111,0
44390,-0.903946,12338,9635,12165,9616,12158,9624,-111,0
44400,-0.903961,12351,9698,12071,9621,12192,9603,-111,1
44410,-0.903946,12275,9690,12136,9548,12294,9593,-111,0
44420,-0.903946,12273,9735,11986,9569,12407,9566,-111,0
44430,-0.903946,12251,9596,12113,9578,12366,9632,-111,0
44440,-0.903946,12247,9614,12108,9590,12399,9578,-111,0
44450,-0.903946,12377,9558,12161,9552,12251,9637,-111,0
44460,-0.903946,12360,9562,12054,9614,12336,9610,-111,0
44470,-0.903946,12283,9674,11945,9649,12300,9685,-111,0
44480,-0.903946,12272,9649,12150,9674,12218,9573,-111,0
44490,-0.904007,12180,9837,11962,9809,12191,9557,-111,4
44500,-0.903946,12297,9730,11989,9784,12073,9663,-111,0
44510,-0.903946,12363,9711,11767,9921,12126,9648,-111,0
44520,-0.903946,12222,9727,11880,9854,12212,9641,-111,0
44530,-0.903946,12274,9715,11960,9749,12133,9705,-111,0
44540,-0.903946,12111,9751,12040,9766,12017,9851,-111,0
44550,-0.903946,12042,9747,12025,9838,12079,9805,-111,0
44560,-0.903946,12111,9673,12098,9889,12027,9738,-111,0
44570,-0.903946,12052,9722,12131,9850,12042,9739,-111,0
44580,-0.903946,12066,9791,12124,9774,12115,9666,-111,0
44590,-0.903961,11965,9808,12095,9935,12050,9683,-111,1
44600,-0.903961,12121,9812,12123,9882,12032,9566,-111,1
44610,-0.903961,12171,9727,12256,9845,12059,9478,-111,1
44620,-0.903946,12256,9637,12210,9913,11988,9532,-111,0
44630,-0.903961,12208,9657,12309,9712,12057,9593,-111,1
44640,-0.903946,12260,9673,12272,9637,12133,9561,-111,0
44650,-0.903946,12263,9760,12179,9659,12133,9542,-111,0
44660,-0.903961,12247,9749,12233,9639,12161,9507,-111,1
44670,-0.903946,12257,9569,12202,9642,12276,9590,-111,0
44680,-0.903946,12247,9642,12327,9556,12173,9591,-111,0
44690,-0.903946,12255,9556,12460,9590,12189,9486,-111,0
44700,-0.903961,12401,9467,12403,9548,12305,9412,-111,1
44710,-0.903946,12317,9370,12423,9611,12294,9521,-111,0
44720,-0.903946,12293,9431,12381,9660,12244,9527,-111,0
44730,-0.903946,12315,9379,12426,9623,12257,9536,-111,0
44740,-0.903946,12300,9474,12246,9739,12158,9619,-111,0
44750,-0.903946,12323,9521,12201,9749,12018,9724,-111,0
44760,-0.903946,12333,9506,12276,9693,12025,9703,-111,0
44770,-0.903946,12266,9593,12278,9707,12122,9570,-111,0
44780,-0.903946,12387,9662,12330,9647,12103,9407,-111,0
44790,-0.903961,12421,9514,12332,9620,12204,9445,-111,1
44800,-0.903961,12450,9560,12349,9668,12141,9368,-111,1
44810,-0.903946,12560,9463,12458,9652,12017,9386,-111,0
44820,-0.903946,12599,9486,12515,9568,12035,9333,-111,0
44830,-0.903961,12664,9458,12535,9487,11874,9518,-111,1
44840,-0.903946,12643,9503,12312,9539,12005,9534,-111,0
44850,-0.903946,12509,9536,12375,9490,12052,9574,-111,0
44860,-0.903946,12672,9458,12369,9532,11977,9528,-111,0
44870,-0.903946,12486,9536,12457,9538,11994,9525,-111,0
44880,-0.903961,12508,9403,12561,9530,11943,9591,-111,1
44890,-0.903961,12487,9607,12513,9505,11974,9450,-111,1
44900,-0.903946,12497,9549,12526,9495,12120,9349,-111,0
44910,-0.903946,12287,9491,12572,9589,12215,9382,-111,0
44920,-0.903946,12337,9434,12566,9565,12283,9351,-111,0
44930,-0.903946,12237,9495,12629,9570,12309,9296,-111,0
44940,-0.903961,12262,9482,12518,9633,12252,9389,-111,1
44950,-0.903961,12243,9428,12506,9576,12265,9518,-111,1
44960,-0.903946,12363,9430,12388,9475,12277,9603,-111,0
44970,-0.903961,12380,9455,12450,9333,12360,9558,-111,1
44980,-0.903946,12502,9546,12352,9332,12267,9537,-111,0
44990,-0.903946,12448,9531,12351,9351,12342,9513,-111,0
45000,-0.903946,12355,9557,12313,9359,12403,9549,-111,0
45010,-0.903946,12471,9535,12329,9211,12288,9702,-111,0
45020,-0.903946,12457,9528,12319,9294,12306,9632,-111,0
45030,-0.903946,12440,9388,12320,9351,12327,9710,-111,0
45040,-0.903961,12372,9421,12371,9329,12221,9822,-111,1
45050,-0.903961,12481,9431,12404,9403,12114,9703,-111,1
45060,-0.903946,12473,9427,12504,9377,12038,9717,-111,0
45070,-0.903946,12454,9448,12476,9485,12068,9605,-111,0
45080,-0.903946,12495,9427,12363,9455,12192,9604,-111,0
45090,-0.903946,12428,9449,12437,9478,12215,9529,-111,0
45100,-0.903946,12401,9398,12488,9389,12318,9542,-111,0
45110,-0.903946,12415,9485,12366,9418,12429,9423,-111,0
45120,-0.903946,12452,9391,12442,9462,12421,9368,-111,0
45130,-0.903961,12327,9358,12531,9520,12492,9308,-111,1
45140,-0.903946,12390,9397,12355,9516,12523,9355,-111,0
45150,-0.903946,12311,9461,12318,9580,12531,9335,-111,0
45160,-0.903961,12386,9387,12385,9519,12531,9328,-111,1
45170,-0.903946,12470,9341,12404,9533,12547,9241,-111,0
45180,-0.903946,12429,9366,12414,9504,12504,9319,-111,0
45190,-0.903946,12551,9371,12343,9308,12653,9310,-111,0
45200,-0.903946,12574,9369,12359,9429,12657,9148,-111,0
45210,-0.903961,12580,9270,12447,9451,12587,9201,-111,1
45220,-0.903992,12556,9298,12561,9492,12436,9193,-111,3
45230,-0.903946,12619,9182,12529,9585,12436,9185,-111,0
45240,-0.903961,12731,9212,12504,9576,12376,9137,-111,1
45250,-0.903946,12785,9235,12389,9635,12514,8978,-111,0
45260,-0.903961,12832,9413,12303,9601,12358,9029,-111,1
45270,-0.903961,12723,9291,12335,9723,12374,9090,-111,1
45280,-0.903946,12731,9451,12384,9624,12344,9002,-111,0
45290,-0.903946,12722,9448,12252,9658,12376,9080,-111,0
45300,-0.903946,12619,9274,12387,9713,12482,9061,-111,0
45310,-0.903946,12710,9275,12231,9748,12413,9159,-111,0
45320,-0.903946,12823,9159,12194,9684,12433,9243,-111,0
45330,-0.903961,12886,9285,12218,9562,12302,9283,-111,1
45340,-0.903946,12960,9251,12194,9570,12285,9276,-111,0
45350,-0.903946,12985,9192,12156,9568,12270,9365,-111,0
45360,-0.904007,12953,9128,12314,9540,12269,9332,-111,4
45370,-0.903961,12958,9182,12289,9505,12258,9344,-111,1
45380,-0.903946,13024,9216,12264,9339,12249,9444,-111,0
45390,-0.903946,13138,9232,12295,9167,12304,9400,-111,0
45400,-0.903961,13127,9166,12218,9247,12338,9440,-111,1
45410,-0.903946,13084,9149,12315,9177,12414,9397,-111,0
45420,-0.903946,12994,9193,12350,9181,12410,9408,-111,0
45430,-0.903961,12921,9197,12314,9250,12465,9389,-111,1
45440,-0.903961,12992,9322,12156,9290,12404,9372,-111,1
45450,-0.903946,12981,9188,12176,9338,12430,9423,-111,0
45460,-0.903946,12856,9164,12301,9278,12499,9438,-111,0
45470,-0.903961,12796,9026,12421,9221,12639,9433,-111,1
45480,-0.903946,12810,9044,12401,9369,12490,9422,-111,0
45490,-0.903946,12792,9051,12332,9315,12528,9518,-111,0
45500,-0.903961,12736,9010,12385,9319,12429,9657,-111,1
45510,-0.903946,12788,8958,12263,9435,12512,9580,-111,0
45520,-0.903946,12867,8825,12310,9507,12510,9517,-111,0
45530,-0.903946,12770,8979,12292,9470,12610,9415,-111,0
45540,-0.903946,12727,9007,12405,9372,12655,9370,-111,0
45550,-0.903961,12631,8941,12454,9413,12770,9327,-111,1
45560,-0.903946,12632,8969,12377,9365,12882,9311,-111,0
45570,-0.903946,12644,9104,12334,9341,12712,9401,-111,0
45580,-0.903946,12621,8989,12397,9389,12723,9417,-111,0
45590,-0.903946,12610,9187,12258,9445,12844,9192,-111,0
45600,-0.903976,12723,9221,12107,9402,12924,9159,-111,2
45610,-0.903946,12813,9078,12083,9381,13004,9177,-111,0
45620,-0.903946,12759,9261,12011,9367,12927,9211,-111,0
45630,-0.903946,12668,9328,11898,9458,12912,9272,-111,0
45640,-0.903961,12696,9330,11900,9527,12996,9087,-111,1
45650,-0.903961,12613,9341,11961,9495,12976,9150,-111,1
45660,-0.903946,12659,9316,11971,9488,12982,9120,-111,0
45670,-0.903946,12735,9326,11939,9564,12939,9033,-111,0
45680,-0.903946,12786,9244,11972,9678,12817,9039,-111,0
45690,-0.903946,12758,9197,12070,9680,12836,8995,-111,0
45700,-0.903946,12730,9231,11967,9711,12889,9008,-111,0
45710,-0.903946,12681,9160,11992,9768,12987,8948,-111,0
45720,-0.903946,12737,9162,12085,9708,12852,8992,-111,0
45730,-0.903961,12694,9185,12111,9790,12841,8915,-111,1
45740,-0.903946,12615,9232,12049,9862,12857,8921,-111,0
45750,-0.903946,12628,9332,11980,9793,12777,9026,-111,0
45760,-0.903946,12657,9346,11972,9845,12744,8972,-111,0
45770,-0.903946,12519,9284,11955,9826,12856,9096,-111,0
45780,-0.903946,12388,9324,11869,9884,12895,9176,-111,0
45790,-0.903946,12353,9330,11863,9924,12997,9069,-111,0
45800,-0.903961,12438,9304,11877,9871,13056,8990,-111,1
45810,-0.903961,12370,9386,11894,9812,12982,9092,-111,1
45820,-0.903946,12306,9313,11999,9816,12985,9117,-111,0
45830,-0.903961,12281,9318,12018,9777,12977,9165,-111,1
45840,-0.903946,12273,9287,11959,9845,12797,9375,-111,0
45850,-0.903976,12240,9267,11977,9774,12956,9322,-111,2
45860,-0.903946,12290,9302,11888,9825,12933,9298,-111,0
45870,-0.903946,12267,9333,11992,9799,12891,9254,-111,0
45880,-0.903961,12120,9340,11973,9816,13040,9247,-111,1
45890,-0.903946,12245,9281,11982,9808,12875,9345,-111,0
45900,-0.903946,12203,9334,12022,9749,12889,9339,-111,0
45910,-0.903961,12260,9362,11971,9746,12800,9397,-111,1
45920,-0.903946,12164,9432,12011,9810,12771,9348,-111,0
45930,-0.903961,12276,9266,12109,9777,12724,9384,-111,1
45940,-0.903946,12344,9350,12023,9758,12738,9323,-111,0
45950,-0.903976,12460,9348,12018,9704,12583,9423,-111,2
45960,-0.903946,12438,9392,11999,9816,12522,9369,-111,0
45970,-0.903946,12492,9381,12040,9775,12630,9218,-111,0
45980,-0.903946,12542,9554,11982,9671,12576,9211,-111,0
45990,-0.903946,12724,9555,11969,9619,12490,9179,-111,0
46000,-0.903946,12720,9401,12087,9591,12543,9194,-111,0
46010,-0.903946,12541,9502,12054,9561,12732,9146,-111,0
46020,-0.903946,12671,9522,12025,9508,12658,9152,-111,0
46030,-0.903946,12736,9476,12002,9465,12586,9271,-111,0
46040,-0.903961,12635,9530,11995,9503,12507,9366,-111,1
46050,-0.903946,12496,9508,12059,9601,12488,9384,-111,0
46060,-0.903946,12514,9392,12236,9677,12477,9240,-111,0
46070,-0.903946,12550,9557,12206,9680,12380,9163,-111,0
46080,-0.903946,12443,9569,12210,9672,12455,9187,-111,0
46090,-0.903946,12544,9655,12062,9707,12380,9188,-111,0
46100,-0.903961,12568,9575,12083,9669,12441,9200,-111,1
46110,-0.903946,12517,9576,12061,9681,12392,9309,-111,0
46120,-0.903946,12505,9524,12029,9747,12449,9282,-111,0
46130,-0.903946,12493,9623,12170,9686,12291,9273,-111,0
46140,-0.903946,12558,9608,12053,9660,12410,9247,-111,0
46150,-0.903946,12650,9622,12119,9582,12371,9192,-111,0
46160,-0.903946,12595,9627,12140,9671,12214,9289,-111,0
46170,-0.903946,12689,9676,12106,9660,12173,9232,-111,0
46180,-0.903946,12760,9646,12151,9581,12135,9263,-111,0
46190,-0.903946,12773,9586,12101,9664,12222,9190,-111,0
46200,-0.903946,12837,9566,12125,9571,12083,9354,-111,0
46210,-0.903961,12849,9556,12265,9580,11932,9354,-111,1
46220,-0.903946,12951,9583,12192,9493,11978,9339,-111,0
46230,-0.903946,12941,9582,12284,9347,12050,9332,-111,0
46240,-0.903946,12893,9685,12278,9432,12001,9247,-111,0
46250,-0.903946,12987,9751,12232,9346,12017,9203,-111,0
46260,-0.903992,12830,9897,12235,9340,11986,9248,-111,3
46270,-0.903946,12815,9794,12255,9420,11989,9263,-111,0
46280,-0.903946,12830,9818,12141,9547,11972,9228,-111,0
46290,-0.903946,12868,9875,12116,9595,11983,9099,-111,0
46300,-0.903946,12827,9913,12090,9626,11880,9200,-111,0
46310,-0.903946,12813,10014,11987,9474,11998,9250,-111,0
46320,-0.903946,12801,9865,12220,9468,11913,9269,-111,0
46330,-0.903946,12800,9832,12218,9404,12056,9226,-111,0
46340,-0.903946,12748,10005,12135,9297,12089,9262,-111,0
46350,-0.903946,12644,9940,12119,9358,12210,9265,-111,0
46360,-0.903946,12592,10021,12208,9445,12082,9188,-111,0
46370,-0.903946,12574,9992,12272,9377,12163,9158,-111,0
46380,-0.903946,12606,9912,12361,9393,12004,9260,-111,0
46390,-0.903946,12726,9938,12304,9499,11873,9196,-111,0
46400,-0.903946,12687,9960,12181,9637,11914,9157,-111,0
46410,-0.903961,12721,9880,11972,9659,12011,9293,-111,1
46420,-0.903946,12708,9898,11938,9681,12015,9296,-111,0
46430,-0.903946,12681,10001,11967,9582,12031,9274,-111,0
46440,-0.903961,12555,10000,12035,9628,12035,9283,-111,1
46450,-0.903961,12671,9940,11935,9718,12047,9225,-111,1
46460,-0.903946,12720,9782,11946,9748,12046,9294,-111,0
46470,-0.903946,12845,9725,11991,9606,12100,9269,-111,0
46480,-0.903946,12796,9704,11940,9559,12220,9317,-111,0
46490,-0.903946,12784,9631,12042,9635,12117,9327,-111,0
46500,-0.903946,12794,9649,11971,9734,12106,9282,-111,0
46510,-0.903946,12941,9644,11894,9656,12146,9255,-111,0
46520,-0.903946,12897,9513,11902,9741,12185,9298,-111,0
46530,-0.903946,12900,9536,12036,9699,11989,9376,-111,0
46540,-0.903946,13009,9434,12069,9725,11944,9355,-111,0
46550,-0.903961,13083,9357,11975,9856,12027,9238,-111,1
46560,-0.903946,13037,9390,12079,9794,12053,9183,-111,0
46570,-0.903946,12979,9370,11970,9769,12290,9158,-111,0
46580,-0.903946,12992,9393,11963,9752,12218,9218,-111,0
46590,-0.903946,13036,9427,11952,9732,12253,9136,-111,0
46600,-0.903946,12995,9392,12035,9816,12148,9150,-111,0
46610,-0.903961,13058,9339,11932,9846,12162,9199,-111,1
46620,-0.903946,12968,9423,11982,9925,12077,9161,-111,0
46630,-0.903946,13009,9306,11930,9969,12056,9266,-111,0
46640,-0.903961,13020,9425,11930,9876,12033,9252,-111,1
46650,-0.903946,13062,9534,11847,9862,12016,9215,-111,0
46660,-0.903961,13042,9523,11795,9832,12118,9226,-111,1
46670,-0.903946,12938,9591,11859,9862,12107,9179,-111,0
46680,-0.903946,12954,9573,11931,9893,11999,9186,-111,0
46690,-0.903946,12946,9557,11959,9987,12018,9069,-111,0
46700,-0.903946,12944,9522,11955,9958,12116,9041,-111,0
46710,-0.903946,12982,9520,12046,10031,11984,8973,-111,0
46720,-0.903946,12938,9687,11820,10155,11866,9070,-111,0
46730,-0.903946,12999,9509,11853,10063,11953,9159,-111,0
46740,-0.903976,12984,9500,11810,10243,11882,9117,-111,2
46750,-0.903946,12988,9489,11820,10138,12048,9053,-111,0
46760,-0.903946,12878,9439,11839,10289,12039,9052,-111,0
46770,-0.903946,12824,9484,11761,10248,12138,9081,-111,0
46780,-0.903946,12850,9472,11893,10153,12113,9055,-111,0
46790,-0.903946,12829,9443,11874,10128,12211,9051,-111,0
46800,-0.903946,12784,9252,11900,10185,12321,9094,-111,0
46810,-0.903976,12811,9194,12068,9977,12424,9062,-111,2
46820,-0.903946,12899,9173,12045,10007,12369,9043,-111,0
46830,-0.903946,12739,9239,12063,9996,12376,9123,-111,0
46840,-0.903961,12648,9292,12044,9970,12503,9079,-111,1
46850,-0.903946,12630,9310,11915,9941,12602,9138,-111,0
46860,-0.903946,12654,9331,11954,9796,12646,9155,-111,0
46870,-0.903946,12651,9448,11964,9760,12588,9125,-111,0
46880,-0.903946,12588,9568,11998,9638,12601,9143,-111,0
46890,-0.903946,12585,9494,12104,9639,12697,9017,-111,0
46900,-0.903976,12615,9557,12049,9588,12794,8933,-111,2
46910,-0.903946,12607,9501,12108,9551,12863,8906,-111,0
46920,-0.903946,12593,9528,12184,9451,12858,8922,-111,0
46930,-0.903946,12603,9527,12234,9555,12609,9008,-111,0
46940,-0.903946,12482,9458,12322,9582,12639,9053,-111,0
46950,-0.903946,12716,9421,12251,9527,12557,9064,-111,0
46960,-0.903946,12640,9549,12181,9618,12602,8946,-111,0
46970,-0.903946,12562,9581,12214,9576,12704,8899,-111,0
46980,-0.903946,12523,9570,12174,9502,12750,9017,-111,0
46990,-0.903976,12545,9657,12146,9488,12761,8939,-111,2
47000,-0.903961,12409,9666,12214,9543,12763,8941,-111,1
47010,-0.903946,12420,9668,12160,9541,12721,9026,-111,0
47020,-0.903946,12443,9602,12078,9520,12779,9114,-111,0
47030,-0.903961,12552,9518,12077,9475,12727,9187,-111,1
47040,-0.903946,12578,9503,12202,9394,12727,9132,-111,0
47050,-0.903946,12607,9471,12291,9485,12734,8948,-111,0
47060,-0.903946,12580,9416,12334,9457,12686,9063,-111,0
47070,-0.903946,12606,9569,12237,9374,12711,9039,-111,0
47080,-0.903946,12596,9513,12201,9350,12779,9097,-111,0
47090,-0.903961,12548,9539,12334,9432,12600,9083,-111,1
47100,-0.903946,12589,9492,12265,9352,12653,9185,-111,0
47110,-0.903961,12505,9476,12344,9417,12519,9275,-111,1
47120,-0.903961,12479,9482,12363,9353,12616,9243,-111,1
47130,-0.903946,12452,9394,12395,9523,12602,9170,-111,0
47140,-0.903961,12498,9522,12412,9455,12604,9045,-111,1
47150,-0.903946,12481,9440,12449,9408,12683,9075,-111,0
47160,-0.903946,12500,9454,12456,9493,12656,8977,-111,0
47170,-0.903946,12523,9481,12385,9530,12628,8989,-111,0
47180,-0.903946,12630,9350,12372,9503,12607,9074,-111,0
47190,-0.903946,12635,9252,12406,9430,12667,9146,-111,0
47200,-0.903976,12774,9251,12398,9382,12616,9115,-111,2
47210,-0.903946,12785,9245,12348,9255,12707,9196,-111,0
47220,-0.903961,12842,9179,12329,9280,12688,9218,-111,1
47230,-0.903946,12974,9130,12249,9333,12671,9179,-111,0
47240,-0.903946,13008,9059,12330,9294,12741,9104,-111,0
47250,-0.903946,13005,9062,12540,9215,12677,9037,-111,0
47260,-0.903946,12949,9079,12429,9203,12745,9131,-111,0
47270,-0.903946,12936,9100,12334,9227,12738,9201,-111,0
47280,-0.903946,12857,9075,12309,9308,12711,9276,-111,0
47290,-0.903946,12932,9068,12292,9474,12574,9196,-111,0
47300,-0.903946,12897,9151,12279,9475,12531,9203,-111,0
47310,-0.903946,12958,9128,12476,9472,12469,9033,-111,0
47320,-0.903946,12818,9256,12433,9553,12457,9019,-111,0
47330,-0.903946,12904,9238,12317,9530,12523,9024,-111,0
47340,-0.903961,12977,9185,12279,9529,12587,8979,-111,1
47350,-0.903946,12897,9168,12294,9560,12557,9060,-111,0
47360,-0.903961,12927,9105,12310,9552,12544,9098,-111,1
47370,-0.903946,12976,9117,12151,9712,12561,9019,-111,0
47380,-0.903946,13039,9095,12284,9614,12602,8902,-111,0
47390,-0.903946,12936,9117,12287,9769,12567,8860,-111,0
47400,-0.903946,12914,9131,12239,9740,12614,8898,-111,0
47410,-0.903946,12960,9172,12193,9759,12554,8898,-111,0
47420,-0.903961,12951,9195,12223,9768,12553,8846,-111,1
47430,-0.903961,12867,9177,12305,9791,12455,8941,-111,1
47440,-0.903946,12825,9201,12199,9819,12446,9046,-111,0
47450,-0.903946,12743,9161,12228,9794,12415,9195,-111,0
47460,-0.903946,12860,9092,12183,9756,12478,9167,-111,0
47470,-0.903946,12780,9161,12217,9800,12387,9191,-111,0
47480,-0.903946,12840,9242,12187,9712,12428,9127,-111,0
47490,-0.903946,12794,9297,12220,9582,12509,9134,-111,0
47500,-0.903946,12922,9175,12208,9508,12564,9159,-111,0
47510,-0.903946,12810,9134,12268,9504,12578,9242,-111,0
47520,-0.903961,12818,9059,12221,9543,12586,9309,-111,1
47530,-0.903961,12897,9020,12253,9539,12534,9293,-111,1
47540,-0.903961,12796,8917,12213,9713,12557,9340,-111,1
47550,-0.903946,12887,8870,12211,9625,12668,9275,-111,0
47560,-0.903961,12823,8993,12186,9558,12761,9215,-111,1
47570,-0.903946,12732,9027,12271,9503,12686,9317,-111,0
47580,-0.903946,12717,9001,12230,9623,12746,9219,-111,0
47590,-0.903946,12680,9032,12300,9541,12784,9199,-111,0
47600,-0.903946,12716,8950,12351,9560,12746,9213,-111,0
47610,-0.903946,12735,8942,12332,9526,12698,9303,-111,0
47620,-0.903946,12672,8983,12429,9469,12696,9287,-111,0
47630,-0.903946,12593,9065,12358,9337,12866,9317,-111,0
47640,-0.903961,12479,9019,12404,9325,12835,9474,-111,1
47650,-0.903946,12496,8971,12396,9376,12837,9460,-111,0
47660,-0.903946,12629,8885,12378,9430,12929,9285,-111,0
47670,-0.903946,12461,8833,12522,9502,12891,9327,-111,0
47680,-0.903946,12541,8812,12545,9487,12893,9258,-111,0
47690,-0.903961,12730,8841,12559,9471,12825,9110,-111,1
47700,-0.903961,12537,8756,12567,9537,12951,9188,-111,1
47710,-0.903946,12499,8776,12684,9509,12885,9183,-111,0
47720,-0.903946,12377,8881,12689,9495,12882,9212,-111,0
47730,-0.903946,12413,9017,12702,9342,12791,9271,-111,0
47740,-0.903946,12388,9098,12740,9322,12770,9218,-111,0
47750,-0.903946,12165,9031,12789,9315,12957,9279,-111,0
47760,-0.903946,12070,9126,12723,9354,12993,9270,-111,0
47770,-0.903946,12090,9166,12671,9322,12932,9355,-111,0
47780,-0.903976,12228,9207,12609,9432,12803,9257,-111,2
47790,-0.903946,12301,9153,12609,9370,12845,9258,-111,0
47800,-0.903946,12372,9114,12650,9289,12870,9241,-111,0
47810,-0.903961,12333,9161,12796,9146,12836,9264,-111,1
47820,-0.903946,12309,9040,12843,9045,12863,9436,-111,0
47830,-0.903946,12292,9074,12892,8952,12921,9405,-111,0
47840,-0.903946,12257,9008,12955,8849,13110,9357,-111,0
47850,-0.903946,12255,8830,12972,8879,13244,9356,-111,0
47860,-0.903946,12161,8968,12914,8912,13228,9353,-111,0
47870,-0.903946,12304,8878,12905,8946,13219,9284,-111,0
47880,-0.903961,12285,8978,12807,9020,13192,9254,-111,1
47890,-0.903946,12258,8926,12876,9074,13141,9261,-111,0
47900,-0.903946,12200,8997,12998,8955,13133,9253,-111,0
47910,-0.903946,12281,8867,13032,9070,13076,9210,-111,0
47920,-0.903961,12362,8828,13022,9058,13105,9161,-111,1
47930,-0.903946,12291,8858,12955,9010,13268,9154,-111,0
47940,-0.903946,12388,8838,12900,8958,13325,9127,-111,0
47950,-0.903946,12335,8933,12877,9073,13180,9138,-111,0
47960,-0.903946,12311,9004,12779,8989,13259,9194,-111,0
47970,-0.903946,12240,9029,12815,8900,13233,9319,-111,0
47980,-0.903946,12183,9051,12865,8743,13231,9463,-111,0
47990,-0.903946,12156,9166,12857,8845,13191,9321,-111,0
48000,-0.903946,12043,9244,12944,8742,13248,9315,-111,0
48010,-0.903946,11994,9308,12986,8711,13150,9387,-111,0
48020,-0.903946,12093,9298,13079,8632,13191,9243,-111,0
48030,-0.903946,11981,9362,13170,8658,13044,9321,-111,0
48040,-0.903946,11965,9403,13117,8643,13049,9359,-111,0
48050,-0.903946,11924,9351,13035,8747,13139,9340,-111,0
48060,-0.903946,12020,9314,12983,8696,13132,9391,-111,0
48070,-0.903946,12116,9161,12885,8687,13217,9470,-111,0
48080,-0.903961,12175,9161,12863,8775,13192,9370,-111,1
48090,-0.903946,12198,9041,12872,8952,13184,9289,-111,0
48100,-0.903946,12267,8896,12972,9014,13114,9273,-111,0
48110,-0.903946,12217,8851,12974,9173,13052,9269,-111,0
48120,-0.903961,12243,8880,12879,9141,13025,9368,-111,1
48130,-0.903946,12222,8885,12945,9137,12988,9359,-111,0
48140,-0.903961,12272,8831,13038,9110,12954,9331,-111,1
48150,-0.903961,12311,8883,12996,9096,12893,9357,-111,1
48160,-0.903946,12177,8870,13084,9132,12883,9390,-111,0
48170,-0.903946,12107,8843,13063,9077,13009,9437,-111,0
48180,-0.903961,12155,8937,12994,8892,13111,9447,-111,1
48190,-0.903946,12208,8951,12884,8950,12968,9575,-111,0
48200,-0.903946,12233,8926,12836,8888,13139,9514,-111,0
48210,-0.903946,12128,8926,12992,8735,13160,9595,-111,0
48220,-0.903946,12110,8854,12844,8821,13287,9620,-111,0
48230,-0.903946,12072,8956,12891,8702,13224,9691,-111,0
48240,-0.903946,12221,8836,12940,8632,13184,9723,-111,0
48250,-0.903946,12225,8887,13036,8644,13213,9531,-111,0
48260,-0.903946,12262,8718,13153,8712,13197,9494,-111,0
48270,-0.903946,12176,8821,13109,8800,13248,9382,-111,0
