70170,-0.86586,10785,10596,11651,10418,11002,11084,-111,0
70180,-0.86586,10837,10701,11604,10389,11107,10898,-111,0
70190,-0.86586,10799,10713,11678,10542,11063,10741,-111,0
70200,-0.86586,10828,10702,11564,10474,11135,10833,-111,0
70210,-0.865875,10825,10720,11508,10533,11107,10843,-111,1
70220,-0.865875,10802,10747,11446,10582,11089,10870,-111,1
70230,-0.865875,10799,10767,11443,10682,11081,10764,-111,1
70240,-0.86586,10804,10795,11408,10571,11099,10859,-111,0
70250,-0.86586,10712,10896,11370,10542,11129,10887,-111,0
70260,-0.86586,10884,10763,11290,10523,11059,11017,-111,0
70270,-0.86586,10779,10756,11333,10659,11013,10996,-111,0
70280,-0.86586,10730,10820,11357,10658,11009,10962,-111,0
70290,-0.86586,10582,10849,11424,10719,11091,10871,-111,0
70300,-0.86586,10579,10721,11452,10732,11211,10841,-111,0
70310,-0.86586,10687,10655,11532,10734,11158,10770,-111,0
70320,-0.86586,10711,10627,11535,10691,11171,10801,-111,0
70330,-0.86586,10693,10613,11476,10699,11163,10892,-111,0
70340,-0.865875,10650,10487,11507,10786,11275,10831,-111,1
70350,-0.86586,10615,10514,11600,10762,11262,10783,-111,0
70360,-0.865875,10651,10465,11487,10869,11452,10612,-111,1
70370,-0.86586,10749,10596,11524,10772,11229,10666,-111,0
70380,-0.86586,10715,10755,11564,10838,10969,10695,-111,0
70390,-0.86586,10645,10863,11491,10886,10938,10713,-111,0
70400,-0.86586,10805,10714,11474,10863,10997,10683,-111,0
70410,-0.86586,10730,10723,11562,10888,10990,10643,-111,0
70420,-0.86586,10765,10600,11662,10938,10931,10640,-111,0
70430,-0.86586,10781,10682,11610,10896,10893,10674,-111,0
70440,-0.86586,10834,10668,11695,10802,10803,10734,-111,0
70450,-0.86586,10777,10716,11647,10823,10875,10698,-111,0
70460,-0.86586,10732,10727,11572,10848,10932,10725,-111,0
70470,-0.865875,10751,10869,11504,10797,10984,10631,-111,1
70480,-0.86586,10900,10788,11447,10768,11183,10450,-111,0
70490,-0.86586,10885,10711,11537,10619,11220,10564,-111,0
70500,-0.865875,10907,10626,11564,10629,11285,10525,-111,1
70510,-0.865875,11069,10690,11465,10806,11011,10495,-111,1
70520,-0.86586,11079,10637,11565,10714,11062,10479,-111,0
70530,-0.86586,11151,10671,11445,10733,11077,10459,-111,0
70540,-0.86586,11162,10701,11542,10678,10881,10572,-111,0
70550,-0.86586,11138,10663,11419,10696,10915,10705,-111,0
70560,-0.86586,11060,10738,11458,10671,10879,10730,-111,0
70570,-0.86586,11180,10617,11424,10696,10834,10785,-111,0
70580,-0.86586,11113,10583,11293,10726,10855,10966,-111,0
70590,-0.86586,11059,10706,11297,10672,10801,11001,-111,0
70600,-0.865952,10934,10791,11328,10604,10922,10957,-111,6
70610,-0.865875,10955,10937,11344,10489,10937,10874,-111,1
70620,-0.86586,11120,10836,11360,10461,11018,10741,-111,0
70630,-0.86586,11226,10885,11364,10432,10995,10634,-111,0
70640,-0.86586,11139,10933,11262,10550,11042,10610,-111,0
70650,-0.86586,11030,10954,11247,10645,10973,10687,-111,0
70660,-0.86586,11132,10954,11257,10560,11051,10582,-111,0
70670,-0.865875,11127,11043,11275,10532,10977,10582,-111,1
70680,-0.865875,11131,11002,11240,10610,11002,10551,-111,1
70690,-0.86586,11113,10873,11257,10575,11080,10638,-111,0
70700,-0.86586,11082,10759,11220,10640,11273,10562,-111,0
70710,-0.86586,11144,10845,11147,10604,11268,10528,-111,0
70720,-0.86586,10976,10960,11278,10580,11246,10496,-111,0
70730,-0.86586,10988,10976,11186,10470,11295,10621,-111,0
70740,-0.86586,10934,10929,11321,10511,11200,10641,-111,0
70750,-0.865875,10979,10902,11450,10529,11065,10611,-111,1
70760,-0.86586,11084,10779,11502,10530,11112,10529,-111,0
70770,-0.86586,10928,10707,11403,10754,11083,10661,-111,0
70780,-0.86586,10955,10737,11310,10686,11071,10777,-111,0
70790,-0.865891,11039,10722,11258,10708,11030,10779,-111,2
70800,-0.86586,11014,10810,11209,10640,11115,10748,-111,0
70810,-0.86586,10890,10856,11331,10554,11124,10781,-111,0
70820,-0.86586,10952,11046,11230,10457,11081,10770,-111,0
70830,-0.865875,10895,10896,11283,10531,11165,10766,-111,1
70840,-0.86586,11020,10940,11225,10620,11036,10695,-111,0
70850,-0.86586,10928,10905,11229,10661,11088,10725,-111,0
70860,-0.865875,10785,10907,11378,10577,11084,10805,-111,1
70870,-0.86586,10669,11046,11454,10529,10926,10912,-111,0
70880,-0.86586,10695,11066,11471,10395,10993,10916,-111,0
70890,-0.865875,10647,11077,11392,10274,11197,10949,-111,1
70900,-0.86586,10566,11012,11493,10171,11252,11042,-111,0
70910,-0.86586,10553,11059,11504,10159,11238,11023,-111,0
70920,-0.86586,10473,10996,11576,10195,11250,11046,-111,0
70930,-0.86586,10506,10942,11601,10200,11134,11153,-111,0
70940,-0.865875,10430,10849,11752,10213,11188,11104,-111,1
70950,-0.86586,10422,10867,11702,10309,11173,11063,-111,0
70960,-0.86586,10369,10904,11666,10338,11160,11099,-111,0
70970,-0.86586,10469,10819,11781,10386,11102,10979,-111,0
70980,-0.86586,10451,10885,11766,10282,11090,11062,-111,0
70990,-0.86586,10515,10975,11575,10267,11023,11181,-111,0
71000,-0.86586,10415,10924,11751,10253,11029,11164,-111,0
71010,-0.86586,10342,11039,11726,10225,11076,11128,-111,0
71020,-0.865875,10379,10891,11696,10356,11101,11113,-111,1
71030,-0.86586,10526,10880,11625,10387,11153,10965,-111,0
71040,-0.86586,10514,10997,11538,10426,11166,10895,-111,0
71050,-0.86586,10539,10861,11587,10375,11231,10943,-111,0
71060,-0.86586,10463,10834,11635,10333,11234,11037,-111,0
71070,-0.86586,10528,10869,11536,10365,11181,11057,-111,0
71080,-0.86586,10569,10713,11664,10427,11239,10924,-111,0
71090,-0.86586,10585,10568,11714,10349,11211,11109,-111,0
71100,-0.86586,10552,10561,11841,10377,11241,10964,-111,0
71110,-0.86586,10598,10703,11718,10485,11122,10910,-111,0
71120,-0.865875,10422,10689,11803,10596,11120,10906,-111,1
71130,-0.86586,10559,10712,11693,10645,11133,10794,-111,0
71140,-0.865875,10679,10569,11744,10627,11148,10769,-111,1
71150,-0.86586,10820,10435,11628,10664,11164,10825,-111,0
71160,-0.86586,10787,10537,11661,10585,11160,10806,-111,0
71170,-0.86586,10782,10538,11566,10668,11194,10788,-111,0
71180,-0.865875,10651,10544,11585,10740,11171,10845,-111,1
71190,-0.86586,10662,10562,11636,10666,11192,10818,-111,0
71200,-0.86586,10784,10650,11483,10741,11096,10782,-111,0
71210,-0.86586,10759,10726,11377,10787,11040,10847,-111,0
71220,-0.86586,10820,10681,11289,10826,11004,10916,-111,0
71230,-0.865875,10785,10802,11296,10791,10944,10918,-111,1
71240,-0.865875,10756,10772,11340,10781,11019,10868,-111,1
71250,-0.865906,10755,10717,11272,10877,11055,10860,-111,3
71260,-0.865875,10746,10740,11214,10859,11104,10873,-111,1
71270,-0.865875,10825,10686,11277,10796,11065,10887,-111,1
71280,-0.86586,10862,10585,11313,10815,11114,10847,-111,0
71290,-0.86586,10881,10666,11221,10943,10984,10841,-111,0
71300,-0.86586,10921,10646,11116,11077,10944,10832,-111,0
71310,-0.86586,10891,10772,11012,11129,10885,10847,-111,0
71320,-0.86586,10980,10751,10982,11118,10860,10845,-111,0
71330,-0.865875,11001,10882,11010,10911,10864,10868,-111,1
71340,-0.86586,10877,11008,11014,10996,10804,10837,-111,0
71350,-0.86586,10879,11003,11117,10984,10748,10805,-111,0
71360,-0.865875,11036,10913,11127,11014,10829,10617,-111,1
71370,-0.86586,10947,10943,11083,11058,10738,10767,-111,0
71380,-0.86586,10891,10999,11023,11057,10788,10778,-111,0
71390,-0.86586,10905,10967,10958,11086,10819,10801,-111,0
71400,-0.865875,10940,10897,10943,11016,10921,10819,-111,1
71410,-0.86586,11070,10806,10956,11022,10856,10826,-111,0
71420,-0.86586,11029,10799,10902,11031,10981,10794,-111,0
71430,-0.86586,11100,10816,10797,10927,11081,10815,-111,0
71440,-0.86586,11089,10817,10945,10925,11035,10725,-111,0
71450,-0.86586,11074,10829,10950,10863,11083,10737,-111,0
71460,-0.86586,11057,10805,11028,10911,10920,10815,-111,0
71470,-0.86586,11034,10777,10940,11055,10911,10819,-111,0
71480,-0.86586,10977,10768,11100,11032,10840,10819,-111,0
71490,-0.86586,10953,10883,11140,10977,10808,10775,-111,0
71500,-0.865875,11032,10752,11140,10967,10831,10814,-111,1
71510,-0.86586,11054,10813,11026,10946,10884,10813,-111,0
71520,-0.86586,11052,10735,10979,10949,10909,10912,-111,0
71530,-0.86586,11102,10703,10989,10996,10788,10958,-111,0
71540,-0.86586,11102,10636,10940,10973,10779,11106,-111,0
71550,-0.86586,11005,10596,11008,11070,10706,11151,-111,0
71560,-0.86586,10977,10616,10960,11037,10785,11161,-111,0
71570,-0.86586,10985,10738,11004,11124,10681,11004,-111,0
71580,-0.86586,11060,10603,11062,11162,10735,10914,-111,0
71590,-0.86586,10948,10703,11063,11139,10596,11087,-111,0
71600,-0.86586,11039,10717,10955,11080,10632,11113,-111,0
71610,-0.86586,11154,10741,10910,10937,10682,11112,-111,0
71620,-0.865875,11072,10721,11012,10996,10665,11070,-111,1
71630,-0.865875,11026,10733,10957,11036,10641,11143,-111,1
71640,-0.86586,10978,10638,10955,11053,10765,11147,-111,0
71650,-0.86586,11073,10803,10886,10966,10757,11051,-111,0
71660,-0.865906,11116,10691,10959,11007,10659,11104,-111,3
71670,-0.865875,11160,10597,10973,11112,10628,11066,-111,1
71680,-0.86586,11174,10656,11002,11003,10754,10947,-111,0
71690,-0.86586,11138,10681,11085,11011,10698,10923,-111,0
71700,-0.86586,11118,10714,10970,11053,10734,10947,-111,0
71710,-0.865875,11114,10670,10870,11066,10845,10971,-111,1
71720,-0.86586,11128,10679,10878,10952,10956,10943,-111,0
71730,-0.86586,11114,10649,10931,10846,10967,11029,-111,0
71740,-0.865875,11178,10694,10852,10862,10997,10953,-111,1
71750,-0.86586,11140,10741,10883,10880,10728,11164,-111,0
71760,-0.86586,11176,10774,11001,10854,10708,11023,-111,0
71770,-0.865891,11099,10758,11031,10883,10821,10944,-111,2
71780,-0.86586,11106,10755,10976,10846,10845,11008,-111,0
71790,-0.865875,10992,10825,11138,10776,10814,10991,-111,1
71800,-0.86586,10995,10894,11208,10730,10722,10987,-111,0
71810,-0.86586,11040,10777,11382,10702,10726,10909,-111,0
71820,-0.865875,10905,10880,11389,10726,10732,10904,-111,1
71830,-0.86586,10875,11019,11428,10748,10665,10801,-111,0
71840,-0.86586,10933,10975,11486,10789,10577,10776,-111,0
71850,-0.86586,10932,10905,11542,10800,10605,10752,-111,0
71860,-0.86586,11033,10743,11518,10761,10652,10829,-111,0
71870,-0.86586,11027,10720,11489,10746,10659,10895,-111,0
71880,-0.86586,11144,10700,11502,10735,10577,10878,-111,0
71890,-0.86586,11243,10650,11429,10887,10525,10802,-111,0
71900,-0.86586,11277,10647,11380,10859,10527,10846,-111,0
71910,-0.865891,11214,10763,11356,10847,10578,10778,-111,2
71920,-0.86586,11286,10615,11321,10878,10606,10830,-111,0
71930,-0.865875,11193,10625,11351,10891,10588,10888,-111,1
71940,-0.86586,10979,10656,11393,10876,10520,11112,-111,0
71950,-0.86586,11053,10466,11463,10868,10662,11024,-111,0
71960,-0.86586,11012,10571,11375,10981,10655,10942,-111,0
71970,-0.86586,11052,10521,11359,10846,10645,11113,-111,0
71980,-0.86586,11076,10479,11389,10956,10608,11028,-111,0
71990,-0.86586,11109,10410,11272,10909,10658,11178,-111,0
72000,-0.86586,11138,10552,11286,10808,10581,11171,-111,0
72010,-0.865875,11212,10350,11342,11040,10462,11130,-111,1
72020,-0.86586,11259,10315,11344,10975,10590,11053,-111,0
72030,-0.86586,11229,10457,11315,10989,10567,10979,-111,0
72040,-0.86586,11285,10421,11237,11035,10595,10963,-111,0
72050,-0.86586,11396,10490,11196,10909,10545,11000,-111,0
72060,-0.86586,11381,10342,11167,11129,10452,11065,-111,0
72070,-0.86586,11299,10335,11313,11134,10506,10949,-111,0
72080,-0.86586,11312,10171,11197,11199,10621,11036,-111,0
72090,-0.865875,11503,10015,11271,11128,10596,11023,-111,1
72100,-0.86586,11494,10086,11269,11031,10657,10999,-111,0
72110,-0.86586,11593,10133,11314,10858,10748,10890,-111,0
72120,-0.86586,11704,10171,11223,10888,10636,10914,-111,0
72130,-0.86586,11618,10097,11327,10795,10734,10965,-111,0
72140,-0.86586,11572,10305,11180,10896,10730,10853,-111,0
72150,-0.86586,11400,10348,11225,10836,10829,10898,-111,0
72160,-0.86586,11392,10393,11123,10968,10791,10869,-111,0
72170,-0.865875,11483,10454,11068,10950,10787,10794,-111,1
72180,-0.86586,11459,10418,11101,11035,10761,10762,-111,0
72190,-0.86586,11420,10493,11189,11119,10667,10648,-111,0
72200,-0.865891,11456,10336,11238,11189,10575,10742,-111,2
72210,-0.86586,11519,10186,11369,11219,10529,10714,-111,0
72220,-0.86586,11450,10228,11294,11164,10599,10801,-111,0
72230,-0.86586,11428,10344,11207,11115,10659,10783,-111,0
72240,-0.865875,11408,10455,11138,11070,10732,10733,-111,1
72250,-0.86586,11350,10476,11185,10907,10832,10786,-111,0
72260,-0.865875,11297,10591,11299,10853,10712,10784,-111,1
72270,-0.86586,11246,10415,11378,10876,10768,10853,-111,0
72280,-0.86586,11313,10479,11355,10832,10851,10706,-111,0
72290,-0.86586,11335,10400,11307,10775,10971,10748,-111,0
72300,-0.865875,11313,10421,11358,10742,10983,10719,-111,1
72310,-0.86586,11232,10474,11251,10854,11086,10639,-111,0
72320,-0.865875,11298,10403,11341,10924,10878,10692,-111,1
72330,-0.86586,11305,10443,11277,10897,10838,10776,-111,0
72340,-0.86586,11252,10562,11283,10767,10924,10748,-111,0
72350,-0.86586,11184,10613,11138,10859,10929,10813,-111,0
72360,-0.86586,11246,10520,11195,10771,10895,10909,-111,0
72370,-0.865875,11258,10534,11031,10861,10950,10902,-111,1
72380,-0.86586,11293,10520,11049,10898,10861,10915,-111,0
72390,-0.86586,11308,10522,11057,10958,10804,10887,-111,0
72400,-0.86586,11250,10488,11355,10873,10707,10863,-111,0
72410,-0.86586,11068,10459,11403,10941,10781,10884,-111,0
72420,-0.86586,11021,10439,11545,10897,10675,10959,-111,0
72430,-0.86586,11034,10591,11506,10937,10642,10826,-111,0
72440,-0.86586,10966,10631,11571,10800,10718,10850,-111,0
72450,-0.86586,11010,10520,11565,10794,10776,10871,-111,0
72460,-0.86586,11037,10455,11602,10851,10708,10883,-111,0
72470,-0.865875,11048,10394,11694,10788,10747,10865,-111,1
72480,-0.86586,11033,10435,11490,10882,10793,10903,-111,0
72490,-0.86586,11069,10378,11555,10855,10770,10909,-111,0
72500,-0.86586,11105,10452,11528,10801,10846,10804,-111,0
72510,-0.86586,11139,10317,11691,10920,10735,10734,-111,0
72520,-0.865875,11133,10426,11608,10830,10792,10747,-111,1
72530,-0.86586,11092,10296,11753,10742,10802,10851,-111,0
72540,-0.865875,11030,10326,11702,10654,10933,10891,-111,1
72550,-0.86586,11068,10242,11675,10649,11009,10893,-111,0
72560,-0.86586,11159,10296,11566,10607,11003,10905,-111,0
72570,-0.86586,11071,10385,11374,10637,11127,10942,-111,0
72580,-0.86586,11045,10447,11500,10513,11136,10895,-111,0
72590,-0.86586,11061,10408,11482,10560,11170,10855,-111,0
72600,-0.86586,11007,10486,11456,10696,11180,10711,-111,0
72610,-0.86586,10955,10470,11448,10648,11131,10884,-111,0
72620,-0.865891,10927,10553,11421,10594,11192,10849,-111,2
72630,-0.865875,10931,10722,11391,10689,10944,10859,-111,1
72640,-0.86586,10969,10621,11270,10775,11014,10887,-111,0
72650,-0.865875,11098,10531,11294,10650,11124,10839,-111,1
72660,-0.86586,11104,10626,11161,10637,11173,10835,-111,0
72670,-0.865891,11005,10578,11251,10716,11130,10856,-111,2
72680,-0.86586,11019,10513,11271,10707,11112,10914,-111,0
72690,-0.86586,11179,10482,11133,10624,11085,11033,-111,0
72700,-0.86586,11202,10561,11094,10649,11026,11004,-111,0
72710,-0.865875,11110,10582,11220,10712,11042,10870,-111,1
72720,-0.86586,11086,10567,11258,10790,10955,10880,-111,0
72730,-0.86586,11156,10691,11111,10858,10859,10861,-111,0
72740,-0.865891,11260,10605,11218,10727,10953,10773,-111,2
72750,-0.86586,11298,10456,11160,10852,10861,10909,-111,0
72760,-0.86586,11314,10511,11080,10832,10966,10833,-111,0
72770,-0.86586,11311,10468,11073,10883,10949,10852,-111,0
72780,-0.865875,11264,10487,11141,10863,10892,10889,-111,1
72790,-0.86586,11265,10380,11284,10855,10838,10914,-111,0
72800,-0.86586,11315,10342,11315,10928,10836,10800,-111,0
72810,-0.86586,11253,10478,11173,10982,10763,10887,-111,0
72820,-0.86586,11226,10514,11179,10965,10797,10855,-111,0
72830,-0.86586,11291,10565,11088,10976,10836,10780,-111,0
72840,-0.86586,11380,10491,11037,10982,10944,10702,-111,0
72850,-0.86586,11315,10375,11139,11077,10800,10830,-111,0
72860,-0.86586,11302,10409,11106,11060,10767,10892,-111,0
72870,-0.865875,11086,10454,11207,11018,10832,10939,-111,1
72880,-0.86586,11171,10555,11173,10874,10866,10897,-111,0
72890,-0.86586,11211,10555,11220,10975,10806,10769,-111,0
72900,-0.865891,11254,10463,11228,11004,10761,10826,-111,2
72910,-0.86586,11377,10490,11215,10882,10798,10774,-111,0
72920,-0.86586,11392,10422,11311,10798,10942,10671,-111,0
72930,-0.86586,11294,10365,11371,10762,10967,10777,-111,0
72940,-0.86586,11285,10505,11397,10741,10818,10790,-111,0
72950,-0.86586,11343,10501,11309,10887,10789,10707,-111,0
72960,-0.86586,11141,10577,11264,10888,10851,10815,-111,0
72970,-0.86586,11147,10571,11411,10842,10722,10843,-111,0
72980,-0.86586,11302,10638,11308,10825,10691,10772,-111,0
72990,-0.86586,11224,10676,11255,10939,10751,10691,-111,0
73000,-0.86586,11299,10499,11314,10880,10742,10802,-111,0
73010,-0.86586,11122,10574,11358,10971,10673,10838,-111,0
73020,-0.865875,11143,10526,11238,10997,10739,10893,-111,1
73030,-0.86586,11120,10573,11267,10995,10700,10881,-111,0
73040,-0.86586,11211,10705,11044,11137,10684,10755,-111,0
73050,-0.86586,11236,10686,11045,11070,10756,10743,-111,0
73060,-0.86586,11134,10763,10956,11102,10705,10876,-111,0
73070,-0.86586,11041,10682,10905,11277,10775,10856,-111,0
73080,-0.86586,10982,10688,10951,11333,10671,10911,-111,0
73090,-0.86586,11117,10620,10861,11311,10662,10965,-111,0
73100,-0.86586,11086,10493,10942,11309,10572,11134,-111,0
73110,-0.86586,11222,10392,10910,11382,10602,11028,-111,0
73120,-0.86586,11241,10391,10930,11343,10626,11005,-111,0
73130,-0.865875,11279,10477,10888,11238,10547,11107,-111,1
73140,-0.86586,11120,10517,11005,11330,10607,10957,-111,0
73150,-0.86586,11104,10403,11013,11202,10642,11172,-111,0
73160,-0.86586,11255,10317,11163,11211,10622,10968,-111,0
73170,-0.86586,11163,10534,11143,11193,10686,10817,-111,0
73180,-0.86586,11192,10727,10990,11205,10599,10823,-111,0
73190,-0.86586,11253,10568,11076,11166,10687,10786,-111,0
73200,-0.86586,11182,10625,11214,11059,10695,10761,-111,0
73210,-0.86586,11327,10540,11204,11080,10670,10715,-111,0
73220,-0.86586,11299,10358,11239,11032,10730,10878,-111,0
73230,-0.86586,11199,10362,11296,10924,10873,10882,-111,0
73240,-0.865875,11308,10361,11205,11006,10762,10894,-111,1
73250,-0.86586,11173,10455,11064,11172,10906,10766,-111,0
73260,-0.86586,11151,10408,10982,11134,10938,10923,-111,0
73270,-0.86586,11208,10471,10855,11298,10848,10856,-111,0
73280,-0.865891,11280,10459,10960,11133,10797,10907,-111,2
73290,-0.86586,11256,10595,10986,11129,10797,10773,-111,0
73300,-0.86586,11169,10534,11116,11122,10767,10828,-111,0
73310,-0.86586,11116,10571,11113,11145,10848,10743,-111,0
73320,-0.86586,11137,10662,11076,11043,10864,10754,-111,0
73330,-0.86586,11221,10541,11119,11003,10899,10753,-111,0
73340,-0.86586,11364,10609,10910,11043,10899,10711,-111,0
73350,-0.86586,11267,10587,11040,11062,10846,10734,-111,0
73360,-0.865875,11299,10606,11069,11129,10715,10718,-111,1
73370,-0.865875,11251,10667,11045,11270,10752,10551,-111,1
73380,-0.86586,11337,10650,10916,11260,10727,10646,-111,0
73390,-0.86586,11330,10528,10897,11358,10722,10701,-111,0
73400,-0.86586,11368,10505,10738,11423,10804,10698,-111,0
73410,-0.86586,11233,10556,10803,11395,10823,10726,-111,0
73420,-0.86586,11260,10463,10912,11421,10776,10704,-111,0
73430,-0.86586,11149,10598,10928,11355,10771,10735,-111,0
73440,-0.865891,11155,10540,10942,11352,10753,10794,-111,2
73450,-0.86586,11168,10505,11070,11329,10678,10786,-111,0
73460,-0.86586,11105,10563,11179,11207,10621,10861,-111,0
73470,-0.86586,11094,10635,11102,11289,10682,10734,-111,0
73480,-0.865875,11066,10581,11042,11455,10688,10704,-111,1
73490,-0.86586,10986,10831,11049,11493,10556,10621,-111,0
73500,-0.86586,11114,10791,10992,11489,10588,10562,-111,0
73510,-0.86586,11160,10792,10961,11377,10738,10508,-111,0
73520,-0.865875,11136,10829,11006,11304,10817,10444,-111,1
73530,-0.86586,11009,11035,10978,11271,10694,10549,-111,0
73540,-0.865875,10982,11020,11023,11238,10785,10488,-111,1
73550,-0.86586,10891,11056,11114,11133,10710,10632,-111,0
73560,-0.865875,10916,10930,11136,11098,10890,10566,-111,1
73570,-0.86586,10983,10974,11076,11026,10908,10569,-111,0
73580,-0.865875,10921,10961,11092,11034,10870,10658,-111,1
73590,-0.86586,10958,11106,11067,11057,10744,10604,-111,0
73600,-0.86586,10988,11099,11022,11205,10678,10544,-111,0
73610,-0.86586,10917,11043,11026,11195,10676,10679,-111,0
73620,-0.865921,10973,11000,11129,11025,10680,10729,-111,4
73630,-0.86586,10926,10986,11085,11072,10803,10664,-111,0
73640,-0.86586,10886,10948,11109,11004,10833,10756,-111,0
73650,-0.86586,10821,10978,11055,11116,10907,10659,-111,0
73660,-0.86586,10831,10946,11116,11078,11030,10535,-111,0
73670,-0.86586,10785,10963,11222,10983,10874,10709,-111,0
73680,-0.86586,10895,10853,11283,11022,10879,10604,-111,0
73690,-0.86586,10813,10907,11345,11057,10860,10554,-111,0
73700,-0.86586,10952,10880,11224,11051,10964,10465,-111,0
73710,-0.86586,11050,10717,11296,10950,11044,10479,-111,0
73720,-0.86586,11019,10748,11333,10882,10984,10570,-111,0
73730,-0.86586,11252,10629,11207,10845,11011,10592,-111,0
73740,-0.86586,11361,10494,11262,10834,11066,10519,-111,0
73750,-0.86586,11239,10655,11145,10775,11040,10682,-111,0
73760,-0.865891,11262,10789,11157,10784,10942,10602,-111,2
73770,-0.86586,11362,10786,11199,10692,10983,10514,-111,0
73780,-0.86586,11413,10818,11302,10622,10881,10500,-111,0
73790,-0.865875,11367,10789,11251,10675,10998,10456,-111,1
73800,-0.86586,11283,10804,11262,10612,11111,10464,-111,0
73810,-0.86586,11299,10891,11131,10629,11075,10511,-111,0
73820,-0.86586,11247,10880,11067,10774,11102,10466,-111,0
73830,-0.86586,11297,10737,11047,10779,11099,10577,-111,0
73840,-0.865875,11175,10913,11082,10857,11008,10501,-111,1
73850,-0.86586,11188,10891,11058,10908,10960,10531,-111,0
73860,-0.86586,11181,11075,10911,10804,10931,10634,-111,0
73870,-0.86586,11246,10942,10938,10850,10923,10637,-111,0
73880,-0.86586,11230,11020,10966,10828,10968,10524,-111,0
73890,-0.86586,11187,11004,10979,10821,11132,10413,-111,0
73900,-0.86586,11512,10823,11002,10764,10985,10450,-111,0
73910,-0.865875,11478,10801,11133,10621,11057,10446,-111,1
73920,-0.86586,11376,10991,10973,10691,10901,10604,-111,0
73930,-0.86586,11406,11033,10895,10696,10916,10590,-111,0
73940,-0.86586,11403,11184,10840,10646,10943,10520,-111,0
73950,-0.86586,11492,10963,10918,10689,10818,10656,-111,0
73960,-0.86586,11525,10917,10914,10805,10695,10680,-111,0
73970,-0.86586,11348,10978,10935,10868,10825,10582,-111,0
73980,-0.865891,11220,11069,11062,10801,10902,10482,-111,2
73990,-0.86586,11192,11061,11074,10835,10751,10623,-111,0
74000,-0.86586,11187,11125,11056,10835,10676,10657,-111,0
74010,-0.86586,11319,10994,11099,10820,10597,10707,-111,0
74020,-0.865875,11273,10980,11185,10836,10577,10685,-111,1
74030,-0.865875,11096,10973,11231,10845,10626,10765,-111,1
74040,-0.86586,11120,11060,11161,10870,10616,10709,-111,0
74050,-0.86586,11105,11001,11183,10821,10781,10645,-111,0
74060,-0.86586,11232,10910,11219,10769,10742,10664,-111,0
74070,-0.86586,11100,11022,11285,10744,10743,10642,-111,0
74080,-0.86586,11057,10924,11388,10710,10796,10661,-111,0
74090,-0.86586,11021,10969,11330,10691,10838,10687,-111,0
74100,-0.86586,11101,10898,11347,10828,10743,10619,-111,0
74110,-0.86586,11132,10769,11397,10773,10809,10656,-111,0
74120,-0.86586,11117,10851,11277,10965,10717,10609,-111,0
74130,-0.86586,11181,10757,11268,10984,10765,10581,-111,0
74140,-0.86586,11174,10918,11263,10868,10749,10564,-111,0
74150,-0.86586,11237,11084,11010,10854,10846,10505,-111,0
74160,-0.86586,11177,11059,10929,11019,10822,10530,-111,0
74170,-0.86586,11049,11055,10886,10997,10824,10725,-111,0
74180,-0.86586,10993,11039,11008,11010,10722,10764,-111,0
74190,-0.865906,10933,11037,10933,10883,10879,10871,-111,3
74200,-0.86586,10955,11005,10898,10921,10912,10845,-111,0
74210,-0.86586,10960,11013,11065,10966,10877,10655,-111,0
74220,-0.86586,11000,11031,10933,10993,10932,10647,-111,0
74230,-0.865906,11108,10860,10903,10931,10928,10806,-111,3
74240,-0.86586,11208,10805,10983,10777,10965,10798,-111,0
74250,-0.865875,11237,10782,10929,10854,10930,10804,-111,1
74260,-0.86586,11225,10679,10948,10936,10893,10855,-111,0
74270,-0.86586,11270,10652,10943,10939,10910,10822,-111,0
74280,-0.86586,11398,10556,11006,10865,10987,10724,-111,0
74290,-0.865891,11459,10426,10990,10955,11027,10679,-111,2
74300,-0.86586,11490,10404,11035,10964,10989,10654,-111,0
74310,-0.86586,11382,10416,11111,10959,11009,10659,-111,0
74320,-0.86586,11357,10392,11238,10971,10874,10704,-111,0
74330,-0.865891,11466,10382,11103,10991,10780,10814,-111,2
74340,-0.865875,11517,10457,11122,10954,10743,10743,-111,1
74350,-0.86586,11450,10414,11100,10996,10753,10823,-111,0
74360,-0.865875,11439,10283,11180,10952,10885,10797,-111,1
74370,-0.865875,11525,10347,11263,10920,10813,10668,-111,1
74380,-0.86586,11497,10338,11235,10929,10830,10707,-111,0
74390,-0.865875,11482,10394,11296,10914,10772,10678,-111,1
74400,-0.86586,11563,10373,11159,11044,10785,10612,-111,0
74410,-0.86586,11441,10503,11177,11049,10733,10633,-111,0
74420,-0.86586,11496,10451,11179,10918,10783,10709,-111,0
74430,-0.86586,11421,10387,11251,10866,10672,10939,-111,0
74440,-0.86586,11346,10402,11150,10911,10774,10953,-111,0
74450,-0.86586,11287,10464,11186,10938,10843,10818,-111,0
74460,-0.86586,11268,10397,11207,10857,10928,10879,-111,0
74470,-0.86586,11272,10447,11116,10858,11006,10837,-111,0
74480,-0.86586,11147,10388,11202,10864,10964,10971,-111,0
74490,-0.865875,11104,10491,11163,11014,10863,10901,-111,1
74500,-0.86586,11185,10597,11068,10985,10918,10783,-111,0
74510,-0.86586,11211,10686,11062,10890,10986,10701,-111,0
74520,-0.86586,11177,10677,11130,10864,10935,10753,-111,0
74530,-0.86586,11238,10575,11234,10908,10843,10738,-111,0
