61170,-0.881699,11378,10509,11541,10025,11650,10433,-111,0
61180,-0.881699,11273,10594,11560,10059,11611,10439,-111,0
61190,-0.881699,11376,10604,11551,10000,11596,10409,-111,0
61200,-0.881699,11302,10591,11624,9854,11731,10434,-111,0
61210,-0.881699,11422,10587,11623,9810,11629,10465,-111,0
61220,-0.881699,11416,10639,11537,9902,11592,10450,-111,0
61230,-0.881714,11322,10707,11549,9915,11468,10575,-111,1
61240,-0.881699,11337,10649,11611,9850,11498,10591,-111,0
61250,-0.881714,11267,10661,11730,9885,11500,10493,-111,1
61260,-0.881699,11327,10597,11742,9922,11543,10405,-111,0
61270,-0.881699,11392,10702,11704,9813,11524,10401,-111,0
61280,-0.881699,11389,10743,11660,9847,11596,10301,-111,0
61290,-0.881699,11364,10752,11726,9884,11492,10318,-111,0
61300,-0.881699,11315,10829,11786,9812,11500,10294,-111,0
61310,-0.881699,11277,10771,11789,9924,11417,10358,-111,0
61320,-0.881699,11347,10722,11863,9834,11503,10267,-111,0
61330,-0.881714,11480,10645,11819,9803,11452,10337,-111,1
61340,-0.881699,11495,10554,11761,9860,11458,10408,-111,0
61350,-0.881699,11474,10450,11878,9938,11483,10313,-111,0
61360,-0.881699,11366,10554,11864,9935,11454,10363,-111,0
61370,-0.881699,11395,10627,11814,9928,11380,10392,-111,0
61380,-0.881699,11416,10502,11806,9848,11592,10372,-111,0
61390,-0.881699,11411,10475,11783,9858,11508,10501,-111,0
61400,-0.881699,11446,10310,11850,9840,11554,10536,-111,0
61410,-0.881699,11442,10334,11781,9868,11620,10491,-111,0
61420,-0.881714,11544,10350,11796,9843,11544,10459,-111,1
61430,-0.881699,11602,10383,11720,9828,11640,10363,-111,0
61440,-0.881699,11527,10375,11719,9771,11735,10409,-111,0
61450,-0.881699,11651,10422,11601,9710,11790,10362,-111,0
61460,-0.881699,11607,10541,11602,9677,11714,10395,-111,0
61470,-0.881699,11646,10475,11672,9770,11723,10250,-111,0
61480,-0.881699,11499,10519,11638,9701,11988,10191,-111,0
61490,-0.881699,11565,10519,11657,9787,11930,10078,-111,0
61500,-0.881699,11620,10446,11549,9790,12001,10130,-111,0
61510,-0.881699,11529,10434,11521,9801,11981,10270,-111,0
61520,-0.881699,11632,10434,11383,9818,11905,10364,-111,0
61530,-0.881714,11539,10449,11378,9944,11850,10376,-111,1
61540,-0.881714,11554,10498,11263,9928,11891,10402,-111,1
61550,-0.881699,11487,10580,11176,10107,11803,10383,-111,0
61560,-0.881699,11503,10587,11220,10153,11814,10259,-111,0
61570,-0.881714,11534,10506,11226,10188,11716,10366,-111,1
61580,-0.881699,11373,10627,11140,10293,11692,10411,-111,0
61590,-0.881699,11393,10563,11194,10223,11684,10479,-111,0
61600,-0.881714,11505,10497,11088,10350,11656,10440,-111,1
61610,-0.881699,11336,10531,11066,10335,11630,10638,-111,0
61620,-0.881699,11504,10467,11153,10208,11737,10467,-111,0
61630,-0.881699,11368,10536,10998,10256,11919,10459,-111,0
61640,-0.881699,11351,10501,11009,10275,11963,10437,-111,0
61650,-0.881699,11232,10522,11055,10328,11905,10494,-111,0
61660,-0.881699,11254,10622,10998,10271,11899,10492,-111,0
61670,-0.881699,11289,10632,11031,10259,11838,10487,-111,0
61680,-0.881729,11332,10649,11035,10221,11841,10458,-111,2
61690,-0.881714,11306,10760,11038,10112,11875,10445,-111,1
61700,-0.881699,11250,10725,10994,10161,11875,10531,-111,0
61710,-0.881699,11278,10760,10972,10315,11784,10427,-111,0
61720,-0.881699,11228,10737,10861,10443,11842,10425,-111,0
61730,-0.881699,11261,10797,10843,10481,11767,10387,-111,0
61740,-0.881699,11219,10888,10833,10501,11796,10299,-111,0
61750,-0.881699,11299,10969,10886,10464,11665,10253,-111,0
61760,-0.881699,11323,10886,10891,10423,11807,10206,-111,0
61770,-0.881729,11299,10804,10922,10460,11838,10213,-111,2
61780,-0.881699,11177,10811,11039,10410,11867,10232,-111,0
61790,-0.881729,11250,10721,11108,10325,11841,10291,-111,2
61800,-0.881699,11320,10707,10937,10365,11960,10247,-111,0
61810,-0.881699,11453,10582,10934,10434,11768,10365,-111,0
61820,-0.881699,11393,10570,10897,10464,11847,10365,-111,0
61830,-0.881699,11328,10564,11042,10355,11874,10373,-111,0
61840,-0.881699,11310,10649,11059,10382,11917,10219,-111,0
61850,-0.881699,11275,10742,10950,10535,11912,10122,-111,0
61860,-0.881699,11269,10822,10892,10621,11877,10055,-111,0
61870,-0.881699,11398,10750,10905,10635,11782,10066,-111,0
61880,-0.881699,11328,10809,10927,10692,11682,10098,-111,0
61890,-0.881699,11300,10925,10952,10669,11582,10108,-111,0
61900,-0.881729,11147,11108,10846,10674,11593,10168,-111,2
61910,-0.881699,11123,11089,10836,10630,11656,10202,-111,0
61920,-0.881729,11112,11079,10822,10675,11721,10127,-111,2
61930,-0.881699,11089,11014,10840,10648,11830,10115,-111,0
61940,-0.881699,11128,11039,10861,10641,11775,10092,-111,0
61950,-0.881699,11089,11069,10796,10671,11844,10067,-111,0
61960,-0.881729,11166,10924,10833,10733,11793,10087,-111,2
61970,-0.881699,11077,11008,10762,10769,11789,10131,-111,0
61980,-0.881699,10877,11047,10793,10776,11981,10062,-111,0
61990,-0.881699,10830,11018,10718,10807,11978,10185,-111,0
62000,-0.881699,10887,10965,10827,10635,12082,10140,-111,0
62010,-0.881714,10866,11069,10917,10572,12039,10073,-111,1
62020,-0.881699,10908,10963,11025,10398,12159,10083,-111,0
62030,-0.881699,10954,10970,11016,10482,12083,10031,-111,0
62040,-0.881699,10861,11077,10940,10530,12024,10104,-111,0
62050,-0.881699,10781,11326,10908,10388,11978,10155,-111,0
62060,-0.881699,10860,11314,10918,10352,11869,10223,-111,0
62070,-0.881699,10967,11245,10882,10329,11847,10266,-111,0
62080,-0.881699,10915,11278,10770,10353,11954,10266,-111,0
62090,-0.881699,10887,11277,10761,10476,11937,10198,-111,0
62100,-0.881699,10971,11148,10741,10565,11815,10296,-111,0
62110,-0.881699,11138,11174,10782,10430,11774,10238,-111,0
62120,-0.881744,11219,11242,10865,10304,11775,10131,-111,3
62130,-0.881699,11076,11187,10992,10330,11811,10140,-111,0
62140,-0.881699,11244,11118,10866,10439,11763,10106,-111,0
62150,-0.881699,11358,11139,10763,10394,11836,10046,-111,0
62160,-0.881714,11287,11158,10841,10382,11757,10111,-111,1
62170,-0.881699,11246,11112,10692,10367,11761,10358,-111,0
62180,-0.881699,11381,11062,10598,10452,11698,10345,-111,0
62190,-0.881714,11360,11019,10774,10398,11629,10356,-111,1
62200,-0.881729,11362,10906,10711,10476,11718,10363,-111,2
62210,-0.881699,11258,10963,10696,10564,11674,10381,-111,0
62220,-0.881699,11319,11041,10708,10547,11615,10306,-111,0
62230,-0.881699,11342,11040,10776,10406,11582,10390,-111,0
62240,-0.881699,11330,11107,10732,10514,11508,10345,-111,0
62250,-0.881699,11247,11152,10686,10616,11407,10428,-111,0
62260,-0.881699,11275,11069,10743,10632,11507,10310,-111,0
62270,-0.881699,11149,11212,10627,10653,11501,10394,-111,0
62280,-0.881699,11179,11307,10631,10689,11475,10255,-111,0
62290,-0.881699,11144,11184,10724,10722,11457,10305,-111,0
62300,-0.881699,11161,11253,10859,10505,11482,10276,-111,0
62310,-0.881699,11260,11357,10817,10361,11352,10389,-111,0
62320,-0.881714,11124,11317,10897,10493,11376,10329,-111,1
62330,-0.881699,11149,11295,10966,10418,11326,10382,-111,0
62340,-0.881699,11127,11326,10910,10417,11355,10401,-111,0
62350,-0.881714,11183,11266,11045,10458,11295,10289,-111,1
62360,-0.881699,11192,11254,11052,10327,11323,10388,-111,0
62370,-0.881699,11144,11171,10983,10440,11376,10422,-111,0
62380,-0.881699,11242,11281,10863,10350,11354,10446,-111,0
62390,-0.881714,11152,11331,10880,10369,11393,10411,-111,1
62400,-0.881699,11106,11347,10913,10336,11421,10413,-111,0
62410,-0.881714,11141,11356,10828,10449,11252,10510,-111,1
62420,-0.881699,11180,11392,10878,10405,11298,10383,-111,0
62430,-0.881699,11133,11338,10814,10257,11418,10576,-111,0
62440,-0.881699,11095,11449,10701,10409,11437,10445,-111,0
62450,-0.881729,11043,11410,10738,10420,11416,10509,-111,2
62460,-0.881699,10915,11543,10652,10441,11392,10593,-111,0
62470,-0.881699,10892,11520,10703,10468,11391,10562,-111,0
62480,-0.881699,10855,11616,10722,10440,11321,10582,-111,0
62490,-0.881699,10971,11494,10818,10388,11345,10520,-111,0
62500,-0.881729,10869,11497,10836,10353,11379,10602,-111,2
62510,-0.881699,10837,11422,10804,10465,11432,10576,-111,0
62520,-0.881699,10778,11373,10779,10500,11381,10725,-111,0
62530,-0.881699,10854,11361,10698,10516,11374,10733,-111,0
62540,-0.881699,10917,11445,10717,10373,11371,10713,-111,0
62550,-0.881699,10777,11372,10819,10500,11352,10716,-111,0
62560,-0.881699,10778,11298,10948,10447,11255,10810,-111,0
62570,-0.881699,10796,11266,11123,10446,11319,10586,-111,0
62580,-0.881699,10790,11309,11073,10449,11258,10657,-111,0
62590,-0.881714,10772,11228,11124,10465,11217,10730,-111,1
62600,-0.881744,10657,11218,11019,10603,11381,10658,-111,3
62610,-0.881699,10749,11091,10842,10634,11466,10754,-111,0
62620,-0.881699,10652,11076,10916,10669,11515,10708,-111,0
62630,-0.881714,10600,10961,11008,10756,11442,10769,-111,1
62640,-0.881729,10562,10930,11082,10737,11537,10688,-111,2
62650,-0.881699,10558,11031,11062,10784,11464,10637,-111,0
62660,-0.881699,10488,11079,11059,10792,11432,10686,-111,0
62670,-0.881699,10373,11177,11046,10854,11295,10791,-111,0
62680,-0.881699,10487,11118,11099,10822,11301,10709,-111,0
62690,-0.881699,10490,11152,11095,10703,11354,10742,-111,0
62700,-0.881714,10426,11226,11160,10698,11358,10668,-111,1
62710,-0.881699,10513,11114,11261,10662,11334,10652,-111,0
62720,-0.881714,10492,11153,11113,10749,11257,10772,-111,1
62730,-0.881699,10443,11140,11042,10856,11291,10764,-111,0
62740,-0.881699,10413,11229,10920,10927,11382,10665,-111,0
62750,-0.881729,10472,11222,10887,10873,11373,10709,-111,2
62760,-0.881729,10398,11418,10951,10770,11386,10613,-111,2
62770,-0.881714,10417,11457,10947,10839,11356,10520,-111,1
62780,-0.881699,10470,11441,10983,10774,11563,10305,-111,0
62790,-0.881699,10515,11364,10996,10758,11502,10401,-111,0
62800,-0.881699,10637,11426,10989,10716,11357,10411,-111,0
62810,-0.881714,10613,11379,10933,10687,11490,10434,-111,1
62820,-0.881699,10633,11460,10821,10628,11564,10430,-111,0
62830,-0.881699,10766,11596,10856,10595,11430,10293,-111,0
62840,-0.881699,10800,11407,10944,10591,11392,10402,-111,0
62850,-0.881699,10781,11614,10842,10569,11403,10327,-111,0
62860,-0.881699,10697,11657,10844,10539,11402,10397,-111,0
62870,-0.881729,10816,11569,10819,10659,11338,10335,-111,2
62880,-0.881699,10952,11558,10830,10693,11215,10288,-111,0
62890,-0.881699,10799,11569,10882,10779,11200,10307,-111,0
62900,-0.881714,10733,11706,10986,10623,11200,10288,-111,1
62910,-0.881714,10649,11607,11055,10668,11203,10354,-111,1
62920,-0.881699,10538,11530,11042,10592,11313,10521,-111,0
62930,-0.881699,10541,11498,10960,10705,11317,10515,-111,0
62940,-0.881729,10663,11457,11042,10705,11277,10392,-111,2
62950,-0.881699,10663,11403,11037,10831,11297,10305,-111,0
62960,-0.881699,10813,11476,10951,10761,11315,10220,-111,0
62970,-0.881699,10893,11406,10888,10750,11273,10326,-111,0
62980,-0.881699,10858,11386,11113,10679,11150,10350,-111,0
62990,-0.881699,10984,11380,11078,10698,11093,10303,-111,0
63000,-0.881699,10950,11419,11009,10637,11069,10452,-111,0
63010,-0.881714,11020,11348,10933,10744,11006,10485,-111,1
63020,-0.881699,11038,11227,10950,10856,10934,10531,-111,0
63030,-0.881699,11086,11186,10882,10814,11058,10510,-111,0
63040,-0.881699,11086,11161,10840,10780,10998,10671,-111,0
63050,-0.881699,11237,11092,10830,10628,11039,10710,-111,0
63060,-0.881699,11199,11012,10783,10813,10974,10755,-111,0
63070,-0.881714,11132,10995,10818,10806,11067,10718,-111,1
63080,-0.881699,11200,10971,10879,10834,10963,10689,-111,0
63090,-0.881729,11365,11036,10652,10887,10951,10645,-111,2
63100,-0.881699,11326,11014,10690,10907,10896,10703,-111,0
63110,-0.881699,11415,10970,10694,10900,10873,10684,-111,0
63120,-0.881699,11313,10917,10784,10809,10972,10741,-111,0
63130,-0.881699,11267,10872,10863,10786,10908,10840,-111,0
63140,-0.881699,11189,10932,10941,10850,10778,10846,-111,0
63150,-0.881699,11189,10757,11092,10930,10827,10741,-111,0
63160,-0.881714,11182,10689,11052,10944,10937,10732,-111,1
63170,-0.881699,11153,10874,10967,10924,10848,10770,-111,0
63180,-0.881699,11180,10808,11045,11084,10718,10701,-111,0
63190,-0.881699,11206,10702,11070,11019,10726,10813,-111,0
63200,-0.88176,11120,10775,11160,11021,10648,10812,-111,4
63210,-0.881714,11091,10788,11001,11024,10768,10864,-111,1
63220,-0.881699,11093,10773,11081,11034,10594,10961,-111,0
63230,-0.881699,11117,10740,11027,11071,10553,11028,-111,0
63240,-0.881699,11124,10744,10935,10967,10703,11063,-111,0
63250,-0.881699,10997,10741,10986,11156,10667,10989,-111,0
63260,-0.881699,11082,10768,10948,11106,10622,11010,-111,0
63270,-0.881699,11101,10810,10944,11132,10703,10846,-111,0
63280,-0.881699,10930,10962,10822,11146,10671,11005,-111,0
63290,-0.881699,10975,10975,10805,11209,10632,10940,-111,0
63300,-0.881714,10871,10923,10854,11168,10641,11079,-111,1
63310,-0.881699,10908,10857,10973,11170,10637,10991,-111,0
63320,-0.881714,10915,10768,10953,11202,10657,11041,-111,1
63330,-0.881714,11024,10911,10814,11031,10755,11001,-111,1
63340,-0.881699,10880,10886,10727,11042,10868,11133,-111,0
63350,-0.881699,10812,10941,10706,11111,10860,11106,-111,0
63360,-0.881699,10862,11013,10693,11016,10907,11045,-111,0
63370,-0.881699,10804,11049,10700,11036,10947,11000,-111,0
63380,-0.881699,10891,10985,10634,10906,10972,11148,-111,0
63390,-0.881699,10914,11055,10589,11007,10819,11152,-111,0
63400,-0.881699,11008,11074,10511,11070,10808,11065,-111,0
63410,-0.881699,10944,11056,10498,11122,10791,11125,-111,0
63420,-0.881699,10954,11038,10605,11161,10650,11128,-111,0
63430,-0.881699,10946,10993,10550,11165,10698,11184,-111,0
63440,-0.881699,10896,11089,10415,11262,10669,11205,-111,0
63450,-0.881699,10823,11157,10308,11260,10694,11294,-111,0
63460,-0.881699,10819,11005,10360,11165,10844,11343,-111,0
63470,-0.881699,10864,11306,10287,11160,10729,11190,-111,0
63480,-0.881699,10908,11176,10413,11033,10788,11218,-111,0
63490,-0.881699,10794,11253,10341,11073,10705,11370,-111,0
63500,-0.881714,10867,11283,10352,11044,10614,11376,-111,1
63510,-0.881714,10921,11162,10350,11074,10583,11446,-111,1
63520,-0.881699,11000,11115,10349,10972,10584,11516,-111,0
63530,-0.881699,10964,11200,10292,11090,10581,11409,-111,0
63540,-0.881699,10985,11252,10271,11147,10582,11299,-111,0
63550,-0.881699,11107,11147,10233,11250,10596,11203,-111,0
63560,-0.881699,11084,11219,10352,11162,10584,11135,-111,0
63570,-0.881699,11034,11226,10385,11067,10664,11160,-111,0
63580,-0.881699,11059,11271,10302,11062,10609,11233,-111,0
63590,-0.881699,10929,11288,10389,11093,10724,11113,-111,0
63600,-0.881699,10791,11303,10428,11076,10690,11248,-111,0
63610,-0.881699,10690,11316,10442,11125,10700,11263,-111,0
63620,-0.881699,10701,11263,10268,11236,10677,11391,-111,0
63630,-0.881699,10762,11109,10291,11252,10749,11373,-111,0
63640,-0.881714,10743,11110,10296,11228,10829,11330,-111,1
63650,-0.881699,10742,11109,10410,11115,10808,11352,-111,0
63660,-0.881699,10741,10961,10387,11147,10905,11395,-111,0
63670,-0.881699,10810,10965,10326,11119,10933,11383,-111,0
63680,-0.881714,10858,10887,10288,11028,11002,11473,-111,1
63690,-0.881699,10716,10915,10435,10917,11034,11519,-111,0
63700,-0.881699,10734,10912,10461,10876,11048,11505,-111,0
63710,-0.881699,10715,10996,10349,10963,10972,11541,-111,0
63720,-0.881699,10751,10989,10364,10713,11139,11580,-111,0
63730,-0.881699,10825,11054,10346,10818,11090,11403,-111,0
63740,-0.881699,10831,11025,10401,10888,11086,11305,-111,0
63750,-0.881699,10810,10994,10465,10983,11003,11281,-111,0
63760,-0.881714,10798,10895,10499,11009,11070,11265,-111,1
63770,-0.881699,10763,10828,10498,10930,11030,11487,-111,0
63780,-0.881699,10746,10846,10587,10764,11149,11444,-111,0
63790,-0.881699,10687,10845,10537,10872,11132,11463,-111,0
63800,-0.881699,10773,10698,10671,10935,11090,11369,-111,0
63810,-0.881699,10790,10747,10572,11020,11088,11319,-111,0
63820,-0.881714,10663,10918,10571,10994,11102,11288,-111,1
63830,-0.881714,10629,10880,10724,10973,11077,11253,-111,1
63840,-0.881699,10728,10758,10561,11097,11104,11288,-111,0
63850,-0.881699,10697,10882,10610,10922,11085,11340,-111,0
63860,-0.881699,10713,10772,10698,10918,10960,11475,-111,0
63870,-0.881699,10607,10740,10789,11070,10895,11435,-111,0
63880,-0.881699,10721,10796,10693,11074,10865,11387,-111,0
63890,-0.881699,10699,10791,10792,11054,10703,11497,-111,0
63900,-0.881699,10741,10745,10719,11032,10807,11492,-111,0
63910,-0.881699,10844,10595,10854,11067,10724,11452,-111,0
63920,-0.881699,10967,10667,10621,10999,10816,11466,-111,0
63930,-0.881714,11043,10658,10808,10802,10705,11520,-111,1
63940,-0.881699,10998,10738,10819,10868,10591,11522,-111,0
63950,-0.881699,10838,10830,10787,10904,10584,11593,-111,0
63960,-0.881699,10912,10903,10795,10890,10478,11558,-111,0
63970,-0.881699,10846,10913,10812,10889,10492,11584,-111,0
63980,-0.881699,10839,10810,10780,10977,10578,11552,-111,0
63990,-0.881699,10829,10826,10848,11011,10492,11530,-111,0
64000,-0.881699,10702,10964,10882,10828,10589,11571,-111,0
64010,-0.881699,10672,11049,10906,10790,10582,11537,-111,0
64020,-0.881699,10696,10945,10992,10842,10593,11468,-111,0
64030,-0.881699,10629,10801,11036,10912,10778,11380,-111,0
64040,-0.881714,10619,11007,10939,10902,10773,11296,-111,1
64050,-0.881699,10536,11110,10905,10767,10750,11468,-111,0
64060,-0.881699,10650,11072,10903,10835,10738,11338,-111,0
64070,-0.881699,10478,11199,10889,10863,10681,11426,-111,0
64080,-0.881699,10516,11240,10768,10824,10826,11362,-111,0
64090,-0.881699,10463,11246,10823,10732,10915,11357,-111,0
64100,-0.881699,10580,11142,10729,10738,10989,11358,-111,0
64110,-0.881699,10566,11225,10747,10665,10987,11346,-111,0
64120,-0.881699,10514,11206,10848,10612,11057,11299,-111,0
64130,-0.881699,10632,11183,10716,10635,10968,11402,-111,0
64140,-0.881714,10707,11099,10828,10545,11042,11315,-111,1
64150,-0.881714,10768,11032,10888,10656,10937,11255,-111,1
64160,-0.881714,10711,11207,10838,10630,10912,11238,-111,1
64170,-0.881699,10705,11139,10843,10643,10964,11242,-111,0
64180,-0.881699,10774,11125,10956,10597,10854,11230,-111,0
64190,-0.881699,10819,11166,10850,10621,10842,11238,-111,0
64200,-0.881714,10816,11091,10895,10762,10784,11188,-111,1
64210,-0.881714,10747,11125,10891,10750,10877,11146,-111,1
64220,-0.881714,10671,11259,10831,10663,10890,11222,-111,1
64230,-0.881699,10604,11408,10843,10619,10971,11091,-111,0
64240,-0.881699,10632,11371,10788,10634,11024,11087,-111,0
64250,-0.881714,10679,11319,10848,10672,11031,10987,-111,1
64260,-0.881699,10753,11256,10842,10626,10998,11061,-111,0
64270,-0.881699,10844,11135,10823,10634,11023,11077,-111,0
64280,-0.881699,10891,11187,10983,10454,11083,10938,-111,0
64290,-0.881714,10850,11050,10961,10540,11097,11038,-111,1
64300,-0.881699,10784,11050,11011,10537,11099,11055,-111,0
64310,-0.881699,10824,10997,10929,10520,11248,11018,-111,0
64320,-0.881714,10781,11120,10893,10547,11139,11056,-111,1
64330,-0.881699,10649,11174,10752,10743,11104,11114,-111,0
64340,-0.881699,10673,11083,10732,10732,11234,11082,-111,0
64350,-0.881729,10677,11117,10819,10705,11204,11014,-111,2
64360,-0.881699,10586,11049,10763,10712,11244,11182,-111,0
64370,-0.881714,10606,11129,10769,10658,11270,11104,-111,1
64380,-0.881699,10688,11065,10752,10610,11264,11157,-111,0
64390,-0.881699,10752,11027,10768,10650,11306,11033,-111,0
64400,-0.881699,10875,11081,10687,10692,11295,10906,-111,0
64410,-0.881744,10889,11033,10749,10646,11279,10940,-111,3
64420,-0.881714,10892,11115,10727,10592,11232,10978,-111,1
64430,-0.881714,10789,11111,10823,10588,11240,10985,-111,1
64440,-0.881699,10838,11003,10827,10610,11276,10982,-111,0
64450,-0.881714,10858,11061,10820,10648,11163,10986,-111,1
64460,-0.881699,10880,11220,10842,10701,11042,10851,-111,0
64470,-0.881714,10844,11246,10767,10768,11148,10763,-111,1
64480,-0.881699,10798,11366,10695,10960,11074,10643,-111,0
64490,-0.881729,10826,11340,10645,10880,11147,10698,-111,2
64500,-0.881714,10837,11460,10651,10955,10923,10710,-111,1
64510,-0.881699,10852,11517,10567,10991,10918,10691,-111,0
64520,-0.881714,10763,11406,10603,10931,11039,10794,-111,1
64530,-0.881714,10835,11346,10742,10960,10913,10740,-111,1
64540,-0.881699,10901,11221,10704,11037,10865,10808,-111,0
64550,-0.881699,10870,11174,10658,11015,10971,10848,-111,0
64560,-0.881729,10841,10997,10721,11018,11031,10928,-111,2
64570,-0.881699,10751,11046,10743,11038,11055,10903,-111,0
64580,-0.881699,10821,11250,10617,11055,10907,10886,-111,0
64590,-0.881699,10727,11162,10718,10999,11022,10908,-111,0
64600,-0.881699,10634,11281,10617,11038,10952,11014,-111,0
64610,-0.881699,10600,11177,10687,11035,11001,11036,-111,0
64620,-0.881699,10582,11217,10710,11075,10965,10987,-111,0
64630,-0.881699,10533,11241,10634,11108,10918,11102,-111,0
64640,-0.881699,10556,11278,10675,11019,10963,11045,-111,0
64650,-0.881699,10598,11341,10688,10925,11041,10943,-111,0
64660,-0.881699,10413,11387,10763,11033,10975,10965,-111,0
64670,-0.881699,10582,11367,10602,11069,11029,10887,-111,0
64680,-0.881714,10448,11442,10704,11131,10991,10820,-111,1
64690,-0.881699,10478,11328,10676,11203,10966,10885,-111,0
64700,-0.881714,10395,11243,10765,11161,10899,11073,-111,1
64710,-0.881714,10396,11242,10851,11196,10829,11022,-111,1
64720,-0.881699,10375,11211,10918,11171,10841,11020,-111,0
64730,-0.881699,10345,11179,10825,11315,10852,11020,-111,0
64740,-0.881699,10451,11163,10656,11349,10946,10971,-111,0
64750,-0.881699,10359,11178,10670,11379,10966,10984,-111,0
64760,-0.881699,10348,11199,10672,11274,10964,11079,-111,0
64770,-0.881729,10286,11226,10875,11190,10959,11000,-111,2
64780,-0.881699,10192,11201,10822,11248,10893,11180,-111,0
64790,-0.881729,10227,11209,10881,11214,11012,10993,-111,2
64800,-0.881714,10248,11242,10690,11224,10961,11171,-111,1
64810,-0.881699,10261,11293,10656,11163,10971,11192,-111,0
64820,-0.881699,10337,11197,10690,11143,11045,11124,-111,0
64830,-0.881714,10307,11163,10786,11162,11002,11116,-111,1
64840,-0.881699,10336,11187,10791,11062,11001,11159,-111,0
64850,-0.881699,10266,11207,10870,10946,10993,11254,-111,0
64860,-0.881699,10272,11225,11007,10984,10861,11187,-111,0
64870,-0.881714,10261,11146,10953,11005,10873,11298,-111,1
64880,-0.881714,10424,11222,10912,10916,10893,11169,-111,1
64890,-0.881699,10449,11193,10673,11015,10899,11307,-111,0
64900,-0.881699,10492,11163,10643,10973,10914,11351,-111,0
64910,-0.881699,10516,11102,10618,10922,10961,11417,-111,0
64920,-0.881699,10665,11100,10631,10909,10981,11250,-111,0
64930,-0.881699,10708,11245,10491,10907,10816,11369,-111,0
64940,-0.881699,10607,11184,10618,10936,10755,11436,-111,0
64950,-0.881699,10571,11279,10633,10862,10763,11428,-111,0
64960,-0.881699,10692,11168,10524,10887,10881,11384,-111,0
64970,-0.881699,10692,11101,10636,10822,10893,11392,-111,0
64980,-0.881699,10488,11211,10587,10894,10919,11437,-111,0
64990,-0.881714,10442,11218,10624,10930,10766,11556,-111,1
65000,-0.881699,10454,11258,10591,10892,10859,11482,-111,0
65010,-0.881699,10309,11146,10721,10867,10980,11513,-111,0
65020,-0.881699,10271,11221,10697,10918,10964,11465,-111,0
65030,-0.881699,10293,11272,10694,10930,11009,11338,-111,0
65040,-0.881699,10412,11259,10616,10898,11093,11258,-111,0
65050,-0.881699,10473,11225,10547,10971,10990,11330,-111,0
65060,-0.881699,10489,11302,10637,10910,10926,11272,-111,0
65070,-0.881699,10490,11280,10702,10901,10965,11198,-111,0
65080,-0.881699,10489,11150,10810,10809,10931,11347,-111,0
65090,-0.881714,10485,11248,10678,10889,10962,11274,-111,1
65100,-0.881699,10343,11166,10724,10973,11047,11283,-111,0
65110,-0.881699,10327,11149,10749,10838,11155,11318,-111,0
65120,-0.881699,10374,11226,10666,10913,11174,11183,-111,0
65130,-0.881699,10443,11314,10690,10921,11008,11160,-111,0
65140,-0.881699,10576,11292,10628,10908,11030,11102,-111,0
65150,-0.881714,10721,11188,10659,10812,11056,11100,-111,1
65160,-0.881699,10761,11178,10657,10793,10946,11201,-111,0
65170,-0.881714,10947,11142,10549,10919,10934,11045,-111,1
65180,-0.881699,10936,11112,10611,10861,10987,11029,-111,0
65190,-0.881699,10978,11155,10640,10744,10885,11134,-111,0
65200,-0.881699,10958,11176,10525,10719,10955,11203,-111,0
65210,-0.881714,10928,11206,10530,10698,10934,11240,-111,1
65220,-0.881714,10996,11335,10388,10730,10898,11189,-111,1
65230,-0.881699,10932,11309,10407,10736,10968,11184,-111,0
65240,-0.881699,10973,11206,10498,10756,10958,11145,-111,0
65250,-0.881744,10870,11260,10402,10793,10963,11248,-111,3
65260,-0.881699,10922,11286,10566,10649,10920,11193,-111,0
65270,-0.881699,11023,11198,10561,10664,10906,11184,-111,0
65280,-0.881699,10962,11207,10595,10634,10854,11284,-111,0
65290,-0.881699,10927,11215,10493,10667,10958,11276,-111,0
65300,-0.881699,10803,11170,10475,10853,10921,11314,-111,0
65310,-0.881729,10894,11210,10253,10848,10956,11375,-111,2
65320,-0.881699,10800,11168,10315,10773,10987,11493,-111,0
65330,-0.881699,10790,11300,10200,10892,10894,11460,-111,0
65340,-0.881699,10646,11355,10188,10958,10899,11490,-111,0
65350,-0.881714,10856,11360,10182,11016,10793,11329,-111,1
65360,-0.881699,10851,11276,10255,10935,10870,11349,-111,0
65370,-0.881699,10786,11245,10321,10947,10811,11426,-111,0
65380,-0.881714,10754,11082,10307,10996,10879,11518,-111,1
65390,-0.881699,10815,11173,10325,11014,10795,11414,-111,0
65400,-0.881699,10612,11164,10381,11091,10817,11471,-111,0
65410,-0.881699,10730,11066,10413,11163,10726,11438,-111,0
65420,-0.881699,10619,10986,10483,11160,10783,11505,-111,0
65430,-0.881699,10583,10999,10529,11090,10778,11557,-111,0
65440,-0.881699,10583,11196,10370,11127,10766,11494,-111,0
65450,-0.881729,10591,11110,10448,11156,10731,11500,-111,2
65460,-0.881699,10577,11191,10360,11156,10764,11488,-111,0
65470,-0.881699,10729,11078,10280,11192,10841,11416,-111,0
65480,-0.881699,10765,11199,10289,11156,10687,11440,-111,0
65490,-0.881699,10675,11269,10303,11236,10532,11521,-111,0
65500,-0.881699,10681,11374,10275,11197,10591,11418,-111,0
65510,-0.881699,10612,11302,10352,11192,10625,11453,-111,0
65520,-0.881699,10640,11220,10196,11268,10828,11384,-111,0
65530,-0.881699,10715,11181,10267,11244,10759,11370,-111,0
