55990,-0.938019,12548,8475,12755,7416,16701,7641,-111,2
56000,-0.938004,12543,8444,12744,7460,16677,7668,-111,1
56010,-0.937988,12595,8417,12755,7351,16688,7730,-111,0
56020,-0.938004,12525,8546,12728,7387,16744,7606,-111,1
56030,-0.938004,12585,8549,12666,7493,16660,7583,-111,1
56040,-0.937988,12593,8579,12727,7440,16615,7582,-111,0
56050,-0.937988,12539,8590,12770,7415,16613,7609,-111,0
56060,-0.937988,12516,8699,12821,7373,16573,7554,-111,0
56070,-0.937988,12563,8573,12833,7278,16704,7585,-111,0
56080,-0.937988,12656,8674,12801,7250,16621,7534,-111,0
56090,-0.937988,12625,8640,12890,7286,16622,7473,-111,0
56100,-0.937988,12674,8605,12844,7183,16652,7578,-111,0
56110,-0.937988,12688,8542,12904,7227,16589,7586,-111,0
56120,-0.937988,12718,8576,12835,7272,16493,7642,-111,0
56130,-0.937988,12771,8547,12711,7362,16505,7640,-111,0
56140,-0.937988,12773,8525,12596,7403,16559,7680,-111,0
56150,-0.937988,12865,8438,12616,7393,16520,7704,-111,0
56160,-0.937988,12854,8507,12541,7406,16490,7738,-111,0
56170,-0.937988,12815,8459,12739,7363,16390,7770,-111,0
56180,-0.938004,12778,8439,12836,7259,16431,7793,-111,1
56190,-0.937988,12864,8445,12838,7130,16474,7785,-111,0
56200,-0.937988,12840,8484,12830,7092,16569,7721,-111,0
56210,-0.937988,12791,8427,12928,7192,16591,7607,-111,0
56220,-0.937988,12766,8412,12878,7217,16633,7630,-111,0
56230,-0.937988,12777,8336,12826,7266,16539,7792,-111,0
56240,-0.938004,12791,8387,12882,7230,16421,7825,-111,1
56250,-0.938004,12837,8432,12890,7238,16338,7801,-111,1
56260,-0.937988,12737,8496,12893,7261,16430,7719,-111,0
56270,-0.937988,12849,8449,12943,7237,16404,7654,-111,0
56280,-0.938004,12785,8431,12990,7218,16395,7717,-111,1
56290,-0.937988,12637,8476,13074,7331,16319,7699,-111,0
56300,-0.937988,12734,8453,13090,7285,16307,7667,-111,0
56310,-0.938004,12754,8483,13059,7288,16371,7581,-111,1
56320,-0.937988,12814,8356,13164,7256,16298,7648,-111,0
56330,-0.937988,12814,8364,13177,7261,16313,7607,-111,0
56340,-0.938004,12896,8301,13116,7243,16320,7660,-111,1
56350,-0.937988,12877,8376,13055,7138,16389,7701,-111,0
56360,-0.937988,13033,8366,12889,7187,16393,7668,-111,0
56370,-0.937988,13075,8378,12952,7229,16223,7679,-111,0
56380,-0.937988,13036,8458,12865,7224,16313,7640,-111,0
56390,-0.937988,12815,8450,12920,7402,16225,7724,-111,0
56400,-0.938019,12854,8370,12991,7345,16328,7648,-111,2
56410,-0.937988,12921,8248,13001,7384,16455,7527,-111,0
56420,-0.937988,12943,8240,13032,7392,16470,7459,-111,0
56430,-0.937988,12945,8269,12952,7315,16494,7561,-111,0
56440,-0.937988,12863,8270,13062,7357,16377,7607,-111,0
56450,-0.937988,12893,8192,13124,7383,16361,7583,-111,0
56460,-0.937988,12906,8219,13054,7462,16270,7625,-111,0
56470,-0.937988,12836,8361,12982,7446,16263,7648,-111,0
56480,-0.938004,12855,8402,12862,7427,16315,7675,-111,1
56490,-0.937988,12887,8319,12907,7461,16242,7720,-111,0
56500,-0.938019,12983,8367,12961,7365,16155,7705,-111,2
56510,-0.937988,13028,8430,12943,7348,16165,7622,-111,0
56520,-0.938004,12995,8438,12855,7440,16123,7685,-111,1
56530,-0.937988,13079,8378,12782,7518,16107,7672,-111,0
56540,-0.937988,13042,8391,12746,7696,16095,7566,-111,0
56550,-0.937988,13039,8402,12847,7638,16082,7528,-111,0
56560,-0.937988,13057,8433,12865,7585,15991,7605,-111,0
56570,-0.937988,13125,8393,12859,7546,15947,7666,-111,0
56580,-0.937988,13172,8280,12915,7517,15982,7670,-111,0
56590,-0.938004,13144,8367,12911,7450,16033,7631,-111,1
56600,-0.937988,13124,8411,13016,7393,15927,7665,-111,0
56610,-0.937988,13313,8452,13017,7371,15845,7538,-111,0
56620,-0.937988,13244,8427,13046,7430,15750,7639,-111,0
56630,-0.937988,13294,8416,13041,7391,15767,7627,-111,0
56640,-0.938004,13300,8484,13062,7429,15787,7474,-111,1
56650,-0.937988,13238,8583,13067,7401,15794,7453,-111,0
56660,-0.937988,13143,8745,13081,7361,15717,7489,-111,0
56670,-0.938019,13185,8729,13120,7469,15598,7435,-111,2
56680,-0.937988,13171,8819,12982,7488,15638,7438,-111,0
56690,-0.937988,13110,8775,13041,7519,15540,7551,-111,0
56700,-0.938034,13324,8767,12910,7543,15419,7573,-111,3
56710,-0.937988,13241,8762,12992,7350,15636,7555,-111,0
56720,-0.937988,13428,8744,12902,7296,15587,7579,-111,0
56730,-0.937988,13449,8730,12979,7306,15529,7543,-111,0
56740,-0.937988,13319,8782,13060,7243,15542,7590,-111,0
56750,-0.937988,13335,8943,12980,7182,15438,7658,-111,0
56760,-0.938019,13408,8969,12917,7212,15532,7498,-111,2
56770,-0.937988,13404,8834,12841,7228,15697,7532,-111,0
56780,-0.938034,13372,8840,12969,7278,15701,7376,-111,3
56790,-0.937988,13208,8764,13099,7228,15824,7413,-111,0
56800,-0.937988,13226,8675,12984,7279,16005,7367,-111,0
56810,-0.938004,13197,8683,12976,7339,15933,7408,-111,1
56820,-0.938004,13286,8607,12881,7421,15867,7474,-111,1
56830,-0.937988,13266,8621,12961,7442,15844,7402,-111,0
56840,-0.937988,13252,8605,12883,7574,15773,7449,-111,0
56850,-0.938004,13207,8654,12936,7426,15771,7542,-111,1
56860,-0.937988,13022,8544,12991,7462,15863,7654,-111,0
56870,-0.937988,13039,8518,13017,7450,15890,7622,-111,0
56880,-0.937988,13042,8464,13192,7369,15882,7587,-111,0
56890,-0.937988,13090,8438,13076,7351,15973,7608,-111,0
56900,-0.937988,13036,8324,13252,7356,15987,7581,-111,0
56910,-0.937988,13043,8487,13268,7267,15968,7503,-111,0
56920,-0.937988,12970,8466,13210,7288,16006,7596,-111,0
56930,-0.937988,12936,8499,13204,7347,15892,7658,-111,0
56940,-0.938004,13014,8537,13167,7406,15849,7563,-111,1
56950,-0.937988,12981,8579,13040,7411,15869,7656,-111,0
56960,-0.938004,12988,8557,13017,7489,15805,7680,-111,1
56970,-0.937988,13006,8550,13133,7368,15846,7633,-111,0
56980,-0.937988,12976,8557,13052,7340,15895,7716,-111,0
56990,-0.938004,12838,8647,13077,7475,15748,7751,-111,1
57000,-0.938004,12784,8506,12968,7530,15825,7923,-111,1
57010,-0.937988,12867,8378,13113,7534,15756,7888,-111,0
57020,-0.937988,12796,8432,13094,7591,15733,7890,-111,0
57030,-0.937988,12798,8395,13204,7524,15773,7842,-111,0
57040,-0.937988,12906,8364,13257,7597,15718,7694,-111,0
57050,-0.937988,12944,8435,13130,7609,15752,7666,-111,0
57060,-0.937988,12928,8493,12975,7667,15740,7733,-111,0
57070,-0.937988,12892,8408,12920,7790,15767,7759,-111,0
57080,-0.937988,12860,8527,12955,7721,15673,7800,-111,0
57090,-0.937988,12705,8498,13042,7721,15761,7809,-111,0
57100,-0.937988,12866,8474,12862,7812,15747,7775,-111,0
57110,-0.938004,12841,8511,12937,7670,15803,7774,-111,1
57120,-0.938004,12866,8422,12963,7640,15802,7843,-111,1
57130,-0.938004,12993,8321,12971,7647,15781,7823,-111,1
57140,-0.937988,12795,8396,13012,7494,15872,7967,-111,0
57150,-0.938004,12738,8383,13105,7450,15888,7972,-111,1
57160,-0.937988,12830,8479,12916,7605,15904,7802,-111,0
57170,-0.937988,12817,8404,13015,7438,15974,7888,-111,0
57180,-0.937988,12664,8480,13014,7445,16087,7846,-111,0
57190,-0.937988,12741,8468,12826,7493,16178,7830,-111,0
57200,-0.937988,12671,8424,13049,7421,16153,7818,-111,0
57210,-0.937988,12652,8322,13247,7423,16011,7881,-111,0
57220,-0.937988,12632,8433,13082,7526,15991,7872,-111,0
57230,-0.937988,12719,8374,13081,7570,15844,7948,-111,0
57240,-0.937988,12678,8398,13071,7581,15837,7971,-111,0
57250,-0.937988,12616,8341,13065,7591,15973,7950,-111,0
57260,-0.938004,12596,8328,13087,7569,15974,7982,-111,1
57270,-0.937988,12682,8429,13050,7511,15921,7943,-111,0
57280,-0.937988,12727,8351,13033,7565,15942,7918,-111,0
57290,-0.938004,12770,8460,13154,7302,15980,7870,-111,1
57300,-0.937988,12767,8385,13125,7371,15810,8078,-111,0
57310,-0.938019,12711,8332,13104,7483,15844,8062,-111,2
57320,-0.937988,12744,8423,12988,7494,15837,8050,-111,0
57330,-0.937988,12722,8373,13011,7472,15875,8083,-111,0
57340,-0.937988,12698,8406,12974,7480,15888,8090,-111,0
57350,-0.937988,12749,8495,12936,7407,15850,8099,-111,0
57360,-0.937988,12592,8637,12826,7399,15955,8127,-111,0
57370,-0.937988,12644,8572,12853,7393,16100,7974,-111,0
57380,-0.938004,12516,8637,12836,7506,16178,7863,-111,1
57390,-0.937988,12443,8771,12813,7423,16149,7937,-111,0
57400,-0.937988,12445,8698,12862,7474,16190,7867,-111,0
57410,-0.937988,12454,8673,12889,7538,16127,7855,-111,0
57420,-0.937988,12428,8693,12830,7528,16114,7943,-111,0
57430,-0.938004,12521,8752,12883,7444,16118,7818,-111,1
57440,-0.938004,12571,8658,12834,7406,16221,7846,-111,1
57450,-0.938004,12358,8878,12827,7450,16172,7851,-111,1
57460,-0.937988,12402,8879,12920,7455,16041,7839,-111,0
57470,-0.937988,12426,9000,12838,7399,16040,7833,-111,0
57480,-0.937988,12437,8954,12894,7363,16011,7877,-111,0
57490,-0.937988,12441,8875,12888,7379,16035,7918,-111,0
57500,-0.937988,12465,8929,12861,7488,15997,7796,-111,0
57510,-0.937988,12364,8919,12972,7433,15950,7898,-111,0
57520,-0.937988,12292,8888,12995,7353,16113,7895,-111,0
57530,-0.938004,12388,8947,12908,7331,16086,7876,-111,1
57540,-0.937988,12430,8884,13139,7341,15976,7766,-111,0
57550,-0.937988,12372,8886,13128,7297,16017,7836,-111,0
57560,-0.938004,12335,8869,13171,7329,16066,7766,-111,1
57570,-0.938004,12480,8916,13028,7255,16111,7746,-111,1
57580,-0.937988,12467,8960,13038,7184,16082,7805,-111,0
57590,-0.938004,12480,8960,12963,7226,16079,7828,-111,1
57600,-0.938019,12448,8898,12931,7349,16159,7751,-111,2
57610,-0.937988,12482,8915,12777,7295,16222,7845,-111,0
57620,-0.937988,12541,8909,12735,7223,16337,7791,-111,0
57630,-0.937988,12507,8839,12753,7317,16315,7805,-111,0
57640,-0.937988,12485,8682,12742,7447,16361,7819,-111,0
57650,-0.937988,12421,8769,12686,7440,16478,7742,-111,0
57660,-0.937988,12426,8770,12835,7411,16417,7677,-111,0
57670,-0.937988,12457,8733,12821,7371,16479,7675,-111,0
57680,-0.937988,12412,8837,12664,7456,16502,7665,-111,0
57690,-0.937988,12438,8867,12738,7373,16506,7614,-111,0
57700,-0.937988,12347,8859,12791,7356,16508,7675,-111,0
57710,-0.937988,12381,8861,12793,7289,16568,7644,-111,0
57720,-0.937988,12298,8770,12886,7220,16587,7775,-111,0
57730,-0.937988,12190,8731,12871,7301,16658,7785,-111,0
57740,-0.937988,12359,8767,12870,7331,16528,7681,-111,0
57750,-0.937988,12330,8809,12898,7294,16679,7526,-111,0
57760,-0.937988,12304,8748,12901,7437,16554,7592,-111,0
57770,-0.938004,12343,8847,12997,7334,16519,7496,-111,1
57780,-0.937988,12298,8900,12882,7345,16577,7534,-111,0
57790,-0.937988,12281,8840,12923,7294,16550,7648,-111,0
57800,-0.937988,12188,8983,12851,7217,16613,7684,-111,0
57810,-0.937988,12164,9038,12745,7262,16576,7751,-111,0
57820,-0.937988,12205,9024,12682,7232,16599,7794,-111,0
57830,-0.937988,12344,8974,12683,7285,16554,7696,-111,0
57840,-0.937988,12345,8991,12713,7350,16505,7632,-111,0
57850,-0.937988,12407,8998,12664,7303,16526,7638,-111,0
57860,-0.938004,12437,8847,12702,7350,16612,7588,-111,1
57870,-0.937988,12354,8970,12557,7372,16675,7608,-111,0
57880,-0.937988,12311,9015,12562,7380,16703,7565,-111,0
57890,-0.937988,12286,8929,12670,7355,16748,7548,-111,0
57900,-0.938019,12232,8939,12641,7442,16759,7523,-111,2
57910,-0.937988,12215,8873,12638,7481,16833,7496,-111,0
57920,-0.937988,12126,8849,12518,7487,16986,7570,-111,0
57930,-0.938019,12038,8963,12606,7374,17055,7500,-111,2
57940,-0.937988,12074,8970,12692,7417,16955,7428,-111,0
57950,-0.937988,12147,8969,12572,7467,17019,7362,-111,0
57960,-0.938019,12314,9005,12592,7456,16828,7341,-111,2
57970,-0.937988,12317,8842,12601,7365,16890,7521,-111,0
57980,-0.937988,12214,8965,12545,7360,16891,7561,-111,0
57990,-0.938019,12197,8936,12527,7353,16999,7524,-111,2
58000,-0.938004,12042,8996,12441,7376,17066,7615,-111,1
58010,-0.937988,12088,8847,12440,7406,17087,7668,-111,0
58020,-0.937988,12110,8953,12510,7344,17103,7516,-111,0
58030,-0.937988,11982,8987,12522,7390,17012,7643,-111,0
58040,-0.937988,11858,9176,12494,7335,17143,7530,-111,0
58050,-0.937988,11816,9138,12456,7362,17175,7589,-111,0
58060,-0.937988,11851,9117,12436,7317,17259,7556,-111,0
58070,-0.937988,11827,9031,12448,7325,17333,7572,-111,0
58080,-0.938004,11762,9056,12298,7381,17385,7654,-111,1
58090,-0.937988,11725,9044,12316,7349,17454,7648,-111,0
58100,-0.938004,11774,9094,12290,7297,17470,7611,-111,1
58110,-0.937988,11705,9013,12352,7297,17545,7624,-111,0
58120,-0.937988,11712,9074,12412,7294,17555,7489,-111,0
58130,-0.937988,11818,9083,12434,7299,17502,7400,-111,0
58140,-0.938004,12022,9067,12418,7174,17494,7361,-111,1
58150,-0.938019,11895,9096,12449,7114,17411,7571,-111,2
58160,-0.937988,11973,9207,12441,7125,17306,7484,-111,0
58170,-0.937988,11912,9139,12504,7188,17363,7430,-111,0
58180,-0.937988,11991,9226,12393,7258,17252,7416,-111,0
58190,-0.937988,12061,9209,12326,7262,17238,7440,-111,0
58200,-0.938004,12150,9262,12390,7230,17205,7299,-111,1
58210,-0.938004,12173,9125,12319,7263,17351,7305,-111,1
58220,-0.938004,12078,9062,12413,7223,17384,7376,-111,1
58230,-0.937988,12075,9114,12504,7136,17356,7351,-111,0
58240,-0.937988,12008,9048,12520,7233,17339,7388,-111,0
58250,-0.937988,11979,9179,12532,7342,17150,7354,-111,0
58260,-0.937988,11980,9152,12593,7209,17211,7391,-111,0
58270,-0.937988,12013,9038,12581,7249,17285,7370,-111,0
58280,-0.937988,11958,9008,12665,7249,17387,7269,-111,0
58290,-0.937988,12005,9007,12665,7241,17464,7154,-111,0
58300,-0.937988,11978,8967,12678,7186,17563,7164,-111,0
58310,-0.937988,11984,9056,12575,7194,17516,7211,-111,0
58320,-0.937988,11879,9012,12620,7192,17586,7247,-111,0
58330,-0.937988,11859,9024,12592,7207,17518,7336,-111,0
58340,-0.937988,11918,9039,12513,7100,17587,7379,-111,0
58350,-0.937988,11741,9157,12402,7253,17663,7320,-111,0
58360,-0.937988,11701,9144,12410,7194,17598,7489,-111,0
58370,-0.937988,11771,9022,12463,7299,17596,7385,-111,0
58380,-0.937988,11812,8967,12437,7260,17650,7410,-111,0
58390,-0.937988,11783,8874,12501,7237,17581,7560,-111,0
58400,-0.937988,11768,8836,12645,7255,17581,7451,-111,0
58410,-0.937988,11765,8857,12722,7214,17499,7479,-111,0
58420,-0.937988,11823,8905,12669,7304,17436,7399,-111,0
58430,-0.938004,11801,8937,12696,7140,17559,7403,-111,1
58440,-0.938034,11787,9033,12779,7135,17447,7355,-111,3
58450,-0.937988,11792,9013,12753,7127,17498,7353,-111,0
58460,-0.937988,11776,9072,12617,7156,17549,7366,-111,0
58470,-0.937988,11711,9060,12552,7180,17510,7523,-111,0
58480,-0.937988,11829,9110,12558,7087,17470,7482,-111,0
58490,-0.938004,11777,9140,12657,7038,17447,7477,-111,1
58500,-0.937988,11781,9021,12604,7107,17552,7471,-111,0
58510,-0.937988,11852,8909,12611,7062,17532,7570,-111,0
58520,-0.937988,11877,8946,12633,7141,17477,7462,-111,0
58530,-0.937988,12011,8861,12545,7129,17551,7439,-111,0
58540,-0.937988,12059,8894,12484,7151,17486,7462,-111,0
58550,-0.938004,12067,8765,12400,7172,17641,7491,-111,1
58560,-0.937988,12050,8774,12452,7156,17649,7455,-111,0
58570,-0.938019,12097,8836,12449,7095,17687,7372,-111,2
58580,-0.937988,12054,8886,12427,7125,17613,7431,-111,0
58590,-0.937988,12039,8959,12426,7074,17661,7377,-111,0
58600,-0.938004,12049,9049,12408,7020,17547,7463,-111,1
58610,-0.937988,12009,9007,12378,7057,17606,7479,-111,0
58620,-0.938019,12046,9008,12382,6945,17687,7468,-111,2
58630,-0.937988,11980,9001,12337,7001,17596,7621,-111,0
58640,-0.937988,12006,8964,12225,7118,17529,7694,-111,0
58650,-0.937988,12048,9007,12210,7167,17436,7668,-111,0
58660,-0.938004,12049,8952,12332,7110,17429,7664,-111,1
58670,-0.937988,12022,9164,12411,7093,17400,7446,-111,0
58680,-0.937988,12143,9146,12428,7096,17330,7393,-111,0
58690,-0.937988,12073,9110,12341,7192,17412,7408,-111,0
58700,-0.937988,12127,9095,12291,7107,17537,7379,-111,0
58710,-0.937988,12146,8942,12210,7209,17613,7416,-111,0
58720,-0.937988,12089,9041,12111,7150,17649,7496,-111,0
58730,-0.937988,12050,9069,12125,7234,17670,7388,-111,0
58740,-0.938019,11858,9244,12080,7225,17686,7443,-111,2
58750,-0.937988,11856,9312,12109,7140,17734,7385,-111,0
58760,-0.937988,11952,9274,12193,7073,17757,7287,-111,0
58770,-0.937988,11974,9225,12199,7124,17650,7364,-111,0
58780,-0.937988,12097,9075,12194,7124,17641,7405,-111,0
58790,-0.937988,11994,9131,12226,7190,17542,7453,-111,0
58800,-0.938004,11942,9241,12209,7147,17615,7382,-111,1
58810,-0.937988,11923,9272,12246,7209,17562,7324,-111,0
58820,-0.937988,12023,9173,12191,7330,17480,7339,-111,0
58830,-0.937988,11894,9095,12357,7411,17503,7276,-111,0
58840,-0.937988,11866,9036,12423,7436,17454,7321,-111,0
58850,-0.937988,11905,9073,12284,7430,17478,7366,-111,0
58860,-0.937988,11865,9097,12399,7375,17434,7366,-111,0
58870,-0.937988,11765,9190,12409,7433,17311,7428,-111,0
58880,-0.937988,11914,9109,12437,7371,17266,7439,-111,0
58890,-0.937988,11903,8951,12442,7434,17335,7471,-111,0
58900,-0.937988,11915,8929,12349,7437,17370,7536,-111,0
58910,-0.937988,11907,8896,12320,7487,17296,7630,-111,0
58920,-0.937988,11878,8895,12383,7466,17304,7610,-111,0
58930,-0.938004,11819,8947,12409,7478,17292,7591,-111,1
58940,-0.937988,11838,9023,12312,7485,17329,7549,-111,0
58950,-0.937988,11713,9049,12382,7452,17413,7527,-111,0
58960,-0.937988,11710,9111,12236,7549,17436,7494,-111,0
58970,-0.937988,11738,9037,12332,7511,17404,7514,-111,0
58980,-0.937988,11730,8970,12258,7449,17584,7545,-111,0
58990,-0.937988,11810,8877,12315,7376,17639,7519,-111,0
59000,-0.937988,11918,8920,12345,7337,17493,7523,-111,0
59010,-0.937988,11891,9057,12303,7334,17483,7468,-111,0
59020,-0.937988,11740,9047,12310,7354,17591,7494,-111,0
59030,-0.938004,11885,9006,12202,7367,17592,7484,-111,1
59040,-0.937988,11808,9099,12194,7445,17587,7403,-111,0
59050,-0.938004,11873,9063,12222,7366,17643,7369,-111,1
59060,-0.937988,11857,9090,12142,7395,17746,7306,-111,0
59070,-0.938004,12005,9056,12024,7393,17871,7187,-111,1
59080,-0.937988,12063,8847,12223,7265,17802,7336,-111,0
59090,-0.937988,12115,8890,12131,7428,17670,7302,-111,0
59100,-0.938004,12066,8949,12152,7412,17647,7310,-111,1
59110,-0.937988,11963,9137,12108,7373,17611,7344,-111,0
59120,-0.938004,11985,9079,12033,7367,17705,7367,-111,1
59130,-0.937988,11913,9027,12061,7432,17631,7472,-111,0
59140,-0.938004,11964,9040,11998,7502,17526,7506,-111,1
59150,-0.938004,11957,9138,11956,7325,17649,7511,-111,1
59160,-0.937988,11959,9102,12077,7263,17675,7460,-111,0
59170,-0.937988,12016,9117,12090,7218,17615,7480,-111,0
59180,-0.938004,11965,9193,12117,7225,17616,7420,-111,1
59190,-0.937988,11875,9188,12142,7148,17667,7516,-111,0
59200,-0.938004,11960,9128,12108,7171,17661,7508,-111,1
59210,-0.937988,11921,9174,12055,7224,17604,7558,-111,0
59220,-0.937988,12000,9069,12079,7312,17567,7509,-111,0
59230,-0.938004,11962,9108,12104,7246,17585,7531,-111,1
59240,-0.938004,11873,9187,12209,7230,17586,7451,-111,1
59250,-0.938004,11923,9219,12092,7176,17593,7533,-111,1
59260,-0.938004,11896,9210,12166,7129,17692,7443,-111,1
59270,-0.937988,11868,9189,12289,7247,17569,7374,-111,0
59280,-0.938004,11899,9102,12280,7363,17574,7318,-111,1
59290,-0.937988,11855,9059,12287,7361,17574,7400,-111,0
59300,-0.937988,11809,9190,12260,7353,17468,7456,-111,0
59310,-0.937988,11907,9177,12329,7297,17390,7436,-111,0
59320,-0.937988,11944,9170,12378,7299,17376,7369,-111,0
59330,-0.937988,11937,9192,12352,7326,17315,7414,-111,0
59340,-0.937988,11846,9306,12236,7388,17346,7414,-111,0
59350,-0.937988,11887,9220,12302,7425,17261,7441,-111,0
59360,-0.938004,11762,9282,12229,7447,17350,7466,-111,1
59370,-0.937988,11865,9336,12123,7378,17253,7581,-111,0
59380,-0.938004,11930,9308,12005,7467,17274,7552,-111,1
59390,-0.937988,12005,9291,11975,7391,17399,7475,-111,0
59400,-0.938019,12057,9290,11995,7423,17310,7461,-111,2
59410,-0.937988,11921,9372,11972,7404,17307,7560,-111,0
59420,-0.937988,11831,9341,11881,7438,17441,7604,-111,0
59430,-0.937988,11865,9343,11928,7566,17327,7507,-111,0
59440,-0.937988,11853,9362,11785,7519,17402,7615,-111,0
59450,-0.937988,11893,9371,11822,7534,17386,7530,-111,0
59460,-0.938019,12036,9167,11833,7519,17388,7593,-111,2
59470,-0.938004,11964,9209,11981,7472,17287,7623,-111,1
59480,-0.937988,12067,9114,12049,7404,17269,7633,-111,0
59490,-0.938019,12097,9066,11968,7441,17173,7791,-111,2
59500,-0.937988,12095,9107,11942,7405,17179,7808,-111,0
59510,-0.937988,12006,9223,12042,7411,17151,7703,-111,0
59520,-0.937988,11969,9332,12016,7462,17142,7615,-111,0
59530,-0.937988,11960,9223,11936,7524,17205,7688,-111,0
59540,-0.938004,12111,9129,11957,7528,17174,7637,-111,1
59550,-0.937988,12137,9137,11953,7522,17113,7674,-111,0
59560,-0.937988,12077,9019,12056,7465,17212,7707,-111,0
59570,-0.937988,11945,9127,12034,7449,17226,7755,-111,0
59580,-0.937988,11816,9039,12041,7530,17337,7773,-111,0
59590,-0.937988,11724,9175,11954,7714,17289,7680,-111,0
59600,-0.937988,11732,9152,12066,7694,17259,7633,-111,0
59610,-0.937988,11839,9142,12094,7664,17104,7693,-111,0
59620,-0.937988,11769,9179,12123,7633,17211,7621,-111,0
59630,-0.937988,11676,9120,12125,7681,17308,7626,-111,0
59640,-0.937988,11812,9150,12108,7684,17281,7501,-111,0
59650,-0.937988,11889,9163,12029,7595,17338,7522,-111,0
59660,-0.937988,11714,9304,12174,7421,17369,7554,-111,0
59670,-0.937988,11672,9316,12092,7539,17366,7551,-111,0
59680,-0.937988,11717,9409,12123,7369,17370,7548,-111,0
59690,-0.937988,11757,9433,12125,7426,17306,7489,-111,0
59700,-0.938034,11748,9433,12081,7448,17381,7445,-111,3
59710,-0.937988,11701,9355,11943,7453,17506,7578,-111,0
59720,-0.937988,11688,9321,11933,7402,17529,7663,-111,0
59730,-0.937988,11628,9368,11984,7412,17466,7678,-111,0
59740,-0.937988,11627,9412,11901,7470,17422,7704,-111,0
59750,-0.937988,11622,9418,11899,7521,17432,7644,-111,0
59760,-0.937988,11609,9572,11830,7630,17385,7510,-111,0
59770,-0.937988,11658,9588,11919,7730,17163,7478,-111,0
59780,-0.937988,11638,9603,11915,7690,17191,7499,-111,0
59790,-0.937988,11653,9596,11937,7683,17127,7540,-111,0
59800,-0.937988,11716,9518,12122,7695,17003,7482,-111,0
59810,-0.937988,11740,9505,12185,7618,16959,7529,-111,0
59820,-0.937988,11745,9449,12354,7502,16953,7533,-111,0
59830,-0.937988,11699,9469,12528,7497,16904,7439,-111,0
59840,-0.937988,11734,9381,12555,7527,16875,7464,-111,0
59850,-0.937988,11729,9339,12526,7660,16848,7434,-111,0
59860,-0.937988,11659,9358,12447,7631,17042,7399,-111,0
59870,-0.937988,11675,9327,12498,7600,17146,7290,-111,0
59880,-0.937988,11711,9356,12456,7478,17228,7307,-111,0
59890,-0.938004,11654,9329,12414,7539,17184,7416,-111,1
59900,-0.938019,11682,9283,12254,7678,17210,7429,-111,2
59910,-0.937988,11691,9280,12353,7647,17055,7510,-111,0
59920,-0.937988,11602,9225,12526,7603,17115,7465,-111,0
59930,-0.937988,11661,9258,12519,7566,17030,7502,-111,0
59940,-0.937988,11689,9254,12486,7637,17038,7432,-111,0
59950,-0.938004,11638,9209,12554,7559,17126,7450,-111,1
59960,-0.938004,11707,9183,12597,7475,17148,7426,-111,1
59970,-0.937988,11723,9227,12643,7341,17167,7435,-111,0
59980,-0.937988,11608,9233,12707,7460,17012,7516,-111,0
59990,-0.937988,11717,9137,12686,7428,17067,7501,-111,0
60000,-0.937988,11640,9121,12729,7397,17101,7548,-111,0
60010,-0.937988,11553,9143,12734,7345,17201,7560,-111,0
60020,-0.937988,11627,9043,12871,7247,17220,7528,-111,0
60030,-0.937988,11556,9071,12858,7132,17361,7558,-111,0
60040,-0.937988,11527,9081,12743,7240,17480,7465,-111,0
60050,-0.938004,11583,9105,12830,7186,17459,7373,-111,1
60060,-0.937988,11664,9142,12841,7317,17302,7270,-111,0
60070,-0.938004,11694,9036,12776,7293,17463,7274,-111,1
60080,-0.937988,11595,9083,12715,7320,17494,7329,-111,0
60090,-0.937988,11682,8981,12650,7169,17548,7506,-111,0
60100,-0.938004,11648,9012,12736,7281,17454,7405,-111,1
60110,-0.937988,11637,8976,12709,7333,17519,7362,-111,0
60120,-0.937988,11751,8958,12727,7334,17412,7354,-111,0
60130,-0.937988,11578,9070,12642,7383,17295,7568,-111,0
60140,-0.937988,11490,9090,12599,7420,17350,7587,-111,0
60150,-0.937988,11562,9083,12627,7341,17410,7513,-111,0
60160,-0.938004,11556,9055,12637,7317,17443,7528,-111,1
60170,-0.937988,11425,9057,12737,7232,17526,7559,-111,0
60180,-0.937988,11513,9129,12722,7296,17277,7599,-111,0
60190,-0.937988,11588,9085,12699,7254,17407,7503,-111,0
60200,-0.937988,11595,9079,12782,7172,17325,7583,-111,0
60210,-0.938004,11550,9071,12725,7152,17489,7549,-111,1
60220,-0.937988,11517,9114,12703,7229,17410,7563,-111,0
60230,-0.937988,11626,9044,12787,7232,17340,7507,-111,0
60240,-0.937988,11719,9099,12734,7250,17254,7480,-111,0
60250,-0.938004,11770,9123,12614,7438,17208,7383,-111,1
60260,-0.937988,11765,9234,12560,7410,17122,7445,-111,0
60270,-0.937988,11870,9155,12543,7338,17214,7416,-111,0
60280,-0.937988,11918,9155,12647,7282,17128,7406,-111,0
60290,-0.937988,11945,9086,12681,7391,17103,7330,-111,0
60300,-0.938004,11792,8991,12652,7565,17200,7336,-111,1
60310,-0.937988,11841,9028,12649,7529,17190,7299,-111,0
60320,-0.937988,11895,9010,12726,7523,17051,7331,-111,0
60330,-0.937988,11752,9077,12679,7572,17089,7367,-111,0
60340,-0.938004,11842,9129,12627,7589,17065,7284,-111,1
60350,-0.937988,11868,9267,12580,7450,17070,7301,-111,0
