57240,-0.91156,13580,9511,11765,9331,12807,8542,-111,0
57250,-0.911575,13537,9451,11805,9595,12648,8500,-111,1
57260,-0.91156,13473,9545,11805,9555,12610,8548,-111,0
57270,-0.911575,13437,9498,11797,9564,12531,8709,-111,1
57280,-0.91156,13351,9494,11714,9683,12500,8794,-111,0
57290,-0.91156,13428,9532,11700,9674,12371,8831,-111,0
57300,-0.911575,13386,9479,11633,9687,12516,8835,-111,1
57310,-0.91156,13265,9521,11625,9755,12546,8824,-111,0
57320,-0.911575,13231,9658,11580,9718,12613,8736,-111,1
57330,-0.91156,13190,9639,11724,9694,12568,8721,-111,0
57340,-0.91156,13136,9624,11606,9772,12621,8777,-111,0
57350,-0.91156,13099,9614,11675,9729,12585,8834,-111,0
57360,-0.91156,13139,9552,11692,9784,12509,8860,-111,0
57370,-0.91156,13138,9567,11557,9780,12633,8861,-111,0
57380,-0.91156,13266,9430,11557,9836,12561,8886,-111,0
57390,-0.911575,13133,9548,11623,9872,12591,8769,-111,1
57400,-0.911575,13354,9463,11622,9801,12549,8747,-111,1
57410,-0.91156,13299,9556,11466,9794,12637,8784,-111,0
57420,-0.91156,13190,9708,11380,9833,12598,8827,-111,0
57430,-0.911575,13226,9582,11337,9877,12605,8909,-111,1
57440,-0.91156,13281,9673,11297,9847,12592,8846,-111,0
57450,-0.91156,13142,9742,11291,9934,12612,8815,-111,0
57460,-0.911575,13177,9761,11263,9836,12734,8765,-111,1
57470,-0.911575,13006,9752,11242,9878,12849,8809,-111,1
57480,-0.91156,13017,9817,11281,9767,12836,8818,-111,0
57490,-0.911575,13100,9785,11284,9752,12943,8672,-111,1
57500,-0.911575,13188,9697,11313,9669,13030,8639,-111,1
57510,-0.91156,13266,9714,11423,9715,12880,8538,-111,0
57520,-0.911591,13325,9626,11358,9714,12888,8625,-111,2
57530,-0.91156,13407,9616,11349,9775,12802,8587,-111,0
57540,-0.911621,13553,9727,11243,9644,12902,8467,-111,4
57550,-0.91156,13539,9625,11349,9641,12930,8452,-111,0
57560,-0.911575,13413,9669,11451,9500,12954,8549,-111,1
57570,-0.911575,13371,9596,11398,9545,13005,8621,-111,1
57580,-0.91156,13201,9666,11500,9583,12963,8623,-111,0
57590,-0.91156,13202,9663,11521,9489,12981,8680,-111,0
57600,-0.91156,13161,9627,11628,9547,12961,8612,-111,0
57610,-0.911575,13190,9575,11682,9605,12965,8519,-111,1
57620,-0.91156,13223,9486,11801,9551,12939,8536,-111,0
57630,-0.91156,13307,9423,11679,9695,12915,8517,-111,0
57640,-0.911575,13381,9493,11635,9651,12947,8429,-111,1
57650,-0.911575,13438,9316,11772,9615,12868,8527,-111,1
57660,-0.91156,13529,9305,11764,9555,12828,8555,-111,0
57670,-0.91156,13547,9250,11743,9619,12815,8562,-111,0
57680,-0.91156,13484,9230,11768,9590,12947,8517,-111,0
57690,-0.91156,13461,9270,11778,9566,12841,8620,-111,0
57700,-0.91156,13509,9174,11639,9655,12904,8655,-111,0
57710,-0.91156,13584,9231,11613,9617,12843,8648,-111,0
57720,-0.911575,13356,9331,11652,9668,12867,8662,-111,1
57730,-0.911575,13299,9295,11772,9676,12890,8604,-111,1
57740,-0.911575,13448,9350,11784,9546,12919,8489,-111,1
57750,-0.91156,13304,9249,11743,9504,13000,8736,-111,0
57760,-0.91156,13272,9195,11760,9522,13047,8740,-111,0
57770,-0.911591,13331,9199,11748,9566,12930,8762,-111,2
57780,-0.91156,13265,9093,11791,9649,12925,8813,-111,0
57790,-0.91156,13209,9123,11713,9657,12996,8838,-111,0
57800,-0.91156,13237,9015,11778,9755,12892,8859,-111,0
57810,-0.911591,13271,9052,11837,9797,12848,8731,-111,2
57820,-0.91156,13310,9035,11888,9738,12859,8706,-111,0
57830,-0.91156,13233,8968,11924,9739,12836,8836,-111,0
57840,-0.91156,13239,8955,11935,9704,12842,8861,-111,0
57850,-0.91156,13311,8928,11906,9643,12882,8866,-111,0
57860,-0.91156,13295,8982,11832,9590,12965,8872,-111,0
57870,-0.91156,13281,9039,11821,9637,12858,8900,-111,0
57880,-0.91156,13343,9047,11745,9539,12815,9047,-111,0
57890,-0.91156,13401,9016,11851,9451,12620,9197,-111,0
57900,-0.911575,13523,8982,11849,9369,12680,9133,-111,1
57910,-0.91156,13616,8920,11936,9259,12692,9113,-111,0
57920,-0.91156,13404,8935,11958,9375,12704,9160,-111,0
57930,-0.91156,13348,8924,11962,9423,12794,9085,-111,0
57940,-0.911575,13191,8927,12118,9387,12774,9139,-111,1
57950,-0.911575,13239,8979,12003,9370,12800,9145,-111,1
57960,-0.911575,13261,8943,11995,9463,12712,9162,-111,1
57970,-0.91156,13338,8867,12022,9576,12674,9059,-111,0
57980,-0.91156,13278,8838,12087,9575,12730,9028,-111,0
57990,-0.91156,13310,8745,12051,9674,12733,9023,-111,0
58000,-0.91156,13241,8741,12064,9748,12652,9090,-111,0
58010,-0.91156,13304,8756,12097,9587,12715,9077,-111,0
58020,-0.91156,13346,8957,12033,9564,12558,9078,-111,0
58030,-0.91156,13404,9059,11966,9581,12429,9097,-111,0
58040,-0.91156,13319,9143,11840,9577,12478,9179,-111,0
58050,-0.91156,13378,9149,11993,9485,12368,9163,-111,0
58060,-0.911575,13366,9107,12060,9430,12369,9204,-111,1
58070,-0.91156,13263,9138,11998,9495,12443,9199,-111,0
58080,-0.91156,13242,9192,11939,9420,12537,9206,-111,0
58090,-0.91156,13252,9137,12009,9407,12497,9234,-111,0
58100,-0.911575,13227,9181,12142,9395,12359,9232,-111,1
58110,-0.911575,13179,9126,12134,9483,12425,9189,-111,1
58120,-0.91156,13089,9037,12287,9460,12435,9228,-111,0
58130,-0.91156,13234,9110,12152,9357,12499,9184,-111,0
58140,-0.91156,13326,9223,12102,9238,12581,9066,-111,0
58150,-0.91156,13297,9178,12076,9353,12611,9021,-111,0
58160,-0.91156,13291,9145,12142,9402,12539,9017,-111,0
58170,-0.91156,13315,9157,12187,9320,12464,9093,-111,0
58180,-0.911575,13359,9109,12124,9307,12469,9168,-111,1
58190,-0.91156,13498,9001,12006,9374,12584,9073,-111,0
58200,-0.91156,13574,8935,11809,9430,12542,9246,-111,0
58210,-0.911591,13547,9020,11820,9462,12510,9177,-111,2
58220,-0.91156,13493,9019,11824,9482,12425,9293,-111,0
58230,-0.91156,13499,9028,11933,9324,12490,9262,-111,0
58240,-0.91156,13506,8987,12012,9334,12518,9179,-111,0
58250,-0.911575,13456,9071,12026,9329,12521,9133,-111,1
58260,-0.911575,13431,9077,12136,9288,12486,9118,-111,1
58270,-0.91156,13526,9078,12021,9403,12449,9059,-111,0
58280,-0.911575,13475,9057,12004,9434,12466,9100,-111,1
58290,-0.91156,13418,9065,12088,9455,12425,9085,-111,0
58300,-0.911575,13421,9125,11958,9429,12512,9091,-111,1
58310,-0.91156,13384,9069,11960,9540,12527,9056,-111,0
58320,-0.91156,13270,9148,12002,9502,12468,9146,-111,0
58330,-0.911575,13190,9145,12013,9515,12543,9130,-111,1
58340,-0.91156,13174,9067,11988,9615,12433,9259,-111,0
58350,-0.91156,13144,9031,12039,9634,12479,9209,-111,0
58360,-0.91156,13170,9010,11942,9709,12558,9147,-111,0
58370,-0.91156,13170,9065,11931,9706,12539,9125,-111,0
58380,-0.91156,13207,9121,11953,9469,12565,9221,-111,0
58390,-0.91156,13234,9090,12028,9400,12625,9159,-111,0
58400,-0.91156,13216,9029,12119,9422,12539,9211,-111,0
58410,-0.911575,13188,9003,12057,9519,12552,9217,-111,1
58420,-0.91156,13183,9126,12034,9424,12594,9175,-111,0
58430,-0.91156,13134,9008,12066,9497,12673,9158,-111,0
58440,-0.91156,13098,8941,12112,9477,12637,9271,-111,0
58450,-0.91156,13196,9030,11980,9470,12616,9244,-111,0
58460,-0.91156,13180,8946,12126,9569,12511,9204,-111,0
58470,-0.91156,13029,8988,12148,9585,12506,9280,-111,0
58480,-0.91156,13019,8928,12199,9699,12447,9244,-111,0
58490,-0.91156,13130,8871,12116,9662,12476,9281,-111,0
58500,-0.911575,13055,8903,12146,9637,12412,9383,-111,1
58510,-0.911575,13047,8825,12242,9600,12450,9372,-111,1
58520,-0.91156,12964,8895,12160,9555,12542,9420,-111,0
58530,-0.91156,12873,9006,11963,9658,12571,9465,-111,0
58540,-0.91156,12925,9055,11989,9608,12504,9455,-111,0
58550,-0.91156,12877,9029,11969,9631,12444,9586,-111,0
58560,-0.91156,12703,9073,12007,9682,12490,9581,-111,0
58570,-0.91156,12670,9097,11905,9725,12579,9560,-111,0
58580,-0.911575,12521,9212,11879,9749,12587,9588,-111,1
58590,-0.91156,12465,9144,11986,9623,12701,9617,-111,0
58600,-0.91156,12489,9184,11968,9593,12683,9619,-111,0
58610,-0.91156,12540,9177,11952,9641,12622,9604,-111,0
58620,-0.911575,12600,9145,11958,9583,12621,9629,-111,1
58630,-0.91156,12540,9161,11918,9647,12593,9677,-111,0
58640,-0.91156,12641,9126,11959,9537,12616,9657,-111,0
58650,-0.91156,12796,9214,11795,9577,12612,9542,-111,0
58660,-0.91156,12806,9251,11807,9562,12507,9603,-111,0
58670,-0.91156,12617,9317,11832,9699,12517,9554,-111,0
58680,-0.911591,12500,9418,11971,9699,12496,9452,-111,2
58690,-0.911575,12597,9427,11885,9701,12481,9445,-111,1
58700,-0.91156,12696,9436,11895,9701,12317,9491,-111,0
58710,-0.91156,12749,9343,11932,9725,12306,9481,-111,0
58720,-0.911575,12724,9304,11974,9713,12406,9415,-111,1
58730,-0.91156,12513,9363,12046,9744,12414,9456,-111,0
58740,-0.91156,12548,9248,12046,9765,12311,9618,-111,0
58750,-0.911575,12588,9347,11867,9798,12371,9565,-111,1
58760,-0.911575,12563,9379,11883,9761,12394,9556,-111,1
58770,-0.911575,12471,9420,11908,9703,12438,9596,-111,1
58780,-0.91156,12410,9515,11786,9759,12541,9525,-111,0
58790,-0.91156,12459,9597,11763,9792,12466,9459,-111,0
58800,-0.91156,12508,9519,11775,9753,12531,9450,-111,0
58810,-0.91156,12606,9501,11924,9659,12494,9352,-111,0
58820,-0.911591,12688,9401,11919,9670,12459,9399,-111,2
58830,-0.91156,12639,9463,11893,9584,12535,9422,-111,0
58840,-0.91156,12607,9466,11938,9559,12567,9399,-111,0
58850,-0.91156,12520,9365,12007,9471,12735,9438,-111,0
58860,-0.91156,12437,9598,11956,9621,12578,9346,-111,0
58870,-0.911575,12452,9495,12003,9679,12571,9336,-111,1
58880,-0.91156,12600,9410,12041,9596,12536,9353,-111,0
58890,-0.91156,12506,9525,12064,9586,12510,9345,-111,0
58900,-0.911575,12438,9498,12021,9782,12345,9452,-111,1
58910,-0.91156,12444,9490,11954,9725,12445,9478,-111,0
58920,-0.91156,12348,9592,11900,9804,12356,9536,-111,0
58930,-0.91156,12352,9576,11844,9853,12427,9484,-111,0
58940,-0.91156,12353,9615,11826,9950,12445,9347,-111,0
58950,-0.91156,12303,9688,11760,9918,12509,9358,-111,0
58960,-0.91156,12300,9623,11842,9839,12470,9462,-111,0
58970,-0.91156,12237,9674,11960,9720,12501,9444,-111,0
58980,-0.91156,12283,9577,11832,9770,12564,9510,-111,0
58990,-0.911575,12213,9534,11930,9779,12649,9431,-111,1
59000,-0.911575,12217,9553,12014,9649,12630,9473,-111,1
59010,-0.91156,12260,9360,12083,9711,12630,9492,-111,0
59020,-0.911575,12240,9521,11986,9579,12727,9483,-111,1
59030,-0.91156,12238,9604,11896,9605,12668,9525,-111,0
59040,-0.91156,12278,9677,11735,9809,12683,9354,-111,0
59050,-0.91156,12340,9447,11963,9647,12747,9392,-111,0
59060,-0.91156,12290,9421,12049,9697,12624,9455,-111,0
59070,-0.91156,12229,9398,12100,9719,12592,9498,-111,0
59080,-0.91156,12159,9427,12164,9749,12509,9528,-111,0
59090,-0.911591,12281,9458,12157,9698,12563,9379,-111,2
59100,-0.91156,12273,9395,12217,9627,12657,9367,-111,0
59110,-0.91156,12296,9368,12138,9588,12642,9504,-111,0
59120,-0.91156,12354,9324,12159,9689,12505,9505,-111,0
59130,-0.91156,12359,9231,12299,9710,12497,9440,-111,0
59140,-0.91156,12324,9279,12338,9758,12501,9336,-111,0
59150,-0.91156,12388,9294,12430,9677,12337,9410,-111,0
59160,-0.91156,12377,9173,12621,9569,12350,9446,-111,0
59170,-0.91156,12252,9150,12692,9606,12338,9498,-111,0
59180,-0.91156,12374,9163,12635,9708,12302,9354,-111,0
59190,-0.91156,12261,9082,12687,9626,12515,9365,-111,0
59200,-0.91156,12238,9225,12555,9595,12522,9401,-111,0
59210,-0.91156,12284,9317,12584,9488,12486,9377,-111,0
59220,-0.91156,12377,9292,12506,9568,12398,9395,-111,0
59230,-0.911575,12293,9240,12509,9685,12452,9357,-111,1
59240,-0.91156,12357,9153,12558,9772,12376,9320,-111,0
59250,-0.91156,12435,9265,12532,9712,12395,9197,-111,0
59260,-0.91156,12400,9250,12582,9702,12382,9220,-111,0
59270,-0.91156,12390,9127,12688,9659,12342,9330,-111,0
59280,-0.91156,12359,9197,12787,9605,12232,9356,-111,0
59290,-0.91156,12398,9266,12762,9514,12242,9354,-111,0
59300,-0.91156,12288,9216,12820,9579,12273,9360,-111,0
59310,-0.91156,12277,9208,12772,9692,12280,9307,-111,0
59320,-0.91156,12212,9176,12709,9779,12272,9388,-111,0
59330,-0.911575,12277,9153,12809,9813,12248,9236,-111,1
59340,-0.91156,12359,9069,12733,9963,12163,9249,-111,0
59350,-0.91156,12290,9077,12709,9949,12147,9364,-111,0
59360,-0.91156,12163,9184,12732,9918,12142,9397,-111,0
59370,-0.91156,12221,9202,12738,9945,12093,9337,-111,0
59380,-0.91156,12191,9286,12657,9887,12199,9316,-111,0
59390,-0.91156,12203,9362,12625,9895,12203,9248,-111,0
59400,-0.91156,12159,9446,12566,9897,12168,9300,-111,0
59410,-0.91156,12209,9342,12462,9938,12266,9319,-111,0
59420,-0.91156,12172,9336,12554,9945,12220,9309,-111,0
59430,-0.91156,12215,9378,12513,9923,12290,9217,-111,0
59440,-0.91156,12299,9393,12396,9886,12328,9234,-111,0
59450,-0.91156,12238,9374,12376,9980,12311,9257,-111,0
59460,-0.91156,12248,9463,12351,9942,12317,9215,-111,0
59470,-0.91156,12316,9479,12312,9903,12326,9200,-111,0
59480,-0.91156,12243,9335,12405,9951,12366,9236,-111,0
59490,-0.91156,12232,9403,12441,9940,12240,9280,-111,0
59500,-0.91156,12258,9347,12550,9927,12164,9290,-111,0
59510,-0.91156,12297,9436,12491,9858,12209,9245,-111,0
59520,-0.911575,12388,9400,12504,9862,12292,9090,-111,1
59530,-0.91156,12230,9536,12408,9862,12214,9286,-111,0
59540,-0.91156,12250,9331,12537,9788,12202,9428,-111,0
59550,-0.911575,12281,9243,12541,9749,12259,9463,-111,1
59560,-0.91156,12405,9264,12398,9838,12265,9366,-111,0
59570,-0.91156,12467,9268,12586,9701,12146,9368,-111,0
59580,-0.91156,12462,9207,12606,9738,12245,9278,-111,0
59590,-0.91156,12449,9270,12603,9687,12371,9156,-111,0
59600,-0.91156,12347,9229,12706,9604,12404,9246,-111,0
59610,-0.91156,12344,9291,12711,9486,12520,9184,-111,0
59620,-0.911575,12195,9344,12721,9414,12607,9255,-111,1
59630,-0.91156,12235,9245,12705,9393,12576,9382,-111,0
59640,-0.91156,12416,9246,12741,9326,12536,9271,-111,0
59650,-0.91156,12542,9337,12696,9177,12520,9264,-111,0
59660,-0.911575,12576,9299,12748,9110,12474,9329,-111,1
59670,-0.91156,12474,9255,12709,9218,12401,9479,-111,0
59680,-0.91156,12405,9267,12716,9271,12422,9455,-111,0
59690,-0.91156,12467,9373,12633,9201,12358,9504,-111,0
59700,-0.91156,12530,9289,12695,9146,12334,9542,-111,0
59710,-0.91156,12553,9312,12678,9202,12319,9472,-111,0
59720,-0.91156,12440,9351,12758,9144,12323,9520,-111,0
59730,-0.911575,12503,9249,12838,9137,12303,9506,-111,1
59740,-0.91156,12533,9282,12765,9163,12232,9561,-111,0
59750,-0.911575,12635,9351,12638,9174,12217,9521,-111,1
59760,-0.91156,12666,9312,12702,9187,12243,9426,-111,0
59770,-0.91156,12770,9347,12775,9072,12171,9401,-111,0
59780,-0.911575,12623,9339,12948,9082,12078,9466,-111,1
59790,-0.911575,12612,9208,12967,9071,12151,9527,-111,1
59800,-0.911575,12561,9296,12951,9098,12091,9539,-111,1
59810,-0.91156,12591,9234,12927,9257,12058,9469,-111,0
59820,-0.91156,12518,9265,13124,9110,12138,9381,-111,0
59830,-0.911575,12604,9187,13184,9080,12091,9390,-111,1
59840,-0.91156,12641,9138,13161,9054,12190,9352,-111,0
59850,-0.91156,12711,9115,13157,8967,12317,9269,-111,0
59860,-0.91156,12807,9129,13089,8939,12268,9304,-111,0
59870,-0.91156,12733,9218,13059,9042,12182,9302,-111,0
59880,-0.91156,12724,9201,13019,8999,12251,9342,-111,0
59890,-0.91156,12678,9177,12982,8946,12262,9491,-111,0
59900,-0.91156,12604,9235,12986,9019,12273,9419,-111,0
59910,-0.911575,12570,9200,13069,8956,12238,9503,-111,1
59920,-0.91156,12465,9175,13054,9008,12364,9470,-111,0
59930,-0.91156,12488,9168,13027,9017,12351,9485,-111,0
59940,-0.91156,12528,9094,13066,8955,12375,9518,-111,0
59950,-0.91156,12438,9194,13102,8923,12370,9509,-111,0
59960,-0.91156,12352,9238,13138,8839,12431,9538,-111,0
59970,-0.91156,12461,9112,13123,8893,12312,9635,-111,0
59980,-0.91156,12536,9141,13032,8745,12418,9664,-111,0
59990,-0.911575,12603,9097,13122,8712,12466,9536,-111,1
60000,-0.91156,12488,8982,13165,8771,12511,9619,-111,0
60010,-0.911575,12477,8963,13107,8848,12565,9576,-111,1
60020,-0.91156,12534,8960,13022,8863,12567,9590,-111,0
60030,-0.91156,12470,9037,12949,8769,12621,9690,-111,0
60040,-0.911606,12385,9048,12989,8755,12600,9759,-111,3
60050,-0.911575,12300,9121,12996,8766,12663,9690,-111,1
60060,-0.91156,12314,8989,13061,8910,12541,9721,-111,0
60070,-0.911575,12308,9054,12946,9083,12562,9583,-111,1
60080,-0.91156,12364,9058,12977,9023,12470,9644,-111,0
60090,-0.911575,12387,9120,12879,9003,12442,9705,-111,1
60100,-0.91156,12537,9180,12886,8928,12389,9616,-111,0
60110,-0.91156,12410,9233,13036,8956,12417,9484,-111,0
60120,-0.911575,12431,9246,12969,9007,12396,9487,-111,1
60130,-0.911575,12423,9336,13025,8965,12386,9401,-111,1
60140,-0.91156,12456,9377,12981,9097,12318,9307,-111,0
60150,-0.91156,12477,9465,12882,9020,12443,9249,-111,0
60160,-0.91156,12533,9405,12868,9189,12346,9195,-111,0
60170,-0.91156,12463,9400,12829,9176,12449,9219,-111,0
60180,-0.91156,12583,9303,12776,9126,12534,9214,-111,0
60190,-0.91156,12574,9307,12778,9177,12446,9254,-111,0
60200,-0.91156,12567,9272,12867,9197,12479,9154,-111,0
60210,-0.91156,12478,9299,13006,9167,12462,9124,-111,0
60220,-0.91156,12530,9321,12975,9115,12508,9087,-111,0
60230,-0.91156,12407,9357,12851,9179,12476,9266,-111,0
60240,-0.911575,12253,9441,12938,9239,12379,9286,-111,1
60250,-0.91156,12401,9312,13001,9179,12328,9315,-111,0
60260,-0.91156,12367,9405,13003,9036,12431,9294,-111,0
60270,-0.91156,12341,9428,13011,9045,12461,9250,-111,0
60280,-0.91156,12361,9509,13003,9210,12339,9114,-111,0
60290,-0.91156,12434,9494,13031,9176,12277,9124,-111,0
60300,-0.91156,12542,9437,12841,9266,12316,9134,-111,0
60310,-0.91156,12747,9384,12904,9096,12342,9063,-111,0
60320,-0.91156,12658,9329,13050,9140,12287,9072,-111,0
60330,-0.91156,12612,9343,13032,9164,12350,9035,-111,0
60340,-0.91156,12531,9329,13048,9174,12398,9056,-111,0
60350,-0.91156,12492,9434,12987,9056,12485,9082,-111,0
60360,-0.91156,12408,9481,12938,9050,12537,9122,-111,0
60370,-0.91156,12471,9504,12859,9115,12482,9105,-111,0
60380,-0.911575,12442,9522,12934,9147,12412,9079,-111,1
60390,-0.91156,12505,9637,12793,9079,12443,9079,-111,0
60400,-0.91156,12442,9679,12819,9129,12387,9080,-111,0
60410,-0.91156,12403,9549,12735,9164,12534,9151,-111,0
60420,-0.91156,12387,9566,12813,9089,12519,9162,-111,0
60430,-0.91156,12469,9650,12769,9041,12419,9188,-111,0
60440,-0.91156,12585,9632,12829,8958,12390,9142,-111,0
60450,-0.91156,12390,9567,12982,9058,12400,9139,-111,0
60460,-0.91156,12469,9601,13023,9065,12358,9020,-111,0
60470,-0.91156,12352,9593,12936,9214,12345,9096,-111,0
60480,-0.91156,12272,9600,12838,9253,12375,9198,-111,0
60490,-0.91156,12410,9468,12991,9156,12436,9075,-111,0
60500,-0.91156,12417,9430,12932,9222,12389,9146,-111,0
60510,-0.91156,12562,9423,12835,9293,12348,9075,-111,0
60520,-0.91156,12561,9515,12797,9282,12312,9069,-111,0
60530,-0.911575,12576,9536,12766,9275,12347,9036,-111,1
60540,-0.91156,12331,9698,12699,9282,12416,9110,-111,0
60550,-0.91156,12300,9595,12752,9344,12539,9006,-111,0
60560,-0.911606,12293,9489,12728,9444,12534,9048,-111,3
60570,-0.911575,12324,9385,12668,9471,12631,9057,-111,1
60580,-0.91156,12373,9398,12674,9363,12648,9080,-111,0
60590,-0.91156,12386,9458,12607,9262,12739,9084,-111,0
60600,-0.91156,12538,9551,12521,9324,12596,9006,-111,0
60610,-0.91156,12668,9574,12600,9232,12589,8873,-111,0
60620,-0.91156,12666,9521,12620,9280,12522,8927,-111,0
60630,-0.911591,12756,9538,12680,9258,12398,8906,-111,2
60640,-0.911575,12765,9523,12701,9384,12344,8819,-111,1
60650,-0.911575,12743,9602,12702,9316,12206,8967,-111,1
60660,-0.911575,12671,9515,12827,9181,12211,9131,-111,1
60670,-0.911575,12747,9526,12841,9078,12277,9067,-111,1
60680,-0.91156,12772,9518,12877,8993,12383,8993,-111,0
60690,-0.91156,12827,9438,12857,9103,12424,8887,-111,0
60700,-0.91156,12683,9437,12925,9075,12501,8915,-111,0
60710,-0.91156,12771,9352,12939,9166,12600,8708,-111,0
60720,-0.91156,12843,9370,12900,9117,12632,8674,-111,0
60730,-0.91156,12861,9521,12816,9202,12681,8455,-111,0
60740,-0.911575,12938,9511,12620,9056,12726,8685,-111,1
60750,-0.91156,13094,9400,12517,9152,12651,8722,-111,0
60760,-0.91156,13059,9330,12476,9173,12678,8820,-111,0
60770,-0.91156,13097,9321,12503,9165,12694,8756,-111,0
60780,-0.91156,13100,9288,12575,9178,12613,8782,-111,0
60790,-0.91156,13162,9224,12501,9011,12748,8890,-111,0
60800,-0.91156,13076,9308,12500,9145,12621,8886,-111,0
60810,-0.91156,12943,9340,12594,9098,12611,8950,-111,0
60820,-0.91156,12986,9343,12457,9109,12712,8929,-111,0
60830,-0.91156,12979,9196,12583,9030,12806,8942,-111,0
60840,-0.91156,13050,9162,12529,8962,12861,8972,-111,0
60850,-0.91156,12979,9125,12523,9079,12831,8999,-111,0
60860,-0.91156,12904,9157,12641,9032,12810,8992,-111,0
60870,-0.91156,12894,9138,12660,9069,12842,8933,-111,0
60880,-0.91156,12887,9179,12582,9065,12855,8968,-111,0
60890,-0.91156,12942,9211,12497,9059,12927,8900,-111,0
60900,-0.91156,12936,9224,12517,9050,12870,8939,-111,0
60910,-0.911591,12913,9168,12644,8997,12808,9006,-111,2
60920,-0.91156,12846,9208,12747,9029,12771,8935,-111,0
60930,-0.91156,12901,9298,12653,9070,12815,8799,-111,0
60940,-0.91156,12888,9274,12506,9157,12830,8881,-111,0
60950,-0.91156,12782,9232,12640,9170,12868,8844,-111,0
60960,-0.911575,12910,9137,12620,9060,12994,8815,-111,1
60970,-0.91156,12889,9201,12556,9176,12859,8855,-111,0
60980,-0.911575,12960,9062,12523,9161,12822,9008,-111,1
60990,-0.91156,12839,9054,12672,9137,12844,8990,-111,0
61000,-0.91156,12781,9111,12607,9075,12943,9019,-111,0
61010,-0.911575,12759,9149,12536,9228,12915,8949,-111,1
61020,-0.91156,12767,9064,12575,9182,12908,9040,-111,0
61030,-0.91156,12767,9100,12575,9274,12759,9061,-111,0
61040,-0.91156,12687,9101,12625,9299,12775,9049,-111,0
61050,-0.911575,12757,9057,12554,9279,12742,9147,-111,1
61060,-0.91156,12794,9159,12330,9239,12907,9107,-111,0
61070,-0.911575,12777,9175,12354,9244,12939,9047,-111,1
61080,-0.91156,12781,9185,12313,9228,12948,9081,-111,0
61090,-0.91156,12824,9202,12259,9184,13064,9003,-111,0
61100,-0.911591,12929,9223,12281,9146,12997,8960,-111,2
61110,-0.91156,12870,9224,12405,9137,12949,8951,-111,0
61120,-0.91156,12713,9235,12385,9045,13184,8974,-111,0
61130,-0.91156,12662,9316,12436,9047,13102,8973,-111,0
61140,-0.91156,12608,9325,12488,8981,13150,8984,-111,0
61150,-0.91156,12638,9301,12355,9027,13234,8981,-111,0
61160,-0.91156,12715,9293,12297,9073,13109,9049,-111,0
61170,-0.911591,12681,9366,12291,9088,13147,8963,-111,2
61180,-0.911606,12647,9467,12230,9137,13065,8990,-111,3
61190,-0.91156,12614,9423,12335,9146,13025,8993,-111,0
61200,-0.91156,12509,9419,12326,9148,12997,9137,-111,0
61210,-0.91156,12556,9384,12361,9018,12998,9219,-111,0
61220,-0.91156,12685,9309,12540,8919,12908,9175,-111,0
61230,-0.91156,12775,9277,12545,8817,12976,9146,-111,0
61240,-0.91156,12689,9282,12527,8958,12844,9236,-111,0
61250,-0.91156,12666,9358,12591,8858,12827,9236,-111,0
61260,-0.91156,12543,9551,12516,8851,12859,9216,-111,0
61270,-0.91156,12671,9482,12549,8854,12778,9202,-111,0
61280,-0.91156,12686,9472,12547,8958,12791,9082,-111,0
61290,-0.91156,12655,9525,12508,9004,12723,9121,-111,0
61300,-0.91156,12607,9609,12379,8944,12899,9098,-111,0
61310,-0.911575,12659,9625,12500,8834,12859,9059,-111,1
61320,-0.91156,12524,9672,12507,9008,12764,9061,-111,0
61330,-0.91156,12583,9583,12409,8989,12925,9047,-111,0
61340,-0.91156,12555,9609,12453,9032,12873,9014,-111,0
61350,-0.91156,12509,9757,12349,9088,12923,8910,-111,0
61360,-0.91156,12520,9750,12444,8998,12921,8903,-111,0
61370,-0.911575,12545,9703,12356,8955,12899,9078,-111,1
61380,-0.91156,12537,9806,12251,8968,13026,8948,-111,0
61390,-0.911575,12504,9800,12276,9182,12877,8897,-111,1
61400,-0.91156,12491,9934,12215,9149,12964,8783,-111,0
61410,-0.91156,12476,9763,12211,9163,12967,8956,-111,0
61420,-0.911575,12391,9738,12299,9161,13035,8912,-111,1
61430,-0.911575,12398,9689,12202,9201,13016,9030,-111,1
61440,-0.91156,12349,9703,12192,9182,12994,9116,-111,0
61450,-0.91156,12479,9621,12190,9238,12946,9062,-111,0
61460,-0.91156,12390,9697,12127,9300,12900,9122,-111,0
61470,-0.91156,12405,9616,12104,9385,12894,9132,-111,0
61480,-0.91156,12413,9572,12029,9396,12963,9163,-111,0
61490,-0.91156,12373,9651,12146,9382,13002,8982,-111,0
61500,-0.91156,12408,9542,12216,9311,13072,8987,-111,0
61510,-0.91156,12431,9537,12246,9244,13054,9024,-111,0
61520,-0.91156,12656,9470,12274,9132,12960,9044,-111,0
61530,-0.91156,12509,9524,12266,9146,13032,9059,-111,0
61540,-0.91156,12530,9532,12141,9327,12998,9008,-111,0
61550,-0.91156,12588,9483,12236,9304,12962,8963,-111,0
61560,-0.91156,12726,9438,12169,9371,12935,8897,-111,0
61570,-0.911575,12799,9477,12190,9319,12886,8865,-111,1
61580,-0.911575,12730,9478,12245,9264,12945,8874,-111,1
61590,-0.91156,12769,9599,12227,9244,12785,8912,-111,0
61600,-0.911591,12669,9542,12283,9288,12849,8905,-111,2
