46900,-0.905838,9621,11373,9549,12418,9693,12882,-111,0
46910,-0.905838,9731,11363,9578,12382,9670,12812,-111,0
46920,-0.905838,9716,11315,9576,12402,9719,12808,-111,0
46930,-0.905838,9812,11251,9550,12489,9623,12811,-111,0
46940,-0.905869,9773,11377,9535,12417,9528,12906,-111,2
46950,-0.905838,9750,11408,9479,12656,9460,12783,-111,0
46960,-0.905838,9781,11333,9508,12595,9477,12842,-111,0
46970,-0.905853,9801,11406,9533,12516,9412,12868,-111,1
46980,-0.905838,9756,11393,9618,12572,9427,12770,-111,0
46990,-0.905838,9664,11460,9651,12545,9395,12821,-111,0
47000,-0.905838,9727,11491,9633,12481,9359,12845,-111,0
47010,-0.905838,9814,11330,9785,12487,9220,12900,-111,0
47020,-0.905838,9827,11377,9748,12502,9246,12836,-111,0
47030,-0.905869,9803,11466,9682,12580,9136,12869,-111,2
47040,-0.905838,9968,11338,9644,12641,9064,12881,-111,0
47050,-0.905838,9984,11390,9639,12708,8967,12848,-111,0
47060,-0.905838,10080,11325,9644,12615,9033,12839,-111,0
47070,-0.905899,10032,11382,9677,12608,9049,12788,-111,4
47080,-0.905838,9958,11424,9707,12587,9134,12726,-111,0
47090,-0.905838,10005,11480,9691,12636,9143,12581,-111,0
47100,-0.905838,10027,11395,9768,12566,9106,12674,-111,0
47110,-0.905838,10067,11450,9686,12724,8960,12649,-111,0
47120,-0.905838,9962,11464,9811,12732,8940,12627,-111,0
47130,-0.905838,9944,11459,9875,12725,8966,12567,-111,0
47140,-0.905869,9906,11607,9734,12686,8955,12648,-111,2
47150,-0.905838,9877,11536,9796,12680,9014,12633,-111,0
47160,-0.905838,9851,11598,9922,12473,9169,12523,-111,0
47170,-0.905853,9866,11600,9975,12442,9240,12413,-111,1
47180,-0.905838,9840,11543,10015,12612,9149,12377,-111,0
47190,-0.905853,9804,11642,9908,12649,9228,12305,-111,1
47200,-0.905838,9721,11729,9929,12491,9282,12384,-111,0
47210,-0.905838,9604,11714,10004,12513,9282,12419,-111,0
47220,-0.905838,9765,11798,10016,12469,9143,12345,-111,0
47230,-0.905838,9764,11760,9984,12448,9227,12353,-111,0
47240,-0.905838,9789,11829,9889,12404,9175,12450,-111,0
47250,-0.905838,9933,11757,9961,12356,9272,12257,-111,0
47260,-0.905838,9976,11661,10170,12262,9290,12177,-111,0
47270,-0.905853,9923,11870,10146,12216,9223,12158,-111,1
47280,-0.905838,9872,11972,9943,12382,9234,12133,-111,0
47290,-0.905838,9804,11803,10031,12357,9422,12119,-111,0
47300,-0.905853,9824,11768,9996,12421,9357,12170,-111,1
47310,-0.905838,9956,11714,9993,12329,9414,12130,-111,0
47320,-0.905838,9917,11762,10011,12435,9410,12001,-111,0
47330,-0.905838,9940,11763,9956,12399,9440,12038,-111,0
47340,-0.905869,9956,11726,9888,12491,9412,12063,-111,2
47350,-0.905838,9915,11721,9943,12489,9368,12100,-111,0
47360,-0.905838,9841,11813,9834,12462,9453,12133,-111,0
47370,-0.905838,9933,11723,9910,12469,9425,12076,-111,0
47380,-0.905838,9988,11662,9863,12618,9433,11972,-111,0
47390,-0.905838,10026,11721,9830,12607,9453,11899,-111,0
47400,-0.905838,10080,11568,9885,12567,9476,11960,-111,0
47410,-0.905838,10102,11586,9932,12555,9520,11841,-111,0
47420,-0.905899,10101,11661,9780,12497,9525,11972,-111,4
47430,-0.905838,10049,11553,9812,12565,9598,11959,-111,0
47440,-0.905853,10097,11442,9799,12618,9621,11959,-111,1
47450,-0.905838,10087,11564,9798,12568,9529,11990,-111,0
47460,-0.905853,9959,11569,9769,12617,9590,12032,-111,1
47470,-0.905838,9971,11599,9733,12652,9621,11960,-111,0
47480,-0.905838,10101,11588,9592,12582,9679,11994,-111,0
47490,-0.905838,10009,11635,9599,12635,9562,12096,-111,0
47500,-0.905853,10046,11673,9703,12563,9559,11992,-111,1
47510,-0.905853,10127,11672,9603,12547,9516,12071,-111,1
47520,-0.905838,10159,11490,9767,12652,9532,11936,-111,0
47530,-0.905838,10230,11379,9760,12722,9565,11880,-111,0
47540,-0.905853,10120,11344,9708,12770,9728,11866,-111,1
47550,-0.905838,10204,11389,9612,12716,9690,11925,-111,0
47560,-0.905838,10191,11504,9589,12680,9666,11906,-111,0
47570,-0.905838,10271,11424,9607,12724,9553,11957,-111,0
47580,-0.905838,10272,11519,9551,12705,9555,11934,-111,0
47590,-0.905838,10262,11548,9591,12529,9569,12037,-111,0
47600,-0.905838,10313,11504,9502,12569,9669,11979,-111,0
47610,-0.905853,10296,11557,9497,12618,9550,12018,-111,1
47620,-0.905838,10231,11568,9538,12541,9621,12037,-111,0
47630,-0.905838,10322,11461,9564,12571,9612,12006,-111,0
47640,-0.905838,10335,11416,9625,12523,9623,12014,-111,0
47650,-0.905838,10250,11514,9621,12463,9710,11978,-111,0
47660,-0.905838,10147,11558,9676,12508,9783,11864,-111,0
47670,-0.905838,10162,11601,9643,12593,9666,11871,-111,0
47680,-0.905853,10212,11692,9550,12594,9543,11945,-111,1
47690,-0.905853,10148,11686,9519,12485,9682,12016,-111,1
47700,-0.905853,10194,11633,9622,12414,9736,11937,-111,1
47710,-0.905838,10240,11621,9589,12440,9679,11967,-111,0
47720,-0.905853,10180,11519,9740,12358,9855,11884,-111,1
47730,-0.905853,10154,11501,9740,12355,9820,11966,-111,1
47740,-0.905853,10258,11479,9806,12353,9832,11808,-111,1
47750,-0.905838,10122,11443,9722,12480,9830,11939,-111,0
47760,-0.905853,10087,11388,9864,12508,9913,11776,-111,1
47770,-0.905838,10005,11494,9919,12348,9966,11804,-111,0
47780,-0.905884,10073,11489,9959,12405,9925,11685,-111,3
47790,-0.905838,10015,11550,9949,12383,9875,11764,-111,0
47800,-0.905838,10016,11474,10032,12458,9786,11770,-111,0
47810,-0.905853,10104,11473,9925,12419,9728,11887,-111,1
47820,-0.905838,10081,11316,9965,12401,9823,11950,-111,0
47830,-0.905838,10157,11284,9900,12309,9964,11922,-111,0
47840,-0.905838,10209,11201,9984,12356,9865,11921,-111,0
47850,-0.905838,10197,11326,9824,12339,9840,12010,-111,0
47860,-0.905838,10178,11444,9863,12239,9846,11966,-111,0
47870,-0.905838,10169,11558,10007,12148,9859,11795,-111,0
47880,-0.905838,10329,11543,9965,12246,9738,11715,-111,0
47890,-0.905838,10234,11508,9951,12298,9785,11760,-111,0
47900,-0.905838,10193,11412,10005,12276,9873,11777,-111,0
47910,-0.905853,10118,11383,10129,12203,9771,11932,-111,1
47920,-0.905838,10079,11339,10181,12233,9772,11932,-111,0
47930,-0.905838,10066,11344,10136,12298,9728,11964,-111,0
47940,-0.905838,9998,11303,10172,12442,9697,11924,-111,0
47950,-0.905838,10206,11283,10105,12434,9616,11892,-111,0
47960,-0.905838,10229,11333,10073,12302,9660,11939,-111,0
47970,-0.905869,10334,11250,10138,12245,9719,11850,-111,2
47980,-0.905838,10310,11235,10130,12132,9821,11908,-111,0
47990,-0.905838,10387,11315,9994,12179,9973,11688,-111,0
48000,-0.905853,10326,11470,9850,12225,9974,11691,-111,1
48010,-0.905853,10372,11413,9883,12234,9966,11668,-111,1
48020,-0.905838,10438,11246,10019,12247,9891,11695,-111,0
48030,-0.905838,10388,11285,9901,12340,9799,11823,-111,0
48040,-0.905838,10387,11207,10096,12292,9869,11685,-111,0
48050,-0.905838,10356,11256,10018,12288,9836,11782,-111,0
48060,-0.905838,10483,11265,9913,12280,9886,11709,-111,0
48070,-0.905838,10568,11140,9910,12114,10055,11749,-111,0
48080,-0.905838,10550,11144,9861,12122,10118,11741,-111,0
48090,-0.905838,10515,11111,9956,12109,10103,11742,-111,0
48100,-0.905838,10464,11245,10014,12189,9985,11639,-111,0
48110,-0.905853,10456,11284,10084,12237,9820,11655,-111,1
48120,-0.905838,10473,11282,9998,12182,9801,11800,-111,0
48130,-0.905838,10435,11185,9938,12292,9804,11882,-111,0
48140,-0.905838,10464,11231,9956,12269,9806,11810,-111,0
48150,-0.905838,10484,11272,9950,12156,9752,11922,-111,0
48160,-0.905853,10433,11122,9869,12318,9854,11940,-111,1
48170,-0.905838,10517,11294,9825,12186,9922,11792,-111,0
48180,-0.905853,10527,11166,9798,12208,9959,11878,-111,1
48190,-0.905838,10579,11110,9843,12189,9965,11850,-111,0
48200,-0.905838,10491,11227,9985,12086,9954,11793,-111,0
48210,-0.905853,10509,11168,10031,12176,9931,11721,-111,1
48220,-0.905853,10556,11118,10050,12110,10108,11594,-111,1
48230,-0.905838,10654,11211,10026,12174,9958,11513,-111,0
48240,-0.905853,10737,11141,10161,12166,9895,11436,-111,1
48250,-0.905838,10715,11071,10121,12210,9833,11586,-111,0
48260,-0.905853,10724,10948,10195,12240,9853,11576,-111,1
48270,-0.905838,10773,10897,10140,12170,9923,11633,-111,0
48280,-0.905838,10689,10955,10167,12114,9942,11669,-111,0
48290,-0.905838,10717,11028,10203,12135,9883,11570,-111,0
48300,-0.905838,10744,11036,10172,12174,9746,11664,-111,0
48310,-0.905838,10605,11006,10272,12180,9819,11654,-111,0
48320,-0.905838,10557,10982,10261,12156,9921,11659,-111,0
48330,-0.905853,10602,10874,10256,12166,9970,11668,-111,1
48340,-0.905838,10565,10851,10308,12179,9922,11711,-111,0
48350,-0.905838,10633,10876,10370,12199,9836,11622,-111,0
48360,-0.905838,10592,10829,10454,12118,9906,11637,-111,0
48370,-0.905853,10461,10886,10523,12112,9846,11708,-111,1
48380,-0.905838,10530,10771,10539,12137,9830,11729,-111,0
48390,-0.905838,10585,10689,10601,12041,9807,11813,-111,0
48400,-0.905838,10593,10729,10522,12181,9739,11772,-111,0
48410,-0.905853,10648,10760,10583,12048,9803,11694,-111,1
48420,-0.905853,10601,10725,10451,12126,9864,11769,-111,1
48430,-0.905853,10495,10822,10391,12156,9952,11720,-111,1
48440,-0.905853,10703,10860,10378,12069,9934,11592,-111,1
48450,-0.905853,10728,10723,10478,12108,9937,11562,-111,1
48460,-0.905838,10767,10920,10419,11984,9871,11575,-111,0
48470,-0.905869,10729,10937,10369,11940,9931,11630,-111,2
48480,-0.905838,10691,10871,10346,12030,10002,11596,-111,0
48490,-0.905838,10534,11001,10339,12086,9981,11595,-111,0
48500,-0.905838,10583,10998,10215,12069,10095,11576,-111,0
48510,-0.905838,10608,10971,10208,11941,10169,11639,-111,0
48520,-0.905838,10602,10940,10292,11981,10141,11580,-111,0
48530,-0.905838,10624,10969,10363,11904,10074,11602,-111,0
48540,-0.905869,10767,10975,10293,12020,9942,11539,-111,2
48550,-0.905838,10697,10975,10340,12123,9920,11481,-111,0
48560,-0.905838,10588,11065,10300,12231,9843,11509,-111,0
48570,-0.905838,10663,11031,10415,12202,9687,11538,-111,0
48580,-0.905838,10742,11066,10336,12154,9723,11515,-111,0
48590,-0.905838,10718,11125,10340,12142,9595,11616,-111,0
48600,-0.905838,10591,11102,10270,12194,9643,11736,-111,0
48610,-0.905838,10579,11115,10260,12223,9740,11619,-111,0
48620,-0.905838,10500,11108,10419,12300,9574,11635,-111,0
48630,-0.905838,10498,11125,10447,12355,9519,11592,-111,0
48640,-0.905838,10456,11251,10387,12393,9482,11567,-111,0
48650,-0.905838,10475,11271,10467,12323,9457,11543,-111,0
48660,-0.905838,10501,11274,10382,12470,9511,11398,-111,0
48670,-0.905853,10431,11312,10395,12495,9539,11364,-111,1
48680,-0.905838,10485,11168,10378,12495,9644,11366,-111,0
48690,-0.905838,10514,11269,10282,12602,9691,11178,-111,0
48700,-0.905853,10547,11430,10165,12565,9690,11139,-111,1
48710,-0.905838,10543,11479,10253,12454,9751,11056,-111,0
48720,-0.905838,10509,11432,10291,12453,9740,11111,-111,0
48730,-0.905869,10479,11504,10175,12381,9778,11219,-111,2
48740,-0.905838,10362,11456,10181,12496,9722,11319,-111,0
48750,-0.905838,10374,11485,10212,12400,9765,11300,-111,0
48760,-0.905838,10436,11426,10151,12383,9840,11300,-111,0
48770,-0.905838,10445,11398,10172,12358,9858,11305,-111,0
48780,-0.905869,10326,11418,10102,12500,9842,11348,-111,2
48790,-0.905838,10373,11495,9979,12502,9770,11417,-111,0
48800,-0.905838,10403,11499,9990,12495,9782,11367,-111,0
48810,-0.905853,10423,11456,10107,12517,9694,11339,-111,1
48820,-0.905838,10415,11443,10149,12585,9693,11251,-111,0
48830,-0.905838,10411,11330,10282,12484,9756,11273,-111,0
48840,-0.905838,10464,11171,10301,12435,9822,11343,-111,0
48850,-0.905838,10326,11251,10198,12552,9879,11330,-111,0
48860,-0.905853,10388,11198,10272,12509,9782,11387,-111,1
48870,-0.905838,10401,11165,10207,12433,9648,11682,-111,0
48880,-0.905838,10382,11155,10132,12458,9681,11728,-111,0
48890,-0.905838,10402,11157,10146,12460,9710,11661,-111,0
48900,-0.905853,10424,11161,10101,12439,9833,11578,-111,1
48910,-0.905838,10449,11096,10132,12506,9877,11476,-111,0
48920,-0.905838,10386,11061,10059,12523,10029,11478,-111,0
48930,-0.905838,10369,11077,10020,12504,10029,11537,-111,0
48940,-0.905853,10346,11086,10067,12549,10049,11439,-111,1
48950,-0.905838,10362,11184,9978,12467,10094,11451,-111,0
48960,-0.905838,10249,11402,9915,12599,9907,11464,-111,0
48970,-0.905838,10393,11399,9826,12582,9881,11455,-111,0
48980,-0.905869,10368,11450,9971,12510,9878,11359,-111,2
48990,-0.905838,10398,11286,10021,12509,9891,11431,-111,0
49000,-0.905838,10474,11354,9815,12506,9854,11533,-111,0
49010,-0.905838,10534,11292,9905,12521,9706,11578,-111,0
49020,-0.905853,10553,11304,10055,12464,9748,11412,-111,1
49030,-0.905838,10405,11476,9950,12440,9752,11513,-111,0
49040,-0.905838,10473,11373,9970,12535,9750,11435,-111,0
49050,-0.905838,10389,11228,10043,12531,9826,11519,-111,0
49060,-0.905838,10434,11335,10088,12431,9829,11419,-111,0
49070,-0.905838,10315,11335,10178,12385,9888,11435,-111,0
49080,-0.905838,10277,11347,10144,12410,9928,11430,-111,0
49090,-0.905838,10404,11316,10189,12271,9961,11395,-111,0
49100,-0.905853,10450,11353,10158,12378,9839,11358,-111,1
49110,-0.905853,10461,11231,10194,12521,9851,11278,-111,1
49120,-0.905838,10521,11218,10204,12498,9852,11243,-111,0
49130,-0.905838,10534,11220,10224,12463,9921,11174,-111,0
49140,-0.905838,10468,11254,10176,12409,9990,11239,-111,0
49150,-0.905838,10562,11226,10179,12280,10003,11286,-111,0
49160,-0.905838,10575,11319,10220,12311,9975,11136,-111,0
49170,-0.905853,10527,11258,10191,12360,9870,11330,-111,1
49180,-0.905838,10554,11133,10130,12409,9997,11313,-111,0
49190,-0.905838,10409,11065,10115,12452,10030,11465,-111,0
49200,-0.905838,10315,11283,10049,12419,9948,11522,-111,0
49210,-0.905853,10325,11228,9979,12524,10056,11424,-111,1
49220,-0.905838,10291,11165,10092,12497,10027,11464,-111,0
49230,-0.905838,10342,11183,10050,12445,10044,11472,-111,0
49240,-0.905853,10393,11138,10105,12452,9915,11533,-111,1
49250,-0.905838,10378,11194,10107,12432,10028,11397,-111,0
49260,-0.905853,10495,11158,10117,12449,9997,11320,-111,1
49270,-0.905838,10623,11062,10135,12501,9979,11236,-111,0
49280,-0.905838,10632,10968,10050,12494,10073,11319,-111,0
49290,-0.905838,10542,11127,9992,12530,10015,11330,-111,0
49300,-0.905838,10515,11115,9973,12523,9929,11481,-111,0
49310,-0.905838,10618,11052,9989,12526,9947,11404,-111,0
49320,-0.905838,10626,11056,9950,12552,10028,11324,-111,0
49330,-0.905838,10587,11117,9981,12445,9890,11516,-111,0
49340,-0.905884,10612,11013,10105,12386,10023,11397,-111,3
49350,-0.905838,10535,11062,10154,12380,10088,11317,-111,0
49360,-0.905853,10480,11025,10235,12353,10081,11362,-111,1
49370,-0.905838,10444,10964,10062,12533,10081,11452,-111,0
49380,-0.905838,10515,11013,10159,12411,10086,11352,-111,0
49390,-0.905838,10438,11095,10082,12533,10073,11315,-111,0
49400,-0.905838,10368,11130,10094,12474,10067,11403,-111,0
49410,-0.905838,10247,11255,10042,12547,10047,11398,-111,0
49420,-0.905838,10415,11148,10058,12557,10017,11341,-111,0
49430,-0.905838,10338,11181,10087,12457,10130,11343,-111,0
49440,-0.905838,10266,11180,10140,12433,10094,11423,-111,0
49450,-0.905853,10234,11162,10164,12438,10190,11348,-111,1
49460,-0.905838,10296,11051,10109,12558,10213,11309,-111,0
49470,-0.905838,10316,11069,10128,12553,10136,11334,-111,0
49480,-0.905838,10455,11093,10126,12444,10174,11244,-111,0
49490,-0.905838,10530,11014,10142,12542,10006,11302,-111,0
49500,-0.905838,10243,11115,10271,12662,9928,11317,-111,0
49510,-0.905838,10323,11108,10330,12580,9899,11296,-111,0
49520,-0.905853,10378,11113,10128,12680,9981,11256,-111,1
49530,-0.905838,10370,11182,10104,12720,9865,11295,-111,0
49540,-0.905838,10323,11270,10189,12568,9832,11354,-111,0
49550,-0.905838,10404,11242,10154,12594,9782,11360,-111,0
49560,-0.905838,10390,11296,10215,12507,9740,11388,-111,0
49570,-0.905838,10225,11305,10164,12524,9862,11456,-111,0
49580,-0.905853,10212,11415,10196,12359,9903,11451,-111,1
49590,-0.905884,10170,11428,10095,12381,9909,11553,-111,3
49600,-0.905838,10215,11372,10122,12340,9959,11528,-111,0
49610,-0.905838,10160,11377,10028,12375,9992,11604,-111,0
49620,-0.905838,10188,11263,10007,12462,9960,11656,-111,0
49630,-0.905838,10182,11374,10013,12493,9828,11646,-111,0
49640,-0.905838,10085,11458,10112,12445,9836,11600,-111,0
49650,-0.905838,10099,11453,10143,12314,9901,11626,-111,0
49660,-0.905838,10120,11430,10307,12269,9871,11539,-111,0
49670,-0.905853,10139,11448,10129,12458,9771,11591,-111,1
49680,-0.905838,9999,11487,10265,12455,9715,11615,-111,0
49690,-0.905838,10013,11697,10224,12393,9577,11632,-111,0
49700,-0.905838,10125,11729,10225,12286,9638,11533,-111,0
49710,-0.905838,10165,11728,10111,12402,9524,11606,-111,0
49720,-0.905838,10155,11744,10036,12447,9581,11573,-111,0
49730,-0.905853,10096,11786,9933,12458,9705,11558,-111,1
49740,-0.905838,10155,11754,9906,12416,9769,11536,-111,0
49750,-0.905838,10140,11700,9944,12482,9758,11512,-111,0
49760,-0.905838,10119,11800,9954,12505,9602,11556,-111,0
49770,-0.905838,10107,11880,10078,12447,9493,11531,-111,0
49780,-0.905838,10051,11826,10040,12561,9636,11422,-111,0
49790,-0.905838,9988,11818,9989,12608,9585,11548,-111,0
49800,-0.905838,9883,11945,10079,12410,9471,11748,-111,0
49810,-0.905853,9850,11953,10024,12405,9537,11767,-111,1
49820,-0.905838,9825,11899,10043,12410,9570,11789,-111,0
49830,-0.905853,9937,11807,9999,12485,9520,11788,-111,1
49840,-0.905838,9929,11714,10179,12345,9631,11738,-111,0
49850,-0.905838,9840,11690,10170,12515,9613,11708,-111,0
49860,-0.905869,9878,11881,10008,12467,9614,11688,-111,2
49870,-0.905838,9849,11902,9929,12544,9712,11600,-111,0
49880,-0.905838,9763,12004,9961,12437,9819,11552,-111,0
49890,-0.905853,9744,11907,10012,12572,9767,11534,-111,1
49900,-0.905853,9738,12010,9926,12614,9796,11452,-111,1
49910,-0.905853,9782,12028,9871,12687,9776,11392,-111,1
49920,-0.905838,9710,12051,9894,12690,9742,11449,-111,0
49930,-0.905838,9688,12138,9935,12650,9655,11470,-111,0
49940,-0.905838,9682,12071,9989,12745,9669,11380,-111,0
49950,-0.905853,9784,12176,9873,12594,9740,11369,-111,1
49960,-0.905838,9853,12125,9934,12498,9637,11489,-111,0
49970,-0.905838,9924,12182,9915,12500,9589,11426,-111,0
49980,-0.905838,9839,12210,9825,12535,9597,11530,-111,0
49990,-0.905838,9916,12030,9826,12643,9588,11533,-111,0
50000,-0.905838,9987,12009,9830,12651,9486,11573,-111,0
50010,-0.905838,9909,11926,9851,12625,9557,11668,-111,0
50020,-0.905838,10003,11952,9911,12524,9524,11622,-111,0
50030,-0.905838,9837,11975,9924,12550,9568,11682,-111,0
50040,-0.905838,9939,12036,9919,12477,9550,11615,-111,0
50050,-0.905838,9896,11957,9987,12431,9641,11624,-111,0
50060,-0.905838,9832,11962,10005,12366,9625,11746,-111,0
50070,-0.905838,10050,12003,9934,12348,9640,11561,-111,0
50080,-0.905838,9969,12032,9962,12362,9616,11595,-111,0
50090,-0.905838,10005,12171,9942,12374,9515,11529,-111,0
50100,-0.905838,10066,12127,9923,12398,9576,11446,-111,0
50110,-0.905838,9883,12201,9842,12547,9548,11515,-111,0
50120,-0.905853,9883,12209,9854,12481,9642,11467,-111,1
50130,-0.905838,9788,12189,9881,12481,9646,11551,-111,0
50140,-0.905838,9928,12140,9827,12553,9631,11457,-111,0
50150,-0.905838,10112,12004,9800,12624,9681,11315,-111,0
50160,-0.905838,10316,11888,9751,12550,9738,11293,-111,0
50170,-0.905899,10351,11953,9624,12450,9735,11423,-111,4
50180,-0.905838,10221,11904,9627,12608,9660,11516,-111,0
50190,-0.905838,10196,11932,9662,12565,9753,11428,-111,0
50200,-0.905853,10195,11711,9659,12675,9837,11459,-111,1
50210,-0.905853,10232,11725,9657,12635,9820,11467,-111,1
50220,-0.905869,10228,11707,9705,12655,9757,11484,-111,2
50230,-0.905838,10149,11732,9731,12635,9721,11568,-111,0
50240,-0.905838,10198,11811,9592,12692,9572,11671,-111,0
50250,-0.905869,10186,11682,9615,12681,9727,11645,-111,2
50260,-0.905838,10177,11706,9718,12570,9732,11633,-111,0
50270,-0.905838,10216,11703,9798,12600,9681,11538,-111,0
50280,-0.905838,10292,11696,9698,12558,9699,11593,-111,0
50290,-0.905838,10226,11668,9675,12486,9810,11671,-111,0
50300,-0.905838,10360,11788,9627,12467,9722,11572,-111,0
50310,-0.905838,10266,11706,9574,12498,9873,11619,-111,0
50320,-0.905838,10194,11635,9605,12596,9938,11568,-111,0
50330,-0.905869,10119,11726,9647,12564,9907,11573,-111,2
50340,-0.905838,10238,11623,9613,12607,9979,11476,-111,0
50350,-0.905838,10237,11662,9557,12583,9932,11565,-111,0
50360,-0.905838,10272,11576,9617,12661,9911,11499,-111,0
50370,-0.905838,10364,11550,9781,12485,9912,11444,-111,0
50380,-0.905838,10572,11411,9633,12512,9975,11433,-111,0
50390,-0.905838,10535,11484,9605,12568,9815,11529,-111,0
50400,-0.905838,10498,11461,9681,12686,9700,11510,-111,0
50410,-0.905838,10519,11335,9655,12753,9769,11505,-111,0
50420,-0.905884,10488,11339,9615,12749,9733,11612,-111,3
50430,-0.905869,10293,11413,9612,12762,9681,11775,-111,2
50440,-0.905838,10460,11309,9582,12756,9681,11748,-111,0
50450,-0.905838,10378,11314,9571,12711,9759,11803,-111,0
50460,-0.905853,10248,11344,9499,12843,9792,11810,-111,1
50470,-0.905838,10236,11426,9585,12861,9702,11726,-111,0
50480,-0.905838,10379,11423,9600,12862,9580,11692,-111,0
50490,-0.905853,10233,11470,9585,12810,9713,11725,-111,1
50500,-0.905838,10190,11518,9572,12720,9809,11727,-111,0
50510,-0.905838,10310,11477,9540,12615,9918,11676,-111,0
50520,-0.905838,10357,11510,9604,12488,9988,11589,-111,0
50530,-0.905838,10300,11622,9630,12474,10014,11496,-111,0
50540,-0.905838,10322,11641,9633,12552,9910,11478,-111,0
50550,-0.905853,10296,11689,9719,12542,9976,11314,-111,1
50560,-0.905838,10277,11666,9609,12681,9902,11401,-111,0
50570,-0.905838,10316,11640,9635,12589,9985,11371,-111,0
50580,-0.905869,10354,11638,9767,12598,9914,11265,-111,2
50590,-0.905838,10434,11622,9696,12730,9841,11213,-111,0
50600,-0.905838,10401,11548,9687,12807,9872,11221,-111,0
50610,-0.905838,10415,11516,9599,12702,9931,11373,-111,0
50620,-0.905869,10401,11552,9542,12694,9968,11379,-111,2
50630,-0.905853,10445,11488,9602,12705,9949,11347,-111,1
50640,-0.905838,10352,11561,9606,12786,9855,11376,-111,0
50650,-0.905838,10514,11494,9689,12674,9800,11365,-111,0
50660,-0.905838,10530,11391,9765,12604,9786,11460,-111,0
50670,-0.905869,10484,11390,9828,12530,9858,11446,-111,2
50680,-0.905838,10512,11353,9806,12586,9804,11475,-111,0
50690,-0.905838,10431,11374,9797,12580,9785,11569,-111,0
50700,-0.905838,10494,11358,9848,12484,9728,11624,-111,0
50710,-0.905838,10445,11459,9818,12447,9873,11494,-111,0
50720,-0.905838,10339,11515,9953,12429,9793,11507,-111,0
50730,-0.905838,10219,11453,10104,12329,9950,11481,-111,0
50740,-0.905853,10232,11596,9934,12342,10014,11418,-111,1
50750,-0.905838,10258,11450,10060,12328,9977,11463,-111,0
50760,-0.905838,10202,11442,10185,12365,9980,11362,-111,0
50770,-0.905838,10196,11440,10238,12398,9829,11435,-111,0
50780,-0.905838,10189,11428,10055,12384,10050,11430,-111,0
50790,-0.905838,10251,11403,10002,12331,10148,11401,-111,0
50800,-0.905838,10318,11385,10126,12277,10221,11209,-111,0
50810,-0.905869,10364,11342,10094,12310,10188,11238,-111,2
50820,-0.905838,10414,11405,10069,12240,10309,11099,-111,0
50830,-0.905838,10376,11577,10032,12123,10240,11188,-111,0
50840,-0.905838,10315,11662,10049,12121,10202,11187,-111,0
50850,-0.905838,10284,11697,10118,12133,10055,11249,-111,0
50860,-0.905838,10235,11569,10313,12093,10033,11293,-111,0
50870,-0.905853,10260,11525,10315,12198,10043,11195,-111,1
50880,-0.905838,10294,11558,10255,12190,10020,11219,-111,0
50890,-0.905838,10281,11645,10257,12139,9971,11243,-111,0
50900,-0.905838,10271,11503,10334,12062,10097,11269,-111,0
50910,-0.905838,10209,11504,10214,12146,10179,11284,-111,0
50920,-0.905838,10196,11474,10161,12126,10151,11428,-111,0
50930,-0.905838,10262,11547,10183,12011,10122,11411,-111,0
50940,-0.905838,10270,11483,10285,11995,10112,11391,-111,0
50950,-0.905838,10317,11428,10182,12030,10109,11470,-111,0
50960,-0.905853,10295,11346,10273,11902,10117,11603,-111,1
50970,-0.905838,10311,11290,10363,12001,10014,11557,-111,0
50980,-0.905838,10324,11299,10326,12063,10042,11482,-111,0
50990,-0.905838,10261,11245,10369,12144,10023,11494,-111,0
51000,-0.905838,10246,11308,10260,12108,10013,11601,-111,0
51010,-0.905838,10201,11309,10393,12070,9962,11601,-111,0
51020,-0.905838,10153,11357,10551,12099,9792,11584,-111,0
51030,-0.905838,10073,11307,10646,12037,9887,11586,-111,0
51040,-0.905838,10074,11420,10577,12043,9906,11516,-111,0
51050,-0.905838,10009,11496,10561,12097,9955,11418,-111,0
51060,-0.905838,9992,11425,10487,12254,9992,11386,-111,0
51070,-0.905853,10109,11458,10579,12187,9905,11298,-111,1
51080,-0.905838,10068,11444,10526,12167,9981,11350,-111,0
51090,-0.905838,10237,11502,10581,12130,9807,11279,-111,0
51100,-0.905838,10197,11491,10591,12008,9921,11328,-111,0
51110,-0.905853,10064,11560,10647,12056,9833,11376,-111,1
51120,-0.905838,9986,11557,10520,12165,9815,11493,-111,0
51130,-0.905838,10022,11611,10492,12133,9767,11511,-111,0
51140,-0.905838,10133,11627,10451,12095,9804,11426,-111,0
51150,-0.905838,10079,11614,10460,12073,9835,11475,-111,0
51160,-0.905838,10022,11589,10577,12119,9873,11356,-111,0
51170,-0.905838,10041,11602,10596,12028,9884,11385,-111,0
51180,-0.905853,10016,11680,10633,12078,9861,11268,-111,1
51190,-0.905838,9994,11625,10710,12056,9770,11381,-111,0
51200,-0.905838,10013,11554,10703,12161,9731,11374,-111,0
51210,-0.905884,10013,11535,10652,12192,9903,11241,-111,3
51220,-0.905838,10189,11343,10575,12275,9910,11244,-111,0
51230,-0.905838,10176,11425,10616,12311,9825,11183,-111,0
51240,-0.905838,10312,11264,10617,12282,9808,11253,-111,0
51250,-0.905838,10283,11193,10687,12272,9879,11222,-111,0
51260,-0.905853,10260,11117,10722,12287,9828,11322,-111,1
