72910,-0.947113,12870,8469,11867,7267,18333,6730,-111,0
72920,-0.947128,12835,8500,11867,7262,18269,6803,-111,1
72930,-0.947113,12848,8475,11844,7282,18297,6790,-111,0
72940,-0.947113,12907,8376,11865,7281,18279,6828,-111,0
72950,-0.947144,12920,8440,11717,7302,18283,6874,-111,2
72960,-0.947113,13076,8529,11700,7237,18158,6836,-111,0
72970,-0.947113,13145,8507,11646,7262,18122,6854,-111,0
72980,-0.947113,12961,8610,11602,7273,18156,6934,-111,0
72990,-0.947113,12905,8693,11538,7227,18143,7030,-111,0
73000,-0.947113,12839,8679,11718,7157,18154,6989,-111,0
73010,-0.947113,12893,8649,11652,7056,18362,6924,-111,0
73020,-0.947144,12921,8655,11611,7158,18264,6927,-111,2
73030,-0.947113,12912,8857,11542,7217,18203,6805,-111,0
73040,-0.947113,12848,8915,11532,7322,18125,6794,-111,0
73050,-0.947113,12771,8908,11646,7393,18067,6751,-111,0
73060,-0.947144,12772,8846,11652,7389,18061,6816,-111,2
73070,-0.947113,12767,8956,11665,7316,18023,6809,-111,0
73080,-0.947159,12872,8945,11618,7274,18066,6761,-111,3
73090,-0.947113,12993,8901,11583,7368,17906,6785,-111,0
73100,-0.947113,13008,8895,11500,7301,17910,6922,-111,0
73110,-0.947113,13050,8842,11499,7245,18008,6892,-111,0
73120,-0.947113,13100,8854,11470,7259,18036,6817,-111,0
73130,-0.947113,13165,8832,11589,7320,18006,6624,-111,0
73140,-0.947113,13299,8806,11555,7210,17987,6679,-111,0
73150,-0.947113,13260,8896,11508,7120,18017,6735,-111,0
73160,-0.947113,13183,8882,11568,7012,18065,6826,-111,0
73170,-0.947128,13231,8834,11690,7024,17956,6801,-111,1
73180,-0.947113,13329,8756,11590,6962,18110,6789,-111,0
73190,-0.947113,13372,8799,11631,6970,18021,6743,-111,0
73200,-0.947113,13293,8789,11690,6954,18023,6787,-111,0
73210,-0.947128,13103,8810,11507,7063,18140,6913,-111,1
73220,-0.947128,12920,8801,11666,6978,18277,6894,-111,1
73230,-0.947113,12989,8749,11601,7059,18331,6807,-111,0
73240,-0.947113,13095,8635,11658,7068,18386,6694,-111,0
73250,-0.947113,13093,8654,11692,7097,18295,6705,-111,0
73260,-0.947113,13106,8513,11711,7104,18342,6760,-111,0
73270,-0.947113,13091,8523,11592,7092,18560,6678,-111,0
73280,-0.947159,13216,8505,11651,7118,18421,6625,-111,3
73290,-0.947128,13214,8568,11750,7212,18267,6525,-111,1
73300,-0.947113,13279,8527,11786,7088,18083,6773,-111,0
73310,-0.947113,13254,8571,11774,7091,18186,6660,-111,0
73320,-0.947113,13448,8597,11700,6991,18117,6683,-111,0
73330,-0.947113,13407,8713,11624,7080,18040,6672,-111,0
73340,-0.947128,13430,8618,11612,7144,18102,6630,-111,1
73350,-0.947113,13240,8600,11738,7112,18185,6661,-111,0
73360,-0.947113,13192,8661,11761,7183,18099,6640,-111,0
73370,-0.947113,13144,8746,11800,7118,18166,6562,-111,0
73380,-0.947113,13035,8726,11829,7010,18310,6626,-111,0
73390,-0.947113,13024,8768,11831,7074,18247,6592,-111,0
73400,-0.947113,13102,8732,11785,7094,18135,6688,-111,0
73410,-0.947113,13072,8676,11914,7055,18181,6638,-111,0
73420,-0.947113,13140,8765,11963,7082,18029,6557,-111,0
73430,-0.947113,13172,8755,11862,7163,18040,6544,-111,0
73440,-0.947113,13286,8648,11901,7315,18003,6383,-111,0
73450,-0.947113,13231,8648,11902,7217,18021,6517,-111,0
73460,-0.947113,13305,8587,11903,7217,18056,6468,-111,0
73470,-0.947113,13378,8498,11833,7214,18098,6515,-111,0
73480,-0.947113,13479,8518,11760,7338,18042,6399,-111,0
73490,-0.947113,13446,8638,11777,7246,18095,6334,-111,0
73500,-0.947128,13327,8643,11749,7310,18131,6376,-111,1
73510,-0.947113,13369,8653,11657,7331,18113,6413,-111,0
73520,-0.947113,13328,8640,11692,7295,18214,6367,-111,0
73530,-0.947113,13355,8652,11746,7250,18136,6397,-111,0
73540,-0.947128,13394,8642,11761,7126,18075,6538,-111,1
73550,-0.947113,13535,8605,11671,7228,18101,6396,-111,0
73560,-0.947113,13451,8508,11785,7143,18128,6521,-111,0
73570,-0.947113,13451,8476,11893,7154,18150,6412,-111,0
73580,-0.947113,13433,8485,11941,7139,18133,6405,-111,0
73590,-0.947113,13378,8503,12029,7123,18119,6384,-111,0
73600,-0.947113,13470,8418,12043,6965,18184,6456,-111,0
73610,-0.947113,13592,8340,12099,6932,18046,6527,-111,0
73620,-0.947128,13594,8332,12152,6805,18023,6630,-111,1
73630,-0.947113,13549,8420,12117,6817,18111,6522,-111,0
73640,-0.947113,13520,8483,12139,6868,18072,6454,-111,0
73650,-0.947113,13638,8502,12154,6729,18069,6444,-111,0
73660,-0.947113,13619,8548,12156,6714,18000,6499,-111,0
73670,-0.947113,13637,8625,12091,6712,17954,6517,-111,0
73680,-0.947113,13738,8506,12102,6692,17967,6531,-111,0
73690,-0.947113,13753,8448,12121,6706,17926,6582,-111,0
73700,-0.947128,13702,8434,12174,6674,18068,6484,-111,1
73710,-0.947128,13703,8517,11963,6780,18074,6499,-111,1
73720,-0.947113,13633,8413,12056,6854,17998,6582,-111,0
73730,-0.947113,13529,8420,12042,6831,18117,6597,-111,0
73740,-0.947113,13632,8247,12104,6756,18219,6578,-111,0
73750,-0.947113,13660,8224,12135,6853,18167,6497,-111,0
73760,-0.947113,13714,8222,12107,6880,18073,6540,-111,0
73770,-0.947159,13633,8194,12205,6916,18163,6425,-111,3
73780,-0.947113,13532,8168,12417,6834,18122,6463,-111,0
73790,-0.947113,13548,8280,12326,6784,18202,6396,-111,0
73800,-0.947113,13433,8244,12275,6908,18155,6521,-111,0
73810,-0.947113,13475,8197,12317,6783,18232,6532,-111,0
73820,-0.947128,13425,8140,12321,6793,18224,6633,-111,1
73830,-0.947128,13396,8209,12332,6706,18173,6720,-111,1
73840,-0.947113,13336,8283,12342,6703,18174,6698,-111,0
73850,-0.947128,13438,8303,12372,6629,18116,6678,-111,1
73860,-0.947113,13371,8285,12420,6495,18315,6650,-111,0
73870,-0.947113,13384,8203,12463,6501,18312,6673,-111,0
73880,-0.947113,13436,8137,12438,6658,18225,6642,-111,0
73890,-0.947113,13366,8203,12439,6701,18104,6723,-111,0
73900,-0.947113,13379,8085,12508,6701,18243,6620,-111,0
73910,-0.947128,13384,8122,12394,6696,18367,6573,-111,1
73920,-0.947113,13390,8141,12426,6621,18403,6555,-111,0
73930,-0.947128,13433,8101,12387,6606,18398,6611,-111,1
73940,-0.947113,13365,8147,12494,6552,18434,6544,-111,0
73950,-0.947113,13473,8212,12424,6662,18253,6512,-111,0
73960,-0.947113,13524,8204,12465,6458,18305,6580,-111,0
73970,-0.947113,13454,8181,12455,6634,18257,6555,-111,0
73980,-0.947113,13351,8140,12406,6691,18376,6572,-111,0
73990,-0.947113,13354,8159,12379,6646,18275,6723,-111,0
74000,-0.947113,13397,8224,12341,6630,18227,6717,-111,0
74010,-0.947128,13505,8297,12330,6637,18185,6582,-111,1
74020,-0.947128,13505,8247,12314,6801,18225,6444,-111,1
74030,-0.947113,13325,8357,12238,6948,18224,6444,-111,0
74040,-0.947128,13394,8392,12155,7024,18123,6448,-111,1
74050,-0.947113,13363,8505,12159,6922,18173,6414,-111,0
74060,-0.947113,13315,8533,12275,6998,18043,6372,-111,0
74070,-0.947128,13371,8436,12246,7021,18088,6374,-111,1
74080,-0.947128,13413,8458,12305,7041,17939,6380,-111,1
74090,-0.947113,13460,8360,12307,7094,17812,6503,-111,0
74100,-0.947113,13346,8214,12396,7180,17846,6554,-111,0
74110,-0.947113,13367,8237,12491,7059,17906,6476,-111,0
74120,-0.947113,13251,8247,12507,7045,17941,6545,-111,0
74130,-0.947113,13228,8204,12486,7016,17988,6614,-111,0
74140,-0.947144,13160,8282,12514,6833,18099,6648,-111,2
74150,-0.947113,13193,8121,12536,6766,18195,6725,-111,0
74160,-0.947113,13161,8215,12482,6800,18185,6693,-111,0
74170,-0.947113,13162,8074,12560,6757,18162,6821,-111,0
74180,-0.947128,13144,8106,12617,6759,18150,6760,-111,1
74190,-0.947113,13217,8109,12514,6861,18132,6703,-111,0
74200,-0.947113,13256,8074,12405,6870,18229,6702,-111,0
74210,-0.947113,13246,8086,12428,6883,18258,6635,-111,0
74220,-0.947113,13282,8055,12467,6868,18272,6592,-111,0
74230,-0.947113,13137,8150,12350,6833,18378,6688,-111,0
74240,-0.947128,13090,8095,12302,6894,18344,6811,-111,1
74250,-0.947113,13144,8012,12324,6975,18271,6810,-111,0
74260,-0.947113,13146,8054,12375,6905,18380,6676,-111,0
74270,-0.947113,13056,8093,12456,6877,18455,6599,-111,0
74280,-0.947113,13113,8188,12459,6882,18282,6612,-111,0
74290,-0.947113,12990,8292,12382,6871,18350,6651,-111,0
74300,-0.947113,12941,8290,12414,6939,18259,6693,-111,0
74310,-0.947113,12881,8281,12319,6936,18333,6786,-111,0
74320,-0.947113,12835,8322,12295,6875,18376,6833,-111,0
74330,-0.947113,12864,8205,12420,6785,18487,6775,-111,0
74340,-0.947113,12977,8091,12478,6746,18479,6765,-111,0
74350,-0.947113,13056,8026,12403,6785,18430,6836,-111,0
74360,-0.947113,12978,8005,12457,6806,18389,6901,-111,0
74370,-0.947113,12968,8143,12342,6802,18460,6821,-111,0
74380,-0.947113,12993,8103,12293,6853,18436,6858,-111,0
74390,-0.947113,12965,8144,12401,6736,18439,6851,-111,0
74400,-0.947113,13035,8203,12377,6625,18501,6795,-111,0
74410,-0.947128,13060,8258,12431,6583,18307,6897,-111,1
74420,-0.947113,13078,8364,12362,6431,18380,6921,-111,0
74430,-0.947113,13149,8369,12312,6585,18267,6854,-111,0
74440,-0.947128,13075,8302,12336,6583,18345,6895,-111,1
74450,-0.947113,13025,8334,12278,6624,18393,6882,-111,0
74460,-0.947113,12973,8186,12471,6555,18395,6956,-111,0
74470,-0.947113,12948,8360,12407,6723,18302,6796,-111,0
74480,-0.947144,13028,8337,12289,6716,18330,6836,-111,2
74490,-0.947128,12964,8278,12420,6727,18307,6840,-111,1
74500,-0.947113,12948,8267,12391,6821,18203,6906,-111,0
74510,-0.947128,12901,8300,12338,6795,18309,6893,-111,1
74520,-0.947113,12918,8304,12385,6813,18259,6857,-111,0
74530,-0.947113,13040,8322,12448,6703,18286,6737,-111,0
74540,-0.947113,12950,8254,12418,6702,18329,6883,-111,0
74550,-0.947113,12807,8343,12501,6773,18254,6858,-111,0
74560,-0.947113,12861,8403,12444,6826,18154,6848,-111,0
74570,-0.947128,12799,8419,12561,6762,18172,6823,-111,1
74580,-0.947113,12705,8452,12639,6696,18144,6900,-111,0
74590,-0.947113,12676,8564,12463,6764,18124,6945,-111,0
74600,-0.947113,12656,8463,12510,6907,18034,6966,-111,0
74610,-0.947113,12718,8460,12553,6908,17955,6942,-111,0
74620,-0.947113,12650,8360,12648,6833,18030,7015,-111,0
74630,-0.947113,12648,8527,12709,6844,17933,6875,-111,0
74640,-0.947128,12806,8360,12670,6860,17990,6850,-111,1
74650,-0.947113,12793,8375,12721,6822,17935,6890,-111,0
74660,-0.947113,12837,8294,12604,6848,18015,6938,-111,0
74670,-0.947113,12969,8208,12653,6932,17903,6871,-111,0
74680,-0.947113,13005,8191,12738,6978,17882,6742,-111,0
74690,-0.947128,12933,8121,12682,6966,17926,6908,-111,1
74700,-0.947113,12931,8087,12657,6874,17983,7004,-111,0
74710,-0.947128,12964,8108,12648,6919,17927,6970,-111,1
74720,-0.947113,12953,8119,12582,6995,17982,6905,-111,0
74730,-0.947113,13037,8148,12627,6928,18024,6772,-111,0
74740,-0.947113,12977,8233,12543,6973,18080,6730,-111,0
74750,-0.947113,13080,8156,12641,6908,18060,6691,-111,0
74760,-0.947113,13011,8201,12605,6893,18087,6739,-111,0
74770,-0.947113,13056,8188,12575,7061,17988,6668,-111,0
74780,-0.947113,13021,8165,12580,7125,18001,6644,-111,0
74790,-0.947113,13018,8217,12654,6971,17926,6750,-111,0
74800,-0.947144,12917,8275,12492,6972,18023,6857,-111,2
74810,-0.947113,12978,8274,12562,6889,18042,6791,-111,0
74820,-0.947113,13027,8269,12584,6868,18071,6717,-111,0
74830,-0.947113,12878,8300,12601,6811,18138,6808,-111,0
74840,-0.947113,12805,8370,12568,6817,18161,6815,-111,0
74850,-0.947113,12764,8354,12581,6803,18182,6852,-111,0
74860,-0.947128,12714,8423,12589,6782,18186,6842,-111,1
74870,-0.947113,12802,8482,12437,6751,18218,6846,-111,0
74880,-0.947113,12751,8547,12520,6689,18185,6844,-111,0
74890,-0.947128,12607,8574,12489,6656,18383,6827,-111,1
74900,-0.947113,12610,8445,12443,6767,18397,6874,-111,0
74910,-0.947113,12595,8412,12427,6754,18576,6772,-111,0
74920,-0.947113,12612,8452,12481,6733,18464,6794,-111,0
74930,-0.947113,12525,8506,12466,6736,18459,6844,-111,0
74940,-0.947113,12485,8491,12606,6825,18360,6769,-111,0
74950,-0.947113,12581,8425,12688,6758,18304,6780,-111,0
74960,-0.947113,12658,8321,12688,6767,18333,6769,-111,0
74970,-0.947113,12856,8229,12617,6764,18256,6814,-111,0
74980,-0.947128,12909,8248,12597,6719,18179,6884,-111,1
74990,-0.947128,13048,8092,12540,6633,18290,6933,-111,1
75000,-0.947113,12959,8190,12519,6575,18423,6870,-111,0
75010,-0.947113,12999,8127,12507,6620,18396,6887,-111,0
75020,-0.947113,12953,8253,12540,6561,18352,6877,-111,0
75030,-0.947113,13018,8100,12594,6562,18409,6853,-111,0
75040,-0.947113,12972,8138,12453,6614,18360,6999,-111,0
75050,-0.947113,12995,8165,12374,6670,18407,6925,-111,0
75060,-0.947128,13020,8159,12314,6665,18427,6951,-111,1
75070,-0.947113,13008,8190,12312,6711,18309,7006,-111,0
75080,-0.947113,13076,8264,12292,6656,18328,6920,-111,0
75090,-0.947113,13040,8180,12383,6643,18345,6945,-111,0
75100,-0.947113,12959,8236,12264,6708,18366,7003,-111,0
75110,-0.947113,13117,8123,12275,6752,18305,6964,-111,0
75120,-0.947113,13189,8211,12281,6722,18289,6844,-111,0
75130,-0.947159,13125,8130,12208,6673,18380,7020,-111,3
75140,-0.947128,13140,8198,12289,6540,18381,6988,-111,1
75150,-0.947113,13225,8066,12272,6589,18416,6968,-111,0
75160,-0.947113,13311,8069,12321,6538,18476,6821,-111,0
75170,-0.947113,13250,8098,12299,6634,18444,6811,-111,0
75180,-0.947113,13107,8300,12244,6628,18424,6833,-111,0
75190,-0.947113,13023,8279,12459,6638,18300,6837,-111,0
75200,-0.947128,13032,8231,12449,6688,18366,6770,-111,1
75210,-0.947128,13061,8255,12302,6750,18423,6745,-111,1
75220,-0.947113,13153,8162,12283,6795,18489,6654,-111,0
75230,-0.947128,13063,8229,12318,6807,18424,6695,-111,1
75240,-0.947113,13015,8311,12416,6729,18286,6779,-111,0
75250,-0.947128,12825,8378,12458,6738,18297,6840,-111,1
75260,-0.947113,12928,8369,12326,6722,18416,6775,-111,0
75270,-0.947113,13111,8231,12285,6772,18383,6754,-111,0
75280,-0.947128,13123,8228,12192,6886,18361,6746,-111,1
75290,-0.947113,13117,8224,12184,6814,18447,6750,-111,0
75300,-0.947128,13121,8162,12196,6756,18509,6792,-111,1
75310,-0.947113,13067,8257,12132,6719,18519,6842,-111,0
75320,-0.947113,13091,8184,12122,6898,18487,6754,-111,0
75330,-0.947113,13046,8209,12176,6941,18470,6694,-111,0
75340,-0.947113,13035,8145,12073,6944,18596,6743,-111,0
75350,-0.947128,13203,8154,12049,6877,18500,6753,-111,1
75360,-0.947113,13242,8165,11994,6873,18633,6629,-111,0
75370,-0.947128,13273,8232,11902,6841,18663,6625,-111,1
75380,-0.947113,13236,8196,12057,6849,18624,6574,-111,0
75390,-0.947113,13308,8154,12032,6903,18592,6547,-111,0
75400,-0.947128,13211,8247,12050,6873,18617,6538,-111,1
75410,-0.947113,13134,8342,12129,6830,18487,6614,-111,0
75420,-0.947113,13110,8323,12052,6953,18484,6614,-111,0
75430,-0.947113,13068,8268,11987,6918,18634,6661,-111,0
75440,-0.947113,13167,8269,11944,6983,18649,6524,-111,0
75450,-0.947113,13111,8179,12064,6969,18703,6510,-111,0
75460,-0.947113,13131,8208,12109,6900,18753,6435,-111,0
75470,-0.947113,13143,8315,12055,6896,18751,6376,-111,0
75480,-0.947113,13182,8342,12048,6873,18753,6338,-111,0
75490,-0.947113,13088,8479,12081,6856,18672,6360,-111,0
75500,-0.947113,13144,8522,11969,6836,18603,6462,-111,0
75510,-0.947128,13282,8456,11868,6894,18571,6465,-111,1
75520,-0.947128,13187,8522,11878,6919,18538,6492,-111,1
75530,-0.947128,13093,8415,11968,6902,18586,6572,-111,1
75540,-0.947113,13090,8544,11990,6777,18601,6534,-111,0
75550,-0.947128,13036,8442,12060,6733,18638,6627,-111,1
75560,-0.947113,13122,8409,11974,6803,18632,6596,-111,0
75570,-0.947113,13133,8533,12029,6721,18657,6463,-111,0
75580,-0.947113,13049,8569,11997,6811,18641,6469,-111,0
75590,-0.947113,13077,8675,11998,6745,18477,6564,-111,0
75600,-0.947113,13049,8686,11866,6846,18490,6599,-111,0
75610,-0.947113,13045,8542,11985,6873,18538,6553,-111,0
75620,-0.947144,12930,8555,11973,6910,18452,6716,-111,2
75630,-0.947113,12854,8465,11975,6961,18655,6626,-111,0
75640,-0.947128,12893,8330,11886,7022,18716,6689,-111,1
75650,-0.947113,12838,8322,12076,7024,18583,6693,-111,0
75660,-0.947113,12915,8343,12044,7065,18521,6648,-111,0
75670,-0.947113,12937,8247,11975,7037,18617,6723,-111,0
75680,-0.947113,12882,8194,12085,6955,18726,6694,-111,0
75690,-0.947113,12924,8284,12086,6954,18586,6702,-111,0
75700,-0.947128,12798,8255,12072,7132,18582,6697,-111,1
75710,-0.947113,12868,8261,12017,7050,18571,6769,-111,0
75720,-0.947113,12909,8164,12127,6934,18697,6705,-111,0
75730,-0.947113,12816,8281,12073,6993,18675,6698,-111,0
75740,-0.947113,12804,8368,12068,7087,18592,6617,-111,0
75750,-0.947113,12733,8319,12093,6918,18820,6653,-111,0
75760,-0.947159,12855,8242,12114,6952,18711,6662,-111,3
75770,-0.947113,12856,8197,12143,7017,18668,6655,-111,0
75780,-0.947113,12879,8112,12045,7132,18636,6732,-111,0
75790,-0.947113,12912,8145,12041,7081,18541,6816,-111,0
75800,-0.947113,12787,8250,12008,7049,18588,6854,-111,0
75810,-0.947113,12907,8238,12002,7001,18550,6838,-111,0
75820,-0.947128,12922,8307,11914,6976,18646,6771,-111,1
75830,-0.947113,12907,8267,11983,6960,18695,6724,-111,0
75840,-0.947113,12821,8372,11837,7046,18707,6753,-111,0
75850,-0.947113,12796,8457,11762,6954,18819,6748,-111,0
75860,-0.947113,12843,8391,11850,6979,18817,6656,-111,0
75870,-0.947189,12832,8385,11825,7008,18868,6618,-111,5
75880,-0.947113,12845,8477,11918,6910,18787,6599,-111,0
75890,-0.947113,12835,8290,11928,7048,18709,6726,-111,0
75900,-0.947113,12867,8314,11871,7040,18744,6700,-111,0
75910,-0.947113,12928,8306,11948,7055,18680,6619,-111,0
75920,-0.947113,12965,8378,11840,7052,18666,6635,-111,0
75930,-0.947113,13064,8362,11836,7062,18636,6576,-111,0
75940,-0.947113,13118,8413,11666,7070,18620,6649,-111,0
75950,-0.947113,13151,8250,11736,7042,18676,6681,-111,0
75960,-0.947113,13208,8327,11844,6996,18530,6631,-111,0
75970,-0.947113,13216,8325,11953,6829,18496,6717,-111,0
75980,-0.947113,13159,8359,12039,6867,18475,6637,-111,0
75990,-0.947113,13153,8301,12051,6806,18574,6651,-111,0
76000,-0.947113,13123,8289,12070,6894,18502,6658,-111,0
76010,-0.947113,13159,8248,12057,7066,18465,6541,-111,0
76020,-0.947113,13229,8186,11918,7079,18436,6688,-111,0
76030,-0.947128,13177,8364,11929,7090,18333,6643,-111,1
76040,-0.947113,13131,8394,11860,7057,18401,6693,-111,0
76050,-0.947128,13020,8476,11763,7032,18421,6824,-111,1
76060,-0.947113,13134,8508,11740,7098,18230,6826,-111,0
76070,-0.947113,13094,8397,11797,7053,18311,6884,-111,0
76080,-0.947113,12950,8519,11856,7115,18287,6809,-111,0
76090,-0.947113,13131,8448,11892,7053,18290,6722,-111,0
76100,-0.947113,13099,8432,11965,7087,18263,6690,-111,0
76110,-0.947113,13034,8447,12061,7050,18299,6645,-111,0
76120,-0.947113,12992,8416,12057,7038,18302,6731,-111,0
76130,-0.947113,12973,8479,11936,7079,18336,6733,-111,0
76140,-0.947113,13024,8397,11913,7028,18394,6780,-111,0
76150,-0.947113,12952,8349,11901,7032,18456,6846,-111,0
76160,-0.947113,13010,8420,11947,7025,18449,6685,-111,0
76170,-0.947113,12911,8535,12039,6951,18427,6673,-111,0
76180,-0.947113,13034,8514,12025,6931,18395,6637,-111,0
76190,-0.947128,13012,8443,12038,6892,18461,6690,-111,1
76200,-0.947113,12980,8482,12014,6903,18451,6706,-111,0
76210,-0.947113,13069,8415,12085,6986,18370,6611,-111,0
76220,-0.947113,13017,8441,12185,6949,18340,6604,-111,0
76230,-0.947113,13130,8460,12146,6865,18428,6507,-111,0
76240,-0.947113,13028,8527,12140,6817,18532,6492,-111,0
76250,-0.947113,12989,8528,12133,6849,18461,6576,-111,0
76260,-0.947128,12978,8577,12108,6820,18432,6621,-111,1
76270,-0.947113,13024,8620,12083,6828,18359,6622,-111,0
76280,-0.947113,13073,8607,12038,6923,18317,6578,-111,0
76290,-0.947113,13079,8568,12050,6980,18313,6546,-111,0
76300,-0.947113,13224,8603,12033,6807,18356,6513,-111,0
76310,-0.947113,13157,8495,12135,6927,18285,6537,-111,0
76320,-0.947113,13177,8519,12024,6999,18312,6505,-111,0
76330,-0.947128,13194,8402,12053,7025,18312,6550,-111,1
76340,-0.947128,13221,8332,12084,6914,18371,6614,-111,1
76350,-0.947113,13107,8253,12102,6999,18372,6703,-111,0
76360,-0.947113,13087,8197,12066,6990,18443,6753,-111,0
76370,-0.947128,12990,8161,12078,7059,18438,6810,-111,1
76380,-0.947113,13089,8225,12135,6980,18369,6738,-111,0
76390,-0.947113,13088,8303,12131,6922,18319,6773,-111,0
76400,-0.947113,13105,8371,12033,6922,18277,6828,-111,0
76410,-0.947113,13072,8459,11924,7009,18330,6742,-111,0
76420,-0.947113,12864,8561,12008,7001,18312,6790,-111,0
76430,-0.947128,12986,8613,11965,6933,18230,6809,-111,1
76440,-0.947113,12841,8616,11915,6978,18273,6913,-111,0
76450,-0.947128,12967,8568,11931,6956,18296,6818,-111,1
76460,-0.947113,13011,8635,11932,6988,18269,6701,-111,0
76470,-0.947113,12977,8685,11925,6970,18226,6753,-111,0
76480,-0.947113,13016,8548,11990,6984,18191,6807,-111,0
76490,-0.947113,13008,8548,12022,7184,18045,6729,-111,0
76500,-0.947128,13033,8600,11973,7124,18057,6749,-111,1
76510,-0.947113,13031,8666,11857,7212,18047,6723,-111,0
76520,-0.947113,13086,8710,11781,7214,18109,6636,-111,0
76530,-0.947113,13124,8691,11755,7172,18071,6723,-111,0
76540,-0.947128,13179,8647,11869,7125,18023,6693,-111,1
76550,-0.947113,13135,8600,11874,7195,17977,6755,-111,0
76560,-0.947113,13034,8597,11847,7272,17932,6854,-111,0
76570,-0.947113,13112,8669,11983,7161,17800,6811,-111,0
76580,-0.947113,13107,8663,12043,7061,17799,6863,-111,0
76590,-0.947113,13191,8650,11985,7059,17779,6872,-111,0
76600,-0.947144,13162,8670,12001,7064,17757,6882,-111,2
76610,-0.947113,13161,8642,11950,7159,17680,6944,-111,0
76620,-0.947113,13102,8694,11932,7160,17759,6889,-111,0
76630,-0.947113,13092,8738,11806,7161,17693,7046,-111,0
76640,-0.947113,13000,8684,11799,7273,17756,7024,-111,0
76650,-0.947113,13090,8676,11805,7230,17776,6959,-111,0
76660,-0.947113,13067,8752,11976,7163,17672,6906,-111,0
76670,-0.947113,13107,8789,12046,7161,17615,6818,-111,0
76680,-0.947113,13087,8713,12005,7258,17580,6893,-111,0
76690,-0.947113,13006,8789,11927,7309,17534,6971,-111,0
76700,-0.947128,13019,8781,11945,7281,17577,6933,-111,1
76710,-0.947113,13060,8742,11955,7191,17640,6948,-111,0
76720,-0.947113,13186,8729,11889,7171,17532,7029,-111,0
76730,-0.947113,13074,8671,11995,7126,17553,7117,-111,0
76740,-0.947113,13120,8731,12009,7150,17440,7086,-111,0
76750,-0.947113,13120,8666,12054,7159,17451,7086,-111,0
76760,-0.947113,13116,8714,12076,7141,17508,6981,-111,0
76770,-0.947113,13120,8696,12200,7040,17437,7043,-111,0
76780,-0.947113,13132,8773,12169,7065,17308,7089,-111,0
76790,-0.947113,13144,8783,12127,7081,17363,7038,-111,0
76800,-0.947113,13126,8793,12049,7172,17356,7040,-111,0
76810,-0.947113,13141,8818,12010,7173,17426,6968,-111,0
76820,-0.947113,13163,8851,12065,7253,17303,6901,-111,0
76830,-0.947113,13084,8886,12106,7100,17382,6978,-111,0
76840,-0.947113,13222,8789,12196,7141,17284,6904,-111,0
76850,-0.947144,13274,8819,12256,7147,17084,6956,-111,2
76860,-0.947113,13181,8858,12262,7064,17188,6983,-111,0
76870,-0.947113,13056,8881,12195,7068,17236,7100,-111,0
76880,-0.947113,13127,8877,12232,7016,17279,7005,-111,0
76890,-0.947113,13101,8876,12245,7053,17239,7022,-111,0
76900,-0.947113,13133,8852,12267,7115,17066,7103,-111,0
76910,-0.947113,13177,8900,12125,7226,17151,6957,-111,0
76920,-0.947113,13271,8867,12085,7271,17081,6961,-111,0
76930,-0.947128,13261,8876,12082,7194,17094,7029,-111,1
76940,-0.947128,13136,8969,12137,7171,17027,7096,-111,1
76950,-0.947113,13239,8959,12202,7145,16923,7068,-111,0
76960,-0.947113,13326,8999,12204,7218,16897,6892,-111,0
76970,-0.947128,13250,9023,12224,7225,16896,6918,-111,1
76980,-0.947113,13256,9095,12167,7253,16834,6931,-111,0
76990,-0.947113,13265,9018,12203,7188,16871,6991,-111,0
77000,-0.947128,13257,9038,12213,7218,16813,6997,-111,1
77010,-0.947113,13236,8957,12231,7252,16884,6976,-111,0
77020,-0.947128,13393,8970,12153,7277,16852,6891,-111,1
77030,-0.947113,13383,8960,12191,7264,16824,6914,-111,0
77040,-0.947113,13387,8898,12204,7194,16951,6902,-111,0
77050,-0.947113,13402,8910,12173,7218,16929,6904,-111,0
77060,-0.947113,13412,8929,12084,7227,16811,7073,-111,0
77070,-0.947113,13514,8861,12135,7236,16838,6952,-111,0
77080,-0.947113,13417,8850,12186,7180,16881,7022,-111,0
77090,-0.947128,13271,8695,12343,7264,16933,7030,-111,1
77100,-0.947144,13292,8655,12373,7188,16972,7056,-111,2
77110,-0.947128,13220,8720,12390,7020,17143,7043,-111,1
77120,-0.947128,13152,8620,12558,7014,17197,6995,-111,1
77130,-0.947128,13183,8593,12559,7081,17201,6919,-111,1
77140,-0.947113,13151,8565,12503,7192,17211,6914,-111,0
77150,-0.947113,13098,8644,12504,7092,17153,7045,-111,0
77160,-0.947113,13029,8646,12531,7092,17181,7057,-111,0
77170,-0.947113,13036,8531,12652,6983,17293,7041,-111,0
77180,-0.947113,13062,8547,12524,7067,17390,6946,-111,0
77190,-0.947113,13084,8472,12608,7021,17375,6976,-111,0
77200,-0.947113,12954,8514,12718,7024,17443,6883,-111,0
77210,-0.947113,12897,8537,12710,6954,17512,6926,-111,0
77220,-0.947113,12992,8384,12697,6988,17451,7024,-111,0
77230,-0.947113,12850,8526,12799,7022,17516,6823,-111,0
77240,-0.947113,12816,8593,12693,7101,17426,6907,-111,0
77250,-0.947128,12793,8558,12651,7073,17478,6983,-111,1
77260,-0.947113,12766,8474,12709,6987,17586,7014,-111,0
77270,-0.947113,12796,8405,12961,6904,17440,7030,-111,0
