50930,-0.901718,9756,11862,10644,11239,9688,12347,-111,0
50940,-0.901733,9731,11807,10558,11364,9739,12337,-111,1
50950,-0.901718,9717,11718,10543,11321,9827,12410,-111,0
50960,-0.901718,9643,11693,10603,11347,9865,12385,-111,0
50970,-0.901718,9741,11624,10636,11321,9891,12323,-111,0
50980,-0.901718,9677,11641,10639,11227,10016,12336,-111,0
50990,-0.901718,9607,11706,10597,11319,9938,12369,-111,0
51000,-0.901718,9705,11639,10634,11236,9926,12396,-111,0
51010,-0.901718,9675,11739,10446,11260,10046,12370,-111,0
51020,-0.901733,9637,11722,10469,11277,10005,12426,-111,1
51030,-0.901733,9615,11675,10493,11269,10006,12478,-111,1
51040,-0.901733,9617,11704,10470,11254,10021,12470,-111,1
51050,-0.901718,9649,11731,10447,11298,10114,12297,-111,0
51060,-0.901718,9603,11778,10503,11294,10028,12330,-111,0
51070,-0.901718,9634,11756,10543,11293,10080,12230,-111,0
51080,-0.901718,9818,11596,10557,11292,9979,12294,-111,0
51090,-0.901718,9868,11652,10554,11179,9990,12293,-111,0
51100,-0.901718,9771,11832,10483,11138,10043,12269,-111,0
51110,-0.901718,9754,11894,10396,11196,10026,12270,-111,0
51120,-0.901718,9751,11697,10480,11234,10073,12301,-111,0
51130,-0.901718,9857,11717,10464,11306,10010,12182,-111,0
51140,-0.901718,9764,11769,10471,11229,9910,12393,-111,0
51150,-0.901718,9859,11790,10585,11093,9965,12244,-111,0
51160,-0.901733,9832,11849,10503,10970,10049,12333,-111,1
51170,-0.901718,9730,11810,10659,11079,9984,12274,-111,0
51180,-0.901718,9798,11765,10832,11059,9975,12107,-111,0
51190,-0.901733,9817,11786,10723,11059,9997,12154,-111,1
51200,-0.901718,9881,11677,10603,11278,9849,12248,-111,0
51210,-0.901733,9697,11781,10554,11317,9979,12208,-111,1
51220,-0.901718,9659,11772,10507,11328,9996,12274,-111,0
51230,-0.901733,9603,11839,10556,11358,10032,12148,-111,1
51240,-0.901718,9609,11879,10506,11302,10060,12180,-111,0
51250,-0.901718,9675,11807,10555,11221,10095,12183,-111,0
51260,-0.901718,9557,11871,10476,11248,10080,12304,-111,0
51270,-0.901733,9625,11834,10542,11185,10067,12283,-111,1
51280,-0.901718,9737,11725,10489,11202,10186,12197,-111,0
51290,-0.901718,9798,11847,10373,11164,10199,12155,-111,0
51300,-0.901718,9855,11891,10301,11235,10183,12071,-111,0
51310,-0.901718,9847,11844,10311,11227,10139,12168,-111,0
51320,-0.901733,9884,11886,10284,11265,10162,12055,-111,1
51330,-0.901718,9866,11880,10148,11415,10198,12029,-111,0
51340,-0.901733,9767,11794,10279,11369,10258,12069,-111,1
51350,-0.901718,9911,11744,10219,11513,10169,11980,-111,0
51360,-0.901733,9785,11830,10214,11497,10174,12036,-111,1
51370,-0.901718,9890,11786,10208,11434,10244,11974,-111,0
51380,-0.901718,9925,11877,10046,11526,10097,12065,-111,0
51390,-0.901718,10014,11775,10077,11429,10137,12104,-111,0
51400,-0.901718,10045,11757,10007,11419,10223,12085,-111,0
51410,-0.901718,9969,11749,10032,11425,10241,12120,-111,0
51420,-0.901718,10043,11740,9958,11492,10258,12045,-111,0
51430,-0.901718,10023,11782,9908,11538,10252,12033,-111,0
51440,-0.901718,10091,11857,9816,11435,10317,12020,-111,0
51450,-0.901733,10110,11817,9813,11426,10374,11996,-111,1
51460,-0.901718,10071,11757,9971,11413,10323,12001,-111,0
51470,-0.901718,10098,11733,10021,11457,10219,12008,-111,0
51480,-0.901718,10058,11719,10060,11419,10291,11989,-111,0
51490,-0.901733,10027,11717,10029,11410,10432,11921,-111,1
51500,-0.901718,10040,11699,10175,11468,10371,11783,-111,0
51510,-0.901718,10098,11781,10139,11412,10356,11750,-111,0
51520,-0.901733,10092,11719,10202,11371,10366,11786,-111,1
51530,-0.901718,10175,11736,10193,11348,10353,11731,-111,0
51540,-0.901718,10174,11741,10185,11338,10420,11678,-111,0
51550,-0.901749,10128,11756,10238,11338,10349,11727,-111,2
51560,-0.901718,10051,11712,10249,11234,10490,11800,-111,0
51570,-0.901718,10017,11797,10323,11159,10480,11760,-111,0
51580,-0.901718,10015,11839,10285,11325,10361,11711,-111,0
51590,-0.901718,9955,11865,10164,11342,10436,11774,-111,0
51600,-0.901718,10076,11897,10135,11420,10312,11696,-111,0
51610,-0.901733,9954,11876,10141,11410,10254,11901,-111,1
51620,-0.901718,9869,11997,10040,11509,10299,11822,-111,0
51630,-0.901718,9884,11954,10118,11481,10229,11870,-111,0
51640,-0.901718,9952,11967,10081,11391,10347,11798,-111,0
51650,-0.901718,9916,11961,10241,11302,10371,11745,-111,0
51660,-0.901718,9984,11898,10162,11228,10400,11864,-111,0
51670,-0.901718,9940,12084,10101,11157,10340,11914,-111,0
51680,-0.901733,9978,12145,9888,11231,10354,11940,-111,1
51690,-0.901733,9858,12182,9893,11248,10494,11861,-111,1
51700,-0.901718,9766,12141,9890,11370,10470,11899,-111,0
51710,-0.901749,9759,12169,9994,11275,10424,11915,-111,2
51720,-0.901718,9821,12274,9893,11263,10359,11926,-111,0
51730,-0.901733,9799,12235,9998,11285,10267,11952,-111,1
51740,-0.901749,9947,12166,9895,11365,10221,11942,-111,2
51750,-0.901718,9897,12031,9909,11555,10199,11945,-111,0
51760,-0.901733,9872,12102,9838,11553,10135,12036,-111,1
51770,-0.901718,9901,12118,9909,11509,9974,12125,-111,0
51780,-0.901718,9835,12130,9971,11493,9995,12112,-111,0
51790,-0.901718,9712,12203,9827,11431,10230,12133,-111,0
51800,-0.901733,9727,12203,9670,11511,10290,12135,-111,1
51810,-0.901733,9722,12221,9654,11571,10216,12152,-111,1
51820,-0.901718,9683,12265,9632,11566,10232,12158,-111,0
51830,-0.901718,9673,12371,9686,11406,10150,12250,-111,0
51840,-0.901718,9565,12345,9642,11362,10319,12303,-111,0
51850,-0.901718,9712,12319,9586,11306,10339,12274,-111,0
51860,-0.901718,9713,12344,9781,11189,10403,12106,-111,0
51870,-0.901718,9824,12265,9627,11271,10384,12165,-111,0
51880,-0.901718,9790,12319,9670,11200,10418,12139,-111,0
51890,-0.901718,9681,12338,9725,11278,10554,11960,-111,0
51900,-0.901733,9669,12349,9659,11291,10503,12065,-111,1
51910,-0.901718,9647,12345,9753,11253,10494,12044,-111,0
51920,-0.901749,9774,12315,9656,11295,10458,12038,-111,2
51930,-0.901733,9702,12390,9750,11195,10543,11956,-111,1
51940,-0.901718,9617,12565,9889,11106,10461,11898,-111,0
51950,-0.901718,9548,12521,9856,11132,10538,11941,-111,0
51960,-0.901718,9470,12512,9958,11088,10463,12045,-111,0
51970,-0.901718,9462,12469,9850,11207,10421,12127,-111,0
51980,-0.901718,9449,12373,9990,11211,10365,12148,-111,0
51990,-0.901733,9482,12369,9941,11213,10321,12210,-111,1
52000,-0.901733,9556,12326,10000,11237,10209,12208,-111,1
52010,-0.901718,9562,12335,9978,11159,10306,12196,-111,0
52020,-0.901718,9605,12276,9979,11147,10385,12144,-111,0
52030,-0.901733,9675,12390,9795,11045,10348,12283,-111,1
52040,-0.901718,9635,12382,9789,11117,10353,12260,-111,0
52050,-0.901718,9514,12258,9914,11148,10403,12299,-111,0
52060,-0.901733,9391,12497,9889,11205,10326,12228,-111,1
52070,-0.901718,9332,12404,9995,11154,10343,12308,-111,0
52080,-0.901718,9278,12350,10016,11175,10474,12243,-111,0
52090,-0.901718,9306,12318,10105,11062,10437,12308,-111,0
52100,-0.901718,9275,12404,9964,11078,10575,12240,-111,0
52110,-0.901718,9288,12492,9908,11069,10558,12221,-111,0
52120,-0.901718,9280,12618,9866,10929,10577,12266,-111,0
52130,-0.901733,9225,12725,9754,11007,10545,12280,-111,1
52140,-0.901718,9034,12686,9744,11129,10548,12395,-111,0
52150,-0.901749,8988,12651,9869,11117,10616,12295,-111,2
52160,-0.901733,8904,12440,9922,11183,10654,12433,-111,1
52170,-0.901733,8993,12468,9833,11178,10640,12424,-111,1
52180,-0.901733,9076,12515,9775,11085,10678,12407,-111,1
52190,-0.901718,9068,12512,9740,11036,10713,12467,-111,0
52200,-0.901718,9147,12540,9792,11102,10568,12387,-111,0
52210,-0.901718,9252,12344,9934,11194,10414,12398,-111,0
52220,-0.901718,9280,12325,10013,11093,10460,12365,-111,0
52230,-0.901718,9324,12242,9900,11096,10508,12466,-111,0
52240,-0.901718,9210,12191,9980,11163,10658,12334,-111,0
52250,-0.901733,9266,12237,10008,11088,10653,12284,-111,1
52260,-0.901733,9263,12312,10068,11037,10680,12176,-111,1
52270,-0.901718,9376,12353,10127,11112,10518,12050,-111,0
52280,-0.901718,9467,12426,10049,10978,10690,11926,-111,0
52290,-0.901718,9432,12462,9974,11184,10726,11758,-111,0
52300,-0.901718,9442,12474,9965,11083,10691,11881,-111,0
52310,-0.901718,9418,12485,10089,11008,10692,11844,-111,0
52320,-0.901718,9419,12546,9974,11020,10779,11798,-111,0
52330,-0.901718,9499,12543,9945,10949,10753,11847,-111,0
52340,-0.901718,9474,12464,9918,10939,10771,11970,-111,0
52350,-0.901718,9431,12420,9926,10961,10780,12018,-111,0
52360,-0.901718,9633,12398,9947,10909,10733,11916,-111,0
52370,-0.901718,9662,12317,9848,10981,10794,11934,-111,0
52380,-0.901733,9738,12374,9833,10950,10763,11878,-111,1
52390,-0.901718,9738,12538,9782,10994,10718,11766,-111,0
52400,-0.901718,9774,12542,9775,11048,10750,11647,-111,0
52410,-0.901718,9742,12560,9800,10931,10853,11650,-111,0
52420,-0.901718,9747,12611,9905,10787,10711,11775,-111,0
52430,-0.901718,9768,12629,9853,10771,10641,11874,-111,0
52440,-0.901718,9925,12484,9850,10795,10673,11809,-111,0
52450,-0.901718,9883,12441,9992,10737,10644,11839,-111,0
52460,-0.901718,9878,12362,10133,10724,10690,11749,-111,0
52470,-0.901733,9849,12477,10052,10666,10680,11812,-111,1
52480,-0.901718,9877,12425,10087,10643,10826,11678,-111,0
52490,-0.901749,9875,12395,10156,10573,10804,11733,-111,2
52500,-0.901718,9885,12326,10168,10624,10840,11693,-111,0
52510,-0.901749,9901,12290,10118,10638,10927,11662,-111,2
52520,-0.901718,9884,12202,10172,10676,10897,11705,-111,0
52530,-0.901718,9931,12151,10137,10677,10835,11805,-111,0
52540,-0.901733,9975,12122,10203,10647,10740,11849,-111,1
52550,-0.901718,9912,12128,10228,10639,10680,11949,-111,0
52560,-0.901718,9862,12126,10248,10684,10774,11842,-111,0
52570,-0.901718,9920,12014,10218,10736,10754,11894,-111,0
52580,-0.901718,9913,12084,10298,10746,10663,11832,-111,0
52590,-0.901718,9935,12098,10392,10698,10643,11770,-111,0
52600,-0.901718,9915,12055,10412,10761,10707,11686,-111,0
52610,-0.901733,9893,12061,10416,10795,10713,11658,-111,1
52620,-0.901718,9945,12080,10445,10727,10654,11685,-111,0
52630,-0.901718,10014,12002,10466,10712,10614,11728,-111,0
52640,-0.901764,10028,12008,10501,10702,10563,11734,-111,3
52650,-0.901718,9901,12033,10579,10737,10506,11780,-111,0
52660,-0.901733,9817,12136,10612,10749,10512,11710,-111,1
52670,-0.901718,9832,12124,10592,10701,10558,11729,-111,0
52680,-0.901718,9801,12069,10607,10659,10742,11658,-111,0
52690,-0.901718,9883,12049,10639,10669,10663,11633,-111,0
52700,-0.901718,9941,12040,10560,10743,10631,11621,-111,0
52710,-0.901718,9905,12015,10548,10861,10538,11669,-111,0
52720,-0.901718,9843,12107,10554,10779,10611,11642,-111,0
52730,-0.901718,9965,12053,10466,10726,10683,11643,-111,0
52740,-0.901718,10089,12078,10389,10713,10681,11586,-111,0
52750,-0.901733,9998,12067,10474,10736,10457,11804,-111,1
52760,-0.901718,9964,12127,10343,10787,10520,11795,-111,0
52770,-0.901718,10062,12093,10353,10773,10616,11639,-111,0
52780,-0.901718,10166,12066,10292,10788,10559,11665,-111,0
52790,-0.901718,10085,12108,10245,10747,10641,11710,-111,0
52800,-0.901718,10039,12229,10107,10852,10626,11683,-111,0
52810,-0.901749,10029,12151,10246,10860,10652,11598,-111,2
52820,-0.901718,9996,12168,10258,10828,10674,11612,-111,0
52830,-0.901718,9969,12149,10360,10766,10766,11526,-111,0
52840,-0.901718,10002,12136,10325,10646,10802,11625,-111,0
52850,-0.901718,9914,12200,10313,10708,10735,11666,-111,0
52860,-0.901718,9780,12300,10338,10659,10847,11612,-111,0
52870,-0.901718,9744,12222,10381,10730,10894,11565,-111,0
52880,-0.901718,9734,12298,10446,10707,10829,11522,-111,0
52890,-0.901718,9673,12259,10467,10857,10774,11506,-111,0
52900,-0.901718,9799,12260,10604,10682,10672,11519,-111,0
52910,-0.901718,9823,12237,10548,10649,10730,11549,-111,0
52920,-0.901718,9829,12120,10476,10721,10814,11576,-111,0
52930,-0.901718,9852,12101,10496,10617,10791,11679,-111,0
52940,-0.901718,9928,11991,10457,10764,10756,11640,-111,0
52950,-0.901718,9880,12061,10491,10727,10666,11711,-111,0
52960,-0.901718,9931,12168,10405,10799,10620,11613,-111,0
52970,-0.901733,9971,12172,10459,10841,10474,11619,-111,1
52980,-0.901718,10003,12151,10508,10849,10459,11566,-111,0
52990,-0.901733,10032,12081,10571,10980,10472,11400,-111,1
53000,-0.901718,9997,11981,10497,11028,10551,11482,-111,0
53010,-0.901718,9967,11992,10437,11111,10434,11595,-111,0
53020,-0.901718,9947,11867,10620,10965,10445,11692,-111,0
53030,-0.901718,9968,11966,10583,10941,10360,11718,-111,0
53040,-0.901718,9987,11974,10559,10982,10328,11706,-111,0
53050,-0.901718,9907,11913,10589,11001,10304,11822,-111,0
53060,-0.901718,9947,11873,10536,11083,10316,11781,-111,0
53070,-0.901733,9835,11989,10509,11084,10424,11695,-111,1
53080,-0.901733,9741,12014,10673,11047,10343,11718,-111,1
53090,-0.901718,9786,11798,10734,11084,10448,11686,-111,0
53100,-0.901718,9842,11772,10786,11010,10465,11661,-111,0
53110,-0.901718,9848,11824,10678,10979,10545,11662,-111,0
53120,-0.901718,9743,11871,10655,11040,10519,11708,-111,0
53130,-0.901718,9742,11875,10595,10984,10626,11714,-111,0
53140,-0.901718,9797,11808,10545,11071,10690,11625,-111,0
53150,-0.901718,9904,11821,10491,11173,10593,11554,-111,0
53160,-0.901718,9874,11846,10376,11292,10560,11588,-111,0
53170,-0.901718,9798,11778,10435,11249,10577,11699,-111,0
53180,-0.901718,9658,11997,10353,11283,10531,11714,-111,0
53190,-0.901718,9748,11860,10371,11309,10501,11747,-111,0
53200,-0.901718,9763,11957,10472,11106,10410,11828,-111,0
53210,-0.901718,9605,11996,10405,11166,10504,11860,-111,0
53220,-0.901718,9606,12009,10400,11131,10523,11867,-111,0
53230,-0.901718,9592,12046,10302,11152,10579,11865,-111,0
53240,-0.901718,9664,12072,10403,11123,10573,11701,-111,0
53250,-0.901718,9713,12081,10391,11041,10525,11785,-111,0
53260,-0.901733,9740,12055,10300,10985,10688,11768,-111,1
53270,-0.901733,9707,12190,10267,11037,10491,11844,-111,1
53280,-0.901718,9759,12130,10318,11032,10600,11697,-111,0
53290,-0.901718,9803,12018,10352,11040,10473,11850,-111,0
53300,-0.901718,9727,12075,10392,11027,10539,11776,-111,0
53310,-0.901718,9796,12122,10392,11061,10416,11749,-111,0
53320,-0.901718,9706,12176,10371,11062,10429,11792,-111,0
53330,-0.901718,9625,12184,10387,10927,10549,11864,-111,0
53340,-0.901718,9586,12279,10416,10916,10472,11867,-111,0
53350,-0.901718,9505,12183,10445,10922,10482,11999,-111,0
53360,-0.901718,9593,12297,10316,10855,10529,11946,-111,0
53370,-0.901718,9549,12210,10388,10879,10420,12090,-111,0
53380,-0.901718,9658,12161,10429,10850,10286,12152,-111,0
53390,-0.901718,9556,12092,10553,10983,10272,12080,-111,0
53400,-0.901718,9597,12265,10453,10894,10228,12099,-111,0
53410,-0.901718,9585,12206,10408,10913,10359,12065,-111,0
53420,-0.901718,9577,12152,10472,10832,10527,11976,-111,0
53430,-0.901718,9402,12028,10503,10905,10586,12112,-111,0
53440,-0.901718,9508,11959,10503,10990,10525,12051,-111,0
53450,-0.901718,9543,11953,10479,10978,10532,12051,-111,0
53460,-0.901718,9505,11875,10545,11070,10541,12000,-111,0
53470,-0.901718,9414,11998,10481,10961,10525,12157,-111,0
53480,-0.901718,9465,12012,10613,10875,10490,12081,-111,0
53490,-0.901718,9390,12077,10542,11001,10321,12205,-111,0
53500,-0.901733,9396,12104,10525,10892,10366,12253,-111,1
53510,-0.901718,9379,12127,10591,10828,10381,12230,-111,0
53520,-0.901718,9311,12163,10580,10868,10476,12138,-111,0
53530,-0.901718,9318,11951,10654,10940,10547,12126,-111,0
53540,-0.901718,9369,12010,10683,10916,10485,12073,-111,0
53550,-0.901733,9343,12161,10610,10744,10579,12099,-111,1
53560,-0.901718,9455,12060,10654,10733,10466,12168,-111,0
53570,-0.901718,9454,12135,10640,10690,10467,12150,-111,0
53580,-0.901718,9399,12236,10697,10627,10427,12150,-111,0
53590,-0.901718,9400,12095,10728,10806,10364,12143,-111,0
53600,-0.901733,9273,12090,10630,10844,10479,12220,-111,1
53610,-0.901718,9402,11982,10634,10792,10512,12214,-111,0
53620,-0.901718,9301,12036,10597,10862,10452,12288,-111,0
53630,-0.901749,9372,12034,10689,10799,10416,12226,-111,2
53640,-0.901718,9524,12056,10549,10827,10415,12165,-111,0
53650,-0.901718,9658,11851,10599,10868,10388,12172,-111,0
53660,-0.901733,9718,11863,10519,10858,10352,12226,-111,1
53670,-0.901718,9770,11748,10560,10858,10291,12309,-111,0
53680,-0.901718,9721,11771,10608,10754,10375,12307,-111,0
53690,-0.901718,9744,11747,10611,10724,10347,12363,-111,0
53700,-0.901718,9737,11762,10684,10635,10406,12312,-111,0
53710,-0.901718,9746,11623,10825,10637,10423,12282,-111,0
53720,-0.901718,9827,11701,10644,10705,10387,12272,-111,0
53730,-0.901718,9762,11697,10590,10681,10446,12360,-111,0
53740,-0.901718,9736,11728,10601,10799,10412,12260,-111,0
53750,-0.901718,9798,11811,10643,10709,10479,12096,-111,0
53760,-0.901718,9897,11719,10508,10892,10333,12187,-111,0
53770,-0.901718,9751,11808,10547,10888,10201,12341,-111,0
53780,-0.901718,9670,11807,10492,10915,10259,12393,-111,0
53790,-0.901733,9806,11787,10433,10865,10204,12441,-111,1
53800,-0.901718,9828,11906,10378,10877,10190,12357,-111,0
53810,-0.901718,9875,11953,10332,10765,10242,12369,-111,0
53820,-0.901718,9746,12062,10285,10747,10263,12433,-111,0
53830,-0.901718,9869,12044,10305,10734,10231,12353,-111,0
53840,-0.901749,9768,11828,10450,10804,10223,12463,-111,2
53850,-0.901718,9815,11773,10456,10799,10269,12424,-111,0
53860,-0.901733,9661,11876,10476,10882,10186,12455,-111,1
53870,-0.901718,9706,11911,10442,10860,10200,12417,-111,0
53880,-0.901718,9792,11882,10476,10835,10287,12264,-111,0
53890,-0.901718,9752,11976,10453,10927,10247,12181,-111,0
53900,-0.901718,9805,12007,10392,10778,10398,12156,-111,0
53910,-0.901733,9877,12131,10350,10799,10349,12030,-111,1
53920,-0.901718,9866,12044,10356,10816,10312,12142,-111,0
53930,-0.901718,9809,12081,10307,10921,10318,12100,-111,0
53940,-0.901718,9771,11905,10400,10945,10375,12140,-111,0
53950,-0.901718,9797,11813,10491,10826,10412,12197,-111,0
53960,-0.901718,9809,11915,10520,10741,10426,12125,-111,0
53970,-0.901718,9680,11987,10522,10855,10488,12004,-111,0
53980,-0.901718,9693,11878,10588,10857,10539,11981,-111,0
53990,-0.901718,9834,11852,10523,10960,10535,11832,-111,0
54000,-0.901718,9729,11940,10460,11001,10530,11876,-111,0
54010,-0.901749,9787,12079,10483,10826,10422,11939,-111,2
54020,-0.901733,9709,12052,10442,10902,10555,11876,-111,1
54030,-0.901733,9645,12060,10391,11016,10538,11886,-111,1
54040,-0.901718,9500,12157,10400,11075,10543,11861,-111,0
54050,-0.901718,9539,12259,10260,10996,10541,11941,-111,0
54060,-0.901733,9651,12165,10215,10991,10576,11938,-111,1
54070,-0.901733,9688,12209,10215,10919,10635,11870,-111,1
54080,-0.901718,9582,12187,10320,10812,10770,11865,-111,0
54090,-0.901718,9548,12130,10261,10865,10789,11943,-111,0
54100,-0.901718,9484,12114,10362,10820,10625,12131,-111,0
54110,-0.901718,9406,12087,10280,10927,10539,12297,-111,0
54120,-0.901718,9490,11974,10341,10920,10612,12199,-111,0
54130,-0.901718,9529,11799,10430,11006,10540,12232,-111,0
54140,-0.901718,9565,11765,10445,11013,10496,12252,-111,0
54150,-0.901733,9440,11775,10476,11025,10544,12276,-111,1
54160,-0.901733,9501,11874,10449,11080,10544,12088,-111,1
54170,-0.901718,9496,11885,10468,11050,10511,12126,-111,0
54180,-0.901749,9430,11973,10376,11126,10530,12101,-111,2
54190,-0.901718,9458,11915,10429,11074,10540,12120,-111,0
54200,-0.901718,9351,11867,10537,11018,10570,12193,-111,0
54210,-0.901718,9388,11911,10582,11028,10522,12105,-111,0
54220,-0.901733,9517,11740,10629,11021,10539,12090,-111,1
54230,-0.901718,9472,11871,10715,10849,10504,12125,-111,0
54240,-0.901749,9583,11821,10773,10845,10467,12047,-111,2
54250,-0.901718,9502,11708,10851,10850,10523,12102,-111,0
54260,-0.901718,9508,11849,10694,10969,10465,12051,-111,0
54270,-0.901718,9569,11885,10687,11008,10355,12032,-111,0
54280,-0.901718,9598,11954,10629,10989,10319,12047,-111,0
54290,-0.901718,9530,12061,10664,10841,10384,12056,-111,0
54300,-0.901733,9441,11968,10654,10872,10441,12160,-111,1
54310,-0.901718,9531,11925,10669,10842,10306,12263,-111,0
54320,-0.901718,9576,11870,10772,10811,10204,12303,-111,0
54330,-0.901733,9640,11776,10615,10933,10204,12368,-111,1
54340,-0.901718,9588,11867,10574,10935,10177,12395,-111,0
54350,-0.901718,9443,12001,10595,10908,10297,12292,-111,0
54360,-0.901718,9457,12121,10482,10853,10234,12389,-111,0
54370,-0.901718,9467,12141,10516,10837,10169,12406,-111,0
54380,-0.901718,9560,11994,10546,10886,10260,12290,-111,0
54390,-0.901733,9701,11858,10541,10962,10288,12186,-111,1
54400,-0.901718,9711,11883,10651,10992,10250,12049,-111,0
54410,-0.901733,9760,11830,10605,11077,10139,12125,-111,1
54420,-0.901733,9637,11913,10682,11102,10050,12152,-111,1
54430,-0.901749,9707,11856,10729,11029,10040,12175,-111,2
54440,-0.901733,9606,11955,10775,10965,10000,12235,-111,1
54450,-0.901718,9661,11986,10730,10999,10040,12120,-111,0
54460,-0.901718,9523,12050,10781,11006,10043,12133,-111,0
54470,-0.901718,9561,12066,10736,10984,10042,12147,-111,0
54480,-0.901718,9676,12097,10648,10953,10041,12121,-111,0
54490,-0.901718,9755,12013,10764,10915,10003,12086,-111,0
54500,-0.901718,9657,12113,10726,10931,9946,12163,-111,0
54510,-0.901718,9703,11963,10737,11072,9912,12149,-111,0
54520,-0.901733,9736,12139,10662,11024,9915,12060,-111,1
54530,-0.901718,9510,12151,10647,11182,9965,12081,-111,0
54540,-0.901718,9580,12109,10654,11235,9960,11998,-111,0
54550,-0.901718,9547,12045,10629,11316,10012,11987,-111,0
54560,-0.901718,9622,12062,10510,11374,10025,11943,-111,0
54570,-0.901749,9643,11993,10642,11329,9944,11985,-111,2
54580,-0.901718,9578,12050,10594,11283,9930,12101,-111,0
54590,-0.901718,9595,12111,10540,11311,9924,12055,-111,0
54600,-0.901718,9607,12170,10568,11197,9951,12043,-111,0
54610,-0.901718,9604,12107,10577,11325,9872,12051,-111,0
54620,-0.901718,9633,12012,10631,11414,9783,12063,-111,0
54630,-0.901718,9790,11898,10580,11316,9871,12081,-111,0
54640,-0.901749,9834,11868,10447,11395,9942,12050,-111,2
54650,-0.901718,9904,11874,10380,11549,9940,11889,-111,0
54660,-0.901718,9867,11977,10351,11572,9826,11943,-111,0
54670,-0.901718,10029,11922,10371,11468,9776,11970,-111,0
54680,-0.901718,9925,11910,10315,11586,9860,11940,-111,0
54690,-0.901733,9926,11879,10432,11525,9876,11898,-111,1
54700,-0.901718,9936,11915,10442,11588,9792,11863,-111,0
54710,-0.901718,9937,11978,10370,11590,9760,11901,-111,0
54720,-0.901718,9885,12049,10483,11437,9823,11859,-111,0
54730,-0.901718,9874,11877,10566,11452,9766,12001,-111,0
54740,-0.901733,10022,11779,10544,11505,9737,11949,-111,1
54750,-0.901733,9825,11774,10451,11483,9861,12142,-111,1
54760,-0.901718,9823,11801,10482,11562,9959,11909,-111,0
54770,-0.901733,9827,11813,10477,11530,9921,11968,-111,1
54780,-0.901718,9753,11955,10370,11469,9944,12045,-111,0
54790,-0.901718,9680,11865,10470,11443,10013,12065,-111,0
54800,-0.901718,9594,11883,10627,11381,10036,12015,-111,0
54810,-0.901718,9574,11900,10665,11260,10076,12061,-111,0
54820,-0.901718,9628,11867,10699,11234,10096,12012,-111,0
54830,-0.901718,9750,11911,10667,11106,10152,11950,-111,0
54840,-0.901718,9644,11977,10627,11134,10105,12049,-111,0
54850,-0.901718,9664,11963,10552,11259,10060,12038,-111,0
54860,-0.901733,9607,12107,10626,11363,9908,11925,-111,1
54870,-0.901718,9626,12075,10591,11344,9912,11988,-111,0
54880,-0.901718,9644,11996,10618,11359,9979,11940,-111,0
54890,-0.901718,9663,12048,10653,11349,9960,11863,-111,0
54900,-0.901718,9717,11961,10551,11442,10070,11795,-111,0
54910,-0.901718,9756,11899,10599,11449,9985,11848,-111,0
54920,-0.901718,9692,11977,10524,11529,9959,11855,-111,0
54930,-0.901718,9791,11918,10525,11501,9855,11946,-111,0
54940,-0.901718,9656,11915,10649,11513,9892,11911,-111,0
54950,-0.901733,9764,11866,10615,11452,9940,11899,-111,1
54960,-0.901718,9718,11911,10636,11534,9884,11853,-111,0
54970,-0.901718,9848,11830,10708,11398,9918,11834,-111,0
54980,-0.901718,9970,11922,10605,11527,9765,11747,-111,0
54990,-0.901749,9907,11957,10541,11501,9801,11829,-111,2
55000,-0.901733,9922,11973,10453,11541,9676,11971,-111,1
55010,-0.901718,9864,11971,10522,11448,9618,12113,-111,0
55020,-0.901718,9947,11941,10419,11465,9675,12089,-111,0
55030,-0.901733,9898,11957,10500,11463,9715,12003,-111,1
55040,-0.901718,9794,11993,10460,11513,9700,12076,-111,0
55050,-0.901718,9713,11974,10503,11397,9790,12159,-111,0
55060,-0.901718,9695,12056,10446,11417,9725,12197,-111,0
55070,-0.901718,9708,11938,10500,11424,9736,12230,-111,0
55080,-0.901733,9582,11924,10514,11469,9788,12259,-111,1
55090,-0.901718,9576,11934,10477,11491,9687,12371,-111,0
55100,-0.901718,9540,11952,10439,11455,9635,12515,-111,0
55110,-0.901718,9505,11942,10395,11483,9682,12529,-111,0
55120,-0.901718,9458,11871,10364,11543,9820,12480,-111,0
55130,-0.901718,9470,11911,10461,11472,9753,12469,-111,0
55140,-0.901718,9599,11752,10533,11470,9685,12497,-111,0
55150,-0.901718,9620,11780,10547,11348,9794,12447,-111,0
55160,-0.901718,9742,11811,10574,11287,9662,12460,-111,0
55170,-0.901718,9673,11950,10507,11291,9689,12426,-111,0
55180,-0.901718,9701,12008,10459,11309,9647,12412,-111,0
55190,-0.901733,9820,11948,10441,11340,9536,12451,-111,1
55200,-0.901718,9888,11962,10487,11236,9710,12253,-111,0
55210,-0.901718,9837,11976,10544,11151,9696,12332,-111,0
55220,-0.901718,9802,12077,10497,11060,9743,12357,-111,0
55230,-0.901733,9788,12182,10354,11155,9580,12477,-111,1
55240,-0.901718,9861,12149,10310,11155,9659,12402,-111,0
55250,-0.901718,9839,12182,10280,11198,9699,12338,-111,0
55260,-0.901718,9741,12242,10378,11191,9632,12352,-111,0
55270,-0.901718,9834,12331,10342,11182,9605,12242,-111,0
55280,-0.901718,9717,12332,10349,11280,9683,12175,-111,0
55290,-0.901718,9784,12327,10278,11181,9805,12161,-111,0
