61040,-0.895691,10831,11654,10182,11201,10414,11254,-111,0
61050,-0.895691,10756,11602,10312,11233,10492,11141,-111,0
61060,-0.895691,10740,11446,10289,11247,10563,11251,-111,0
61070,-0.895691,10740,11479,10239,11239,10504,11335,-111,0
61080,-0.895691,10726,11373,10243,11401,10518,11275,-111,0
61090,-0.895691,10730,11392,10159,11472,10407,11376,-111,0
61100,-0.895706,10698,11468,10022,11432,10514,11402,-111,1
61110,-0.895691,10692,11415,10028,11566,10476,11359,-111,0
61120,-0.895691,10538,11420,10244,11542,10457,11335,-111,0
61130,-0.895782,10591,11458,10255,11397,10474,11361,-111,6
61140,-0.895691,10698,11512,10231,11408,10466,11221,-111,0
61150,-0.895691,10726,11432,10286,11309,10561,11222,-111,0
61160,-0.895691,10640,11508,10237,11344,10539,11268,-111,0
61170,-0.895691,10686,11459,10295,11293,10567,11236,-111,0
61180,-0.895691,10820,11376,10199,11305,10551,11285,-111,0
61190,-0.895691,10844,11341,10259,11266,10530,11296,-111,0
61200,-0.895691,10796,11492,10221,11229,10503,11295,-111,0
61210,-0.895706,10709,11385,10392,11241,10560,11249,-111,1
61220,-0.895691,10645,11343,10510,11323,10566,11149,-111,0
61230,-0.895691,10438,11373,10608,11259,10551,11307,-111,0
61240,-0.895721,10551,11326,10605,11117,10591,11346,-111,2
61250,-0.895691,10511,11393,10593,11112,10525,11402,-111,0
61260,-0.895691,10696,11383,10578,11150,10366,11363,-111,0
61270,-0.895706,10712,11364,10549,11184,10336,11391,-111,1
61280,-0.895721,10714,11409,10562,11197,10385,11269,-111,2
61290,-0.895691,10767,11356,10405,11360,10360,11288,-111,0
61300,-0.895706,10715,11314,10491,11240,10477,11299,-111,1
61310,-0.895721,10826,11259,10428,11302,10456,11265,-111,2
61320,-0.895691,10716,11250,10445,11211,10710,11204,-111,0
61330,-0.895691,10676,11206,10503,11176,10749,11226,-111,0
61340,-0.895691,10712,11198,10394,11155,10884,11193,-111,0
61350,-0.895691,10651,11208,10408,11165,10879,11225,-111,0
61360,-0.895691,10594,11283,10470,11135,10782,11272,-111,0
61370,-0.895691,10619,11257,10386,11203,10807,11264,-111,0
61380,-0.895691,10644,11256,10307,11214,10741,11374,-111,0
61390,-0.895691,10635,11177,10414,11196,10802,11312,-111,0
61400,-0.895691,10595,11241,10502,11219,10763,11216,-111,0
61410,-0.895691,10603,11149,10456,11181,10843,11304,-111,0
61420,-0.895691,10565,11248,10477,11112,10921,11213,-111,0
61430,-0.895706,10521,11281,10614,11069,10920,11131,-111,1
61440,-0.895691,10469,11374,10485,11115,10900,11193,-111,0
61450,-0.895691,10479,11251,10469,11257,10787,11293,-111,0
61460,-0.895691,10438,11297,10551,11318,10736,11196,-111,0
61470,-0.895691,10454,11186,10375,11379,10761,11381,-111,0
61480,-0.895721,10596,11248,10487,11356,10655,11194,-111,2
61490,-0.895691,10562,11374,10317,11467,10676,11140,-111,0
61500,-0.895706,10466,11474,10265,11519,10771,11041,-111,1
61510,-0.895691,10485,11422,10348,11360,10878,11043,-111,0
61520,-0.895691,10638,11440,10319,11236,10902,11001,-111,0
61530,-0.895691,10691,11430,10216,11221,10918,11060,-111,0
61540,-0.895706,10712,11418,10261,11062,10930,11153,-111,1
61550,-0.895691,10679,11444,10284,10945,10936,11248,-111,0
61560,-0.895706,10618,11438,10299,10959,10941,11281,-111,1
61570,-0.895706,10614,11542,10220,11030,10929,11201,-111,1
61580,-0.895691,10627,11612,10278,10996,10935,11088,-111,0
61590,-0.895691,10553,11677,10321,10902,10854,11229,-111,0
61600,-0.895691,10542,11705,10256,10998,10771,11264,-111,0
61610,-0.895691,10436,11648,10244,11139,10833,11236,-111,0
61620,-0.895691,10575,11500,10267,10967,10925,11302,-111,0
61630,-0.895691,10576,11543,10211,11008,10930,11268,-111,0
61640,-0.895691,10530,11568,10389,10822,10991,11236,-111,0
61650,-0.895691,10607,11758,10272,10828,10934,11137,-111,0
61660,-0.895691,10521,11734,10236,11012,10781,11252,-111,0
61670,-0.895691,10645,11668,10263,10910,10808,11242,-111,0
61680,-0.895691,10701,11662,10354,10802,10920,11097,-111,0
61690,-0.895691,10633,11647,10512,10736,10971,11037,-111,0
61700,-0.895691,10540,11595,10534,10821,10978,11068,-111,0
61710,-0.895691,10536,11634,10575,10895,10988,10908,-111,0
61720,-0.895691,10581,11633,10494,10941,11036,10851,-111,0
61730,-0.895691,10434,11636,10529,10888,11106,10943,-111,0
61740,-0.895691,10545,11635,10560,10921,10978,10897,-111,0
61750,-0.895691,10490,11679,10472,10973,11001,10921,-111,0
61760,-0.895706,10422,11776,10423,11030,10921,10964,-111,1
61770,-0.895691,10544,11695,10375,11051,10869,11002,-111,0
61780,-0.895691,10493,11680,10316,11046,10955,11046,-111,0
61790,-0.895706,10396,11677,10411,10996,10942,11114,-111,1
61800,-0.895691,10486,11737,10387,10969,10901,11056,-111,0
61810,-0.895691,10616,11744,10469,10771,10961,10975,-111,0
61820,-0.895691,10651,11733,10434,10630,11118,10970,-111,0
61830,-0.895691,10653,11660,10381,10676,11136,11030,-111,0
61840,-0.895691,10646,11589,10450,10701,11002,11148,-111,0
61850,-0.895798,10722,11545,10419,10663,11015,11172,-111,7
61860,-0.895691,10656,11541,10413,10748,10914,11264,-111,0
61870,-0.895706,10651,11428,10510,10737,10934,11276,-111,1
61880,-0.895721,10510,11398,10535,10750,11192,11151,-111,2
61890,-0.895691,10486,11292,10594,10731,11183,11250,-111,0
61900,-0.895691,10443,11335,10586,10700,11195,11277,-111,0
61910,-0.895691,10553,11432,10522,10596,11147,11286,-111,0
61920,-0.895706,10654,11511,10515,10563,11092,11201,-111,1
61930,-0.895691,10624,11487,10559,10574,11067,11225,-111,0
61940,-0.895691,10614,11539,10599,10524,11068,11192,-111,0
61950,-0.895691,10551,11725,10638,10527,10961,11134,-111,0
61960,-0.895706,10485,11766,10587,10605,11026,11067,-111,1
61970,-0.895691,10516,11804,10563,10495,11086,11072,-111,0
61980,-0.895691,10525,11688,10603,10455,11073,11192,-111,0
61990,-0.895691,10583,11838,10559,10357,11127,11072,-111,0
62000,-0.895691,10617,11797,10486,10405,11065,11166,-111,0
62010,-0.895691,10591,11760,10609,10395,11059,11122,-111,0
62020,-0.895691,10681,11697,10681,10470,10957,11050,-111,0
62030,-0.895691,10744,11617,10680,10428,11089,10978,-111,0
62040,-0.895691,10839,11579,10795,10434,11003,10886,-111,0
62050,-0.895691,10836,11677,10616,10532,10954,10921,-111,0
62060,-0.895691,10922,11634,10581,10503,10924,10972,-111,0
62070,-0.895706,10806,11605,10659,10480,11085,10901,-111,1
62080,-0.895691,10828,11667,10550,10599,11060,10832,-111,0
62090,-0.895691,10904,11674,10685,10548,10916,10809,-111,0
62100,-0.895691,10945,11481,10874,10529,11007,10700,-111,0
62110,-0.895691,10952,11476,10821,10548,10950,10789,-111,0
62120,-0.895706,11043,11380,10850,10497,11022,10744,-111,1
62130,-0.895691,10985,11444,10818,10519,11053,10717,-111,0
62140,-0.895691,11026,11362,11063,10446,10996,10643,-111,0
62150,-0.895691,11044,11416,11026,10535,10905,10610,-111,0
62160,-0.895706,10936,11395,11055,10526,11007,10617,-111,1
62170,-0.895691,11102,11388,11015,10446,11010,10575,-111,0
62180,-0.895691,10944,11458,11062,10325,11098,10649,-111,0
62190,-0.895691,10919,11507,10866,10442,11139,10663,-111,0
62200,-0.895691,10949,11402,10976,10426,11201,10582,-111,0
62210,-0.895706,10961,11463,10889,10362,11188,10673,-111,1
62220,-0.895691,10839,11376,11020,10511,11198,10592,-111,0
62230,-0.895691,10867,11364,11156,10436,11176,10537,-111,0
62240,-0.895706,10946,11328,11145,10415,11129,10573,-111,1
62250,-0.895691,11128,11302,11050,10347,11199,10510,-111,0
62260,-0.895706,11146,11305,11075,10239,11207,10564,-111,1
62270,-0.895691,11161,11322,11095,10197,11167,10594,-111,0
62280,-0.895721,11006,11386,11161,10271,11121,10591,-111,2
62290,-0.895691,10935,11300,11126,10252,11158,10765,-111,0
62300,-0.895691,10941,11308,11116,10376,10923,10872,-111,0
62310,-0.895691,10834,11418,11069,10427,10950,10838,-111,0
62320,-0.895706,10856,11345,10963,10411,11056,10905,-111,1
62330,-0.895691,10748,11424,10918,10364,11126,10956,-111,0
62340,-0.895691,10793,11442,10852,10399,11187,10863,-111,0
62350,-0.895706,10803,11484,10849,10394,11125,10881,-111,1
62360,-0.895691,10802,11412,10874,10426,11105,10917,-111,0
62370,-0.895691,10815,11486,10862,10430,11119,10824,-111,0
62380,-0.895706,10820,11443,10860,10519,11034,10860,-111,1
62390,-0.895706,10781,11397,10922,10627,10933,10876,-111,1
62400,-0.895706,10792,11448,10937,10568,10913,10878,-111,1
62410,-0.895706,10913,11339,10957,10658,10749,10920,-111,1
62420,-0.895706,10932,11339,10934,10565,10839,10927,-111,1
62430,-0.895706,10853,11375,10913,10621,10811,10963,-111,1
62440,-0.895691,10690,11348,10990,10770,10814,10924,-111,0
62450,-0.895691,10772,11311,10845,10819,10850,10939,-111,0
62460,-0.895691,10792,11242,10847,10845,10902,10908,-111,0
62470,-0.895691,10813,11194,10848,10799,10939,10943,-111,0
62480,-0.895691,10845,11117,10886,10673,11060,10955,-111,0
62490,-0.895706,10832,11095,10881,10764,11055,10909,-111,1
62500,-0.895691,10804,11081,10835,10783,11094,10939,-111,0
62510,-0.895706,10854,11211,10786,10704,11072,10909,-111,1
62520,-0.895691,10894,11151,10761,10708,11083,10939,-111,0
62530,-0.895691,10774,11150,10758,10695,11205,10954,-111,0
62540,-0.895691,10805,11134,10771,10794,11005,11027,-111,0
62550,-0.895691,10688,11162,10732,10780,11018,11156,-111,0
62560,-0.895691,10651,11139,10855,10805,10949,11137,-111,0
62570,-0.895691,10727,11029,10962,10838,10927,11053,-111,0
62580,-0.895691,10621,11189,10802,10848,11035,11041,-111,0
62590,-0.895691,10653,11232,10743,10843,11051,11014,-111,0
62600,-0.895691,10682,11285,10710,10894,10937,11028,-111,0
62610,-0.895691,10662,11306,10712,10999,10888,10969,-111,0
62620,-0.895706,10688,11154,10670,10985,11023,11016,-111,1
62630,-0.895691,10614,11244,10690,10998,10994,10996,-111,0
62640,-0.895721,10510,11185,10739,10976,10961,11165,-111,2
62650,-0.895706,10629,11212,10690,10989,10916,11100,-111,1
62660,-0.895691,10649,11275,10733,11005,10870,11004,-111,0
62670,-0.895706,10663,11334,10754,10994,10865,10926,-111,1
62680,-0.895691,10590,11266,10713,11017,10848,11102,-111,0
62690,-0.895691,10575,11249,10664,10998,10924,11126,-111,0
62700,-0.895691,10536,11230,10616,11028,11003,11123,-111,0
62710,-0.895691,10644,11142,10731,11046,10901,11072,-111,0
62720,-0.895691,10678,11058,10815,10988,11012,10985,-111,0
62730,-0.895691,10757,10989,10857,10976,11000,10957,-111,0
62740,-0.895721,10685,11045,10950,10858,11009,10989,-111,2
62750,-0.895691,10732,11023,10905,10931,10932,11013,-111,0
62760,-0.895721,10753,11006,10857,11006,11030,10884,-111,2
62770,-0.895691,10758,11129,10807,10988,10980,10874,-111,0
62780,-0.895691,10780,11108,10876,10969,10922,10881,-111,0
62790,-0.895691,10704,11039,10892,11013,10873,11015,-111,0
62800,-0.895721,10761,11062,10859,10904,10824,11126,-111,2
62810,-0.895691,10856,11117,10828,10938,10842,10955,-111,0
62820,-0.895691,10788,11066,10859,11098,10851,10874,-111,0
62830,-0.895691,10809,10988,10764,11207,10882,10886,-111,0
62840,-0.895706,10951,10924,10738,11154,10898,10871,-111,1
62850,-0.895691,10939,10945,10776,11080,10940,10856,-111,0
62860,-0.895691,11021,10822,10830,10980,10982,10901,-111,0
62870,-0.895706,11006,10927,10777,11019,10945,10862,-111,1
62880,-0.895691,10978,10963,10719,10983,10980,10913,-111,0
62890,-0.895691,11102,10862,10809,11014,10951,10798,-111,0
62900,-0.895706,11099,10825,10837,10895,10935,10945,-111,1
62910,-0.895691,10980,11015,10828,10871,10937,10905,-111,0
62920,-0.895691,10945,11052,10802,10822,10902,11013,-111,0
62930,-0.895706,11023,10957,10820,10846,10867,11023,-111,1
62940,-0.895706,11031,10961,10788,10892,10856,11008,-111,1
62950,-0.895691,10948,11129,10660,10918,10797,11084,-111,0
62960,-0.895691,10742,11119,10804,10963,10883,11025,-111,0
62970,-0.895721,10713,11267,10772,10925,10866,10993,-111,2
62980,-0.895691,10716,11226,10807,10910,10853,11024,-111,0
62990,-0.895706,10711,11271,10828,10772,10875,11079,-111,1
63000,-0.895691,10601,11183,10827,10884,10841,11200,-111,0
63010,-0.895691,10598,11193,10772,11021,10765,11187,-111,0
63020,-0.895691,10723,11189,10742,10936,10718,11228,-111,0
63030,-0.895691,10642,11200,10831,10933,10839,11091,-111,0
63040,-0.895691,10706,11280,10845,11017,10740,10948,-111,0
63050,-0.895691,10686,11261,10830,11093,10765,10901,-111,0
63060,-0.895691,10719,11243,10885,11094,10748,10847,-111,0
63070,-0.895706,10801,11212,10716,11009,10841,10957,-111,1
63080,-0.895691,10623,11354,10536,11125,10836,11062,-111,0
63090,-0.895691,10573,11483,10535,11139,10687,11119,-111,0
63100,-0.895691,10668,11430,10435,11171,10729,11103,-111,0
63110,-0.895691,10708,11504,10400,11049,10768,11107,-111,0
63120,-0.895691,10719,11374,10415,10912,10881,11235,-111,0
63130,-0.895691,10769,11353,10377,10920,10880,11237,-111,0
63140,-0.895691,10842,11346,10263,11052,10763,11270,-111,0
63150,-0.895691,10693,11386,10237,11106,10900,11214,-111,0
63160,-0.895691,10720,11296,10287,11132,10999,11102,-111,0
63170,-0.895691,10554,11363,10291,11111,10971,11246,-111,0
63180,-0.895721,10661,11359,10225,11075,10979,11237,-111,2
63190,-0.895691,10656,11243,10328,11198,10862,11249,-111,0
63200,-0.895691,10619,11227,10392,11204,10869,11225,-111,0
63210,-0.895691,10647,11149,10474,11221,10901,11144,-111,0
63220,-0.895691,10750,11288,10374,11114,10950,11060,-111,0
63230,-0.895691,10770,11169,10319,11128,11029,11121,-111,0
63240,-0.895691,10753,11069,10344,11224,11015,11131,-111,0
63250,-0.895691,10718,11140,10460,11050,11046,11122,-111,0
63260,-0.895691,10745,11212,10529,10998,10991,11061,-111,0
63270,-0.895706,10705,11294,10431,10878,10990,11238,-111,1
63280,-0.895706,10805,11252,10415,10828,11036,11200,-111,1
63290,-0.895691,10773,11168,10415,10924,10988,11268,-111,0
63300,-0.895691,10810,11149,10395,10963,10951,11268,-111,0
63310,-0.895706,10758,11253,10417,10999,10989,11120,-111,1
63320,-0.895691,10686,11376,10447,10989,10996,11042,-111,0
63330,-0.895691,10774,11297,10310,11029,11048,11078,-111,0
63340,-0.895691,10773,11210,10281,11103,11076,11093,-111,0
63350,-0.895691,10753,11260,10209,11086,11215,11013,-111,0
63360,-0.895691,10725,11175,10168,11166,11232,11070,-111,0
63370,-0.895691,10673,11256,10148,11160,11254,11045,-111,0
63380,-0.895691,10601,11178,10278,11292,11197,10990,-111,0
63390,-0.895706,10729,11233,10267,11177,11053,11077,-111,1
63400,-0.895691,10711,11178,10275,11141,11257,10974,-111,0
63410,-0.895691,10660,11086,10307,11218,11311,10954,-111,0
63420,-0.895706,10537,11113,10309,11307,11311,10959,-111,1
63430,-0.895691,10651,11052,10344,11208,11300,10981,-111,0
63440,-0.895691,10711,10992,10252,11244,11375,10962,-111,0
63450,-0.895691,10816,11051,10275,11245,11196,10953,-111,0
63460,-0.895691,10707,11070,10308,11225,11279,10947,-111,0
63470,-0.895691,10739,11084,10405,11218,11152,10938,-111,0
63480,-0.895691,10684,11148,10455,11201,11052,10996,-111,0
63490,-0.895691,10624,11284,10399,11281,11079,10869,-111,0
63500,-0.895691,10687,11318,10368,11164,11101,10898,-111,0
63510,-0.895691,10529,11359,10402,11178,11150,10918,-111,0
63520,-0.895706,10548,11422,10397,11089,11171,10909,-111,1
63530,-0.895691,10637,11379,10440,11157,11004,10919,-111,0
63540,-0.895706,10548,11412,10529,11106,10975,10966,-111,1
63550,-0.895691,10647,11248,10429,11246,10937,11029,-111,0
63560,-0.895691,10662,11142,10483,11366,10985,10898,-111,0
63570,-0.895691,10743,11213,10327,11327,11065,10861,-111,0
63580,-0.895691,10894,11122,10289,11285,11051,10895,-111,0
63590,-0.895737,10908,11203,10383,11244,10984,10814,-111,3
63600,-0.895691,10883,11223,10314,11271,11012,10833,-111,0
63610,-0.895691,10863,11267,10318,11273,10967,10848,-111,0
63620,-0.895691,10910,11163,10337,11217,11058,10851,-111,0
63630,-0.895691,10982,11057,10436,11121,11046,10894,-111,0
63640,-0.895691,11037,11088,10428,11120,11187,10676,-111,0
63650,-0.895706,10989,11242,10380,11155,11133,10637,-111,1
63660,-0.895691,11006,11280,10310,11149,11167,10624,-111,0
63670,-0.895691,11076,11242,10352,11130,11138,10598,-111,0
63680,-0.895691,11171,11160,10331,11097,11086,10691,-111,0
63690,-0.895752,11082,11100,10462,11208,10983,10701,-111,4
63700,-0.895691,11080,11011,10607,11057,11077,10704,-111,0
63710,-0.895721,11046,10979,10572,11114,11081,10744,-111,2
63720,-0.895691,11160,10960,10569,11143,11006,10698,-111,0
63730,-0.895706,11148,10938,10432,11283,11011,10724,-111,1
63740,-0.895691,11222,10923,10484,11225,11040,10642,-111,0
63750,-0.895691,11290,10969,10399,11062,11091,10725,-111,0
63760,-0.895691,11262,10947,10452,11111,11074,10690,-111,0
63770,-0.895691,11113,10921,10531,11079,10933,10959,-111,0
63780,-0.895691,11168,10958,10575,11074,10910,10851,-111,0
63790,-0.895691,11063,10970,10564,11163,10932,10844,-111,0
63800,-0.895721,11056,11002,10551,11083,10911,10933,-111,2
63810,-0.895691,11042,11071,10570,10970,11012,10871,-111,0
63820,-0.895691,11075,11176,10471,11005,10949,10860,-111,0
63830,-0.895691,11155,11148,10479,10932,10845,10977,-111,0
63840,-0.895691,11061,11213,10461,10883,10985,10933,-111,0
63850,-0.895691,11047,11141,10549,10861,10956,10982,-111,0
63860,-0.895737,11010,11318,10522,10896,10958,10832,-111,3
63870,-0.895691,11054,11243,10577,10853,10953,10856,-111,0
63880,-0.895691,11106,11137,10663,10929,10945,10756,-111,0
63890,-0.895691,11066,11148,10674,10971,10914,10763,-111,0
63900,-0.895691,11005,11224,10687,10923,10880,10817,-111,0
63910,-0.895691,11040,11251,10798,10835,10836,10776,-111,0
63920,-0.895691,10983,11201,10737,11074,10924,10617,-111,0
63930,-0.895691,11077,11192,10737,10967,10845,10718,-111,0
63940,-0.895691,10969,11207,10605,11050,10861,10844,-111,0
63950,-0.895691,10999,11010,10591,11024,10917,10995,-111,0
63960,-0.895691,10932,11101,10575,11002,11042,10884,-111,0
63970,-0.895691,10939,11030,10695,10932,11125,10815,-111,0
63980,-0.895691,11028,10996,10759,10993,10907,10853,-111,0
63990,-0.895721,11033,11074,10703,11097,10841,10788,-111,2
64000,-0.895706,11172,10970,10618,11166,10802,10808,-111,1
64010,-0.895706,11072,11011,10568,11181,10840,10864,-111,1
64020,-0.895706,11023,11007,10692,11247,10836,10731,-111,1
64030,-0.895691,11085,11019,10634,11221,10748,10829,-111,0
64040,-0.895691,10898,11050,10650,11331,10754,10853,-111,0
64050,-0.895691,11013,11037,10529,11313,10693,10951,-111,0
64060,-0.895721,10898,11070,10505,11345,10727,10991,-111,2
64070,-0.895691,10743,11074,10546,11300,10807,11066,-111,0
64080,-0.895706,10918,11093,10621,11236,10871,10797,-111,1
64090,-0.895691,10975,11245,10516,11185,10889,10726,-111,0
64100,-0.895706,11056,11220,10391,11187,10938,10744,-111,1
64110,-0.895691,11101,11181,10383,11197,11086,10588,-111,0
64120,-0.895691,10977,11168,10382,11243,11074,10692,-111,0
64130,-0.895691,10965,11249,10461,11215,11113,10533,-111,0
64140,-0.895691,10959,11262,10429,11229,11159,10498,-111,0
64150,-0.895691,10990,11393,10367,11279,11023,10484,-111,0
64160,-0.895691,11004,11442,10376,11116,11053,10545,-111,0
64170,-0.895691,11016,11448,10425,10985,11005,10657,-111,0
64180,-0.895691,11068,11374,10340,10921,11047,10786,-111,0
64190,-0.895691,11111,11170,10391,10920,11191,10753,-111,0
64200,-0.895691,11154,11095,10412,10986,11388,10501,-111,0
64210,-0.895691,11118,11216,10530,10981,11291,10400,-111,0
64220,-0.895691,11143,11238,10556,10939,11314,10346,-111,0
64230,-0.895691,11037,11199,10615,11064,11339,10282,-111,0
64240,-0.895691,11015,11142,10721,11012,11306,10340,-111,0
64250,-0.895706,10989,11210,10606,11093,11252,10386,-111,1
64260,-0.895691,10981,11128,10587,11117,11405,10318,-111,0
64270,-0.895691,11093,11015,10728,11045,11340,10315,-111,0
64280,-0.895706,11295,10934,10723,10918,11273,10393,-111,1
64290,-0.895691,11320,10872,10746,10891,11232,10475,-111,0
64300,-0.895706,11311,10917,10698,10993,11071,10546,-111,1
64310,-0.895691,11272,10833,10713,11060,11087,10571,-111,0
64320,-0.895691,11215,10886,10731,10990,11294,10420,-111,0
64330,-0.895706,11147,10968,10765,10948,11289,10419,-111,1
64340,-0.895691,11227,10976,10817,10822,11160,10534,-111,0
64350,-0.895691,11284,10816,10793,10806,11226,10611,-111,0
64360,-0.895706,11313,10985,10768,10803,11241,10426,-111,1
64370,-0.895706,11220,10821,10785,10853,11247,10610,-111,1
64380,-0.895691,11116,10841,10815,10861,11215,10688,-111,0
64390,-0.895691,11162,10828,10706,10972,11173,10695,-111,0
64400,-0.895721,11137,10808,10717,10945,11234,10695,-111,2
64410,-0.895691,11209,10785,10690,10972,11172,10708,-111,0
64420,-0.895706,11249,10870,10656,10903,11207,10651,-111,1
64430,-0.895691,11190,10880,10636,10998,11155,10677,-111,0
64440,-0.895721,11218,10835,10505,11000,11272,10706,-111,2
64450,-0.895706,11137,10907,10520,11033,11259,10680,-111,1
64460,-0.895691,11213,10902,10525,11024,11302,10570,-111,0
64470,-0.895691,11336,10748,10555,11042,11284,10571,-111,0
64480,-0.895737,11287,10827,10498,10953,11389,10582,-111,3
64490,-0.895706,11238,10828,10581,10925,11378,10586,-111,1
64500,-0.895737,11248,11030,10573,10903,11201,10581,-111,3
64510,-0.895706,11226,10988,10585,10854,11213,10670,-111,1
64520,-0.895691,11301,11008,10429,11006,11192,10600,-111,0
64530,-0.895691,11195,11099,10553,10929,11065,10695,-111,0
64540,-0.895691,11188,11176,10466,10789,11152,10765,-111,0
64550,-0.895691,11214,11211,10432,10850,11175,10654,-111,0
64560,-0.895706,11150,11180,10397,11015,11056,10738,-111,1
64570,-0.895706,11077,11401,10441,10895,10986,10736,-111,1
64580,-0.895691,11100,11418,10433,10984,10963,10638,-111,0
64590,-0.895691,11109,11412,10504,10973,10966,10572,-111,0
64600,-0.895706,11087,11265,10650,10874,11084,10576,-111,1
64610,-0.895691,11123,11247,10646,10870,11101,10549,-111,0
64620,-0.895691,10997,11331,10709,10902,11054,10543,-111,0
64630,-0.895691,11003,11210,10718,11005,11039,10561,-111,0
64640,-0.895691,11045,11153,10778,10906,11114,10540,-111,0
64650,-0.895691,11061,11223,10740,10958,11126,10428,-111,0
64660,-0.895691,11063,11273,10694,10894,11213,10399,-111,0
64670,-0.895691,11116,11357,10713,10862,11166,10322,-111,0
64680,-0.895691,11218,11203,10726,10712,11201,10476,-111,0
64690,-0.895691,11205,11154,10797,10645,11259,10476,-111,0
64700,-0.895691,11234,11103,10767,10652,11265,10515,-111,0
64710,-0.895691,11206,11136,10621,10686,11333,10554,-111,0
64720,-0.895691,11310,11072,10764,10666,11256,10468,-111,0
64730,-0.895691,11391,10946,10852,10576,11384,10387,-111,0
64740,-0.895691,11483,10818,10883,10665,11382,10305,-111,0
64750,-0.895691,11497,10946,10787,10701,11313,10292,-111,0
64760,-0.895691,11451,10972,10755,10741,11379,10238,-111,0
64770,-0.895691,11520,10850,10715,10842,11357,10252,-111,0
64780,-0.895691,11505,10948,10789,10849,11394,10051,-111,0
64790,-0.895691,11462,10960,10823,10754,11398,10139,-111,0
64800,-0.895691,11502,10997,10796,10686,11318,10237,-111,0
64810,-0.895691,11488,11009,10819,10640,11426,10154,-111,0
64820,-0.895691,11501,11017,10711,10765,11287,10255,-111,0
64830,-0.895691,11510,10891,10852,10791,11314,10178,-111,0
64840,-0.895706,11560,10885,10839,10683,11320,10249,-111,1
64850,-0.895691,11514,10956,10787,10678,11382,10219,-111,0
64860,-0.895691,11425,10961,10783,10665,11402,10300,-111,0
64870,-0.895691,11287,10942,10738,10713,11464,10392,-111,0
64880,-0.895691,11372,10817,10864,10597,11501,10385,-111,0
64890,-0.895706,11405,10929,10750,10591,11611,10250,-111,1
64900,-0.895691,11435,10767,10789,10772,11498,10275,-111,0
64910,-0.895691,11557,10777,10709,10727,11490,10276,-111,0
64920,-0.895691,11577,10891,10642,10867,11330,10229,-111,0
64930,-0.895691,11522,10924,10735,10810,11346,10199,-111,0
64940,-0.895691,11561,10912,10741,10725,11326,10271,-111,0
64950,-0.895706,11432,10961,10740,10808,11296,10299,-111,1
64960,-0.895706,11391,11031,10701,10827,11314,10272,-111,1
64970,-0.895691,11425,11005,10819,10803,11183,10301,-111,0
64980,-0.895706,11377,11006,10589,10811,11358,10395,-111,1
64990,-0.895691,11445,10938,10507,10752,11382,10512,-111,0
65000,-0.895706,11455,10924,10541,10720,11301,10595,-111,1
65010,-0.895691,11475,10816,10536,10721,11392,10596,-111,0
65020,-0.895706,11485,10864,10560,10765,11373,10489,-111,1
65030,-0.895691,11409,10862,10605,10782,11310,10568,-111,0
65040,-0.895691,11473,10777,10585,10898,11306,10497,-111,0
65050,-0.895691,11468,10794,10667,10863,11212,10532,-111,0
65060,-0.895691,11365,10860,10650,10842,11199,10620,-111,0
65070,-0.895691,11228,10964,10660,10822,11214,10648,-111,0
65080,-0.895706,11260,11061,10628,10778,11209,10600,-111,1
65090,-0.895706,11360,10902,10522,11013,11209,10530,-111,1
65100,-0.895691,11312,10927,10498,10881,11284,10634,-111,0
65110,-0.895691,11244,10949,10559,10885,11274,10625,-111,0
65120,-0.895706,11285,10992,10592,10827,11270,10570,-111,1
65130,-0.895706,11255,11120,10617,10800,11220,10524,-111,1
65140,-0.895691,11241,11107,10628,10807,11216,10537,-111,0
65150,-0.895691,11179,11132,10677,10787,11327,10434,-111,0
65160,-0.895721,11129,11155,10701,10765,11402,10384,-111,2
65170,-0.895691,11170,11126,10585,10732,11346,10577,-111,0
65180,-0.895691,11194,11023,10732,10720,11408,10459,-111,0
65190,-0.895691,11185,11022,10823,10733,11355,10418,-111,0
65200,-0.895691,11250,11001,10820,10734,11429,10302,-111,0
65210,-0.895721,11281,11068,10865,10630,11370,10322,-111,2
65220,-0.895691,11253,10970,10844,10723,11359,10387,-111,0
65230,-0.895721,11200,11077,10867,10556,11452,10384,-111,2
65240,-0.895691,11166,11206,10755,10517,11464,10428,-111,0
65250,-0.895691,11364,11051,10770,10448,11514,10389,-111,0
65260,-0.895706,11400,10930,10791,10474,11594,10347,-111,1
65270,-0.895691,11371,10793,10973,10529,11488,10382,-111,0
65280,-0.895691,11485,10808,10919,10518,11414,10392,-111,0
65290,-0.895691,11412,10775,10968,10553,11442,10386,-111,0
65300,-0.895706,11383,10821,11051,10460,11399,10422,-111,1
65310,-0.895691,11502,10773,10964,10344,11426,10527,-111,0
65320,-0.895691,11274,10871,10987,10346,11476,10582,-111,0
65330,-0.895706,11318,10841,11056,10338,11563,10420,-111,1
65340,-0.895691,11406,10834,10987,10407,11459,10443,-111,0
65350,-0.895691,11444,10886,11016,10378,11362,10450,-111,0
65360,-0.895691,11448,10926,11019,10373,11321,10449,-111,0
65370,-0.895691,11490,10980,10993,10315,11285,10473,-111,0
65380,-0.895691,11436,10973,10887,10389,11305,10546,-111,0
65390,-0.895691,11521,10866,10968,10375,11291,10515,-111,0
65400,-0.895691,11524,10872,10970,10289,11319,10562,-111,0
