59810,-0.919418,12902,8504,13928,8416,12486,9300,-111,1
59820,-0.919403,12972,8557,13872,8482,12426,9227,-111,0
59830,-0.919403,13161,8501,13863,8576,12332,9103,-111,0
59840,-0.919403,13119,8539,13833,8550,12431,9064,-111,0
59850,-0.919403,13172,8429,13880,8438,12486,9131,-111,0
59860,-0.919418,13234,8506,13902,8377,12468,9049,-111,1
59870,-0.919403,13230,8467,13951,8487,12376,9025,-111,0
59880,-0.919403,13279,8457,13903,8542,12383,8972,-111,0
59890,-0.919418,13207,8479,13707,8712,12396,9035,-111,1
59900,-0.919403,13240,8403,13700,8686,12445,9062,-111,0
59910,-0.919403,13278,8366,13730,8731,12391,9040,-111,0
59920,-0.919403,13338,8254,13798,8669,12422,9055,-111,0
59930,-0.919403,13366,8227,13915,8652,12357,9019,-111,0
59940,-0.919403,13402,8202,14046,8636,12405,8845,-111,0
59950,-0.919449,13473,8263,14030,8588,12334,8848,-111,3
59960,-0.919403,13477,8393,13921,8552,12360,8833,-111,0
59970,-0.919418,13462,8482,13931,8547,12320,8794,-111,1
59980,-0.919403,13358,8421,13932,8537,12374,8914,-111,0
59990,-0.919403,13345,8501,13900,8591,12289,8910,-111,0
60000,-0.919434,13197,8531,13844,8651,12440,8873,-111,2
60010,-0.919403,13105,8382,14062,8499,12515,8973,-111,0
60020,-0.919418,13113,8347,13986,8470,12638,8982,-111,1
60030,-0.919418,13183,8442,14112,8483,12493,8823,-111,1
60040,-0.919403,13081,8485,13977,8512,12567,8914,-111,0
60050,-0.919418,13083,8448,14042,8501,12584,8878,-111,1
60060,-0.919403,13110,8381,14010,8534,12584,8917,-111,0
60070,-0.919403,13063,8381,14141,8494,12550,8907,-111,0
60080,-0.919403,13053,8356,14124,8510,12635,8858,-111,0
60090,-0.919403,13035,8263,14106,8529,12563,9040,-111,0
60100,-0.919403,12980,8192,14207,8518,12709,8930,-111,0
60110,-0.919418,13183,8238,14134,8432,12644,8905,-111,1
60120,-0.919403,13022,8205,14222,8455,12709,8923,-111,0
60130,-0.919418,13118,8118,14133,8534,12672,8961,-111,1
60140,-0.919403,13034,8108,14240,8572,12610,8972,-111,0
60150,-0.919434,13073,8064,14265,8530,12612,8992,-111,2
60160,-0.919403,13038,8096,14397,8400,12655,8950,-111,0
60170,-0.919403,12926,8110,14557,8367,12748,8828,-111,0
60180,-0.919403,13014,8020,14527,8439,12757,8779,-111,0
60190,-0.919403,12882,8085,14571,8358,12804,8836,-111,0
60200,-0.919403,12893,8066,14566,8360,12864,8787,-111,0
60210,-0.919418,12863,8121,14575,8442,12819,8716,-111,1
60220,-0.919403,12830,8241,14518,8444,12781,8722,-111,0
60230,-0.919403,12847,8186,14437,8439,12915,8712,-111,0
60240,-0.919434,13001,8119,14444,8443,12913,8616,-111,2
60250,-0.919403,12938,8057,14446,8529,12872,8694,-111,0
60260,-0.919418,12939,8060,14388,8477,12974,8698,-111,1
60270,-0.919403,12929,8058,14414,8488,12855,8792,-111,0
60280,-0.919403,12970,8001,14509,8486,12782,8788,-111,0
60290,-0.919418,13069,8129,14496,8461,12656,8725,-111,1
60300,-0.919418,13027,8066,14468,8449,12702,8824,-111,1
60310,-0.919403,12983,8185,14450,8491,12707,8720,-111,0
60320,-0.919403,13001,8126,14530,8513,12602,8764,-111,0
60330,-0.919403,13094,8104,14508,8487,12624,8719,-111,0
60340,-0.919434,13140,8073,14518,8322,12670,8813,-111,2
60350,-0.919403,12998,8051,14562,8298,12754,8873,-111,0
60360,-0.919418,13002,8084,14588,8258,12738,8866,-111,1
60370,-0.919418,13007,8122,14505,8293,12635,8974,-111,1
60380,-0.919403,13053,7994,14553,8243,12635,9058,-111,0
60390,-0.919403,13014,7979,14539,8322,12673,9009,-111,0
60400,-0.919403,13085,8025,14409,8318,12625,9074,-111,0
60410,-0.919403,13108,8136,14443,8161,12599,9089,-111,0
60420,-0.919403,12991,8174,14402,8299,12685,8985,-111,0
60430,-0.919403,12844,8243,14431,8341,12609,9068,-111,0
60440,-0.919418,12987,8172,14403,8219,12838,8917,-111,1
60450,-0.919403,13063,8284,14308,8182,12882,8817,-111,0
60460,-0.919403,12976,8381,14413,8089,12809,8868,-111,0
60470,-0.919403,12943,8421,14461,8077,12781,8853,-111,0
60480,-0.919434,12984,8538,14449,8052,12703,8810,-111,2
60490,-0.919403,12936,8518,14406,8077,12755,8844,-111,0
60500,-0.919403,12861,8600,14517,8097,12615,8846,-111,0
60510,-0.919418,12769,8644,14592,7954,12722,8855,-111,1
60520,-0.919403,12800,8673,14582,7875,12716,8890,-111,0
60530,-0.919403,12965,8545,14600,7958,12693,8775,-111,0
60540,-0.919434,12937,8452,14624,7929,12717,8877,-111,2
60550,-0.919403,12892,8425,14666,7898,12731,8924,-111,0
60560,-0.919403,12992,8401,14620,7898,12634,8991,-111,0
60570,-0.919403,12968,8384,14582,7960,12695,8947,-111,0
60580,-0.919403,13000,8416,14567,8016,12571,8966,-111,0
60590,-0.919418,12985,8391,14565,8003,12644,8948,-111,1
60600,-0.919418,12906,8398,14576,8092,12649,8915,-111,1
60610,-0.919403,12812,8404,14629,8171,12693,8827,-111,0
60620,-0.919418,12885,8277,14762,8061,12701,8850,-111,1
60630,-0.919403,12809,8303,14746,8074,12708,8896,-111,0
60640,-0.919403,12729,8416,14790,8075,12705,8821,-111,0
60650,-0.919403,12758,8398,14788,8087,12692,8813,-111,0
60660,-0.919403,12744,8409,14708,8104,12688,8883,-111,0
60670,-0.919403,12772,8455,14727,8087,12697,8798,-111,0
60680,-0.919403,12715,8354,14714,8195,12712,8846,-111,0
60690,-0.919403,12681,8344,14781,8057,12755,8918,-111,0
60700,-0.919403,12611,8487,14772,8100,12627,8939,-111,0
60710,-0.919403,12481,8409,14775,8191,12687,8993,-111,0
60720,-0.919403,12583,8349,14772,8219,12583,9030,-111,0
60730,-0.919403,12504,8501,14574,8326,12622,9009,-111,0
60740,-0.919418,12655,8433,14418,8251,12673,9106,-111,1
60750,-0.919418,12744,8445,14395,8200,12682,9070,-111,1
60760,-0.919403,12794,8354,14450,8245,12649,9044,-111,0
60770,-0.919403,12769,8172,14522,8177,12662,9234,-111,0
60780,-0.919403,12890,8299,14451,8132,12566,9198,-111,0
60790,-0.919403,12974,8317,14420,8126,12576,9123,-111,0
60800,-0.919403,12971,8255,14537,8130,12560,9083,-111,0
60810,-0.919403,12959,8178,14543,8125,12613,9118,-111,0
60820,-0.919403,12931,8088,14561,8197,12583,9176,-111,0
60830,-0.919403,12735,8043,14629,8231,12605,9293,-111,0
60840,-0.919403,12802,8203,14492,8207,12717,9115,-111,0
60850,-0.919434,12822,8334,14335,8297,12563,9185,-111,2
60860,-0.919418,12770,8350,14314,8243,12664,9195,-111,1
60870,-0.919403,12717,8400,14410,8213,12666,9130,-111,0
60880,-0.919434,12723,8227,14527,8306,12412,9341,-111,2
60890,-0.919403,12924,8197,14468,8271,12423,9253,-111,0
60900,-0.919418,12927,8206,14465,8332,12332,9274,-111,1
60910,-0.919403,12958,8303,14350,8443,12268,9214,-111,0
60920,-0.919403,13064,8330,14272,8531,12276,9063,-111,0
60930,-0.919403,13042,8223,14246,8709,12176,9140,-111,0
60940,-0.919403,13018,8177,14292,8559,12262,9228,-111,0
60950,-0.919418,13064,8142,14195,8519,12384,9232,-111,1
60960,-0.919434,13002,8228,14225,8557,12265,9259,-111,2
60970,-0.919403,13115,8304,14143,8551,12278,9145,-111,0
60980,-0.919403,13128,8209,14236,8501,12278,9184,-111,0
60990,-0.919418,13126,8117,14129,8507,12403,9254,-111,1
61000,-0.919418,13011,8166,14176,8574,12476,9133,-111,1
61010,-0.919403,13073,8179,14114,8499,12491,9180,-111,0
61020,-0.919403,12970,8328,14059,8438,12569,9172,-111,0
61030,-0.919403,12976,8248,14051,8475,12575,9211,-111,0
61040,-0.919403,13022,8269,13961,8499,12584,9201,-111,0
61050,-0.919403,12990,8327,14080,8429,12612,9098,-111,0
61060,-0.919403,13035,8387,13941,8470,12570,9133,-111,0
61070,-0.919403,13139,8342,13842,8559,12541,9113,-111,0
61080,-0.919418,13046,8262,13944,8552,12684,9048,-111,1
61090,-0.919403,13178,8165,13816,8594,12753,9030,-111,0
61100,-0.919403,13207,8106,13658,8743,12662,9160,-111,0
61110,-0.919403,13312,8110,13523,8596,12739,9256,-111,0
61120,-0.919418,13348,8174,13616,8583,12605,9210,-111,1
61130,-0.919418,13344,8167,13593,8596,12638,9198,-111,1
61140,-0.919449,13324,8194,13661,8597,12558,9202,-111,3
61150,-0.919403,13288,8223,13686,8572,12561,9206,-111,0
61160,-0.919403,13350,8125,13796,8499,12585,9181,-111,0
61170,-0.919403,13305,8222,13791,8597,12449,9172,-111,0
61180,-0.919403,13263,8005,13880,8614,12606,9168,-111,0
61190,-0.919418,13327,8073,13874,8599,12540,9123,-111,1
61200,-0.919403,13334,8127,13773,8572,12507,9223,-111,0
61210,-0.919418,13363,8132,13511,8769,12538,9223,-111,1
61220,-0.919403,13247,8102,13535,8654,12635,9363,-111,0
61230,-0.919403,13038,8200,13516,8815,12641,9326,-111,0
61240,-0.919403,13178,8038,13550,8897,12513,9360,-111,0
61250,-0.919403,13300,8031,13638,8821,12476,9270,-111,0
61260,-0.919403,13280,8092,13577,8961,12321,9305,-111,0
61270,-0.919403,13095,8138,13517,9064,12421,9301,-111,0
61280,-0.919403,13120,8109,13520,8995,12352,9440,-111,0
61290,-0.919403,13185,8118,13559,8985,12282,9407,-111,0
61300,-0.919403,13089,8111,13617,8953,12414,9352,-111,0
61310,-0.919403,13042,8112,13546,8996,12504,9336,-111,0
61320,-0.919418,13065,8141,13591,9002,12406,9331,-111,1
61330,-0.919418,13060,8160,13552,9027,12446,9291,-111,1
61340,-0.919403,13123,7964,13629,8945,12468,9407,-111,0
61350,-0.919403,13077,7956,13571,9062,12478,9392,-111,0
61360,-0.919403,13126,7923,13542,9076,12546,9323,-111,0
61370,-0.919418,13087,7971,13582,9162,12426,9308,-111,1
61380,-0.919449,13139,7978,13649,8951,12427,9392,-111,3
61390,-0.919418,13196,7920,13701,8879,12509,9331,-111,1
61400,-0.919418,13221,7869,13693,8927,12405,9421,-111,1
61410,-0.919403,13221,7958,13745,8948,12299,9365,-111,0
61420,-0.919403,13238,8010,13727,8784,12449,9328,-111,0
61430,-0.919403,13165,8029,13862,8773,12354,9353,-111,0
61440,-0.919403,13164,8006,13950,8775,12312,9329,-111,0
61450,-0.919403,13107,8040,13924,8819,12317,9329,-111,0
61460,-0.919403,13088,8054,13911,8755,12436,9292,-111,0
61470,-0.919403,13000,7967,13894,8750,12490,9435,-111,0
61480,-0.919403,13031,7926,13825,8713,12542,9499,-111,0
61490,-0.919418,13120,7920,13779,8719,12646,9352,-111,1
61500,-0.919403,13167,7948,13770,8776,12563,9312,-111,0
61510,-0.919403,13156,8053,13802,8773,12512,9240,-111,0
61520,-0.919403,13045,8109,13842,8754,12462,9324,-111,0
61530,-0.919403,13058,8020,13857,8710,12521,9370,-111,0
61540,-0.919403,13122,8066,13946,8749,12544,9109,-111,0
61550,-0.919403,13165,8027,13894,8782,12462,9206,-111,0
61560,-0.919403,13197,8097,13797,8719,12550,9176,-111,0
61570,-0.919403,13148,8104,13792,8769,12618,9105,-111,0
61580,-0.919403,13227,8139,13813,8583,12642,9132,-111,0
61590,-0.919418,13166,8126,13864,8709,12592,9079,-111,1
61600,-0.919403,13165,8065,14031,8630,12526,9119,-111,0
61610,-0.919403,13078,8025,14152,8665,12438,9178,-111,0
61620,-0.919434,13068,8048,14114,8679,12528,9099,-111,2
61630,-0.919403,12912,8118,14181,8657,12543,9125,-111,0
61640,-0.919418,12972,8031,14137,8676,12453,9267,-111,1
61650,-0.919403,12973,7947,14099,8717,12522,9278,-111,0
61660,-0.919403,13071,7987,13926,8683,12580,9289,-111,0
61670,-0.919403,13097,8021,13875,8765,12555,9223,-111,0
61680,-0.919418,13100,8095,13841,8741,12601,9158,-111,1
61690,-0.919403,13003,8112,13871,8628,12655,9267,-111,0
61700,-0.919403,13101,8065,13817,8666,12566,9321,-111,0
61710,-0.919403,13150,8006,13852,8576,12598,9354,-111,0
61720,-0.919403,13244,8032,13849,8530,12661,9220,-111,0
61730,-0.919403,13262,8002,13866,8566,12668,9172,-111,0
61740,-0.919403,13219,8056,13891,8523,12748,9099,-111,0
61750,-0.919403,13269,8017,13914,8482,12671,9183,-111,0
61760,-0.919418,13377,8009,13975,8557,12523,9095,-111,1
61770,-0.919403,13225,7969,14090,8598,12503,9151,-111,0
61780,-0.919403,13288,7969,14062,8597,12431,9189,-111,0
61790,-0.919403,13264,7990,14054,8612,12431,9185,-111,0
61800,-0.919403,13339,7870,14081,8580,12423,9243,-111,0
61810,-0.919403,13305,7999,14055,8585,12507,9085,-111,0
61820,-0.919403,13327,7948,14177,8611,12410,9063,-111,0
61830,-0.919403,13317,8035,14227,8571,12346,9040,-111,0
61840,-0.919403,13378,7972,14222,8619,12278,9067,-111,0
61850,-0.919403,13506,7970,14040,8744,12249,9027,-111,0
61860,-0.919403,13489,7932,14081,8639,12322,9073,-111,0
61870,-0.919403,13488,7910,13986,8587,12331,9234,-111,0
61880,-0.919449,13393,7931,14048,8677,12300,9187,-111,3
61890,-0.919403,13465,7990,14065,8678,12266,9072,-111,0
61900,-0.919403,13465,8071,13920,8716,12336,9028,-111,0
61910,-0.919403,13563,8010,13771,8718,12381,9093,-111,0
61920,-0.919403,13499,7952,13746,8792,12430,9117,-111,0
61930,-0.919403,13539,7905,13693,8881,12387,9131,-111,0
61940,-0.919434,13427,7939,13793,8805,12472,9100,-111,2
61950,-0.919403,13416,8020,13744,8858,12537,8961,-111,0
61960,-0.919418,13473,8068,13686,8859,12625,8825,-111,1
61970,-0.919418,13549,7994,13783,8770,12573,8867,-111,1
61980,-0.919403,13478,8118,13815,8740,12417,8968,-111,0
61990,-0.919418,13511,8124,13848,8666,12339,9048,-111,1
62000,-0.919418,13442,8254,13762,8713,12307,9058,-111,1
62010,-0.919403,13514,8173,13743,8714,12249,9143,-111,0
62020,-0.919403,13561,8104,13711,8784,12267,9109,-111,0
62030,-0.919403,13565,8148,13685,8684,12296,9158,-111,0
62040,-0.919403,13601,8129,13572,8839,12279,9116,-111,0
62050,-0.919403,13656,8006,13614,8801,12425,9034,-111,0
62060,-0.919403,13558,7911,13753,8794,12323,9197,-111,0
62070,-0.919403,13359,8006,13830,8860,12363,9118,-111,0
62080,-0.919403,13409,7990,13914,8763,12446,9014,-111,0
62090,-0.919403,13455,7994,14089,8719,12346,8933,-111,0
62100,-0.919403,13383,8021,14264,8661,12260,8947,-111,0
62110,-0.919403,13259,8138,14210,8554,12263,9112,-111,0
62120,-0.919403,13269,8170,14256,8540,12201,9100,-111,0
62130,-0.919403,13355,8216,14167,8457,12283,9058,-111,0
62140,-0.919403,13475,8087,14147,8426,12305,9096,-111,0
62150,-0.919403,13349,8237,14092,8436,12291,9131,-111,0
62160,-0.919403,13478,8154,14036,8413,12202,9253,-111,0
62170,-0.919403,13515,8143,14114,8467,12039,9258,-111,0
62180,-0.919403,13670,8103,14091,8485,11944,9243,-111,0
62190,-0.919403,13598,8167,14074,8524,11935,9238,-111,0
62200,-0.919403,13732,8149,14134,8503,11836,9182,-111,0
62210,-0.919403,13701,8102,14125,8392,11970,9246,-111,0
62220,-0.919403,13722,8090,14080,8505,11951,9188,-111,0
62230,-0.919403,13592,8116,14082,8468,11974,9304,-111,0
62240,-0.919403,13515,8083,14071,8477,12149,9241,-111,0
62250,-0.919418,13426,8160,13923,8569,12159,9299,-111,1
62260,-0.919403,13484,8072,13942,8524,12149,9365,-111,0
62270,-0.919403,13554,8030,13891,8526,12189,9346,-111,0
62280,-0.919403,13585,7980,13877,8625,12037,9432,-111,0
62290,-0.919403,13657,8003,13972,8503,12014,9387,-111,0
62300,-0.919403,13674,7989,13866,8551,12049,9407,-111,0
62310,-0.919403,13680,8045,13790,8674,12021,9326,-111,0
62320,-0.919403,13655,8004,13832,8517,12155,9373,-111,0
62330,-0.919403,13589,8026,13808,8603,12133,9377,-111,0
62340,-0.919418,13656,8055,13789,8680,12071,9285,-111,1
62350,-0.919403,13732,8024,13771,8759,11951,9299,-111,0
62360,-0.919418,13787,7978,13716,8764,11987,9304,-111,1
62370,-0.919403,13726,8094,13777,8718,11866,9355,-111,0
62380,-0.919403,13607,8103,13907,8714,11856,9349,-111,0
62390,-0.919403,13704,8019,13739,8805,11828,9441,-111,0
62400,-0.919403,13542,8059,13827,8674,11888,9546,-111,0
62410,-0.919434,13599,8051,13774,8666,11831,9615,-111,2
62420,-0.919403,13761,8102,13799,8615,11763,9496,-111,0
62430,-0.919403,13743,8144,13673,8604,11865,9507,-111,0
62440,-0.919403,13532,8189,13664,8640,11956,9555,-111,0
62450,-0.919403,13500,8268,13652,8724,11953,9439,-111,0
62460,-0.919403,13597,8236,13666,8727,11937,9373,-111,0
62470,-0.919403,13599,8256,13598,8762,11941,9380,-111,0
62480,-0.919403,13457,8248,13577,8880,11888,9486,-111,0
62490,-0.919403,13450,8246,13643,8807,11983,9407,-111,0
62500,-0.919403,13360,8360,13555,8889,11997,9375,-111,0
62510,-0.919403,13306,8393,13512,8927,12023,9375,-111,0
62520,-0.919403,13446,8367,13537,8858,11923,9405,-111,0
62530,-0.919403,13360,8325,13650,8865,11909,9427,-111,0
62540,-0.919403,13276,8434,13677,8752,11971,9426,-111,0
62550,-0.919403,13255,8423,13744,8747,11976,9391,-111,0
62560,-0.919403,13283,8471,13645,8716,12129,9292,-111,0
62570,-0.919403,13346,8545,13736,8633,12070,9206,-111,0
62580,-0.919403,13293,8636,13757,8728,12044,9078,-111,0
62590,-0.919403,13401,8561,13728,8699,11992,9155,-111,0
62600,-0.919403,13432,8464,13780,8758,11977,9125,-111,0
62610,-0.919403,13375,8592,13813,8640,12021,9095,-111,0
62620,-0.919403,13424,8532,13792,8611,12022,9155,-111,0
62630,-0.919418,13266,8450,13885,8715,11933,9287,-111,1
62640,-0.919403,13331,8509,13650,8720,11990,9336,-111,0
62650,-0.919403,13189,8549,13592,8896,12083,9227,-111,0
62660,-0.919403,13231,8521,13581,8855,12204,9144,-111,0
62670,-0.919403,13219,8577,13592,8798,12166,9184,-111,0
62680,-0.919418,13128,8660,13578,8757,12096,9317,-111,1
62690,-0.919403,13180,8731,13453,8834,12029,9309,-111,0
62700,-0.919418,13239,8608,13564,8740,12150,9235,-111,1
62710,-0.919403,13287,8592,13462,8730,12272,9193,-111,0
62720,-0.919403,13234,8503,13548,8695,12337,9219,-111,0
62730,-0.919403,13119,8505,13428,8934,12292,9258,-111,0
62740,-0.919403,13040,8524,13423,8941,12202,9406,-111,0
62750,-0.919403,12984,8570,13383,8886,12198,9515,-111,0
62760,-0.919403,12962,8578,13358,8853,12368,9417,-111,0
62770,-0.919403,12918,8635,13430,8823,12346,9384,-111,0
62780,-0.919418,12965,8532,13524,8757,12444,9314,-111,1
62790,-0.919403,13101,8461,13528,8682,12463,9301,-111,0
62800,-0.919403,12996,8537,13552,8631,12517,9303,-111,0
62810,-0.919403,13029,8555,13586,8642,12395,9329,-111,0
62820,-0.919403,13091,8515,13546,8734,12414,9236,-111,0
62830,-0.919418,13059,8483,13590,8667,12441,9296,-111,1
62840,-0.919434,13101,8530,13548,8620,12496,9241,-111,2
62850,-0.919403,13151,8583,13535,8616,12379,9272,-111,0
62860,-0.919403,13075,8638,13540,8666,12342,9275,-111,0
62870,-0.919403,13100,8567,13510,8701,12285,9373,-111,0
62880,-0.919403,13091,8546,13476,8684,12349,9390,-111,0
62890,-0.919403,13045,8603,13439,8667,12349,9433,-111,0
62900,-0.919449,13009,8727,13339,8601,12535,9325,-111,3
62910,-0.919403,12976,8707,13292,8696,12531,9334,-111,0
62920,-0.919403,13001,8733,13354,8687,12593,9168,-111,0
62930,-0.919403,13039,8667,13315,8658,12637,9220,-111,0
62940,-0.919418,12949,8670,13391,8575,12654,9297,-111,1
62950,-0.919403,12948,8761,13505,8602,12575,9145,-111,0
62960,-0.919434,12967,8764,13496,8552,12547,9210,-111,2
62970,-0.919403,12861,8623,13455,8714,12567,9316,-111,0
62980,-0.919418,13026,8572,13363,8734,12704,9137,-111,1
62990,-0.919403,12910,8531,13426,8718,12814,9137,-111,0
63000,-0.919403,12946,8419,13440,8771,12724,9236,-111,0
63010,-0.919403,12920,8486,13444,8722,12708,9256,-111,0
63020,-0.919403,12813,8476,13468,8849,12766,9164,-111,0
63030,-0.919403,12763,8650,13380,8856,12876,9011,-111,0
63040,-0.919403,12834,8733,13266,8927,12922,8854,-111,0
63050,-0.919403,12874,8774,13323,8900,12885,8780,-111,0
63060,-0.919403,12875,8709,13321,8937,12800,8894,-111,0
63070,-0.919403,12718,8681,13427,8919,12849,8942,-111,0
63080,-0.919403,12697,8734,13423,8926,12858,8898,-111,0
63090,-0.919418,12871,8747,13399,8780,12834,8905,-111,1
63100,-0.919418,12869,8736,13338,8761,12885,8947,-111,1
63110,-0.919403,12883,8739,13427,8680,12936,8871,-111,0
63120,-0.919418,12950,8677,13367,8722,12868,8952,-111,1
63130,-0.919403,12942,8706,13388,8581,12927,8992,-111,0
63140,-0.919449,12951,8748,13557,8476,12893,8911,-111,3
63150,-0.919403,13027,8735,13473,8587,12969,8745,-111,0
63160,-0.919403,13076,8765,13286,8562,13050,8797,-111,0
63170,-0.919403,13116,8789,13265,8523,13071,8772,-111,0
63180,-0.919403,13029,8938,13301,8563,13053,8652,-111,0
63190,-0.919418,13069,8886,13290,8472,13115,8704,-111,1
63200,-0.919403,13220,8822,13361,8413,13105,8615,-111,0
63210,-0.919403,13118,8848,13291,8413,13125,8741,-111,0
63220,-0.919403,13022,9018,13151,8388,13121,8836,-111,0
63230,-0.919403,12936,9049,13230,8433,13023,8865,-111,0
63240,-0.919403,12863,9104,13168,8432,13151,8818,-111,0
63250,-0.919403,12855,9057,13184,8510,13168,8762,-111,0
63260,-0.919403,12994,8915,13099,8504,13223,8801,-111,0
63270,-0.919403,12975,8803,13167,8582,13223,8786,-111,0
63280,-0.919418,12933,8807,13208,8691,13151,8746,-111,1
63290,-0.919403,12948,8775,13129,8712,13136,8836,-111,0
63300,-0.919403,12877,8684,13051,8677,13342,8905,-111,0
63310,-0.919403,12818,8692,13039,8660,13268,9059,-111,0
63320,-0.919403,12891,8701,13075,8782,13170,8917,-111,0
63330,-0.919418,12875,8767,13151,8648,13151,8944,-111,1
63340,-0.919403,12906,8766,13119,8631,13113,9001,-111,0
63350,-0.919403,12907,8878,13070,8645,13118,8918,-111,0
63360,-0.919403,13046,8797,13207,8593,13047,8846,-111,0
63370,-0.919418,13121,8760,13200,8597,13041,8817,-111,1
63380,-0.919418,13229,8693,13232,8598,13050,8734,-111,1
63390,-0.919403,13281,8626,13244,8650,12939,8796,-111,0
63400,-0.919403,13188,8723,13228,8621,12923,8853,-111,0
63410,-0.919403,13133,8713,13340,8555,12886,8909,-111,0
63420,-0.919403,13028,8851,13394,8531,12843,8889,-111,0
63430,-0.919403,13105,8735,13361,8560,12927,8848,-111,0
63440,-0.919403,13195,8675,13326,8455,12984,8901,-111,0
63450,-0.919403,13196,8758,13372,8386,12919,8905,-111,0
63460,-0.919403,13272,8594,13409,8421,12829,9011,-111,0
63470,-0.919403,13214,8426,13468,8368,12900,9160,-111,0
63480,-0.919403,13236,8379,13522,8398,12957,9044,-111,0
63490,-0.919434,13161,8495,13562,8336,12988,8994,-111,2
63500,-0.919418,13140,8513,13539,8196,13110,9038,-111,1
63510,-0.919403,13178,8474,13540,8183,13180,8981,-111,0
63520,-0.919403,13055,8505,13487,8312,13255,8922,-111,0
63530,-0.919403,13001,8556,13430,8379,13335,8835,-111,0
63540,-0.919418,12904,8559,13490,8435,13308,8840,-111,1
63550,-0.919403,12965,8507,13497,8497,13273,8797,-111,0
63560,-0.919403,12905,8461,13504,8613,13186,8867,-111,0
63570,-0.919403,13020,8359,13588,8688,13117,8764,-111,0
63580,-0.919403,13162,8516,13509,8590,13094,8665,-111,0
63590,-0.919418,13160,8410,13555,8620,13118,8673,-111,1
63600,-0.919403,13016,8496,13484,8543,13170,8827,-111,0
63610,-0.919403,13088,8570,13377,8618,13063,8820,-111,0
63620,-0.919403,13155,8477,13449,8616,13003,8836,-111,0
63630,-0.919403,13052,8435,13544,8659,13050,8796,-111,0
63640,-0.919403,13105,8476,13546,8711,12898,8800,-111,0
63650,-0.919403,13146,8474,13577,8574,12986,8779,-111,0
63660,-0.919418,13214,8419,13664,8526,12940,8773,-111,1
63670,-0.919403,13172,8339,13702,8582,12993,8748,-111,0
63680,-0.919403,13110,8484,13586,8547,13033,8776,-111,0
63690,-0.919403,13072,8482,13512,8574,13023,8873,-111,0
63700,-0.919418,12972,8520,13489,8477,13111,8967,-111,1
63710,-0.919403,13041,8478,13534,8484,13115,8884,-111,0
63720,-0.919403,13167,8349,13499,8457,13154,8910,-111,0
63730,-0.919434,13215,8339,13414,8563,13100,8905,-111,2
63740,-0.919403,13230,8402,13343,8592,13137,8832,-111,0
63750,-0.919403,13184,8357,13486,8478,13157,8874,-111,0
63760,-0.919403,13275,8388,13371,8517,13058,8927,-111,0
63770,-0.919403,13379,8431,13388,8445,12997,8896,-111,0
63780,-0.919403,13216,8354,13385,8574,13035,8972,-111,0
63790,-0.919403,13201,8201,13583,8631,13025,8895,-111,0
63800,-0.919403,13263,8179,13621,8612,13108,8753,-111,0
63810,-0.919403,13174,8210,13646,8577,13075,8854,-111,0
63820,-0.919403,13271,8183,13640,8515,13104,8823,-111,0
63830,-0.919403,13283,8186,13717,8323,13140,8887,-111,0
63840,-0.919403,13406,8064,13752,8309,13053,8952,-111,0
63850,-0.919403,13470,8084,13732,8238,13125,8887,-111,0
63860,-0.919403,13356,8111,13607,8282,13278,8902,-111,0
63870,-0.919403,13430,8051,13654,8256,13255,8890,-111,0
63880,-0.919403,13373,8083,13594,8268,13254,8964,-111,0
63890,-0.919403,13435,8146,13520,8298,13198,8939,-111,0
63900,-0.919403,13514,8003,13551,8398,13191,8879,-111,0
63910,-0.919403,13562,7939,13714,8338,13123,8860,-111,0
63920,-0.919418,13467,8075,13690,8281,13114,8909,-111,1
63930,-0.919418,13475,7928,13736,8410,13104,8883,-111,1
63940,-0.919403,13439,7998,13769,8404,13122,8804,-111,0
63950,-0.919403,13374,8102,13759,8439,13231,8631,-111,0
63960,-0.919403,13284,8200,13663,8376,13172,8841,-111,0
63970,-0.919418,13434,8239,13608,8292,13169,8794,-111,1
63980,-0.919403,13502,8355,13610,8292,13117,8660,-111,0
63990,-0.919418,13564,8317,13572,8365,13093,8625,-111,1
64000,-0.919403,13456,8311,13502,8490,13180,8597,-111,0
64010,-0.919418,13466,8231,13558,8330,13214,8737,-111,1
64020,-0.919403,13543,8163,13530,8398,13248,8654,-111,0
64030,-0.919403,13434,8347,13575,8364,13121,8695,-111,0
64040,-0.919403,13526,8380,13505,8395,13107,8623,-111,0
64050,-0.919434,13507,8489,13498,8332,13091,8619,-111,2
64060,-0.919403,13510,8481,13561,8272,13110,8602,-111,0
64070,-0.919434,13533,8430,13621,8235,13065,8652,-111,2
64080,-0.919403,13579,8506,13746,8168,12992,8545,-111,0
64090,-0.919403,13556,8517,13716,8110,13187,8450,-111,0
64100,-0.919403,13609,8457,13582,8298,13175,8415,-111,0
64110,-0.919403,13653,8374,13511,8251,13324,8423,-111,0
64120,-0.919418,13708,8551,13535,8214,13127,8401,-111,1
64130,-0.919418,13810,8495,13541,8203,13110,8377,-111,1
64140,-0.919403,13822,8494,13406,8227,13124,8463,-111,0
64150,-0.919403,13906,8496,13375,8289,13041,8429,-111,0
64160,-0.919403,13844,8475,13429,8282,13159,8347,-111,0
64170,-0.919418,13746,8484,13410,8349,13155,8392,-111,1
