44390,-0.861801,10887,11310,10671,10760,10943,10965,-111,0
44400,-0.861816,10964,11292,10593,10670,11069,10948,-111,1
44410,-0.861801,11059,11341,10502,10527,11156,10951,-111,0
44420,-0.861801,10803,11481,10546,10528,11198,10980,-111,0
44430,-0.861801,10974,11483,10585,10628,11063,10803,-111,0
44440,-0.861801,11026,11384,10643,10687,11018,10778,-111,0
44450,-0.861801,10938,11464,10476,10882,11062,10714,-111,0
44460,-0.861801,10973,11331,10402,11126,10955,10749,-111,0
44470,-0.861801,10931,11193,10455,11229,10891,10837,-111,0
44480,-0.861801,10881,11140,10464,11273,10921,10857,-111,0
44490,-0.861816,10867,11210,10545,11159,10814,10941,-111,1
44500,-0.861801,10991,11141,10405,11207,10831,10961,-111,0
44510,-0.861816,10878,11253,10493,11110,10822,10980,-111,1
44520,-0.861801,11022,11230,10499,11019,10761,11005,-111,0
44530,-0.861816,10952,11290,10440,11021,10784,11049,-111,1
44540,-0.861801,11022,11236,10412,10991,10979,10896,-111,0
44550,-0.861801,11025,11298,10482,10935,10887,10909,-111,0
44560,-0.861801,10965,11220,10490,10983,10823,11055,-111,0
44570,-0.861801,11069,11211,10524,10940,10852,10940,-111,0
44580,-0.861832,11147,11157,10504,10947,10817,10964,-111,2
44590,-0.861816,11002,11090,10615,10981,10786,11062,-111,1
44600,-0.861816,11086,10936,10781,10937,10775,11021,-111,1
44610,-0.861801,11084,10912,10805,10968,10836,10931,-111,0
44620,-0.861816,11011,10883,10812,11039,10783,11008,-111,1
44630,-0.861801,11116,10930,10858,11012,10814,10806,-111,0
44640,-0.861801,11085,10987,10801,11006,10736,10921,-111,0
44650,-0.861801,11084,11043,10763,10969,10750,10927,-111,0
44660,-0.861801,11052,11112,10710,10882,10886,10894,-111,0
44670,-0.861801,10980,10987,10842,10872,10890,10965,-111,0
44680,-0.861801,10915,10957,10790,10963,10850,11061,-111,0
44690,-0.861801,10952,11038,10869,10748,10892,11037,-111,0
44700,-0.861801,10998,10905,10970,10767,10845,11051,-111,0
44710,-0.861816,10927,11003,10972,10708,10839,11087,-111,1
44720,-0.861801,10817,10968,11014,10691,10918,11128,-111,0
44730,-0.861816,10760,10926,11041,10664,11011,11134,-111,1
44740,-0.861801,10781,10930,11013,10611,10974,11227,-111,0
44750,-0.861816,10747,10918,10984,10722,10935,11230,-111,1
44760,-0.861801,10663,10886,11006,10867,10938,11176,-111,0
44770,-0.861801,10629,10860,11049,10956,11085,10957,-111,0
44780,-0.861801,10773,10771,10986,11021,10953,11032,-111,0
44790,-0.861832,10741,10703,10957,11000,11126,11009,-111,2
44800,-0.861816,10791,10758,10899,10955,11069,11064,-111,1
44810,-0.861832,10937,10717,10812,11072,10911,11087,-111,2
44820,-0.861816,10805,10580,10821,11121,10958,11251,-111,1
44830,-0.861801,10911,10553,10884,11074,10979,11135,-111,0
44840,-0.861816,10929,10695,10802,11168,10800,11142,-111,1
44850,-0.861801,10816,10723,11017,11132,10837,11011,-111,0
44860,-0.861801,10858,10783,10946,10969,10983,10997,-111,0
44870,-0.861801,11001,10721,10999,11075,10768,10972,-111,0
44880,-0.861801,11018,10737,11051,11025,10738,10967,-111,0
44890,-0.861801,10916,10830,10992,11049,10814,10935,-111,0
44900,-0.861801,10956,10917,10993,11017,10814,10839,-111,0
44910,-0.861801,10895,10953,10986,10974,10896,10832,-111,0
44920,-0.861801,10947,10947,10987,11097,10746,10812,-111,0
44930,-0.861801,11055,10770,10919,11155,10842,10795,-111,0
44940,-0.861816,11135,10834,10851,11051,10872,10793,-111,1
44950,-0.861832,11113,10872,10821,10986,10871,10873,-111,2
44960,-0.861801,11149,10864,10923,10928,10813,10859,-111,0
44970,-0.861816,11077,10868,10907,10912,10827,10945,-111,1
44980,-0.861801,11161,10843,10944,10860,10767,10961,-111,0
44990,-0.861801,11013,10912,10943,10863,10808,10997,-111,0
45000,-0.861801,11059,11012,10908,10719,10844,10994,-111,0
45010,-0.861816,11064,10914,10888,10623,11065,10982,-111,1
45020,-0.861801,11166,10884,11066,10539,10893,10988,-111,0
45030,-0.861801,11178,10842,11004,10692,10930,10890,-111,0
45040,-0.861816,11138,10783,11087,10712,10848,10968,-111,1
45050,-0.861816,11119,10813,11060,10784,10788,10972,-111,1
45060,-0.861801,11146,10798,10976,10897,10818,10901,-111,0
45070,-0.861801,11036,10807,10901,10910,11049,10833,-111,0
45080,-0.861816,11085,10797,10927,10958,10926,10843,-111,1
45090,-0.861801,11058,10851,10916,11023,10914,10774,-111,0
45100,-0.861816,11016,10732,11066,11083,10836,10803,-111,1
45110,-0.861801,11067,10652,11150,10971,10908,10788,-111,0
45120,-0.861816,11112,10568,11014,11085,10946,10811,-111,1
45130,-0.861801,11134,10539,10972,11045,11001,10845,-111,0
45140,-0.861832,11212,10600,10956,10990,11036,10742,-111,2
45150,-0.861801,11078,10667,10955,11001,11026,10809,-111,0
45160,-0.861816,11200,10679,10952,10910,11063,10732,-111,1
45170,-0.861801,11160,10686,10971,10870,11096,10753,-111,0
45180,-0.861801,11157,10729,10890,10976,10999,10785,-111,0
45190,-0.861801,11149,10730,10842,10940,11139,10736,-111,0
45200,-0.861801,11121,10838,10841,10975,11052,10709,-111,0
45210,-0.861816,11112,10695,10814,10994,11207,10714,-111,1
45220,-0.861816,11165,10697,10780,10908,11236,10750,-111,1
45230,-0.861816,11176,10667,10884,10930,11107,10772,-111,1
45240,-0.861816,11254,10851,10782,10869,11038,10742,-111,1
45250,-0.861801,11166,10874,10906,10925,11065,10600,-111,0
45260,-0.861801,11184,10829,10886,10966,11095,10576,-111,0
45270,-0.861832,11268,10796,10788,11156,11098,10430,-111,2
45280,-0.861801,11321,10748,10751,11119,11049,10548,-111,0
45290,-0.861816,11226,10642,10858,10982,11142,10686,-111,1
45300,-0.861801,11250,10719,10907,10984,11083,10593,-111,0
45310,-0.861816,11300,10775,10971,11074,10896,10520,-111,1
45320,-0.861801,11269,10814,10895,11126,10877,10555,-111,0
45330,-0.861847,11327,10714,10867,11090,10864,10674,-111,3
45340,-0.861816,11303,10749,10882,11056,10805,10741,-111,1
45350,-0.861816,11301,10627,10996,11135,10795,10682,-111,1
45360,-0.861816,11234,10613,11020,11094,10878,10697,-111,1
45370,-0.861801,11395,10469,11041,11050,10923,10658,-111,0
45380,-0.861801,11262,10482,11091,11024,10968,10709,-111,0
45390,-0.861801,11258,10460,11180,11002,10914,10722,-111,0
45400,-0.861801,11145,10509,11162,10953,10933,10834,-111,0
45410,-0.861801,11141,10569,11198,10869,10820,10939,-111,0
45420,-0.861801,11082,10528,11301,10948,10962,10715,-111,0
45430,-0.861801,11019,10601,11231,11012,10925,10748,-111,0
45440,-0.861801,10994,10671,11140,11034,10815,10882,-111,0
45450,-0.861801,11114,10615,11103,10944,10836,10924,-111,0
45460,-0.861816,10944,10714,10962,10990,10913,11013,-111,1
45470,-0.861801,10887,10732,10855,11032,10933,11097,-111,0
45480,-0.861801,10893,10630,11004,10999,10874,11136,-111,0
45490,-0.861816,10923,10645,10996,11065,10908,10999,-111,1
45500,-0.861801,10873,10593,11054,10992,10885,11139,-111,0
45510,-0.861801,10951,10671,10998,10989,10876,11051,-111,0
45520,-0.861832,10977,10668,10966,11008,10787,11130,-111,2
45530,-0.861801,11039,10644,10948,10979,10780,11146,-111,0
45540,-0.861847,11009,10723,10943,10947,10883,11031,-111,3
45550,-0.861816,10984,10762,10902,10955,10917,11016,-111,1
45560,-0.861801,10920,10700,10885,10876,10988,11167,-111,0
45570,-0.861801,10870,10813,10797,10818,11168,11070,-111,0
45580,-0.861801,11032,10727,10863,10881,11095,10938,-111,0
45590,-0.861801,11010,10699,10737,10972,11136,10982,-111,0
45600,-0.861801,10853,10818,10834,10836,11186,11009,-111,0
45610,-0.861801,10798,10838,10736,11057,10974,11133,-111,0
45620,-0.861801,10928,10773,10765,11004,10978,11088,-111,0
45630,-0.861801,10894,10774,10828,10950,10975,11115,-111,0
45640,-0.861801,11083,10776,10746,10991,10811,11129,-111,0
45650,-0.861801,11072,10754,10769,10864,10828,11249,-111,0
45660,-0.861801,11068,10711,10796,10844,10927,11190,-111,0
45670,-0.861832,11091,10763,10701,10796,10887,11298,-111,2
45680,-0.861801,10952,10771,10885,10686,10884,11358,-111,0
45690,-0.861801,11039,10795,10846,10730,10922,11204,-111,0
45700,-0.861801,10936,10816,10820,10735,11118,11111,-111,0
45710,-0.861801,10978,10795,10799,10730,11171,11063,-111,0
45720,-0.861801,10991,10871,10750,10623,11206,11095,-111,0
45730,-0.861801,10935,10894,10634,10721,11263,11089,-111,0
45740,-0.861801,10778,10962,10666,10780,11196,11154,-111,0
45750,-0.861801,10788,10898,10595,10890,11164,11201,-111,0
45760,-0.861801,10853,10923,10508,10984,11189,11079,-111,0
45770,-0.861801,11008,10851,10627,10907,11056,11087,-111,0
45780,-0.861816,10988,10888,10673,10892,11228,10867,-111,1
45790,-0.861801,10871,10968,10657,10880,11307,10853,-111,0
45800,-0.861801,10911,10881,10545,11015,11268,10916,-111,0
45810,-0.861816,10834,11041,10512,10918,11257,10974,-111,1
45820,-0.861816,10845,11005,10621,10902,11220,10943,-111,1
45830,-0.861816,10823,11072,10714,10826,11118,10983,-111,1
45840,-0.861816,10696,11109,10822,10704,11133,11072,-111,1
45850,-0.861801,10828,11071,10702,10864,11008,11063,-111,0
45860,-0.861801,10743,11118,10740,10864,11014,11057,-111,0
45870,-0.861801,10720,11053,10852,10815,11000,11096,-111,0
45880,-0.861816,10658,11035,10982,10743,10991,11127,-111,1
45890,-0.861801,10666,11011,11029,10759,11005,11066,-111,0
45900,-0.861801,10799,10960,11063,10773,10884,11057,-111,0
45910,-0.861801,10744,11072,11063,10815,10821,11021,-111,0
45920,-0.861801,10731,11081,10965,10802,10882,11075,-111,0
45930,-0.861801,10796,11051,11106,10769,10840,10974,-111,0
45940,-0.861801,10740,11050,11059,10790,10843,11054,-111,0
45950,-0.861801,10782,11126,10971,10869,10817,10971,-111,0
45960,-0.861801,10683,11050,11020,10900,10825,11058,-111,0
45970,-0.861816,10676,11053,11073,10922,10810,11002,-111,1
45980,-0.861801,10706,11001,11124,10912,10817,10976,-111,0
45990,-0.861801,10700,10870,11121,11000,10886,10959,-111,0
46000,-0.861816,10794,10859,11080,11149,10745,10909,-111,1
46010,-0.861801,10786,10807,11067,11172,10771,10933,-111,0
46020,-0.861801,10931,10976,10914,11038,10668,11009,-111,0
46030,-0.861801,10845,11079,10943,10997,10607,11065,-111,0
46040,-0.861801,10894,10882,10989,11146,10538,11087,-111,0
46050,-0.861801,10986,10896,11093,10966,10617,10978,-111,0
46060,-0.861816,11031,10851,11095,10945,10567,11047,-111,1
46070,-0.861801,10896,10896,11082,10939,10714,11009,-111,0
46080,-0.861801,10849,10908,11112,10825,10897,10945,-111,0
46090,-0.861801,10819,11027,11062,10918,10887,10823,-111,0
46100,-0.861801,10886,11010,11027,10866,10941,10806,-111,0
46110,-0.861832,10962,10871,10978,11016,10892,10817,-111,2
46120,-0.861801,10968,10871,10950,11080,10860,10807,-111,0
46130,-0.861816,10912,10904,10823,11122,10832,10943,-111,1
46140,-0.861801,10842,10845,10963,11285,10647,10954,-111,0
46150,-0.861801,10849,10991,10949,11140,10652,10955,-111,0
46160,-0.861816,10886,10991,10943,11088,10745,10883,-111,1
46170,-0.861801,10927,10914,10915,11144,10807,10829,-111,0
46180,-0.861816,10886,10998,10926,11082,10857,10787,-111,1
46190,-0.861801,10929,10965,10961,10992,10829,10860,-111,0
46200,-0.861801,10912,10912,10972,11053,10867,10820,-111,0
46210,-0.861816,11030,10796,10922,11128,10806,10854,-111,1
46220,-0.861801,11050,10789,10915,11221,10766,10795,-111,0
46230,-0.861801,11191,10797,10860,11266,10727,10695,-111,0
46240,-0.861816,11035,10883,10935,11012,10771,10900,-111,1
46250,-0.861801,10957,11043,10854,11080,10768,10834,-111,0
46260,-0.861801,11092,10992,10770,11164,10707,10811,-111,0
46270,-0.861801,11021,10962,10605,11285,10793,10870,-111,0
46280,-0.861801,11004,10983,10607,11227,10883,10832,-111,0
46290,-0.861801,11077,10939,10653,11211,10848,10808,-111,0
46300,-0.861801,11219,10894,10635,11041,10972,10775,-111,0
46310,-0.861816,11163,10879,10799,11020,10979,10696,-111,1
46320,-0.861801,11068,10890,10976,10928,10977,10697,-111,0
46330,-0.861816,11016,10958,10927,11017,11000,10618,-111,1
46340,-0.861801,10967,10962,10966,11146,10952,10543,-111,0
46350,-0.861816,11069,10878,10859,11227,10874,10629,-111,1
46360,-0.861801,11056,10849,10868,11251,10890,10622,-111,0
46370,-0.861801,11007,10905,10763,11163,10872,10826,-111,0
46380,-0.861801,10848,10993,10765,11200,10903,10827,-111,0
46390,-0.861801,10943,10848,10729,11318,10867,10831,-111,0
46400,-0.861801,10879,10908,10713,11307,10901,10828,-111,0
46410,-0.861801,10770,11089,10601,11280,10954,10842,-111,0
46420,-0.861801,10949,11064,10522,11373,10933,10695,-111,0
46430,-0.861801,10927,11213,10377,11306,10998,10715,-111,0
46440,-0.861801,10807,11147,10504,11349,10897,10832,-111,0
46450,-0.861816,10773,11148,10550,11399,10873,10793,-111,1
46460,-0.861801,10904,11144,10431,11453,10801,10803,-111,0
46470,-0.861816,10989,11093,10502,11484,10613,10855,-111,1
46480,-0.861801,10946,11124,10495,11514,10611,10846,-111,0
46490,-0.861801,10927,11111,10595,11484,10613,10806,-111,0
46500,-0.861832,10798,11318,10655,11421,10607,10737,-111,2
46510,-0.861801,10725,11251,10683,11462,10612,10803,-111,0
46520,-0.861816,10730,11239,10630,11391,10607,10939,-111,1
46530,-0.861801,10802,11115,10639,11352,10669,10959,-111,0
46540,-0.861816,10772,11354,10608,11288,10649,10865,-111,1
46550,-0.861816,10750,11324,10562,11316,10684,10900,-111,1
46560,-0.861801,10734,11225,10610,11275,10808,10884,-111,0
46570,-0.861801,10744,11214,10699,11224,10812,10843,-111,0
46580,-0.861801,10675,11218,10738,11236,10811,10858,-111,0
46590,-0.861801,10803,11067,10722,11303,10872,10769,-111,0
46600,-0.861801,10887,11175,10639,11295,10858,10682,-111,0
46610,-0.861816,10918,11077,10575,11199,10884,10883,-111,1
46620,-0.861801,10850,11111,10529,11207,10978,10861,-111,0
46630,-0.861801,10769,11206,10561,11217,10918,10865,-111,0
46640,-0.861816,10682,11135,10661,11225,10935,10898,-111,1
46650,-0.861832,10762,11158,10731,11109,10896,10880,-111,2
46660,-0.861801,10666,11260,10712,11175,10843,10880,-111,0
46670,-0.861801,10678,11097,10723,11275,10891,10872,-111,0
46680,-0.861832,10648,11144,10589,11306,10901,10948,-111,2
46690,-0.861801,10579,11162,10650,11227,10967,10951,-111,0
46700,-0.861801,10691,11148,10704,11305,10932,10756,-111,0
46710,-0.861832,10537,11247,10802,11281,10895,10774,-111,2
46720,-0.861801,10631,11143,10827,11172,11027,10736,-111,0
46730,-0.861801,10672,11128,10758,11136,11065,10777,-111,0
46740,-0.861801,10835,10967,10742,11121,11076,10795,-111,0
46750,-0.861816,10738,10955,10914,11171,10956,10802,-111,1
46760,-0.861801,10720,10731,11078,11228,10942,10837,-111,0
46770,-0.861816,10694,10760,10937,11160,10980,11005,-111,1
46780,-0.861801,10777,10783,10816,11197,11023,10940,-111,0
46790,-0.861801,10786,10752,10805,11215,10985,10993,-111,0
46800,-0.861801,10851,10743,10824,11158,10983,10977,-111,0
46810,-0.861816,10878,10764,10855,11085,10985,10969,-111,1
46820,-0.861801,10784,10887,10795,11039,11089,10942,-111,0
46830,-0.861801,10842,10907,10737,11104,11011,10935,-111,0
46840,-0.861801,10808,10898,10712,11168,11019,10931,-111,0
46850,-0.861801,10776,10884,10673,11180,11053,10970,-111,0
46860,-0.861801,10707,10763,10777,11264,11052,10973,-111,0
46870,-0.861801,10704,10655,10760,11293,11037,11087,-111,0
46880,-0.861801,10756,10675,10702,11353,10938,11112,-111,0
46890,-0.861801,10735,10508,10678,11422,11046,11147,-111,0
46900,-0.861801,10771,10550,10697,11392,11069,11057,-111,0
46910,-0.861801,10910,10591,10664,11426,10943,11002,-111,0
46920,-0.861801,10797,10695,10674,11325,11003,11042,-111,0
46930,-0.861801,10880,10809,10598,11339,10858,11052,-111,0
46940,-0.861801,11095,10740,10587,11342,10678,11094,-111,0
46950,-0.861816,11093,10817,10604,11326,10648,11048,-111,1
46960,-0.861816,11004,10787,10601,11418,10694,11032,-111,1
46970,-0.861816,11102,10728,10509,11529,10666,11002,-111,1
46980,-0.861801,10964,10702,10568,11573,10669,11060,-111,0
46990,-0.861801,10889,10690,10821,11461,10567,11108,-111,0
47000,-0.861801,10886,10740,10815,11415,10485,11195,-111,0
47010,-0.861801,10882,10767,10618,11362,10735,11172,-111,0
47020,-0.861801,10868,10856,10648,11381,10573,11210,-111,0
47030,-0.861801,10822,10789,10705,11313,10525,11382,-111,0
47040,-0.861801,10850,10811,10840,11117,10600,11318,-111,0
47050,-0.861801,10955,10759,10989,11100,10540,11193,-111,0
47060,-0.861801,11041,10814,10896,11017,10621,11147,-111,0
47070,-0.861801,11099,10730,10703,11054,10736,11214,-111,0
47080,-0.861816,11102,10633,10687,11143,10862,11109,-111,1
47090,-0.861801,11180,10514,10716,11222,10811,11093,-111,0
47100,-0.861801,11186,10399,10766,11271,10705,11209,-111,0
47110,-0.861801,11051,10541,10747,11313,10640,11244,-111,0
47120,-0.861816,10989,10493,10809,11367,10603,11275,-111,1
47130,-0.861801,11141,10431,10711,11385,10659,11209,-111,0
47140,-0.861801,11149,10441,10818,11358,10664,11106,-111,0
47150,-0.861801,11277,10299,10749,11405,10693,11113,-111,0
47160,-0.861801,11285,10301,10766,11462,10679,11043,-111,0
47170,-0.861801,11335,10385,10686,11354,10677,11099,-111,0
47180,-0.861801,11218,10421,10795,11265,10715,11122,-111,0
47190,-0.861801,11364,10269,10745,11225,10810,11123,-111,0
47200,-0.861801,11572,10144,10796,11201,10754,11069,-111,0
47210,-0.861801,11622,10243,10832,11102,10696,11041,-111,0
47220,-0.861801,11471,10176,10825,11190,10674,11200,-111,0
47230,-0.861801,11242,10179,10845,11244,10730,11296,-111,0
47240,-0.861801,11255,10034,10895,11324,10740,11288,-111,0
47250,-0.861801,11419,10156,10829,11222,10738,11172,-111,0
47260,-0.861801,11520,10220,10684,11264,10654,11194,-111,0
47270,-0.861816,11362,10342,10645,11369,10734,11084,-111,1
47280,-0.861816,11379,10396,10659,11331,10772,10999,-111,1
47290,-0.861801,11246,10402,10784,11240,10752,11112,-111,0
47300,-0.861816,11162,10512,10898,11226,10586,11152,-111,1
47310,-0.861847,11174,10594,10927,11243,10512,11086,-111,3
47320,-0.861801,11216,10679,10857,11220,10604,10960,-111,0
47330,-0.861816,11029,10769,10823,11450,10581,10884,-111,1
47340,-0.861832,10914,10781,10754,11390,10717,10980,-111,2
47350,-0.861801,10948,10852,10820,11402,10553,10961,-111,0
47360,-0.861801,10933,10826,10648,11421,10653,11055,-111,0
47370,-0.861801,10917,10825,10662,11337,10834,10961,-111,0
47380,-0.861801,10812,10817,10753,11219,10934,11001,-111,0
47390,-0.861816,10722,10836,10703,11347,10817,11111,-111,1
47400,-0.861816,10964,10898,10587,11347,10849,10891,-111,1
47410,-0.861801,10968,10779,10644,11314,10924,10907,-111,0
47420,-0.861801,11170,10763,10748,11153,10869,10833,-111,0
47430,-0.861801,11173,10728,10677,11195,10820,10943,-111,0
47440,-0.861801,11118,10700,10749,11295,10717,10957,-111,0
47450,-0.861832,11074,10732,10596,11272,10766,11096,-111,2
47460,-0.861816,11068,10754,10623,11321,10610,11160,-111,1
47470,-0.861801,11130,10759,10670,11166,10602,11209,-111,0
47480,-0.861816,11185,10778,10730,11189,10560,11094,-111,1
47490,-0.861801,11072,10715,10761,11229,10671,11088,-111,0
47500,-0.861801,11010,10727,10816,11235,10786,10962,-111,0
47510,-0.861801,11171,10715,10651,11333,10662,11004,-111,0
47520,-0.861801,11149,10716,10795,11264,10597,11015,-111,0
47530,-0.861801,11127,10716,10693,11330,10658,11012,-111,0
47540,-0.861801,11034,10659,10755,11380,10657,11051,-111,0
47550,-0.861801,11162,10554,10755,11367,10666,11032,-111,0
47560,-0.861801,11271,10558,10630,11384,10704,10989,-111,0
47570,-0.861801,11354,10698,10626,11111,10668,11079,-111,0
47580,-0.861801,11269,10797,10632,11134,10638,11066,-111,0
47590,-0.861801,11199,10881,10699,11152,10741,10864,-111,0
47600,-0.861801,11121,10881,10562,11345,10639,10988,-111,0
47610,-0.861816,11241,10891,10471,11319,10484,11130,-111,1
47620,-0.861801,11257,10874,10488,11432,10437,11048,-111,0
47630,-0.861801,11130,10985,10580,11282,10450,11109,-111,0
47640,-0.861801,11071,10985,10608,11259,10452,11161,-111,0
47650,-0.861801,10913,11081,10638,11226,10577,11101,-111,0
47660,-0.861801,10905,10993,10704,11268,10488,11178,-111,0
47670,-0.861816,10770,10820,10771,11361,10526,11288,-111,1
47680,-0.861801,10705,10906,10886,11412,10447,11180,-111,0
47690,-0.861816,10838,10845,10894,11268,10441,11250,-111,1
47700,-0.861801,10791,10834,10828,11351,10400,11332,-111,0
47710,-0.861801,10789,10676,10858,11330,10468,11415,-111,0
47720,-0.861801,10789,10624,10874,11531,10454,11264,-111,0
47730,-0.861801,10812,10636,10807,11495,10490,11296,-111,0
47740,-0.861801,10821,10689,10770,11492,10476,11288,-111,0
47750,-0.861801,10970,10658,10851,11393,10418,11246,-111,0
47760,-0.861801,11029,10607,10812,11275,10577,11236,-111,0
47770,-0.861816,11048,10658,10816,11217,10503,11294,-111,1
47780,-0.861801,11075,10625,10846,11145,10565,11280,-111,0
47790,-0.861801,11050,10780,10767,11060,10691,11188,-111,0
47800,-0.861801,10939,10723,10705,11135,10661,11373,-111,0
47810,-0.861816,10977,10755,10756,11098,10650,11300,-111,1
47820,-0.861801,10844,10765,10823,11122,10642,11340,-111,0
47830,-0.861816,10868,10684,10878,11185,10637,11284,-111,1
47840,-0.861816,10868,10760,10812,11199,10583,11314,-111,1
47850,-0.861801,10805,10717,10852,11308,10578,11276,-111,0
47860,-0.861801,10848,10772,10889,11301,10600,11126,-111,0
47870,-0.861801,10827,10790,10911,11309,10591,11108,-111,0
47880,-0.861801,10896,10683,10889,11326,10551,11191,-111,0
47890,-0.861801,10901,10657,10844,11390,10520,11224,-111,0
47900,-0.861862,10841,10736,10942,11240,10626,11151,-111,4
47910,-0.861801,10843,10821,10988,11186,10512,11186,-111,0
47920,-0.861801,10783,10828,10894,11230,10523,11278,-111,0
47930,-0.861801,10697,10991,10797,11190,10592,11269,-111,0
47940,-0.861801,10661,11075,10748,11255,10597,11200,-111,0
47950,-0.861816,10607,11133,10811,11383,10387,11215,-111,1
47960,-0.861801,10711,10983,10945,11303,10456,11138,-111,0
47970,-0.861816,10906,10973,10710,11377,10505,11065,-111,1
47980,-0.861801,11031,10983,10669,11281,10669,10903,-111,0
47990,-0.861816,11138,10994,10541,11371,10613,10879,-111,1
48000,-0.861801,11220,10979,10522,11340,10599,10876,-111,0
48010,-0.861816,11221,10917,10649,11335,10649,10765,-111,1
48020,-0.861801,11204,10982,10667,11231,10691,10761,-111,0
48030,-0.861816,11205,11077,10660,11277,10679,10638,-111,1
48040,-0.861801,11188,11057,10660,11086,10826,10719,-111,0
48050,-0.861832,11294,11072,10556,11145,10836,10633,-111,2
48060,-0.861801,11306,11071,10576,11200,10703,10680,-111,0
48070,-0.861801,11343,11081,10638,11200,10570,10704,-111,0
48080,-0.861801,11216,11030,10513,11324,10637,10816,-111,0
48090,-0.861801,11479,10844,10471,11320,10710,10712,-111,0
48100,-0.861801,11559,10837,10363,11281,10757,10739,-111,0
48110,-0.861801,11419,11049,10374,11377,10763,10554,-111,0
48120,-0.861801,11392,11019,10630,11348,10649,10498,-111,0
48130,-0.861832,11477,10908,10585,11368,10572,10626,-111,2
48140,-0.861801,11365,10949,10592,11343,10690,10597,-111,0
48150,-0.861801,11401,10962,10462,11384,10703,10624,-111,0
48160,-0.861801,11471,10943,10486,11488,10448,10700,-111,0
48170,-0.861801,11486,10815,10532,11572,10522,10609,-111,0
48180,-0.861801,11454,10781,10480,11627,10569,10625,-111,0
48190,-0.861801,11306,10796,10571,11562,10645,10656,-111,0
48200,-0.861816,11387,10750,10523,11511,10741,10624,-111,1
48210,-0.861801,11431,10839,10524,11430,10630,10682,-111,0
48220,-0.861816,11447,10873,10503,11337,10671,10705,-111,1
48230,-0.861801,11539,10828,10572,11294,10712,10591,-111,0
48240,-0.861801,11519,10843,10543,11260,10735,10636,-111,0
48250,-0.861801,11396,10862,10581,11335,10767,10595,-111,0
48260,-0.861801,11402,10830,10589,11277,10752,10686,-111,0
48270,-0.861801,11377,10881,10624,11280,10709,10665,-111,0
48280,-0.861816,11416,10836,10695,11163,10684,10742,-111,1
48290,-0.861801,11260,10911,10641,11294,10587,10843,-111,0
48300,-0.861816,11340,10862,10498,11401,10595,10840,-111,1
48310,-0.861801,11499,10735,10548,11232,10599,10923,-111,0
48320,-0.861801,11497,10859,10333,11408,10459,10980,-111,0
48330,-0.861801,11559,10835,10424,11389,10378,10951,-111,0
48340,-0.861801,11529,10708,10355,11291,10653,11000,-111,0
48350,-0.861801,11593,10879,10421,11294,10624,10725,-111,0
48360,-0.861801,11567,10855,10488,11238,10620,10768,-111,0
48370,-0.861801,11488,10785,10468,11167,10756,10872,-111,0
48380,-0.861816,11393,10907,10462,11337,10723,10714,-111,1
48390,-0.861801,11297,10950,10606,11272,10702,10709,-111,0
48400,-0.861801,11343,10879,10566,11277,10767,10704,-111,0
48410,-0.861816,11283,10920,10594,11347,10680,10712,-111,1
48420,-0.861801,11386,10890,10539,11340,10607,10774,-111,0
48430,-0.861816,11536,10803,10619,11153,10758,10667,-111,1
48440,-0.861801,11609,10707,10699,11226,10722,10573,-111,0
48450,-0.861801,11505,10773,10753,11218,10811,10476,-111,0
48460,-0.861801,11530,10818,10775,11163,10821,10429,-111,0
48470,-0.861816,11531,10785,10653,11182,10874,10511,-111,1
48480,-0.861801,11418,10892,10711,11211,10803,10501,-111,0
48490,-0.861801,11469,10823,10784,11282,10632,10546,-111,0
48500,-0.861801,11634,10911,10709,11333,10567,10382,-111,0
48510,-0.861801,11623,10812,10751,11276,10692,10382,-111,0
48520,-0.861801,11632,10778,10615,11288,10678,10545,-111,0
48530,-0.861801,11659,10761,10605,11332,10737,10442,-111,0
48540,-0.861801,11581,10692,10644,11271,10825,10523,-111,0
48550,-0.861801,11483,10767,10642,11091,10985,10568,-111,0
48560,-0.861801,11508,10711,10692,11085,10993,10547,-111,0
48570,-0.861801,11451,10619,10883,11051,11049,10483,-111,0
48580,-0.861816,11545,10621,10822,11056,11007,10485,-111,1
48590,-0.861801,11523,10681,10851,11049,10973,10459,-111,0
48600,-0.861816,11546,10703,10860,11031,10935,10461,-111,1
48610,-0.861801,11704,10553,10873,11093,10939,10374,-111,0
48620,-0.861816,11461,10675,10825,11078,10934,10563,-111,1
48630,-0.861801,11528,10655,10844,11108,10871,10530,-111,0
48640,-0.861801,11435,10677,10935,11118,10796,10575,-111,0
48650,-0.861801,11425,10741,11054,10972,10912,10432,-111,0
48660,-0.861801,11470,10617,11148,10993,10957,10351,-111,0
48670,-0.861816,11388,10699,11114,10974,11004,10357,-111,1
48680,-0.861801,11270,10614,11188,11005,11034,10425,-111,0
48690,-0.861801,11369,10550,11215,10923,11183,10296,-111,0
48700,-0.861816,11341,10487,11378,10956,11034,10340,-111,1
48710,-0.861816,11299,10477,11347,10919,11079,10415,-111,1
48720,-0.861801,11312,10400,11390,10877,11014,10543,-111,0
48730,-0.861816,11221,10433,11348,10894,11116,10524,-111,1
48740,-0.861801,11353,10344,11304,10907,11217,10411,-111,0
48750,-0.861801,11266,10472,11176,10848,11324,10450,-111,0
